jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.28507030010223,0.38192489743233,-1.0552651882172,0.24218720197678,-0.32956576347351,0.46044746041298,-0.12258756160736,0.60444676876068,-1.2244075536728,0.036959517747164,-0.24958318471909,0.49614211916924,-0.54959231615067,0.9056733250618,-1.4570511579514,-0.14378055930138,-0.25041642785072,0.51646018028259,
0.28728148341179,0.38214257359505,-1.0462970733643,0.24321076273918,-0.33043375611305,0.46191945672035,-0.11786714196205,0.59958934783936,-1.208030462265,0.037916712462902,-0.25102996826172,0.49713853001595,-0.54581713676453,0.90732765197754,-1.4507784843445,-0.14327149093151,-0.25156030058861,0.51802015304565,
0.28954976797104,0.38252151012421,-1.0376098155975,0.24424137175083,-0.33123394846916,0.46342661976814,-0.11318090558052,0.59440416097641,-1.1912417411804,0.038868576288223,-0.25247123837471,0.49813580513,-0.54197436571121,0.90877556800842,-1.4443418979645,-0.14274390041828,-0.25271946191788,0.51955819129944,
0.29189515113831,0.38316369056702,-1.0293788909912,0.24528883397579,-0.33196333050728,0.46495360136032,-0.10853058099747,0.58889144659042,-1.1740400791168,0.039828598499298,-0.25390577316284,0.4991263449192,-0.53801733255386,0.90997552871704,-1.437744140625,-0.14217884838581,-0.25388586521149,0.52107173204422,
0.29432415962219,0.38409358263016,-1.0216536521912,0.24635301530361,-0.33264997601509,0.46648064255714,-0.10391348600388,0.58303111791611,-1.1563959121704,0.040797732770443,-0.25536167621613,0.50009506940842,-0.53394746780396,0.91092646121979,-1.4309830665588,-0.14157937467098,-0.25508663058281,0.52254992723465,
0.29682546854019,0.38527631759644,-1.0143740177155,0.24742394685745,-0.33327054977417,0.46803611516953,-0.099329352378845,0.5767982006073,-1.1382763385773,0.041762862354517,-0.25681835412979,0.50105953216553,-0.52976417541504,0.91161406040192,-1.4240503311157,-0.14095143973827,-0.25631400942802,0.52399063110352,
0.2993937432766,0.3867127597332,-1.0075404644012,0.24850557744503,-0.33382016420364,0.46961352229118,-0.094780206680298,0.57020092010498,-1.1196863651276,0.042733032256365,-0.25826349854469,0.50202035903931,-0.52544057369232,0.91200983524323,-1.4169564247131,-0.14028249680996,-0.25754824280739,0.52539730072021,
0.30202835798264,0.38839745521545,-1.0011537075043,0.24960023164749,-0.33433449268341,0.47118538618088,-0.090258628129959,0.56325590610504,-1.1006399393082,0.043717317283154,-0.25972202420235,0.50296366214752,-0.52098369598389,0.91211986541748,-1.4097046852112,-0.13957208395004,-0.25881603360176,0.52675938606262,
0.30471643805504,0.3902779519558,-0.99512392282486,0.2506976723671,-0.33479967713356,0.47277650237083,-0.085746854543686,0.55602812767029,-1.0812122821808,0.044706624001265,-0.26117458939552,0.50390928983688,-0.51640236377716,0.91193324327469,-1.4022810459137,-0.1388321518898,-0.2601166665554,0.52807289361954,
0.30744612216949,0.39231219887733,-0.98937213420868,0.25180000066757,-0.33521348237991,0.47438606619835,-0.081235408782959,0.54858314990997,-1.0614799261093,0.04570871591568,-0.26260036230087,0.50486356019974,-0.51168489456177,0.91141819953918,-1.3946850299835,-0.138053804636,-0.26142412424088,0.52934396266937,
0.310207426548,0.39444333314896,-0.98380488157272,0.2529119849205,-0.33561700582504,0.47598332166672,-0.076715350151062,0.54096186161041,-1.0414897203445,0.04673720151186,-0.26402100920677,0.50581276416779,-0.50683987140656,0.91058051586151,-1.3869202136993,-0.13723301887512,-0.26276326179504,0.53056293725967,
0.31298997998238,0.39662164449692,-0.97833645343781,0.25402396917343,-0.33599865436554,0.47759017348289,-0.072161108255386,0.53329753875732,-1.0214126110077,0.047786202281713,-0.26541644334793,0.50677752494812,-0.50187993049622,0.90941512584686,-1.378972530365,-0.13638444244862,-0.2641379237175,0.53172504901886,
0.31578695774078,0.39882835745811,-0.97292852401733,0.25513646006584,-0.33634513616562,0.47921514511108,-0.067556530237198,0.52571839094162,-1.0014147758484,0.048858981579542,-0.26676207780838,0.50776863098145,-0.49680271744728,0.90789663791656,-1.3708444833755,-0.13550387322903,-0.26552107930183,0.53283661603928,
0.31859391927719,0.40103253722191,-0.96753132343292,0.25625598430634,-0.33669197559357,0.48082667589188,-0.062900215387344,0.51823550462723,-0.98151177167892,0.049968287348747,-0.26807826757431,0.50876778364182,-0.4916153550148,0.90603113174438,-1.3625445365906,-0.13458332419395,-0.26692759990692,0.53389173746109,
0.32140582799911,0.40320479869843,-0.96209710836411,0.25737535953522,-0.3370324075222,0.48244008421898,-0.058177560567856,0.51092159748077,-0.96181547641754,0.051108218729496,-0.26935577392578,0.50978511571884,-0.48633167147636,0.90382313728333,-1.3540641069412,-0.13363678753376,-0.26836875081062,0.53488385677338,
0.32421946525574,0.4053421318531,-0.95661395788193,0.2584922015667,-0.33734461665153,0.48407286405563,-0.053378164768219,0.50387215614319,-0.94246685504913,0.052275575697422,-0.27056902647018,0.51083379983902,-0.48095512390137,0.90125530958176,-1.3454076051712,-0.1326652020216,-0.26981574296951,0.53582036495209,
0.32703250646591,0.40742608904839,-0.95105344057083,0.25961548089981,-0.33766293525696,0.48569133877754,-0.048505485057831,0.49704563617706,-0.92342156171799,0.053484868258238,-0.27174273133278,0.511887550354,-0.47549161314964,0.8983308672905,-1.3365864753723,-0.13165688514709,-0.27128085494041,0.53669559955597,
0.32984220981598,0.40943259000778,-0.94537842273712,0.26073834300041,-0.33798539638519,0.48730623722076,-0.043538928031921,0.49041825532913,-0.9046972990036,0.05473442748189,-0.27287757396698,0.51294076442719,-0.4699539244175,0.89506101608276,-1.3275933265686,-0.13062623143196,-0.27277958393097,0.53750330209732,
0.33264663815498,0.41136744618416,-0.93959242105484,0.26185667514801,-0.33828413486481,0.48894059658051,-0.038455486297607,0.48401600122452,-0.88638401031494,0.05601904168725,-0.27394706010818,0.51400631666183,-0.46435058116913,0.89143478870392,-1.3184341192245,-0.12957757711411,-0.27428132295609,0.5382507443428,
0.33544561266899,0.41322308778763,-0.93368375301361,0.26298078894615,-0.33858641982079,0.49056500196457,-0.033262878656387,0.47778460383415,-0.86841440200806,0.05735170841217,-0.27497139573097,0.51506239175797,-0.4586868584156,0.8874539732933,-1.3091249465942,-0.12849749624729,-0.27579161524773,0.53893536329269,
0.33823728561401,0.41497763991356,-0.92761993408203,0.26410573720932,-0.33890023827553,0.49218049645424,-0.027948021888733,0.47168937325478,-0.85078716278076,0.058733109384775,-0.27595937252045,0.51609420776367,-0.45297348499298,0.88313227891922,-1.2996580600739,-0.12739750742912,-0.2773329615593,0.53954869508743,
0.3410205245018,0.41663601994514,-0.92140537500381,0.26522514224052,-0.33919331431389,0.49381557106972,-0.022489130496979,0.46576350927353,-0.8336136341095,0.060153793543577,-0.27688306570053,0.51711881160736,-0.4472196996212,0.87846267223358,-1.2900419235229,-0.12628543376923,-0.27887558937073,0.54009538888931,
0.34379869699478,0.41821229457855,-0.91506469249725,0.26634898781776,-0.33948045969009,0.49544620513916,-0.016903519630432,0.45996809005737,-0.81682389974594,0.061621278524399,-0.27775728702545,0.51812410354614,-0.44143038988113,0.87344491481781,-1.2803044319153,-0.1251485645771,-0.28041738271713,0.54057568311691,
0.34658306837082,0.419737637043,-0.90866339206696,0.26747852563858,-0.33976843953133,0.49706241488457,-0.01120138168335,0.4542883336544,-0.80038994550705,0.063133306801319,-0.27859932184219,0.51909947395325,-0.43561306595802,0.86809456348419,-1.2704472541809,-0.12399121373892,-0.28198456764221,0.5409739613533,
0.34938490390778,0.42126888036728,-0.90230131149292,0.26860523223877,-0.34001916646957,0.49869784712791,-0.0053865909576416,0.44879364967346,-0.78441947698593,0.064673684537411,-0.27938169240952,0.5200697183609,-0.42977607250214,0.86239421367645,-1.2605314254761,-0.12282150238752,-0.28354376554489,0.54126822948456,
0.35220474004745,0.42281478643417,-0.8959892988205,0.26973783969879,-0.34024769067764,0.5003325343132,0.00051814317703247,0.44345635175705,-0.76883494853973,0.066248469054699,-0.28011363744736,0.52102905511856,-0.42392328381538,0.85632264614105,-1.2506666183472,-0.12162570655346,-0.28508430719376,0.54145395755768,
0.35506731271744,0.42449000477791,-0.8899599313736,0.27087989449501,-0.34042027592659,0.50194436311722,0.0064839720726013,0.43826475739479,-0.75355929136276,0.067846797406673,-0.2808198928833,0.52197951078415,-0.418063133955,0.84990453720093,-1.2408635616302,-0.12040829658508,-0.28663223981857,0.54151999950409,
0.35803160071373,0.42661076784134,-0.88481962680817,0.2720233798027,-0.34048315882683,0.50356417894363,0.012476325035095,0.43330734968185,-0.73864150047302,0.069449223577976,-0.28147807717323,0.52295005321503,-0.41223105788231,0.84315836429596,-1.2312449216843,-0.11918825656176,-0.28814208507538,0.54142433404922,
0.36110097169876,0.42920982837677,-0.88061916828156,0.27317470312119,-0.34044831991196,0.50518083572388,0.018476963043213,0.42854976654053,-0.72399717569351,0.071062967181206,-0.28208816051483,0.5239372253418,-0.40647774934769,0.83610892295837,-1.2220590114594,-0.11795797199011,-0.28958868980408,0.54116535186768,
0.36427301168442,0.43229255080223,-0.8773957490921,0.27433097362518,-0.34032040834427,0.50675946474075,0.024471342563629,0.42396813631058,-0.70956295728683,0.072683431208134,-0.28267607092857,0.52493441104889,-0.40080899000168,0.82879477739334,-1.2132966518402,-0.11671787500381,-0.29100614786148,0.54074680805206,
0.36756339669228,0.43603602051735,-0.87554013729095,0.27547767758369,-0.34004655480385,0.50831919908524,0.030436813831329,0.41965419054031,-0.69542717933655,0.074293807148933,-0.28322446346283,0.52596336603165,-0.3952614068985,0.82127529382706,-1.2050206661224,-0.11549830436707,-0.29235276579857,0.54015207290649,
0.37097656726837,0.44051617383957,-0.87521135807037,0.27661779522896,-0.33963039517403,0.50985527038574,0.036367356777191,0.41556990146637,-0.68152749538422,0.075901500880718,-0.28372484445572,0.52702236175537,-0.3899142742157,0.81365072727203,-1.1974660158157,-0.11429752409458,-0.29359808564186,0.53939825296402,
0.3744977414608,0.44563755393028,-0.876225233078,0.27775639295578,-0.33911994099617,0.5113417506218,0.042272865772247,0.41170573234558,-0.66787779331207,0.077517382800579,-0.2841976583004,0.52808725833893,-0.3847588300705,0.80595606565475,-1.1905744075775,-0.11310723423958,-0.29478368163109,0.53849565982819,
0.37811321020126,0.45133891701698,-0.87847197055817,0.27887934446335,-0.33849355578423,0.51279884576797,0.048168897628784,0.40818846225739,-0.65471696853638,0.079129956662655,-0.28462812304497,0.52916955947876,-0.37979906797409,0.79823052883148,-1.1843113899231,-0.1119529157877,-0.29588696360588,0.53745037317276,
0.38181394338608,0.45760962367058,-0.88193666934967,0.27998688817024,-0.33774763345718,0.51423627138138,0.054059624671936,0.40500712394714,-0.64204275608063,0.080742172896862,-0.28499945998192,0.53027486801147,-0.3750866651535,0.79057800769806,-1.1788157224655,-0.11083505302668,-0.29687929153442,0.53628975152969,
0.38558760285378,0.46433481574059,-0.88638472557068,0.28109037876129,-0.3369382917881,0.51562613248825,0.059957504272461,0.40216392278671,-0.62989747524261,0.082370907068252,-0.2853307723999,0.53137123584747,-0.37059962749481,0.78301137685776,-1.1740050315857,-0.10973796993494,-0.29780068993568,0.53501987457275,
0.38942182064056,0.47140562534332,-0.89159655570984,0.28217855095863,-0.3360593020916,0.5169929265976,0.065885484218597,0.39980179071426,-0.61857318878174,0.084004156291485,-0.2856125831604,0.53246629238129,-0.36632990837097,0.77554142475128,-1.1698198318481,-0.10868599265814,-0.29864075779915,0.53364711999893,
0.39330941438675,0.47878271341324,-0.8974814414978,0.28325459361076,-0.33509919047356,0.51834976673126,0.07184761762619,0.39792865514755,-0.60809767246246,0.085644885897636,-0.28582510352135,0.53356915712357,-0.36232137680054,0.76825642585754,-1.1663707494736,-0.10767892003059,-0.29936826229095,0.53219521045685,
0.39724373817444,0.48638567328453,-0.90387487411499,0.28432926535606,-0.33410629630089,0.51966845989227,0.077854871749878,0.39657640457153,-0.59856474399567,0.087309926748276,-0.28597956895828,0.53464353084564,-0.35855746269226,0.76116138696671,-1.163602232933,-0.10670077800751,-0.30001553893089,0.53066581487656,
0.40121865272522,0.49413499236107,-0.91061913967133,0.28539481759071,-0.33307960629463,0.52096706628799,0.083932816982269,0.39596211910248,-0.59043049812317,0.088988736271858,-0.28606969118118,0.53568822145462,-0.35500407218933,0.75423300266266,-1.1614124774933,-0.10575973242521,-0.30059692263603,0.52906805276871,
0.40523555874825,0.50200361013412,-0.91765511035919,0.28645205497742,-0.33199492096901,0.52226340770721,0.090086400508881,0.39614191651344,-0.58380746841431,0.09067901968956,-0.28607222437859,0.53671950101852,-0.35164535045624,0.74751031398773,-1.1598051786423,-0.10485173016787,-0.30108669400215,0.5274298787117,
0.40929567813873,0.50995326042175,-0.92491465806961,0.28751289844513,-0.33089137077332,0.52352660894394,0.096320629119873,0.39723914861679,-0.57899332046509,0.092395022511482,-0.28597697615623,0.53767675161362,-0.34845292568207,0.74098718166351,-1.1587181091309,-0.10395868867636,-0.30151042342186,0.52575027942657,
0.4133965075016,0.51792597770691,-0.93228793144226,0.28857305645943,-0.32977670431137,0.52476692199707,0.10265588760376,0.39972454309464,-0.57704746723175,0.094125889241695,-0.28576928377151,0.53853076696396,-0.34538757801056,0.73462414741516,-1.158047914505,-0.10308092087507,-0.30189457535744,0.52403205633163,
0.41755253076553,0.52586317062378,-0.93967705965042,0.28964158892632,-0.3286240696907,0.52600055932999,0.10909605026245,0.40377688407898,-0.57835900783539,0.095863252878189,-0.28542280197144,0.53930234909058,-0.34241503477097,0.72843331098557,-1.1577639579773,-0.10221588611603,-0.30221518874168,0.52230161428452,
0.42179143428802,0.53367650508881,-0.94696593284607,0.2907358109951,-0.32746315002441,0.52719813585281,0.11561495065689,0.40939152240753,-0.58297312259674,0.097601771354675,-0.28493618965149,0.53993999958038,-0.33950787782669,0.72241199016571,-1.157826423645,-0.10134639590979,-0.30248695611954,0.52055776119232,
0.42611020803452,0.54132902622223,-0.95408487319946,0.29185009002686,-0.32631117105484,0.52836030721664,0.12215024232864,0.41675460338593,-0.59144604206085,0.099316239356995,-0.28431639075279,0.54040825366974,-0.33664304018021,0.7165219783783,-1.1581574678421,-0.1004730835557,-0.30273991823196,0.51879274845123,
0.43051052093506,0.54879832267761,-0.96099454164505,0.29298460483551,-0.32513490319252,0.52951204776764,0.1286643743515,0.42582422494888,-0.60377299785614,0.10099150985479,-0.28354150056839,0.54074114561081,-0.33380407094955,0.71077013015747,-1.1587445735931,-0.099601365625858,-0.30294620990753,0.5170304775238,
0.43501394987106,0.55601692199707,-0.96761673688889,0.29415735602379,-0.32395678758621,0.53062278032303,0.13513839244843,0.43626743555069,-0.61934351921082,0.10262998193502,-0.28263735771179,0.54091489315033,-0.33097940683365,0.70516693592072,-1.159583568573,-0.098717004060745,-0.30311101675034,0.51526862382889,
0.43962004780769,0.56294965744019,-0.97390341758728,0.29536509513855,-0.32279923558235,0.53168535232544,0.14152097702026,0.44768851995468,-0.63758420944214,0.1042171344161,-0.28164505958557,0.54090875387192,-0.32815927267075,0.69967371225357,-1.160612821579,-0.097820468246937,-0.30326479673386,0.51349431276321,
0.44433045387268,0.56957745552063,-0.979800760746,0.29661074280739,-0.32163575291634,0.53273457288742,0.14781022071838,0.4594132900238,-0.65735936164856,0.10576745867729,-0.28060665726662,0.5407680273056,-0.32533675432205,0.69419896602631,-1.1616905927658,-0.096929095685482,-0.30341184139252,0.51172196865082,
0.44916665554047,0.57583856582642,-0.98523217439651,0.29790157079697,-0.32047107815743,0.53373640775681,0.15403527021408,0.47070863842964,-0.67734861373901,0.10727383941412,-0.27951896190643,0.54048299789429,-0.32250815629959,0.68865168094635,-1.1626753807068,-0.096028029918671,-0.30353134870529,0.50995457172394,
0.45411542057991,0.58175885677338,-0.99031573534012,0.29922989010811,-0.31932851672173,0.53467261791229,0.16010075807571,0.48182892799377,-0.69803243875504,0.10871321707964,-0.27840641140938,0.54002958536148,-0.31967264413834,0.68316513299942,-1.1637620925903,-0.095114000141621,-0.30364310741425,0.50817722082138,
0.45915731787682,0.58739161491394,-0.99512577056885,0.30057695508003,-0.31816983222961,0.53558355569839,0.16595768928528,0.49274438619614,-0.7193655371666,0.11007200181484,-0.27724581956863,0.53944724798203,-0.31683075428009,0.67778205871582,-1.1650104522705,-0.094196490943432,-0.30372482538223,0.50640600919724,
0.4642915725708,0.59274727106094,-0.9997091293335,0.30195826292038,-0.31699565052986,0.53643131256104,0.17161363363266,0.50340008735657,-0.74113929271698,0.11136131733656,-0.27604019641876,0.53874379396439,-0.31398314237595,0.67253041267395,-1.1664553880692,-0.093267284333706,-0.30376341938972,0.50464659929276,
0.46953353285789,0.59774827957153,-1.0040516853333,0.30337700247765,-0.31583833694458,0.53718996047974,0.1770493388176,0.51365578174591,-0.76308292150497,0.11257764697075,-0.27483296394348,0.53790485858917,-0.31112760305405,0.6673789024353,-1.1680517196655,-0.09232471883297,-0.30379235744476,0.50288039445877,
