jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.69569826126099,0.59507656097412,-2.0174131393433,0.26715114712715,-0.15548674762249,0.41694369912148,0.42511537671089,0.20254431664944,-1.5639746189117,0.13010761141777,-0.16041269898415,0.39506062865257,0.072539329528809,0.55747419595718,-1.8136487007141,0.015503210946918,-0.20753262937069,0.39449539780617,
0.69785016775131,0.58804500102997,-2.0211284160614,0.26649841666222,-0.1540752351284,0.41569539904594,0.41493603587151,0.20450122654438,-1.5734097957611,0.12814593315125,-0.16000777482986,0.39504426717758,0.062675416469574,0.55915254354477,-1.8178137540817,0.013563324697316,-0.20703838765621,0.39449113607407,
0.70016270875931,0.58111268281937,-2.0249412059784,0.26585966348648,-0.15264181792736,0.41446673870087,0.40459915995598,0.20636940002441,-1.5826460123062,0.1261897534132,-0.15960711240768,0.39502137899399,0.052735686302185,0.56077659130096,-1.8218328952789,0.011626455932856,-0.2065469622612,0.39448326826096,
0.70264512300491,0.57426035404205,-2.0288271903992,0.26522773504257,-0.15119323134422,0.41326323151588,0.39410510659218,0.20813775062561,-1.59166431427,0.12423258274794,-0.15921859443188,0.3949958384037,0.042726516723633,0.56233936548233,-1.8256989717484,0.0096883494406938,-0.20607030391693,0.39446958899498,
0.70530831813812,0.5674706697464,-2.0327649116516,0.26460275053978,-0.14969879388809,0.41210353374481,0.38345268368721,0.20981466770172,-1.600476026535,0.12226764112711,-0.15881556272507,0.39498400688171,0.032650113105774,0.56384724378586,-1.8294204473495,0.0077430843375623,-0.20558297634125,0.39446684718132,
0.70821940898895,0.56074744462967,-2.0367360115051,0.26401287317276,-0.14817535877228,0.41096284985542,0.37264516949654,0.21140138804913,-1.6090841293335,0.12030857056379,-0.15841315686703,0.39496585726738,0.022511005401611,0.56530433893204,-1.8330053091049,0.0058022895827889,-0.2050945609808,0.39446118474007,
0.71143263578415,0.5540845990181,-2.0407094955444,0.26345545053482,-0.14663673937321,0.4098419547081,0.36168202757835,0.21288719773293,-1.6174691915512,0.1183512955904,-0.15802550315857,0.39494106173515,0.01231437921524,0.5667023062706,-1.8364436626434,0.0038629644550384,-0.20462128520012,0.39444753527641,
0.7149321436882,0.54746502637863,-2.0446724891663,0.26291510462761,-0.14505553245544,0.40876090526581,0.35056075453758,0.21428270637989,-1.6256425380707,0.11638578027487,-0.15762554109097,0.39492899179459,0.0020601749420166,0.56804597377777,-1.8397399187088,0.0019165857229382,-0.20413945615292,0.39444324374199,
0.71868169307709,0.54087853431702,-2.0486297607422,0.26239591836929,-0.14345166087151,0.40769705176353,0.33928397297859,0.21559357643127,-1.6336135864258,0.11442490667105,-0.15722285211086,0.39491304755211,-0.0082489252090454,0.56934231519699,-1.8429039716721,-2.6416324544702e-05,-0.20365247130394,0.39443883299828,
0.72263413667679,0.53432953357697,-2.0525963306427,0.26189005374908,-0.14184428751469,0.40664663910866,0.3278526365757,0.2168113142252,-1.6413658857346,0.11246769875288,-0.15683463215828,0.39488860964775,-0.018608033657074,0.57058382034302,-1.8459268808365,-0.0019661141559482,-0.20317943394184,0.39442571997643,
0.72675877809525,0.52780246734619,-2.0565669536591,0.26138091087341,-0.14020602405071,0.40563258528709,0.3162639439106,0.21794475615025,-1.6489059925079,0.11050213128328,-0.15643619000912,0.39487609267235,-0.029017090797424,0.57177197933197,-1.8488092422485,-0.0039125853218138,-0.20270030200481,0.39442056417465,
0.73053854703903,0.52136194705963,-2.0604951381683,0.26075264811516,-0.13872292637825,0.40466353297234,0.30451908707619,0.21900099515915,-1.656245470047,0.10854005068541,-0.15603214502335,0.39486202597618,-0.039474487304688,0.57291370630264,-1.8515597581863,-0.0058564431965351,-0.20221363008022,0.39441713690758,
0.73265868425369,0.51520705223083,-2.0642745494843,0.25991359353065,-0.13754388689995,0.40375286340713,0.29262027144432,0.21997207403183,-1.6633682250977,0.1065828949213,-0.1556431055069,0.3948378264904,-0.049975395202637,0.5740025639534,-1.8541712760925,-0.0077960612252355,-0.20174030959606,0.39440447092056,
0.73256427049637,0.50942498445511,-2.0678861141205,0.25884276628494,-0.13664688169956,0.40292751789093,0.28056535124779,0.22086581587791,-1.6702778339386,0.10461692512035,-0.15524718165398,0.39482420682907,-0.06051903963089,0.5750390291214,-1.8566414117813,-0.0097429044544696,-0.20126405358315,0.39439809322357,
0.73029750585556,0.50410455465317,-2.0712852478027,0.25760355591774,-0.13607273995876,0.40220272541046,0.26835533976555,0.22169102728367,-1.6769884824753,0.10265371948481,-0.15484203398228,0.39481139183044,-0.071104764938354,0.57603043317795,-1.8589806556702,-0.01168754696846,-0.20077720284462,0.39439550042152,
0.72593367099762,0.49948704242706,-2.0742964744568,0.25625085830688,-0.13585545122623,0.40158739686012,0.25599446892738,0.2224405258894,-1.6834857463837,0.10069632530212,-0.15445049107075,0.39478814601898,-0.081726580858231,0.57697135210037,-1.8611824512482,-0.01362724788487,-0.20030173659325,0.39438420534134,
0.7197031378746,0.49565136432648,-2.0768706798553,0.25480374693871,-0.13592958450317,0.40109959244728,0.24348017573357,0.22311870753765,-1.6897684335709,0.098731741309166,-0.15405660867691,0.39477255940437,-0.092384159564972,0.57785904407501,-1.8632415533066,-0.015572663396597,-0.1998275667429,0.39437633752823,
0.71194010972977,0.492521494627,-2.0790655612946,0.25329053401947,-0.13623110949993,0.40071022510529,0.23081323504448,0.22373679280281,-1.6958513259888,0.096766859292984,-0.15365064144135,0.39476063847542,-0.10307696461678,0.57870233058929,-1.8651679754257,-0.017518555745482,-0.1993408203125,0.39437407255173,
0.70296621322632,0.48996990919113,-2.0809516906738,0.25173190236092,-0.13672943413258,0.40038365125656,0.21799865365028,0.22428967058659,-1.7017247676849,0.094809100031853,-0.15325713157654,0.39473837614059,-0.11380004882812,0.57949709892273,-1.8669582605362,-0.019458370283246,-0.19886384904385,0.39436388015747,
0.69305336475372,0.48788225650787,-2.0826015472412,0.25012573599815,-0.13736015558243,0.40012603998184,0.20503553748131,0.22477957606316,-1.7073829174042,0.092846043407917,-0.1528651714325,0.3947206735611,-0.12455075979233,0.58023911714554,-1.8686053752899,-0.021402224898338,-0.19839146733284,0.39435449242592,
0.68242353200912,0.48616588115692,-2.0840649604797,0.24848525226116,-0.13807709515095,0.39992222189903,0.19192436337471,0.22521734237671,-1.7128410339355,0.090880312025547,-0.15245898067951,0.39470994472504,-0.13532981276512,0.58093655109406,-1.8701184988022,-0.023348648101091,-0.19790507853031,0.39435303211212,
0.6712509393692,0.48472762107849,-2.0853679180145,0.24682553112507,-0.13887715339661,0.39973726868629,0.17867055535316,0.2256001085043,-1.7180927991867,0.088922552764416,-0.15206378698349,0.39468815922737,-0.14613237977028,0.58158713579178,-1.8714966773987,-0.025288274511695,-0.19742667675018,0.39434361457825,
0.65967053174973,0.48349449038506,-2.0865533351898,0.24513794481754,-0.13972306251526,0.39958477020264,0.16527536511421,0.22592811286449,-1.7231293916702,0.08696037530899,-0.15167246758938,0.3946692943573,-0.15695512294769,0.58218550682068,-1.8727313280106,-0.027231112122536,-0.19695508480072,0.39433345198631,
0.64778310060501,0.4824230670929,-2.0876438617706,0.24342823028564,-0.14058527350426,0.39946183562279,0.15173801779747,0.22621238231659,-1.7279658317566,0.084993988275528,-0.15126682817936,0.39465886354446,-0.16779872775078,0.58273899555206,-1.8738304376602,-0.029177688062191,-0.19647036492825,0.39433157444,
0.63566261529922,0.48146918416023,-2.0886337757111,0.24171355366707,-0.14148291945457,0.39933747053146,0.13806560635567,0.22645169496536,-1.7325979471207,0.083036057651043,-0.15086920559406,0.39463809132576,-0.17865917086601,0.58324736356735,-1.8747955560684,-0.031117247417569,-0.19598995149136,0.39432337880135,
0.62335979938507,0.48059970140457,-2.0895180702209,0.23998440802097,-0.14240047335625,0.3992263674736,0.12426057457924,0.22664371132851,-1.7370147705078,0.081074982881546,-0.15047919750214,0.39461746811867,-0.18953219056129,0.58370351791382,-1.8756172657013,-0.033059149980545,-0.19551908969879,0.3943122625351,
0.61091709136963,0.47980198264122,-2.0903089046478,0.23824061453342,-0.14331103861332,0.39913615584373,0.11032274365425,0.22679980099201,-1.7412301301956,0.079107955098152,-0.15007491409779,0.39460673928261,-0.20041871070862,0.58411437273026,-1.8763020038605,-0.035006184130907,-0.19503599405289,0.39430981874466,
0.59836703538895,0.47905686497688,-2.0909984111786,0.2364993840456,-0.14423817396164,0.39903762936592,0.09625905752182,0.22692206501961,-1.7452449798584,0.0771494358778,-0.14967481791973,0.39458733797073,-0.21131455898285,0.58448106050491,-1.8768533468246,-0.03694611415267,-0.19455350935459,0.39430299401283,
0.585728764534,0.47834748029709,-2.0915718078613,0.23475125432014,-0.14517904818058,0.39894366264343,0.082074850797653,0.22700555622578,-1.7490458488464,0.075188845396042,-0.14928483963013,0.39456629753113,-0.22221484780312,0.58479678630829,-1.8772623538971,-0.038887515664101,-0.1940826177597,0.39429181814194,
0.57302039861679,0.47767424583435,-2.0920360088348,0.23299326002598,-0.14610821008682,0.39886569976807,0.067769467830658,0.22706036269665,-1.7526433467865,0.073221936821938,-0.14888240396976,0.39455452561378,-0.23312029242516,0.58506536483765,-1.8775321245193,-0.040834307670593,-0.19360160827637,0.39428818225861,
0.56025886535645,0.47702860832214,-2.0923874378204,0.23124040663242,-0.14704456925392,0.39877972006798,0.053350478410721,0.22708903253078,-1.756040930748,0.071262434124947,-0.14847975969315,0.39453691244125,-0.24402761459351,0.58529025316238,-1.8776689767838,-0.04277490824461,-0.19311730563641,0.3942828476429,
0.54745382070541,0.47640073299408,-2.0926134586334,0.22948612272739,-0.14799553155899,0.39869132637978,0.038824439048767,0.22708705067635,-1.7592259645462,0.069303326308727,-0.14809004962444,0.39451479911804,-0.2549315392971,0.58546501398087,-1.8776644468307,-0.044714845716953,-0.19264657795429,0.39427119493484,
0.53461337089539,0.47579455375671,-2.0927214622498,0.22772265970707,-0.14893159270287,0.39861959218979,0.024191856384277,0.22706353664398,-1.7622056007385,0.067336440086365,-0.14768792688847,0.39450332522392,-0.26583227515221,0.5855912566185,-1.8775190114975,-0.046661399304867,-0.1921664327383,0.39426758885384,
0.52174896001816,0.47520714998245,-2.0927126407623,0.22596418857574,-0.14987018704414,0.39854124188423,0.0094594061374664,0.22702148556709,-1.7649866342545,0.065375365316868,-0.14728334546089,0.39448794722557,-0.27672791481018,0.58567440509796,-1.8772410154343,-0.048603165894747,-0.19168123602867,0.39426371455193,
0.50886607170105,0.47462898492813,-2.0925736427307,0.22420804202557,-0.15082515776157,0.39845481514931,-0.0053635835647583,0.22695489227772,-1.7675539255142,0.063417293131351,-0.14689296483994,0.39446541666985,-0.28761219978333,0.58570647239685,-1.8768211603165,-0.050542190670967,-0.19120950996876,0.39425230026245,
0.49596983194351,0.47406506538391,-2.0923111438751,0.22244319319725,-0.15176732838154,0.39838403463364,-0.020275771617889,0.22687084972858,-1.7699130773544,0.061450988054276,-0.14649386703968,0.39445266127586,-0.29848474264145,0.58568841218948,-1.8762595653534,-0.05248811468482,-0.19073256850243,0.39424708485603,
0.4830693602562,0.47351676225662,-2.09193110466,0.22068271040916,-0.15270659327507,0.39830896258354,-0.035271525382996,0.22677507996559,-1.7720741033554,0.059489369392395,-0.14608803391457,0.3944383263588,-0.30934488773346,0.58562636375427,-1.8755650520325,-0.054430298507214,-0.19024650752544,0.39424395561218,
0.47016954421997,0.47297579050064,-2.0914216041565,0.21892647445202,-0.15366357564926,0.3982227742672,-0.05034002661705,0.22666203975677,-1.774024605751,0.057532284408808,-0.14569713175297,0.39441540837288,-0.32018625736237,0.58551478385925,-1.8747315406799,-0.056368548423052,-0.18977384269238,0.39423272013664,
0.4572731256485,0.47244554758072,-2.0907874107361,0.21716122329235,-0.1546101719141,0.39815133810043,-0.065478920936584,0.22653648257256,-1.7757658958435,0.055566228926182,-0.14530067145824,0.39440149068832,-0.33100777864456,0.58535236120224,-1.8737556934357,-0.058314383029938,-0.18929928541183,0.39422634243965,
0.44438827037811,0.47193026542664,-2.0900373458862,0.21539866924286,-0.15554842352867,0.39808002114296,-0.080683141946793,0.22640572488308,-1.7773104906082,0.053602986037731,-0.14489383995533,0.39438909292221,-0.34180992841721,0.58514541387558,-1.8726470470428,-0.060257963836193,-0.18881300091743,0.39422422647476,
0.43152016401291,0.47142091393471,-2.0891592502594,0.21364225447178,-0.15650327503681,0.39799553155899,-0.095939993858337,0.22626289725304,-1.7786473035812,0.051646109670401,-0.14449997246265,0.39436745643616,-0.35258606076241,0.58488965034485,-1.8714015483856,-0.062196105718613,-0.18833731114864,0.39421463012695,
0.41867062449455,0.4709193110466,-2.0881538391113,0.21187867224216,-0.15745279192924,0.39792218804359,-0.11124539375305,0.22611013054848,-1.7797721624374,0.049681853502989,-0.14410562813282,0.39435204863548,-0.36333373188972,0.58458095788956,-1.8700128793716,-0.064140297472477,-0.18786464631557,0.39420700073242,
0.40584534406662,0.47043037414551,-2.0870313644409,0.21011471748352,-0.15839067101479,0.39785286784172,-0.1265956312418,0.22595454752445,-1.7806974649429,0.047717273235321,-0.14369884133339,0.39434060454369,-0.37405434250832,0.58422541618347,-1.8684892654419,-0.06608509272337,-0.18737889826298,0.39420512318611,
0.39305055141449,0.46994671225548,-2.0857832431793,0.20835834741592,-0.15934367477894,0.39776974916458,-0.14197827875614,0.22579145431519,-1.7814168930054,0.045760575681925,-0.14330305159092,0.39432004094124,-0.38474225997925,0.58382081985474,-1.8668304681778,-0.06802312284708,-0.18690130114555,0.39419665932655,
0.38028764724731,0.46946784853935,-2.084406375885,0.20659613609314,-0.16029645502567,0.39769434928894,-0.15738652646542,0.22562032938004,-1.781923532486,0.043797753751278,-0.14291104674339,0.39430338144302,-0.39539414644241,0.58336228132248,-1.8650288581848,-0.069966219365597,-0.18643033504486,0.39418804645538,
0.367561429739,0.46900033950806,-2.0829129219055,0.20483192801476,-0.16123446822166,0.39762684702873,-0.17281825840473,0.22544851899147,-1.7822299003601,0.041832771152258,-0.14250561594963,0.39429280161858,-0.40601152181625,0.58285534381866,-1.8630915880203,-0.071911208331585,-0.18594677746296,0.39418593049049,
0.35487839579582,0.46853709220886,-2.0812962055206,0.20307640731335,-0.1621857881546,0.3975442647934,-0.18826113641262,0.22527256608009,-1.7823328971863,0.039876986294985,-0.14210814237595,0.3942728638649,-0.41659048199654,0.5822993516922,-1.8610211610794,-0.073848500847816,-0.18546734750271,0.39417833089828,
0.34223973751068,0.46807605028152,-2.0795512199402,0.20131634175777,-0.16314071416855,0.39746591448784,-0.20370717346668,0.22508931159973,-1.7822235822678,0.037916347384453,-0.14171758294106,0.39425447583199,-0.42712691426277,0.58168941736221,-1.8588095903397,-0.075789801776409,-0.1849971562624,0.39416864514351,
0.32964834570885,0.46762496232986,-2.0776908397675,0.19955188035965,-0.16407857835293,0.39739939570427,-0.21915543079376,0.22490657866001,-1.7819135189056,0.035951003432274,-0.14131250977516,0.39424452185631,-0.43762293457985,0.58102881908417,-1.8564614057541,-0.077735245227814,-0.18451404571533,0.39416667819023,
0.3171109855175,0.46717795729637,-2.0757102966309,0.19779597222805,-0.16502737998962,0.39731878042221,-0.23459422588348,0.22472125291824,-1.7814017534256,0.033994864672422,-0.14091286063194,0.39422616362572,-0.44807514548302,0.58031928539276,-1.8539814949036,-0.079673014581203,-0.18403241038322,0.3941605091095,
0.30462947487831,0.46673029661179,-2.0736014842987,0.19603776931763,-0.16598430275917,0.39723810553551,-0.25001299381256,0.22452814877033,-1.7806771993637,0.032036170363426,-0.1405236274004,0.39420661330223,-0.45847833156586,0.57955378293991,-1.8513600826263,-0.081612810492516,-0.18356274068356,0.39415016770363,
0.29220572113991,0.46628892421722,-2.0713760852814,0.19427353143692,-0.16692586243153,0.39717042446136,-0.26541131734848,0.2243340164423,-1.7797493934631,0.030070956796408,-0.1401225477457,0.39419564604759,-0.46883431077003,0.57873541116714,-1.8486008644104,-0.083558328449726,-0.18308345973492,0.39414647221565,
0.27984616160393,0.46585121750832,-2.0690350532532,0.19251638650894,-0.16787099838257,0.39709335565567,-0.28077998757362,0.22413778305054,-1.7786228656769,0.0281134955585,-0.13972046971321,0.39417976140976,-0.47914156317711,0.5778676867485,-1.8457112312317,-0.085497409105301,-0.18259984254837,0.39414200186729,
