jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.89902371168137,0.47450166940689,-1.8905357122421,0.30170729756355,-0.1367495059967,0.40038424730301,0.040530681610107,0.22607935965061,-1.7242345809937,0.069814167916775,-0.15322889387608,0.39470833539963,-0.5439555644989,0.58795964717865,-1.8678196668625,-0.094450160861015,-0.1738646030426,0.39435213804245,
0.89169502258301,0.47357740998268,-1.8944243192673,0.30010172724724,-0.13738878071308,0.40013080835342,0.026453971862793,0.22620467841625,-1.7273693084717,0.067848034203053,-0.1528412103653,0.3946897983551,-0.55418914556503,0.58679109811783,-1.8640278577805,-0.096395395696163,-0.17339557409286,0.39434307813644,
0.88372242450714,0.47289404273033,-1.8981696367264,0.29847890138626,-0.13810801506042,0.39991453289986,0.012290835380554,0.22629630565643,-1.7302953004837,0.065896041691303,-0.15243969857693,0.39466905593872,-0.56435018777847,0.58556681871414,-1.860102891922,-0.098325908184051,-0.17291760444641,0.39433619379997,
0.87525606155396,0.47239658236504,-1.9018061161041,0.29681721329689,-0.13889223337173,0.39974561333656,-0.0019590258598328,0.22636319696903,-1.7330232858658,0.063932694494724,-0.15203265845776,0.39465644955635,-0.57444298267365,0.58429032564163,-1.856049656868,-0.10026804357767,-0.17243212461472,0.39433377981186,
0.86640858650208,0.47203955054283,-1.9053744077682,0.29512345790863,-0.1397455483675,0.39960360527039,-0.016298174858093,0.22640654444695,-1.7355433702469,0.061960216611624,-0.15164324641228,0.39464205503464,-0.584468126297,0.58295500278473,-1.8518570661545,-0.1022197753191,-0.17196045815945,0.39432665705681,
0.8572690486908,0.47177371382713,-1.9088691473007,0.29342705011368,-0.14062291383743,0.39946603775024,-0.030711978673935,0.22642096877098,-1.7378489971161,0.060003351420164,-0.15125103294849,0.39462065696716,-0.59441685676575,0.5815594792366,-1.8475266695023,-0.10415544360876,-0.17148993909359,0.39431750774384,
0.84790724515915,0.47157153487206,-1.9122916460037,0.29171857237816,-0.14150337874889,0.39934673905373,-0.045191198587418,0.22641202807426,-1.739953994751,0.058048866689205,-0.15084291994572,0.39460405707359,-0.60429000854492,0.58010971546173,-1.8430701494217,-0.10608851909637,-0.17100569605827,0.39431390166283,
0.83835864067078,0.47141808271408,-1.9156470298767,0.28998252749443,-0.14241488277912,0.39924967288971,-0.059741675853729,0.22638688981533,-1.7418591976166,0.056078255176544,-0.15044461190701,0.39459219574928,-0.61409270763397,0.57860344648361,-1.8384816646576,-0.10803828388453,-0.17052681744099,0.39430969953537,
0.82865101099014,0.47129073739052,-1.9189231395721,0.28824251890182,-0.14334762096405,0.39915063977242,-0.074355870485306,0.22634103894234,-1.7435508966446,0.054112616926432,-0.15005700290203,0.39457383751869,-0.62381994724274,0.57703417539597,-1.8337531089783,-0.10998313128948,-0.17005847394466,0.39430066943169,
0.8188191652298,0.47117000818253,-1.9221088886261,0.2865098118782,-0.14426702260971,0.39904940128326,-0.089018106460571,0.22627344727516,-1.7450350522995,0.052161138504744,-0.14965577423573,0.39455363154411,-0.63346600532532,0.57540595531464,-1.8288947343826,-0.11191327869892,-0.16958141326904,0.39429417252541,
0.80887949466705,0.47105497121811,-1.9252067804337,0.28476095199585,-0.14518858492374,0.39896565675735,-0.10372841358185,0.2261917591095,-1.7463219165802,0.050198573619127,-0.14924861490726,0.39454114437103,-0.64303648471832,0.57372200489044,-1.8239104747772,-0.11385481059551,-0.16909646987915,0.39429178833961,
0.79883247613907,0.47093999385834,-1.9282087087631,0.28299900889397,-0.14613726735115,0.39888674020767,-0.11848786473274,0.22609606385231,-1.7474007606506,0.048226699233055,-0.14885880053043,0.39452692866325,-0.65253221988678,0.57197481393814,-1.8187884092331,-0.11580616980791,-0.16862492263317,0.39428466558456,
0.78869372606277,0.47081118822098,-1.9311003684998,0.28124979138374,-0.14708140492439,0.39879617094994,-0.13328018784523,0.22598133981228,-1.7482658624649,0.046270307153463,-0.14846685528755,0.39450612664223,-0.66194534301758,0.57016342878342,-1.813530921936,-0.1177416741848,-0.16815502941608,0.39427584409714,
0.77848035097122,0.47066712379456,-1.9338845014572,0.27950116991997,-0.14800848066807,0.39871174097061,-0.14809632301331,0.2258525788784,-1.748931646347,0.044316548854113,-0.14805893599987,0.39449006319046,-0.67127692699432,0.56829452514648,-1.8081493377686,-0.11967436224222,-0.16767138242722,0.39427250623703,
0.76818871498108,0.47051328420639,-1.9365650415421,0.27773478627205,-0.14895318448544,0.3986402451992,-0.16294094920158,0.22571428120136,-1.7493968009949,0.042346734553576,-0.14766044914722,0.39447838068008,-0.68053233623505,0.56636422872543,-1.802637219429,-0.1216236948967,-0.16719265282154,0.39426815509796,
0.75781887769699,0.47034335136414,-1.9391312599182,0.27597191929817,-0.14991071820259,0.39856034517288,-0.17780500650406,0.22556157410145,-1.7496480941772,0.040381576865911,-0.14727300405502,0.3944605588913,-0.68970692157745,0.56436687707901,-1.7969866991043,-0.12356849014759,-0.16672460734844,0.39425921440125,
0.74738740921021,0.47015112638474,-1.9415796995163,0.2742226421833,-0.15084911882877,0.39847350120544,-0.192672342062,0.2253931760788,-1.749693274498,0.038430720567703,-0.14687258005142,0.39444100856781,-0.69879627227783,0.56230735778809,-1.7912085056305,-0.12549851834774,-0.16624841094017,0.39425298571587,
0.73689728975296,0.46994295716286,-1.943918466568,0.27246183156967,-0.15178436040878,0.39840024709702,-0.20754307508469,0.2252150028944,-1.7495411634445,0.036469105631113,-0.14646573364735,0.39442884922028,-0.70780575275421,0.56018698215485,-1.7853057384491,-0.12743961811066,-0.16576388478279,0.39425057172775,
0.72634023427963,0.46972098946571,-1.9461449384689,0.27069067955017,-0.15274301171303,0.3983291387558,-0.22241699695587,0.22502659261227,-1.7491809129715,0.034497883170843,-0.14607593417168,0.39441505074501,-0.71673661470413,0.55799996852875,-1.779266834259,-0.12939088046551,-0.16529232263565,0.39424338936806,
0.715725004673,0.4694766998291,-1.9482492208481,0.26893463730812,-0.15369549393654,0.39824461936951,-0.23727756738663,0.22482116520405,-1.7486072778702,0.032541949301958,-0.14568486809731,0.39439499378204,-0.72558158636093,0.55574482679367,-1.7730939388275,-0.13132652640343,-0.1648230701685,0.39423480629921,
0.70506405830383,0.46921235322952,-1.9502375125885,0.26718160510063,-0.15462855994701,0.39816462993622,-0.25211656093597,0.22460332512856,-1.7478350400925,0.030589174479246,-0.14527779817581,0.3943794965744,-0.73434239625931,0.55342829227448,-1.7667988538742,-0.13325886428356,-0.1643401235342,0.39423161745071,
0.69435000419617,0.46893608570099,-1.9521156549454,0.26541191339493,-0.15557695925236,0.39809629321098,-0.2669375538826,0.22437597811222,-1.7468619346619,0.02862036600709,-0.14487947523594,0.39436814188957,-0.74302458763123,0.55104643106461,-1.7603741884232,-0.13520784676075,-0.16386139392853,0.39422717690468,
0.68358039855957,0.46864327788353,-1.9538739919662,0.26364615559578,-0.15653762221336,0.39801895618439,-0.28173130750656,0.22413323819637,-1.7456750869751,0.026655768975615,-0.14449255168438,0.39435097575188,-0.75162351131439,0.5485931634903,-1.753811955452,-0.13715276122093,-0.16339348256588,0.39421835541725,
0.67276990413666,0.46832904219627,-1.9555106163025,0.26189514994621,-0.15747900307178,0.39793413877487,-0.29648268222809,0.22387312352657,-1.744282245636,0.024705611169338,-0.14409343898296,0.3943322300911,-0.76013588905334,0.54607349634171,-1.7471232414246,-0.13908280432224,-0.16291810572147,0.39421239495277,
0.66192054748535,0.46800094842911,-1.957034945488,0.26013347506523,-0.15841569006443,0.39786222577095,-0.31119221448898,0.22360017895699,-1.742692232132,0.022745154798031,-0.14368730783463,0.39432048797607,-0.7685672044754,0.54348993301392,-1.7403110265732,-0.14102347195148,-0.16243389248848,0.39420998096466,
0.65102291107178,0.46766221523285,-1.9584441184998,0.25836181640625,-0.15937289595604,0.39779242873192,-0.32585918903351,0.22331278026104,-1.7408936023712,0.020775262266397,-0.14329615235329,0.39430758357048,-0.77691864967346,0.54083502292633,-1.7333632707596,-0.1429740935564,-0.16196072101593,0.3942032456398,
0.64008474349976,0.46730425953865,-1.959728717804,0.25660607218742,-0.16032598912716,0.39770820736885,-0.34046775102615,0.22300381958485,-1.7388813495636,0.018820974975824,-0.14290614426136,0.39428815245628,-0.78518378734589,0.53810733556747,-1.7262814044952,-0.14490883052349,-0.16149216890335,0.39419490098953,
0.62911772727966,0.46692976355553,-1.9608952999115,0.25485196709633,-0.16126008331776,0.39762991666794,-0.35501152276993,0.22267545759678,-1.736668586731,0.016868179664016,-0.14250022172928,0.39427372813225,-0.7933646440506,0.53531366586685,-1.7190763950348,-0.14684197306633,-0.16100952029228,0.39419195055962,
0.61811465024948,0.46654719114304,-1.9619500637054,0.25308150053024,-0.16220985352993,0.39756199717522,-0.36949440836906,0.22233040630817,-1.7342540025711,0.014899739064276,-0.14210356771946,0.394262611866,-0.8014669418335,0.5324501991272,-1.7117410898209,-0.14879137277603,-0.16053149104118,0.39418706297874,
0.60707449913025,0.46615120768547,-1.9628829956055,0.25131598114967,-0.16317088901997,0.39748439192772,-0.38390606641769,0.2219619601965,-1.7316257953644,0.012936370447278,-0.14171785116196,0.39424577355385,-0.80948621034622,0.52951115369797,-1.7042689323425,-0.15073582530022,-0.16006404161453,0.39417812228203,
0.59601235389709,0.46573746204376,-1.9636934995651,0.24956519901752,-0.16411252319813,0.39740011096001,-0.39823412895203,0.22156725823879,-1.7287927865982,0.010987103916705,-0.14131999015808,0.39422786235809,-0.81741982698441,0.52650254964828,-1.6966712474823,-0.1526657640934,-0.15958911180496,0.3941724896431,
0.58492934703827,0.46531471610069,-1.9643923044205,0.24780370295048,-0.16504949331284,0.39732855558395,-0.41248083114624,0.22115051746368,-1.7257628440857,0.0090274717658758,-0.14091520011425,0.39421656727791,-0.82527387142181,0.52342581748962,-1.6889495849609,-0.15460638701916,-0.15910536050797,0.39416992664337,
0.57381641864777,0.46488469839096,-1.9649752378464,0.24603199958801,-0.16600671410561,0.39725875854492,-0.42664512991905,0.22070819139481,-1.72252368927,0.0070583350025117,-0.14052528142929,0.39420396089554,-0.83304929733276,0.52027362585068,-1.6810916662216,-0.15655702352524,-0.15863257646561,0.39416283369064,
0.56268191337585,0.46443921327591,-1.965432882309,0.24427492916584,-0.16696110367775,0.39717569947243,-0.44071269035339,0.22023318707943,-1.7190718650818,0.0051033804193139,-0.14013697206974,0.39418563246727,-0.84074008464813,0.51704508066177,-1.6730995178223,-0.15849326550961,-0.15816417336464,0.39415463805199,
0.55153775215149,0.46397989988327,-1.9657722711563,0.24252177774906,-0.16789527237415,0.39709737896919,-0.45467898249626,0.21972677111626,-1.715420126915,0.0031519131734967,-0.13973255455494,0.39417171478271,-0.848348736763,0.51374673843384,-1.6649838685989,-0.16042584180832,-0.15768210589886,0.39415180683136,
0.54037719964981,0.46351528167725,-1.9659991264343,0.24075202643871,-0.16884391009808,0.39702945947647,-0.46841657161713,0.21937324106693,-1.7117623090744,0.0012329600285739,-0.13934320211411,0.39420866966248,-0.85588037967682,0.51037430763245,-1.6567372083664,-0.16237470507622,-0.15720370411873,0.39414682984352,
0.52919882535934,0.46303969621658,-1.9661037921906,0.23898638784885,-0.16980466246605,0.39695230126381,-0.48107171058655,0.22034999728203,-1.7093666791916,-0.00040980410994963,-0.13900439441204,0.39450892806053,-0.86333119869232,0.50692176818848,-1.6483520269394,-0.16431944072247,-0.1567360907793,0.39413797855377,
0.51801717281342,0.46254947781563,-1.9660861492157,0.23723585903645,-0.17074686288834,0.39686852693558,-0.49140387773514,0.22441102564335,-1.7101669311523,-0.0016941102221608,-0.13870473206043,0.39514687657356,-0.87069934606552,0.50339555740356,-1.6398391723633,-0.16624960303307,-0.15626174211502,0.39413258433342,
0.50683379173279,0.46205168962479,-1.965956568718,0.23547467589378,-0.17168419063091,0.39679726958275,-0.49941936135292,0.23162648081779,-1.7142894268036,-0.00267343246378,-0.13844199478626,0.39609861373901,-0.87759035825729,0.50007289648056,-1.6317607164383,-0.16791224479675,-0.1558354049921,0.39415174722672,
0.49564042687416,0.46154883503914,-1.9657105207443,0.23370309174061,-0.17264130711555,0.39672759175301,-0.5054544210434,0.24153719842434,-1.721208691597,-0.0034009416121989,-0.13824537396431,0.39730051159859,-0.88283884525299,0.49777385592461,-1.625777721405,-0.16899667680264,-0.15554265677929,0.39421209692955,
0.48444566130638,0.46103173494339,-1.965339422226,0.23194794356823,-0.17359440028667,0.396644115448,-0.50984996557236,0.25359156727791,-1.7302392721176,-0.0039068823680282,-0.13809810578823,0.39869296550751,-0.88575434684753,0.4970438182354,-1.6229873895645,-0.16942688822746,-0.15538637340069,0.39432147145271,
0.47326046228409,0.46050322055817,-1.9648512601852,0.23019514977932,-0.17452843487263,0.39656665921211,-0.51296889781952,0.26731047034264,-1.7408422231674,-0.0042533054947853,-0.13797383010387,0.40023958683014,-0.8864574432373,0.49775618314743,-1.6230885982513,-0.16933169960976,-0.15539406239986,0.39448121190071,
0.46207749843597,0.45997029542923,-1.9642506837845,0.22842562198639,-0.17547675967216,0.39649909734726,-0.5150927901268,0.28229516744614,-1.7525247335434,-0.0044945981353521,-0.13790774345398,0.40190070867538,-0.88516020774841,0.49939933419228,-1.6249433755875,-0.16888320446014,-0.15564914047718,0.39467760920525,
0.4508960545063,0.45942729711533,-1.9635272026062,0.22666020691395,-0.17643727362156,0.39642217755318,-0.51638430356979,0.29821515083313,-1.7648260593414,-0.0046399622224271,-0.13790379464626,0.40363955497742,-0.88210737705231,0.50150161981583,-1.6275265216827,-0.1681701540947,-0.15615509450436,0.39490178227425,
0.43973135948181,0.45887017250061,-1.9626821279526,0.22491028904915,-0.17737983167171,0.39633882045746,-0.51701682806015,0.31483718752861,-1.7774910926819,-0.0047022174112499,-0.13793164491653,0.40543919801712,-0.87763530015945,0.50382339954376,-1.6303445100784,-0.16727398335934,-0.15687274932861,0.39515534043312,
0.42858442664146,0.45830562710762,-1.9617254734039,0.22314999997616,-0.17831693589687,0.39626771211624,-0.51711654663086,0.33198004961014,-1.7903020381927,-0.0047207069583237,-0.13800631463528,0.40728810429573,-0.87206441164017,0.50615483522415,-1.6329423189163,-0.16630412638187,-0.15778513252735,0.39543458819389,
0.41744697093964,0.45773524045944,-1.9606527090073,0.22137893736362,-0.17927342653275,0.39619806408882,-0.5167288184166,0.34947595000267,-1.8030034303665,-0.0047073373571038,-0.13815140724182,0.40916630625725,-0.86565828323364,0.50833636522293,-1.6349794864655,-0.16530464589596,-0.15888208150864,0.39572849869728,
0.40632811188698,0.45715108513832,-1.9594557285309,0.21962417662144,-0.18022677302361,0.39611494541168,-0.51592886447906,0.36722004413605,-1.8154958486557,-0.0046463240869343,-0.13834658265114,0.41106095910072,-0.85862672328949,0.51032817363739,-1.6363886594772,-0.16428099572659,-0.16012853384018,0.39604040980339,
0.39523768424988,0.45655456185341,-1.9581425189972,0.21787230670452,-0.18116103112698,0.39603778719902,-0.51475787162781,0.38511526584625,-1.8276754617691,-0.0045546581968665,-0.13859108090401,0.41296947002411,-0.85116416215897,0.51211601495743,-1.6371012926102,-0.16328561306,-0.16148774325848,0.39638194441795,
0.38416868448257,0.45595291256905,-1.9567179679871,0.21610395610332,-0.18210750818253,0.39597046375275,-0.51318675279617,0.40303230285645,-1.8393323421478,-0.0044544520787894,-0.13891415297985,0.41488301753998,-0.84343534708023,0.51368337869644,-1.6370341777802,-0.16235001385212,-0.16295470297337,0.39674577116966,
0.37312042713165,0.4553394317627,-1.9551703929901,0.21433916687965,-0.18306814134121,0.39589336514473,-0.51124680042267,0.42090886831284,-1.8504099845886,-0.004330504219979,-0.13931457698345,0.41679009795189,-0.83554154634476,0.51504683494568,-1.6362433433533,-0.16145865619183,-0.16451738774776,0.39712983369827,
0.36210697889328,0.45471030473709,-1.9535021781921,0.21259005367756,-0.18401075899601,0.39581045508385,-0.50893038511276,0.43864017724991,-1.8608068227768,-0.0041698948480189,-0.13979609310627,0.41867578029633,-0.82758396863937,0.51626247167587,-1.6347962617874,-0.16061948239803,-0.16614159941673,0.39755445718765,
0.35112941265106,0.45407235622406,-1.9517236948013,0.21083007752895,-0.18494828045368,0.39573994278908,-0.50613814592361,0.45600226521492,-1.8702139854431,-0.0039980257861316,-0.14037807285786,0.42053565382957,-0.81966745853424,0.51738995313644,-1.6327247619629,-0.15985941886902,-0.16781108081341,0.39802077412605,
0.34017983078957,0.45342665910721,-1.9498299360275,0.20905944705009,-0.18590505421162,0.39567017555237,-0.50287985801697,0.47291448712349,-1.8785548210144,-0.0038167955353856,-0.14107428491116,0.42236265540123,-0.81183654069901,0.51846224069595,-1.6301156282425,-0.15917080640793,-0.16952969133854,0.3985236287117,
0.32926762104034,0.45276406407356,-1.9478129148483,0.20730562508106,-0.18685828149319,0.39558720588684,-0.49912461638451,0.48911908268929,-1.8856122493744,-0.0035948466975242,-0.14191593229771,0.42409381270409,-0.80416798591614,0.51970094442368,-1.6272132396698,-0.15853524208069,-0.1712538599968,0.39912277460098,
0.3184015750885,0.45208749175072,-1.9456820487976,0.20555397868156,-0.18779274821281,0.39551112055778,-0.49470219016075,0.50394892692566,-1.8907160758972,-0.0033444517757743,-0.14291447401047,0.4256985783577,-0.79678672552109,0.52148681879044,-1.6243704557419,-0.15796376764774,-0.17294728755951,0.39984026551247,
0.30757433176041,0.45140221714973,-1.9434401988983,0.20378513634205,-0.18874165415764,0.39544379711151,-0.48960936069489,0.51715707778931,-1.8936738967896,-0.0030862800776959,-0.14408387243748,0.42717725038528,-0.78970348834991,0.52383881807327,-1.621661067009,-0.15746511518955,-0.17462389171123,0.40065738558769,
0.29678645730019,0.45070222020149,-1.9410774707794,0.20202146470547,-0.18970182538033,0.39536651968956,-0.4839343726635,0.52865290641785,-1.8945332765579,-0.0028004432097077,-0.1454178839922,0.4284892976284,-0.78298336267471,0.52686178684235,-1.6192457675934,-0.15702998638153,-0.17623580992222,0.40161299705505,
0.28605133295059,0.44998309016228,-1.9385967254639,0.2002734541893,-0.19064371287823,0.39528438448906,-0.47774252295494,0.53809356689453,-1.8931583166122,-0.0024804808199406,-0.14687910676003,0.42961779236794,-0.77679681777954,0.53087425231934,-1.6174778938293,-0.15664725005627,-0.17774668335915,0.40271866321564,
0.27536764740944,0.4492518901825,-1.9360076189041,0.19851426780224,-0.19158075749874,0.39521449804306,-0.47114357352257,0.54544341564178,-1.8896505832672,-0.0021565952338278,-0.14844852685928,0.43058460950851,-0.77112221717834,0.53581035137177,-1.616347193718,-0.15633262693882,-0.17916382849216,0.4039523601532,
0.26472792029381,0.44850885868073,-1.9333035945892,0.19674460589886,-0.19253705441952,0.39514461159706,-0.464265614748,0.55100297927856,-1.8843553066254,-0.0018300367519259,-0.15012131631374,0.43142068386078,-0.76592290401459,0.54155200719833,-1.6157886981964,-0.15608352422714,-0.180495262146,0.40529742836952,
0.25414097309113,0.44774460792542,-1.9304774999619,0.19499000906944,-0.19349141418934,0.39506259560585,-0.45721364021301,0.55520480871201,-1.8777083158493,-0.0014778282493354,-0.15185920894146,0.43216171860695,-0.76120907068253,0.54806810617447,-1.615828037262,-0.15586841106415,-0.18173772096634,0.40674176812172,
0.2436152100563,0.44696173071861,-1.927539229393,0.19324012100697,-0.19442637264729,0.3949861228466,-0.45007866621017,0.55841493606567,-1.8700749874115,-0.0011136052198709,-0.15362419188023,0.4328448176384,-0.75691866874695,0.55523592233658,-1.6163815259933,-0.15568843483925,-0.18288692831993,0.40827313065529,
0.23317444324493,0.44617047905922,-1.9244402647018,0.1914939135313,-0.19539561867714,0.39492306113243,-0.44294232130051,0.56093961000443,-1.8617390394211,-0.00076031265780335,-0.15542110800743,0.43350505828857,-0.75297492742538,0.56290227174759,-1.6173151731491,-0.15555608272552,-0.18397568166256,0.40986582636833,
0.22297686338425,0.44538626074791,-1.9209114313126,0.1898357719183,-0.19647663831711,0.39486819505692,-0.43586671352386,0.56316250562668,-1.8530358076096,-0.00039878021925686,-0.15724068880081,0.43416905403137,-0.74929928779602,0.57092934846878,-1.6185039281845,-0.15544377267361,-0.18502902984619,0.41150113940239,
0.21324281394482,0.4446294605732,-1.9166288375854,0.18829719722271,-0.19765923917294,0.3948312997818,-0.42889055609703,0.56536155939102,-1.8442223072052,-1.8297258066038e-05,-0.15904678404331,0.43485572934151,-0.74582660198212,0.57921659946442,-1.6198637485504,-0.15533290803432,-0.18603751063347,0.41317674517632,
0.20398753881454,0.44390249252319,-1.911607503891,0.18683958053589,-0.19894649088383,0.39482805132866,-0.42204388976097,0.56764680147171,-1.8354086875916,0.00035106169525524,-0.16083705425262,0.43558472394943,-0.74251365661621,0.58768224716187,-1.6213203668594,-0.15524813532829,-0.18700996041298,0.41488280892372,
0.19538335502148,0.4431666135788,-1.9058036804199,0.18556426465511,-0.20038276910782,0.39483812451363,-0.41535574197769,0.57016229629517,-1.8267257213593,0.00071197666693481,-0.16262596845627,0.43636173009872,-0.73932373523712,0.59625029563904,-1.6227986812592,-0.15518327057362,-0.18797570466995,0.4166032075882,
0.18790164589882,0.44234269857407,-1.8990082740784,0.18453978002071,-0.20194308459759,0.39484745264053,-0.40883222222328,0.57300716638565,-1.8182772397995,0.0010910929413512,-0.16439342498779,0.43718442320824,-0.73622208833694,0.60487186908722,-1.6242574453354,-0.15510837733746,-0.18892978131771,0.41833803057671,
0.1816114038229,0.44140529632568,-1.89129114151,0.18374226987362,-0.20358921587467,0.39487171173096,-0.40247112512589,0.57616436481476,-1.8100665807724,0.001473803538829,-0.16612112522125,0.43806174397469,-0.73318886756897,0.61351537704468,-1.6256730556488,-0.15503557026386,-0.18985962867737,0.42008990049362,
0.17694683372974,0.44039711356163,-1.8830828666687,0.18335896730423,-0.20516707003117,0.39491292834282,-0.39628148078918,0.57964372634888,-1.8021074533463,0.001839910633862,-0.16782906651497,0.43899500370026,-0.73021018505096,0.6221399307251,-1.6270014047623,-0.1549841016531,-0.19078706204891,0.42184722423553,
0.17491993308067,0.43941035866737,-1.875106215477,0.18346361815929,-0.2065996080637,0.39494994282722,-0.39025834202766,0.58345007896423,-1.7944090366364,0.0022112352307887,-0.16952562332153,0.43996945023537,-0.7272686958313,0.63071113824844,-1.6282091140747,-0.15493144094944,-0.19172424077988,0.42360416054726,
0.17540770769119,0.43846714496613,-1.8675686120987,0.18400940299034,-0.20785291492939,0.39498627185822,-0.38438355922699,0.58752703666687,-1.7869340181351,0.0025997888296843,-0.17118480801582,0.44098663330078,-0.72435194253922,0.63921904563904,-1.6292929649353,-0.15486411750317,-0.19265285134315,0.42536801099777,
0.17773173749447,0.43759998679161,-1.8603295087814,0.18479463458061,-0.20906060934067,0.39505997300148,-0.378662109375,0.59187889099121,-1.7796983718872,0.0029781335033476,-0.17280547320843,0.4420577287674,-0.72145622968674,0.64764845371246,-1.6302400827408,-0.15480899810791,-0.19357295334339,0.42713695764542,
0.18085627257824,0.43685877323151,-1.8529222011566,0.1856747418642,-0.21034778654575,0.39517515897751,-0.37309938669205,0.59652358293533,-1.7727184295654,0.0033454047515987,-0.17441442608833,0.44316965341568,-0.71857690811157,0.65597486495972,-1.631022810936,-0.15476688742638,-0.19450767338276,0.42890056967735,
0.18418833613396,0.436233907938,-1.8451061248779,0.18661023676395,-0.21172107756138,0.39532089233398,-0.3676752448082,0.60139894485474,-1.7659389972687,0.0037301001138985,-0.17599903047085,0.44431349635124,-0.71570307016373,0.66418766975403,-1.6316348314285,-0.15470850467682,-0.19545148313046,0.43066143989563,
0.18745888769627,0.43569535017014,-1.836859703064,0.18753968179226,-0.21316806972027,0.39551144838333,-0.36238527297974,0.60650324821472,-1.7593739032745,0.0041199126280844,-0.1775348931551,0.44550409913063,-0.71282547712326,0.67227256298065,-1.6320654153824,-0.15464501082897,-0.19638933241367,0.43242487311363,
0.19040821492672,0.435218334198,-1.828204870224,0.18838781118393,-0.21472056210041,0.39574694633484,-0.35724142193794,0.61186766624451,-1.7530550956726,0.0044910651631653,-0.17904786765575,0.44673678278923,-0.70994019508362,0.68020355701447,-1.6322845220566,-0.1546001881361,-0.19733935594559,0.43418219685554,
0.1928636431694,0.4347677230835,-1.8191653490067,0.18916419148445,-0.21636967360973,0.39600029587746,-0.35222879052162,0.61742603778839,-1.746911406517,0.0048685879446566,-0.18054920434952,0.44799476861954,-0.70704072713852,0.68796229362488,-1.6322741508484,-0.15454874932766,-0.19831503927708,0.43592754006386,
0.19485652446747,0.43430715799332,-1.8097982406616,0.18988697230816,-0.21806669235229,0.39627346396446,-0.34733626246452,0.62316858768463,-1.74094581604,0.0052624414674938,-0.1820043027401,0.44928970932961,-0.70410740375519,0.6955172419548,-1.6320067644119,-0.15447889268398,-0.1993021517992,0.43766564130783,
0.19645021855831,0.43381586670876,-1.8001638650894,0.190534979105,-0.21981251239777,0.39657735824585,-0.34257566928864,0.62914061546326,-1.7352131605148,0.0056428206153213,-0.18342083692551,0.45062625408173,-0.70112633705139,0.70282310247421,-1.6314345598221,-0.1544202119112,-0.2003021389246,0.43939453363419,
0.19769784808159,0.4332692027092,-1.7902932167053,0.1911206394434,-0.22161887586117,0.39689311385155,-0.33793896436691,0.63528072834015,-1.7296392917633,0.0060124821029603,-0.18482841551304,0.45198819041252,-0.69810098409653,0.70986831188202,-1.6305454969406,-0.15437042713165,-0.20133686065674,0.44110462069511,
0.19867885112762,0.43264171481133,-1.7802124023438,0.19168289005756,-0.2234530299902,0.39720612764359,-0.33339989185333,0.64153492450714,-1.7241749763489,0.006402861326933,-0.18621154129505,0.45337009429932,-0.69501835107803,0.71663075685501,-1.6293240785599,-0.15429982542992,-0.20240470767021,0.44279506802559,
0.199458360672,0.43192598223686,-1.7699575424194,0.19221706688404,-0.22529293596745,0.39753293991089,-0.32894027233124,0.64789760112762,-1.7188304662704,0.0068012895062567,-0.18755486607552,0.45477977395058,-0.69186514616013,0.72307676076889,-1.6277424097061,-0.15422184765339,-0.20348691940308,0.4444731771946,
0.20006838440895,0.43112176656723,-1.7595512866974,0.19270594418049,-0.22716212272644,0.39787554740906,-0.32455798983574,0.65431708097458,-1.7135438919067,0.0071837650611998,-0.18888656795025,0.45621117949486,-0.68865704536438,0.72921812534332,-1.6258133649826,-0.15416085720062,-0.20459619164467,0.44613352417946,
0.2005425542593,0.43021699786186,-1.7489964962006,0.19317844510078,-0.2290580868721,0.39821138978004,-0.32021147012711,0.66066813468933,-1.7081861495972,0.0075858272612096,-0.19022984802723,0.45763483643532,-0.68540072441101,0.735072016716,-1.6235599517822,-0.15409044921398,-0.20574097335339,0.44777312874794,
0.20092307031155,0.4292074739933,-1.7383093833923,0.19365274906158,-0.23094579577446,0.39854800701141,-0.31581908464432,0.66677629947662,-1.7026023864746,0.0080235060304403,-0.19156500697136,0.4590490758419,-0.68209564685822,0.74066746234894,-1.6210232973099,-0.15399803221226,-0.20689557492733,0.4494041800499,
0.2012377679348,0.42811664938927,-1.7275220155716,0.19410584867001,-0.23283426463604,0.39890599250793,-0.31137752532959,0.67259603738785,-1.696746468544,0.0084653729572892,-0.19289873540401,0.46046030521393,-0.67875957489014,0.74603569507599,-1.6182382106781,-0.15391439199448,-0.20805440843105,0.45102906227112,
0.20150418579578,0.42696031928062,-1.7166459560394,0.19454103708267,-0.23474690318108,0.39927127957344,-0.30687612295151,0.67804682254791,-1.6905355453491,0.0089198257774114,-0.19426789879799,0.46184232831001,-0.67540752887726,0.75120580196381,-1.6152336597443,-0.15383726358414,-0.20923395454884,0.4526424407959,
0.20174296200275,0.42572826147079,-1.7056784629822,0.19498962163925,-0.23665811121464,0.39963153004646,-0.30225825309753,0.68298065662384,-1.6838487386703,0.0094196600839497,-0.19565987586975,0.46318551898003,-0.67204469442368,0.75623297691345,-1.6120754480362,-0.1537357121706,-0.21042041480541,0.45425221323967,
