jointMR1,jointMR2,jointMR3,force
-0.46140620161842527,0.14250709888181903,-1.4415773579412317,-0.0002923339639052847
-0.053885468663266975,0.23599962406134553,-0.407479841053462,0.00043133107200841054
-0.23000999469730285,-0.8061523330702839,0.16206825303952632,-0.0011276415172545024
-0.27220941647134334,1.5391648548653385,-2.208632597779137,0.001961365136472197
0.07383123761926932,-0.25301076477898016,0.5352077873640076,-0.0012190884170048442
0.09625781704447396,-0.5866618073081531,0.7121400679022487,-0.0006459042338682061
-0.09415944937044823,0.3091470066086617,-0.7878830711505498,0.0012356217356218873
-0.1627608331241777,0.5303482660539793,-0.8167649105806118,-0.0004833169316429274
-0.026709794001060945,-0.041269233406082,-0.12093181135392801,-0.00013191810476244247
-0.10372212255350167,0.3990069277747089,-0.8100123922763166,0.0002934597587044603
-0.09778121761832377,0.32288723786246587,-0.7132769098878144,-0.00042828821844387755
-0.07316232759376357,0.35967916210292683,-0.7393375993372651,0.0010626055082068474
-0.024858116133143808,0.0520649759821386,-0.07970102858298837,-0.00189843549208743
-0.06141787600590445,0.44183814532551924,-1.0398459393324224,-0.00373467709234851
-0.022230952680455565,-0.17238124106675534,0.5538510195184811,0.00605692561703244
0.050510813930590294,-0.0011984491786195127,0.02076370176115354,0.010663053300771852
0.028386965027635457,0.28805026402606626,-0.6928482731839855,-0.00925826685937196
-0.003169729981166898,-0.3137742989716798,0.7595179032843884,-0.03076957439171171
0.06481052290932016,0.4402823620874182,-0.7482271407140195,0.06409384778093802
0.08347160663669385,0.12326085806857427,-0.18365765560815783,-0.07180092403481055
0.11700943215342523,0.33893562289630524,-0.5695321086335126,0.09026547454262274
0.1634668753624529,0.39478789542323633,-0.6973019788413679,-0.2162085148432171
0.06209974986555958,0.1404439366109138,-0.31408291474755545,0.7703850736924825
0.0668900034184321,0.0867850789136688,-0.05176979327480632,-1.0363955627590324
0.11273659541236761,0.6783707870674971,-1.0968299503964485,-3.003139019935959
0.02372502721260643,-0.15024589537699062,0.12134180205422904,1.7704897147641514
-0.0068921779541936375,-0.4309447372064835,0.5498632825400908,7.19628202184945
0.04766241637441102,0.16822301972852616,-0.3498285694916951,2.514658101399201
0.09281814198180334,0.4136153039372651,-0.8428994219248536,-24.4595947876706
0.10674780348157564,0.04367409225869273,-0.23129157676045842,25.22202485435899
0.16251311050543255,-0.18767208098793173,-0.10107319837258467,-10.726105587323548
0.13249243173549752,0.223351462403637,-0.8452718899959912,3.2414501710940486
0.16168625064671527,0.049092085546799516,-0.677860185545307,-0.1868691952311736
0.12980905234905815,0.16718233409156316,-1.1186979410822842,0.8835602805120274
0.020108547223919977,-0.03914945255968712,0.15010702774252235,-0.24746429478490697
0.02438415570313683,0.17945559470806463,-1.1826858578439685,0.8229967162761123
0.08580342356862115,0.17019338554127633,-1.2869575475956023,0.8023020209915085
0.1843087579454337,-0.17708510770809238,1.2221969472952183,-0.8225947044867381
0.0637219802353309,-0.24705502455477515,1.8364236057981924,-1.2095730163139227
-0.7173031119935197,0.41126800658670654,-3.0877066042248975,1.9537600160341997
