jointMR1,jointMR2,jointMR3,force
0.8115480697580377,0.6510981362340126,1.5537784030249633,0.7996177194646357
0.7997265714205501,0.6392612645003568,1.5318150484541913,0.787160955920718
0.7881021323378135,0.6276573643561367,1.510204517420514,0.7749687418522427
0.7766709045141725,0.6162811122853284,1.4889402490985217,0.7630337925510767
0.7654291295753206,0.6051273331285237,1.4680158272638593,0.751349072197526
0.7543731363067562,0.594190995099253,1.4474249765066893,0.7399077841150274
0.7434993382690631,0.5834672049906489,1.427161558559658,0.7287033614334674
0.732804231487399,0.5729512035646436,1.4072195687365279,0.7177294581434661
0.7222843922126673,0.5626383611162308,1.3875931324777793,0.7069799405247352
0.7119364747519413,0.5525241732056346,1.368276501999613,0.6964488789323615
0.7017572093657976,0.5426042565515337,1.3492640530429134,0.6861305399255743
0.6917434002302961,0.532874345078781,1.330550281718859,0.6760193787242276
0.6818919234614307,0.5233302861143332,1.3121298014479783,0.6661100319788754
0.6721997251999468,0.5139680367253733,1.2939973399895695,0.6563973108409391
0.6626638197545034,0.5047836601938612,1.276147736558507,0.6468761943200481
0.653281287801224,0.49577332262199403,1.258575939026565,0.6375418229162091
0.6440492746377534,0.48693328966328675,1.2412770012054903,0.6283894925149912
0.6349649884900048,0.4782599233742104,1.2242460802091557,0.6194146485344343
0.6260256988698438,0.46974967918153454,1.207478433892213,0.610612880312878
0.6172287349820215,0.4613991029607294,1.1909694183627657,0.6019799157273835
0.6085714841787239,0.45320482822097397,1.1747144855666554,0.5935116160328672
0.6000513904601692,0.4451635733925048,1.158709180941055,0.5852039709124999
0.5916659530197323,0.4372721392122232,1.1429491411351305,0.5770530937303352
0.5834127248321368,0.42952740620363994,1.1274300917956146,0.5690552169775225
0.5752893112832986,0.4219263322474128,1.1121478454152163,0.5612066879038428
0.567293368840464,0.4144659502388788,1.097098299241852,0.5535039643266584
0.559422603761323,0.40714336582913924,1.082277433246766,0.5459436106097163
0.5516747708408326,0.3999557552463965,1.0676813081496606,0.5385222938045727
0.5440476721945233,0.3929003631943806,1.0533060634990385,0.5312367799477201
0.5365391560771108,0.38597450082483353,1.0391479158060035,0.5240839305068026
0.5291471157352681,0.37917554378114793,1.0252031567298407,0.517060698969585
0.521869488293462,0.37250093031037435,1.011468151313748,0.5101641275696267
0.5147042536717867,0.36594815944092907,0.997939336269146,0.5033913441428667
0.5076494335347735,0.3595147892234437,0.9846132183070512,0.49673955910957784
0.5007030902701812,0.3531984350323053,0.9714863725150447,0.4902060625763934
0.493863325996816,0.34699676792553413,0.958555440778423,0.48378822155333595
0.4871282816004534,0.3409075130607463,0.9458171302441601,0.4774834772809955
0.4804961357969735,0.33492844816503986,0.9332682118263622,0.47128934266322114
0.4739651042218465,0.32905740205673206,0.9209055187519375,0.465203399800884
0.46753343854513896,0.32329225321695965,0.9087259451452459,0.4592232976224652
0.46119942561123545,0.3176309284092387,0.8967264446505386,0.45334674960740706
0.4549613866025014,0.31207140134515454,0.8849040290910356,0.4475715315983379
0.4488176762261377,0.3066116913944299,0.8732557671635243,0.44189547969845294
0.44276668192350166,0.3012498623376897,0.8617787831674075,0.43631648825048963
0.43680682310119706,0.29598402116031064,0.8504702557671576,0.4308325078938949
0.4309365503832553,0.29081231688580744,0.8393274167871712,0.4254415436969238
0.4251543448837568,0.28573293944727296,0.8283475500380532,0.4201416533605523
0.4194587174992599,0.28074411859544646,0.8175279901733902,0.4149309454912197
0.41384820822042856,0.27584412284204674,0.8068661215761015,0.40980757793954675
0.40832138546226926,0.27103125843705556,0.7963593772734929,0.4047697562022942
0.40287684541240704,0.2663038683786968,0.7860052378801584,0.39981573188495045
0.3975132113968514,0.2616603314549012,0.7758012305679116,0.3949438012224425
0.39222913326271797,0.25709906131509985,0.765744928061949,0.39015230365557546
0.38702328677739306,0.2527759888807749,0.7558339476624762,0.38543962046090885
0.3818943730436426,0.24917987022794097,0.7460659502910529,0.3808041734318755
0.3768411179301855,0.2456396218073036,0.7364386395609366,0.3762444236090405
0.37186227151726464,0.24215428296535624,0.726949760870728,0.3717588700574922
0.36695660755676807,0.2387229118081029,0.7175971005206432,0.36734604868943965
0.3621229229464631,0.23534458477420112,0.7083784848507608,0.3630045311301736
0.3573600372179243,0.23201839621946324,0.6992917794006122,0.35873292362562775
0.352666792037748,0.22874345801237073,0.6903348880895044,0.3545298659898526
0.34804205072165884,0.22551889914026924,0.6815057524169799,0.3503940305907825
0.34348469776112917,0.22234386532592088,0.6728023506828478,0.3463241213727527
0.33899363836214136,0.2192175186541035,0.6642226972262231,0.34231887291427826
0.33456779799573766,0.2161390372079548,0.6557648416830435,0.3383770495196823
0.3302061219600124,0.21310761471477052,0.6474268682615412,0.3344974443432096
0.3259075749532122,0.2101224602009752,0.6392068950351646,0.3306788785443266
0.3216711406576218,0.2071827976559929,0.6311030732524661,0.32692020047296155
0.31749582133392346,0.20428786570475477,0.6231135866634772,0.3232202848834905
0.3133806374257256,0.20143691728858865,0.6152366508621221,0.3195780321763278
0.3093246271739694,0.19862921935424438,0.6074705126442159,0.31599236766602307
0.3053268462409293,0.19586405255081596,0.5998134493806275,0.31246224087482
0.3013863673435322,0.19314071093433116,0.5922637684051835,0.30898662485066986
0.29750227989573064,0.19045850167978362,0.5848198064169143,0.3055645155087372
0.2936736896596721,0.1878167448003934,0.57747992889625,0.30219493099547823
0.2898997184054146,0.1852147728738861,0.5702425295347868,0.29887691107440556
0.28617950357894817,0.18265193077558783,0.5631060296782566,0.29560951653269624
0.28251219797828775,0.18012757541814178,0.5560688777823446,0.2923918286078291
0.27889696943741143,0.17764107549765568,0.5491295488810102,0.2892229484334775
0.2753330005178244,0.17519181124609706,0.5422865440669729,0.28610199650391066
0.2718194882075358,0.17277917418975952,0.5355383899840453,0.2830281121561906
0.2683556436272438,0.17040256691362654,0.5288836383309918,0.280000453069482
0.2649406917435271,0.16806140283146842,0.5223208653766112,0.2770181947808173
0.26157387108885255,0.16575510596150933,0.5158486714857473,0.27408053021669093
0.2582544334882086,0.16348311070750943,0.5094656806559406,0.2711866692398786
0.25498164379218474,0.1612448616451102,0.5031705400644388,0.26833583821090606
0.25175477961632065,0.15903981331329742,0.4969619196253021,0.2655272795636116
0.24857313108655363,0.15686743001083897,0.4908385115563354,0.2627602513942728
0.24543600059060022,0.15472718559756043,0.484799029955596,0.26003402706378886
0.2423427025351105,0.1526185633003253,0.4788422103872296,0.25734789481242987
0.23929256310843994,0.15054105552359087,0.47296680947639413,0.2547011573866837
0.23628492004888837,0.1484941636644143,0.4671716045130385,0.2520931316777547
0.23331912241825953,0.14647739793178816,0.46145539306431194,0.2495231483712799
0.2303945303805992,0.1444902771701877,0.45581699259538366,0.2469905516078523
0.22751051498597505,0.1425323286872161,0.45025524009845896,0.24449469865395382
0.22466645795916373,0.14060308808523686,0.4447689917297879,0.24203495958291776
0.2218617514931172,0.13870209909688713,0.43935712245446323,0.2396107169655557
0.21909579804708104,0.13682891342436776,0.43401852569881316,0.2372213655700993
0.2163680101492445,0.13498309058240837,0.4287521130102008,0.23486631207112102
0.21367781020380303,0.13316419774481258,0.42355681372404463,0.23254497476711
0.2110246303023187,0.13137180959448552,0.4184315746378826,0.23025678330639537
0.20840791203926773,0.12960550817685396,0.4133753596923062,0.2280011784211184
0.20582710633166648,0.12786488275658953,0.40838714965859424,0.2257776116689688
0.20328167324267096,0.12614952967754783,0.403465941832885,0.2235855451824113
0.20077108180904854,0.12445905222584086,0.39861074973672417,0.22142445142513922
0.19829480987242246,0.12279306049596023,0.393820602823838,0.21929381295550232
0.1958523439141934,0.12115117125987285,0.389094546192976,0.21719312219666634
0.1934431788940449,0.11953300783901277,0.3844316403066812,0.21512188121327153
0.1910668180919417,0.1179381999790935,0.3798309607158441,0.21307960149436594
0.1887227729535339,0.1163663837276705,0.37529159778989984,0.21106580374239792
0.1864105629388805,0.11481720131438211,0.37081265645254025,0.2090800176680622
0.18412971537441014,0.11329030103380172,0.3663932559228005,0.2071217817907994
0.18187976530803826,0.11178533713083483,0.3620325294614024,0.2051906432447596
0.17966025536736202,0.11030196968859707,0.3577296241222261,0.20328615759004512
0.17747073562085747,0.10883986451871075,0.3534837005087892,0.20140788862905715
0.1753107634420045,0.10739869305395927,0.34929393253561636,0.19955540822777548
0.17317990337626812,0.10597813224324071,0.3451595071943898,0.19772829614180887
0.17107772701086604,0.10457786444876382,0.3410796243247636,0.19592613984705928
0.16900381284725463,0.10319757734543017,0.3370534963897358,0.19414853437484908
0.16695774617626752,0.10183696382234964,0.3330803482554783,0.19239508215136455
0.16493911895584223,0.10049572188643568,0.32915941697551254,0.1906653928412788
0.16294752969127324,0.09917355456803034,0.3252899515791414,0.18895908319541743
0.1609825833179299,0.09787016982850893,0.321471212864034,0.18727577690233782
0.15904389108638084,0.09658528046981729,0.31770247319287215,0.1856151044436991
0.15713107044986768,0.0953186040458931,0.31398301629396297,0.1839767029533015
0.1552437449540714,0.09406986277592788,0.3103121370657347,0.18236021607967973
0.15338154412911803,0.09283878345942381,0.3066891413850219,0.18076529385214044
0.1515441033837705,0.09162509739300317,0.30311334591905825,0.17919159255013514
0.14973106390175508,0.090428540288929,0.29958407794109454,0.17763877457586752
0.14794207254017294,0.08924885219529521,0.2961006751495614,0.17610650833003383
0.14617678172994758,0.08808577741784751,0.29266248549069585,0.17459446809060178
0.14443484937826162,0.08693906444339644,0.2892688669845589,0.17310233389453628
0.14271593877293615,0.0858084658647853,0.2859191875543672,0.1716297914223814
0.14101971848870798,0.08469373830737598,0.2826128248590656,0.1701765318856153
0.13934586229536183,0.08359464235701797,0.2793491661290739,0.16874225191669318
0.1376940490676739,0.08251094248946583,0.27612760800513336,0.1673266534617004
0.13606396269712645,0.08144240700121114,0.2729475563801895,0.1659294436755382
0.13445529200535236,0.08038880794169745,0.2698084262442453,0.16455033481956782
0.13286773065927115,0.07934992104688482,0.2667096415321175,0.16318904416164243
0.13130097708787763,0.07832552567413464,0.26365063497403995,0.1618452938784566
0.12975473440064653,0.07731540473838333,0.26063084794904734,0.16051881096014856
0.12822871030751654,0.07631934464957646,0.2576497303410823,0.15920932711708866
0.12672261704041868,0.07533713525133451,0.25470674039776875,0.1579165786887949
0.12523617127631442,0.07436856976082168,0.2518013445917948,0.15664030655491254
0.12376909406171024,0.07341344470979239,0.24893301748484897,0.1553802560482033
0.1223211107386161,0.0724715598867871,0.24610124159405689,0.15413617686948497
0.12089195087191548,0.07154271828045322,0.24330550726086808,0.15290782300447067
0.11948134817811684,0.07062672602396558,0.24054531252233713,0.15169495264245283
0.1180890404554554,0.0697233923405216,0.2378201629847536,0.15049732809678323
0.11671476951531651,0.06883252948988827,0.23512957169957005,0.14931471572710073
0.11535828111495167,0.0679539527159772,0.23247305904158222,0.1481468858632574
0.1140193248914588,0.06708748019542521,0.22985015258931218,0.14699361273090034
0.1126976542970003,0.0662329329871586,0.22726038700755202,0.1458546743786631
0.11139302653523162,0.06539013498291973,0.22470330393202254,0.1447298526069253
0.11010520249891464,0.06455891285873455,0.22217845185610385,0.14361893289809832
0.10883394670869068,0.06373909602730143,0.2196853860195962,0.14252170434839828
0.10757902725298824,0.06293051659128063,0.21722366829947015,0.14143795960106686
0.10634021572904143,0.062133009297465513,0.21479286710256318,0.14036749478100272
0.10511728718499597,0.06134641149181669,0.2123925572601888,0.13931010943076833
0.10391002006307923,0.060570563075340145,0.21002231992461384,0.13826560644793576
0.10271819614381253,0.059805306460791796,0.20768174246737248,0.13723379202373784
0.10154160049124367,0.059050486530190904,0.20537041837937342,0.13621447558299388
0.10038002139917801,0.05830595059312499,0.20308794717277134,0.13520746972527428
0.09923325033838859,0.05757154834582978,0.20083393428456375,0.13421259016727732
0.09810108190478312,0.0568471318310278,0.19860799098187942,0.1332296556863847
0.0969833137685098,0.056132555398509976,0.19640973426892616,0.1322584880653697
0.09587974662398185,0.055427675666443965,0.19423878679556528,0.1312989120382277
0.09479018414080168,0.05473235148339517,0.192094776767479,0.13035075523710304
0.09371443291556691,0.05404644389104474,0.1899773378579026,0.12941384814028536
0.09265230242453995,0.05336981608759073,0.18788610912088788,0.12848802402125015
0.09160360497716344,0.052702333391817735,0.18582073490607143,0.12757311889871756
0.0905681556704046,0.05204386320782206,0.1837808647749133,0.12666897148770728
0.0895457723439119,0.05139427499037835,0.18176615341838565,0.1257754231515635
0.08853627553596721,0.05075344021093442,0.17977626057607465,0.12489231785492919
0.0875394884402182,0.05012123232422255,0.1778108509566756,0.12401950211764724
0.08655523686317426,0.04949752673547342,0.1758695941598496,0.12315682496956586
0.08558334918245233,0.04888220076822131,0.1739521645994191,0.12230413790622902
0.0846236563057558,0.048275133632688316,0.1720582414278755,0.12146129484543003
0.08367599163057374,0.04767620639473619,0.17018750846217312,0.12062815208460999
0.08274019100458471,0.047085301945373914,0.16833965411078622,0.11980456825908115
0.08181609268675274,0.04650230497081054,0.16651437130200653,0.11899040430105634
0.08090353730910038,0.04592710192304189,0.16471135741345244,0.11818552339946767
0.08000236783914663,0.04535958099096077,0.16293031420277537,0.11738979096055513
0.07911242954299655,0.04479963207198012,0.161170947739534,0.11660307456920943
0.07823356994906927,0.04424714674415936,0.15943296833821718,0.11582524395105163
0.0773656388124529,0.043702018238823304,0.15771609049239466,0.11505617093523378
0.07650848807987345,0.0431641414136647,0.1560200328099728,0.11429572941794407
0.07566197185526641,0.042633412726320596,0.15434451794953685,0.11354379532660273
0.07482594636593898,0.04210973020841302,0.15268927255775733,0.11280024658473152
0.074000269929312,0.0415929934400453,0.1510540272078451,0.11206496307748436
0.07318480292023016,0.041083103524745035,0.14943851633902838,0.11133782661782332
0.07237940773882975,0.04057996306484496,0.14784247819704244,0.11061872091332746
0.07158394877895352,0.04008347613729335,0.14626565477560383,0.10990753153362011
0.07079829239710186,0.03959354826988565,0.1447077917588595,0.10920414587840194
0.07002230688191063,0.03911008641790925,0.1431686384647859,0.108508453146077
0.06925586242414514,0.03863299894119321,0.14164794778952827,0.10782034430295956
0.06849883108720128,0.03816219558155576,0.14014547615265482,0.10713971205304844
0.06775108677810338,0.037697587440641334,0.1386609834433148,0.1064664508083595
0.06701250521899024,0.037239086958140155,0.13719423296728417,0.105800456659801
0.06628296391908012,0.03678660789038285,0.13574499139487872,0.10514162734858536
0.06556234214710494,0.03634006528930339,0.13431302870972406,0.10448986223816134
0.06485052090420651,0.035899375481762696,0.13289811815836283,0.10384506228665998
0.06414738289728444,0.03546445604922682,0.13150003620068662,0.10320713001984154
0.06345281251278884,0.035035225807792725,0.13011856246117826,0.10257596950453407
0.06276669579094887,0.03461160478855496,0.1287534796809473,0.10195148632255374
0.062088920400429154,0.034193514218307075,0.12740457367054714,0.1013335875450973
0.0614193756134066,0.03378087650057182,0.1260716332635592,0.10072218170759589
0.060757952281059235,0.033373615196953144,0.12475445027093035,0.10011717878502363
0.06010454280946048,0.032971655008805056,0.12345281943604935,0.09951849016764897
0.059459041135870416,0.03257492175921067,0.1221665383905528,0.09892602863722215
0.058821342705417806,0.03218334237526593,0.12089540761084061,0.09833970834358925
0.05819134444816504,0.0317968448706627,0.11963923037529844,0.09775944478172448
0.05756894475654953,0.031415358328565235,0.11839781272220562,0.09718515476917261
0.056954043463194576,0.031038812884775224,0.11717096340832245,0.0966167564238933
0.05634654181908308,0.03066713971117896,0.11595849386814083,0.09605416914249996
0.05574634247208754,0.03030027099947341,0.11476021817379034,0.09549731357888525
0.0551533494458501,0.029938139945163977,0.11357595299558709,0.09494611162322504
0.054567468119006146,0.02958068073183029,0.11240551756321104,0.09440048638135468
0.053988605204745715,0.029227828515655363,0.11124873362750765,0.09386036215450955
0.053416668730706135,0.02887951941021183,0.11010542542289592,0.09332566441942351
0.0528515680191905,0.028535690471502506,0.10897541963037649,0.09279631980877746
0.05229321366770617,0.02819627968324956,0.10785854534112915,0.09227225609199273
0.05174151752981715,0.027861225942427403,0.10675463402068819,0.09175340215636082
0.051196392696305465,0.027530469045036532,0.10566351947368657,0.09123968798850546
0.0506577534766357,0.02720394967211237,0.10458503780915884,0.0907310446561686
0.05012551538071744,0.02688160937596573,0.10351902740639485,0.09022740429031506
0.04959959510096046,0.026563390566650524,0.10246532888133109,0.08972870006755036
0.04907991049461738,0.026249236498654793,0.10142378505347405,0.0892348661928445
0.04856638056640908,0.025939091257810964,0.1003942409133467,0.08874583788255759
0.04805892545142759,0.025632899748421395,0.09937654359044412,0.08826155134776019
0.047557466398311904,0.02533060768059575,0.09837054232169806,0.08778194377784403
0.04706192575269169,0.025032161557795612,0.0973760884204331,0.08730695332441656
0.046572226940894634,0.02473750866458399,0.09639303524581222,0.08683651908547539
0.04608829445391269,0.02444659705457461,0.09542123817276171,0.086370581089856
0.04561005383162245,0.024159375538578803,0.09446055456236446,0.08590908028194914
0.04513743164725592,0.023875793672945483,0.09351084373272056,0.08545195850668189
0.04467035549211673,0.023595801748091616,0.09257196693025849,0.08499915849475725
0.04420875396053803,0.023319350777219222,0.09164378730149747,0.08455062384814918
0.04375255663507788,0.023046392485216116,0.0907261698652484,0.0841414232521277
0.043301694071947616,0.022776879297737,0.08983775069922739,0.08394138123683204
0.042856097786669906,0.022510764330461452,0.08959215204130544,0.08374145891441676
0.042415700239962245,0.022248001378526616,0.08934768646667401,0.08354166804369545
0.04198043482384184,0.02198854490613028,0.0891043483509677,0.08334202010888658
0.04155023584794848,0.021772732611244572,0.08886213218580918,0.08314252632493146
0.041125038526081625,0.02167621489295657,0.08862103257237841,0.08294319764270419
0.04070477896294805,0.02158023236595874,0.0883810442152797,0.08274404475411701
0.04028939414111643,0.021484785695028097,0.08814216191668955,0.08254507809712497
0.03987882190817543,0.021389875378745038,0.0879043805707791,0.08234630786062813
0.03947300096409187,0.02129550175607675,0.08766769515839434,0.08214774398928026
0.03907187084876587,0.021201665012743565,0.08743210074198715,0.08194939618819808
0.038675371929779045,0.021108365187361366,0.08719759246078684,0.0817512739275813
0.03828344539033318,0.02101560217738352,0.08696416552620456,0.08155338644724153
0.03789603321737586,0.020923375744833606,0.08673181521745876,0.08135574276103996
0.03751307818991001,0.020831685521845555,0.08650053687741033,0.08115835166124108
0.037134523867484226,0.020740531016015362,0.0862703259086064,0.08096122172278153
0.036760314578861114,0.020649911615568062,0.08604117776951514,0.08076436130745435
0.036390395410860366,0.020559826594348518,0.08581308797095355,0.08056777856801578
0.03602471219737377,0.02047027511664301,0.08558605207269476,0.08037148145220885
0.035663211508549675,0.02038125624183229,0.08536006568024401,0.0801754777067133
0.03530584064014358,0.020292768928886318,0.08513512444178284,0.0799797748810186
0.034952547603032263,0.02020481204070579,0.08491122404527474,0.07978438033122093
0.034603281112889184,0.020117384348309786,0.0846883602157209,0.07958930122375218
0.034257990580017744,0.020030484534884763,0.08446652871256122,0.0793945445390335
0.0339166260993406,0.019944111199687753,0.0842457253272133,0.07920011707506425
0.03357913844054178,0.019858262861817577,0.0840259458807564,0.07900602545093849
0.03324547903835984,0.019772937963856818,0.08380718622172578,0.07881227611029828
0.03291559998302865,0.019688134875380903,0.08358944222404818,0.07861887532472178
0.032589454010864466,0.01960385189635394,0.0833727097850796,0.0784258291970461
0.03226699449499604,0.019520087260397334,0.08315698482376721,0.07823314366462919
0.03194817543623582,0.0194368391379508,0.08294226327891407,0.07804082450255101
0.03163295145409001,0.019354105639318164,0.08272854110754269,0.07784887732675294
0.03132127777790508,0.019271884817610885,0.08251581428336974,0.07765730759712264
0.031013110238148595,0.01919017467158113,0.08230407879535995,0.07746612062051761
0.030708405257822008,0.019108973148364683,0.08209333064637758,0.07727532155373351
0.03040711984400371,0.01902827814611674,0.0818835658519308,0.07708491540642037
0.030109211579519735,0.01894808751656274,0.08167478043898213,0.07689490704394042
0.029814638614740374,0.018868399067452857,0.08146697044485096,0.07670530119017815
0.02952335965950073,0.018789210564933212,0.08126013191618497,0.07651610243029272
0.02923533397514272,0.018710519735830378,0.08105426090800716,0.07632731521342584
0.028950521366677473,0.018632324269853617,0.08084935348282452,0.07613894385535436
0.028668882175065052,0.01855462182172163,0.08064540570980805,0.07595099254109938
0.028390377269610884,0.018477410013208573,0.08044241366403315,0.07576346532748301
0.028114968040475807,0.01840068643511894,0.0802403734257775,0.07557636614563967
0.027842616391298813,0.01832444864919025,0.08003928107987601,0.07538969880348467
0.02757328473193038,0.01824869418992825,0.07983913271513221,0.07520346698813196
0.027306935971274537,0.01817342056637017,0.07963992442377599,0.07501767426827277
0.027043533510237805,0.018098625263792578,0.07944165230097111,0.07483232409650853
0.0267830412347842,0.018024305745348745,0.0792443124443758,0.07464741981164036
0.026525423509093066,0.017950459453647927,0.07904790095373349,0.07446296464092073
0.026270645168819773,0.01787708381227937,0.07885241393052,0.07427896170225845
0.02601867151445636,0.01780417622727648,0.07865784747762161,0.07409541400638964
0.025844982437251196,0.01773173408852813,0.07846419769904878,0.0739123244590052
0.025764304348530886,0.017659754771137792,0.07827146069969593,0.07372969586284017
0.025684041528151402,0.01758823563672951,0.07807963258512385,0.07354753091972732
0.025604191985395375,0.017517174034708094,0.07788870946138093,0.07336583223261117
0.02552475373826041,0.017446567303469718,0.07769868743484931,0.07318460230752699
0.02544572481303642,0.017376412771565652,0.07750956261212916,0.07300384355554301
0.02536710324391045,0.017306707758824258,0.07732133109993566,0.07282355829466836
0.02528888707259852,0.017237449577428565,0.07713398900503554,0.07264374875172552
0.02521107434800024,0.017168635532953003,0.0769475324341975,0.07246441706419005
0.025133663125876615,0.017100262925357046,0.07676195749417425,0.0722855652819957
0.025056651468551294,0.017032329049947115,0.07657726029169476,0.0721071953693091
0.024980037444632508,0.01696483119829273,0.07639343693348821,0.07192930920626861
0.024903819128753613,0.016897766659113245,0.07621048352631843,0.07175190859069602
0.024827994601335224,0.01683113271912573,0.07602839617704382,0.07157499523977506
0.02475256194836495,0.01676492666385998,0.07584717099268135,0.07139857079169853
0.024677519261192715,0.016699145778442448,0.07566680408050153,0.07122263680728835
0.024602864636344923,0.016633787348346862,0.07548729154812639,0.07104719477158561
0.024528596175352524,0.01656884866011432,0.07530862950364714,0.07087224609540888
0.024454711984596367,0.016504327002046293,0.07513081405574851,0.0706977921168902
0.02438121017516348,0.016440219664866307,0.07495384131385219,0.07052383410297647
0.024308088862719845,0.016376523942356336,0.07477770738826761,0.07035037325090976
0.024235346167393645,0.016332334771505974,0.07460240839035048,0.0701774106896772
0.024162980213672247,0.01630566061241734,0.07442794043267331,0.0700049474814356
0.02409098913031016,0.016279040315440807,0.07425429962920393,0.06983298462291077
0.024019371050246707,0.016252472635705617,0.07408148209549381,0.06966152304677209
0.02394812411053615,0.016225956369554706,0.07390948394886743,0.06949056362297978
0.023877246452285672,0.01619949035343138,0.07373830130862791,0.06932010716010983
0.02380673622060281,0.016173073462799392,0.07356793029625686,0.06915015440665628
0.02373659156455299,0.016146704611085583,0.07339836703562885,0.06898070605230466
0.02366681063712317,0.01612038274865113,0.0732296076532295,0.06881176272918965
0.02359739159519425,0.016094106861791913,0.07306164827836858,0.06864332501312276
0.023528332599521418,0.016067875971759626,0.07289448504341234,0.06847539342480402
0.023459631814719772,0.016041689133810766,0.07272811408400548,0.06830796843100662
0.02339128740925628,0.016015545436279033,0.0725625315393017,0.06814105044574326
0.023323297555451095,0.01598944399967117,0.07239773355219725,0.06797463983140994
0.023255660429478964,0.01596338397578634,0.07223371626956565,0.06780873689990996
0.023188374211380536,0.015937364546856347,0.07207047584248816,0.06764334191375532
0.023121437085076524,0.01591138492470967,0.07190800842650069,0.06747845508715145
0.023054847238386855,0.015885444349955535,0.07174631018182431,0.06731407658705857
0.022988602863053265,0.01585954209118967,0.07158537727360326,0.06715020653423753
0.022922702154767993,0.015833677444215932,0.07142520587214762,0.06698684500427166
0.0228571433132036,0.015807849731296897,0.07126579215316853,0.06682399202857525
0.022791924542047648,0.015782058300413793,0.0711071322980199,0.06666164759538051
0.022727044049040523,0.015756302524549626,0.0709492224939321,0.06649981165070673
0.02266250004601511,0.015730581800991295,0.07079205893424878,0.06633848409931231
0.022598290748940875,0.015704895550647135,0.07063563781866611,0.06617766480562959
0.02253441437796816,0.015679243217383787,0.07047995535346407,0.0660173535946812
0.022470869157476703,0.015653624267376154,0.070325007751739,0.06585755025298257
0.022407653316124487,0.015628038188480686,0.07017079123363401,0.06569825452942246
0.022344765086899532,0.015602484489617763,0.0700173020265713,0.06553946613613448
0.022282202707173793,0.015576962700172947,0.06986453636547463,0.06538118474934584
