jointFR1,jointFR2,jointFR3,force
0.9099456272025757,0.8317902188535113,1.8524359490177396,1.0296799803063794
0.8769244614305107,0.8031878539737132,1.8256970336217586,0.995443303867748
0.845030221388373,0.7755551815041912,1.7993973906278686,0.9627938658876423
0.8169905398536771,0.748859693568954,1.7735286294958879,0.9316596971107105
0.8019305739400683,0.7230699667465477,1.7480825504417927,0.9019720627395376
0.7871686780746061,0.6981556259382975,1.7230511392813315,0.8736653175382517
0.7726980319623821,0.6740873094419415,1.6984265624341157,0.8466767674199376
0.7585120041635034,0.6508366351902883,1.6742011620826798,0.8209465372278193
0.7446041458243347,0.6283761681159026,1.6503674514811983,0.7964174444331409
0.7309681846453248,0.6066793886041222,1.626918110408748,0.7730348784850787
0.717598019075807,0.5857206619980089,1.6038459807621854,0.750746685559844
0.7044877127265647,0.5654752091200106,1.5811440622838933,0.7295030584674593
0.6916314889913413,0.5459190777763603,1.5588055084198167,0.7092564314854779
0.6790237258688488,0.5270291152113208,1.536823622303386,0.6899613798992571
0.6666589509771824,0.5126439387763262,1.5151918528610688,0.6715745240382321
0.6545318367528887,0.5034472228749369,1.4939037910354616,0.6540544376070767
0.6426371958272628,0.4944305933217213,1.4729531661219701,0.6373615601196122
0.6309699765727589,0.48558994971261177,1.4523338422152747,0.6214581132519399
0.6195252588127027,0.47692130526024396,1.4320398147619096,0.6063080209394662
0.6087667998587676,0.46842078300496676,1.4120652072154225,0.5918768330503401
0.5999326379173497,0.4600846121696291,1.392404267790702,0.5781316524753123
0.5912438046155117,0.451909124652279,1.3730513663141868,0.5650410654811799
0.5826975278123713,0.44389075165115394,1.354000991166784,0.5525750751818215
0.5742910980152849,0.4360260204165824,1.335247746316444,0.5407050379873486
0.5660218667095072,0.4283115511246413,1.3167863484374358,0.5294036028981508
0.5578872447387432,0.4207440538676342,1.2986116241134864,0.5186446535165602
0.5498847007348896,0.4133203257566616,1.2807185071220377,0.5084032526545548
0.5420117595953231,0.40603724813175496,1.2631020357969742,0.4986555894213714
0.5342660010061504,0.39889178387523644,1.2457573504672717,0.48937892868006855
0.526645058009893,0.3918809748241489,1.228679690969102,0.48055156276707045
0.5191466156161317,0.3850019392777769,1.2118643942290195,0.47215276537344253
0.5117684094536904,0.378251869596442,1.1953068919159366,0.46416274749118697
0.5045082244629864,0.37162802988792315,1.1790027081596743,0.45656261533217196
0.4973638936272266,0.3651277537779993,1.1629474573339555,0.4493343301314386
0.4903332967411704,0.3587484422617602,1.1471368419017798,0.44246066975057663
0.4834143592162307,0.3524875616324757,1.131566650321189,0.43592519200063595
0.4766050509207228,0.34634264148493893,1.1162327550095075,0.42971219960763646
0.46990338505411616,0.3403112727903382,1.1011311103642014,0.4238067067471838
0.4633074170541815,0.33439110603982675,1.0862577508385693,0.4181944070779881
0.4568152435359661,0.32857984945408253,1.0716087890705361,0.4128616432072155
0.4504250012615675,0.3228752672562602,1.0571804140628829,0.4077953775236117
0.4441348661397094,0.3172751780058454,1.0429688894133031,0.4029831643371934
0.4379430522541611,0.3117774529910296,1.0289705515927297,0.398413123267048
0.4318478109200726,0.30638001467731274,1.015181808270428,0.39407391382139245
0.425847429767332,0.30108083521014656,1.0015991366844106,0.38995471111654195
0.41994023185007967,0.29587793496951537,0.9882190820557655,0.38604518268382554
0.41412457478154713,0.2907693811744387,0.9750382560455484,0.38233546631576437
0.4083988498934133,0.2857532865354658,0.9620533352529306,0.3788161489050072
0.40276148141890217,0.28082780795330936,0.9492610597533375,0.375478246231598
0.3972109256988698,0.27599114526184215,0.9366582316753591,0.3723131836561348
0.3917456704101558,0.2712415400137544,0.9242417138152501,0.3713774975673122
0.38636423381549906,0.26657727430723926,0.912008428287882,0.3732814992475655
0.38106516403433993,0.2619966696521379,0.8999553552130442,0.3750521553847035
0.37584703833385674,0.2574980858740456,0.8880795314360272,0.37669614555526565
0.3707084624396036,0.2530799200549347,0.876378049281463,0.378219838517478
0.36564806986514115,0.24874060550891525,0.8648480553394202,0.3796293063251558
0.3606645212600689,0.2444786107918045,0.8534867492828009,0.38093033780653485
0.35575650377589124,0.24029243874323664,0.8422913827150984,0.38212845143650365
0.35092273044916567,0.23618062556008995,0.8312592580476257,0.3832289076294393
0.346161939601402,0.2321417399000612,0.8203877274053373,0.38423672047862156
0.341472894255198,0.22817438201426404,0.8096741915604067,0.38515666896704825
0.33685438156611464,0.2242771829077735,0.7991160988927462,0.3859933076733555
0.33230521226981136,0.22044880352708024,0.7887109443766771,0.3867509769954869
0.32782422014397583,0.21668793397346392,0.7784562685929948,0.3874338129137457
0.32341026148460084,0.21299329274132933,0.7683496567656871,0.3880457563138887
0.31906221459617284,0.20936362598059327,0.7583887378225949,0.38859056189000596
0.3147789792953538,0.20579770678224135,0.748571183479324,0.3890718066460256
0.31055947642774995,0.20229433448621276,0.738894707345743,0.38949289801386955
0.30640264739737527,0.19885233401080166,0.729357064054418,0.38985708160545307
0.3023074537084302,0.1954705552027995,0.7199560484103595,0.3901674486149589
0.2982728765190287,0.19214787220763013,0.7106894945614772,0.39042694288709
0.29429791620651824,0.18888318285875988,0.7015552751891561,0.39063836766628357
0.2903815919440503,0.18567540808569566,0.6925513007183839,0.39080439204122086
0.2865229412880675,0.18252349133990758,0.6836755185468861,0.3909275570982971
0.28272101977638797,0.17942639803804145,0.6749259122927291,0.3910102817971367
0.27897490053657414,0.17638311502180876,0.6663005010598824,0.3910548685806181
0.27528367390428643,0.17339265003397014,0.6577973387212368,0.3910635087313441
0.2716464470513296,0.17045403120984476,0.649414513218598,0.39103828748594094
0.26806234362311065,0.16756630658380695,0.6411501458791842,0.390981188918064
0.26453050338523504,0.16472854361024675,0.6330023907481765,0.390894100600502
0.2610500818789777,0.1619398286984945,0.6249694339368832,0.3907788180563079
0.2576202500853724,0.1591992667612288,0.617049492986087,0.3906370490084321
0.2542401940976733,0.15650598077590377,0.6092408162441696,0.39047041743691613
0.25090911480194744,0.15385911135875147,0.6015416822596069,0.3902804674523008
0.2476262275655686,0.15125781635093088,0.593950399187452,0.39006866699350196
0.2443907619333849,0.14870127041641318,0.5864653042094261,0.38983641135805613
0.24120196133134567,0.14618866465120567,0.5790847629672573,0.3895850265722661
0.23805908277737456,0.14371920620353457,0.5718071690089099,0.3893157726084535
0.23496139659928642,0.14129211790462065,0.5646309432473628,0.3890298464561899
0.2319081861595495,0.13890663790969454,0.5575545334316072,0.38872838505408114
0.22889874758670162,0.1365620193489137,0.5505764136295379,0.3884124680883757
0.22593238951323533,0.1342575299878515,0.5436950837224284,0.38808312066439254
0.22300843281977148,0.1319924518972489,0.5369090689106832,0.3877413158564944
0.22012621038534821,0.12976608113172278,0.5302169192305797,0.3873879771420694
0.21728506684365534,0.12757772741714074,0.5236172090817064,0.3870239807247514
0.21448435834505167,0.12542671384638265,0.5171085367648269,0.3866501577518624
0.21172345232420628,0.12331237658321753,0.5106895240298974,0.3862672964308398
0.20900172727320995,0.12123406457403857,0.5043588156339791,0.3858761440492078
0.2063185725200085,0.11934673254606337,0.4981150789087907,0.3854774089024322
0.2036733880120127,0.11769132826993861,0.49195700333765746,0.3850717621338141
0.20106558410474584,0.11606079132641084,0.48588330014161674,0.3846598394903862
0.19849458135539236,0.11445471613160291,0.47989270187444877,0.3842422429986031
0.19595981032111626,0.11287270443312364,0.47398396202640836,0.3838195425634382
0.193460711362022,0.11131436515889187,0.46815585463644016,0.383392277494346
0.19099673444863344,0.10977931426958482,0.4624071739126625,0.38296095796139007
0.18856733897377123,0.10826717461460672,0.4567367338609174,0.38252606638468756
0.18617199356871214,0.10677757579148522,0.45114336792118537,0.3820880587601815
0.1838101759235171,0.10531015400859761,0.4456259286116697,0.3816473659246147
0.18148137261141853,0.10386455195113814,0.44018328718036304,0.38120439476245604
0.17918507891716062,0.10244041865023806,0.4348143332639125,0.38075952935739743
0.17692079866918917,0.10103740935515076,0.42951797455360485,0.38031313209092765
0.1746880440755909,0.0996551854084215,0.4242931364682987,0.37986554469037925
0.1724863355636854,0.09829341412395926,0.41913876183413445,0.3794170892287294
0.17031520162317432,0.09695176866793404,0.41405381057086177,0.37896806907833847
0.1681741786527578,0.09562992794242337,0.40903725938461943,0.378518769820713
0.16606281081012744,0.09432757647173423,0.404088101467021,0.37806946011428
0.163980649865251,0.09304440429133015,0.3992053462003873,0.3776203925220786
0.1619272550568641,0.09178010683929377,0.3943880188689868,0.37717180430118014
0.1599021929520878,0.0905343848502575,0.3896351603761372,0.3767239181555748
0.1579050373090931,0.08930694425173863,0.38494582696703294,0.3762769429541776
0.15593536894273538,0.08809749606281486,0.38031908995715913,0.3758310744155382
0.15399277559308444,0.08690575629507874,0.37575403546617014,0.3753864957607653
0.15207685179677752,0.08573144585581266,0.37124976415709443,0.3749433783361058
0.150187198761125,0.08457429045332637,0.36680539098075005,0.3745018822065579
0.1483234242409003,0.08343402050440091,0.36242004492524904,0.3740621567218334
0.14648514241774807,0.08231037104378419,0.3580928687704674,0.37362434105592857
0.14467197378214494,0.08120308163568762,0.35382301884737544,0.3731885647214984
0.14288354501785164,0.08011189628722953,0.3496096648021101,0.37275494806018505
0.14111948888879405,0.07903656336377857,0.3454519893646857,0.37232360270999154
0.13937944412831518,0.07797683550614692,0.34134918812223414,0.37189463205074613
0.13766305533073916,0.07693246954958716,0.33730046929667656,0.37146813162865955
0.13596997284519258,0.07590322644454844,0.33330505352672013,0.37104418956092033
0.13429985267162767,0.07488887117914528,0.3293621736540904,0.370622886921247
0.13265235635899472,0.07388917270329814,0.32547107451389756,0.37020429810725786
0.1310271509055126,0.07290390385450357,0.3216310127290498,0.36978849119049506
0.12942390866098663,0.0719328412851929,0.31784125650862016,0.3693755282498925
0.12784230723112555,0.07097576539164124,0.31410108545007964,0.36896546568944055
0.1262820293838101,0.07003246024438653,0.3104097903453158,0.3685583545407808
0.12474276295726716,0.06910271352012437,0.30676667299034555,0.36815424075140635
0.12322420077010424,0.06818631643503931,0.3031710459986501,0.36775316545913916
0.12172604053316144,0.06728306367954068,0.29962223261804666,0.367355165253507
0.12024798476313767,0.06639275335436584,0.2961195665510221,0.3669602724246195
0.11878974069795012,0.06551518690801988,0.2926623917784539,0.366568515200124
0.11735102021378688,0.06465016907551896,0.2892500623866454,0.366179917970779
0.1159315397438134,0.06379750781840471,0.2858819423976031,0.3657945015051768
0.1145310201984947,0.06295701426600092,0.2825574056024871,0.36541228315410934
0.11314918688749645,0.06212850265788211,0.2792758353981668,0.3650332770450545
0.11178576944312835,0.06131179028752459,0.27603662462681533,0.36465749426724103
0.11044050174529521,0.0605066974471134,0.27283917541848,0.36428494304772296
0.10911312184792117,0.05971304737347577,0.26968289903656295,0.3639156289188784
0.10780337190681369,0.05893066619511639,0.2665672157261523,0.3635495548777319
0.10651099810893497,0.05815938288032846,0.2634915545651457,0.36318672153747633
0.10523575060304914,0.05739902918635348,0.26045535331810354,0.3628271272715551
0.10397738343171443,0.05664943960956764,0.2574580582927788,0.3624707683506485
0.10273565446459017,0.05591045133667044,0.2544991241992658,0.3621176390728953
0.1015103253330295,0.055181904196850706,0.251578014011715,0.3617677318876622
0.10030116136592943,0.0544636406149101,0.2486941988325586,0.36142103751316323
0.09910793152680997,0.05375550556531966,0.24584715775919808,0.36107754504820866
0.09793040835209604,0.053057346527189686,0.24303637775310105,0.360737242078365
0.09676836789057511,0.05236901344013167,0.2402613535112592,0.360400114776782
0.09562158964400505,0.05169035866099131,0.23752158733995832,0.36006614799993675
0.09448985650884754,0.05102123692143412,0.23481658903081448,0.3597353253785317
0.09337295471910191,0.050361505286363295,0.23214587573902978,0.35940762940377247
0.09227067379021615,0.04971102311315162,0.22950897186382324,0.35908304150924664
0.09118280646405164,0.04906965201166902,0.22690540893099187,0.35876154214860534
0.09010914865487893,0.04843725580508845,0.22433472547756117,0.3584431108692442
0.0890494993963826,0.047813700491451894,0.22179646693848176,0.3581277263821758
0.08800366078965355,0.04719885420598041,0.21929018553533108,0.3578153666282725
0.08697143795214773,0.046592587184111134,0.21681544016698262,0.35750600884104544
0.08595263896759094,0.04599477172524613,0.21437179630219982,0.35719962960613283
0.08494707483680942,0.04540528215719647,0.2119588258741214,0.3568962049176442
0.08395455942946715,0.044823994801306666,0.20957610717659514,0.3565957102315154
0.08297490943669031,0.04425078793824505,0.2072232247623298,0.3562981205160155
0.08200794432456072,0.04368554177444489,0.20489976934282428,0.35600341029953897
0.08105348628846012,0.04312813840918289,0.20260533769004385,0.35571155371581464
0.08011136020824722,0.04257846180228064,0.2003395325398054,0.3554225245466547
0.07918139360425071,0.042036397742416076,0.19810196249684098,0.3551362962623601
0.07826341659406114,0.04150183381603145,0.19589224194150745,0.3548528420598984
0.07735726185010519,0.04097465937682565,0.19370999093810748,0.35457213489895456
0.07646276455798642,0.04045476551581795,0.19155483514479488,0.3542941475359642
0.07557976237557659,0.03994204503197091,0.18942640572503122,0.35401885255622423
0.07470809539284251,0.03943639240336122,0.18732433926056302,0.3537462224041704
0.07384760609239321,0.03893770375888622,0.1852482776658959,0.3534762294119167
0.07299813931073296,0.03844587685049555,0.18319786810422878,0.353208845826137
0.0721595422002058,0.037960811025936125,0.18117276290482898,0.35294404383337097
0.07133166419161777,0.03748240720200008,0.17917261948181396,0.35268179558383217
0.07051435695752305,0.037010567838265895,0.177197100254318,0.3524220732137897
0.06970747437616082,0.0365451969113208,0.17524587256801571,0.35216484886659727
0.06891087249602978,0.03608619988945633,0.17331860861797477,0.3519100947124303
0.06812440950108785,0.035633483707825875,0.17141498537281863,0.3516577829668025
0.06734794567656414,0.03518695674405564,0.16953468450016929,0.35140788590791605
0.06658134337537171,0.03474652879429885,0.167677392293347,0.3511603758929073
0.06582446698510876,0.03431211104972526,0.16584279959930792,0.3509152253730421
0.06507718289563692,0.03388361607343576,0.16403060174779083,0.35067240690791246
0.06433935946722527,0.033460957777794786,0.16224049848165434,0.3504318931786857
0.06361086699924891,0.033044051402170815,0.16047219388838196,0.35019365700045535
0.06289157769943149,0.03263281349107766,0.15872539633273153,0.34995767133373645
0.06218136565362092,0.032227161872707966,0.1569998183905117,0.34972390929514985
0.06148010679608793,0.03182701563785123,0.15529517678346005,0.34949234416733876
0.06078767888033754,0.03143229511918866,0.15361119231520814,0.34926294940815683
0.06010396145042331,0.03104292187095703,0.15194758980830825,0.3490356986591586
0.0594288358127549,0.030658818648974795,0.15030409804230627,0.3488105657534414
0.05876218500838933,0.030279909391022486,0.1486804496928409,0.34858752472285925
0.05810389378579681,0.029906119197571357,0.1472732001046435,0.34836654980465176
0.05745384857409195,0.029537374312852027,0.1468306649842508,0.34814761544751016
0.05681193745672162,0.029173602106258245,0.14639086530526124,0.3479306963171195
0.05617805014560075,0.02881473105407728,0.14595376303354302,0.3477157673011946
0.05555207795568754,0.028460690721542115,0.1455193213277295,0.3475028035140494
0.05493391377998989,0.02811141174519799,0.14508750449415508,0.3472917803007094
0.054323452064994796,0.027766825815578267,0.14465827794345243,0.34708267324060693
0.05372058878651294,0.02742686566018221,0.14423160814873204,0.3468754581508732
0.053125221425930506,0.027091465026750583,0.14380746260531696,0.3466701110892494
0.052537248946860814,0.026760558666831746,0.14338580979194915,0.3464666083566439
0.051956571772188126,0.026434082319633512,0.142966619133432,0.3462649264993485
0.051383091761496504,0.026111972696155006,0.14254986096465982,0.34606504231093704
0.05081671218887645,0.025794167463593087,0.1421355064959693,0.34586693283386305
0.05025733772110243,0.025480605230018605,0.1417235277797877,0.34567057536077295
0.049704874396174395,0.025171225529316443,0.14131389767850933,0.3454759474355543
0.04915922960221662,0.024865968806385197,0.14090658983357973,0.34528302685412904
0.04862031205672731,0.024564776402591082,0.14050157863572288,0.345091791665013
0.04808803178617244,0.024267590541471262,0.1400988391962874,0.3449022201696509
0.047562300105917776,0.023974354314682145,0.13969834731966113,0.34471429092254147
0.04704302960049264,0.023685011668188205,0.13930007947672274,0.34452798273116947
0.046530134104179596,0.02339950738868546,0.1389040127792902,0.34434327465574643
0.04602352868192401,0.023117787090257913,0.13851012495552895,0.3441601460087861
0.04552312961055778,0.02283979720125917,0.1381183943262907,0.3439785763545121
0.045028854360331494,0.022565484951418358,0.1377287997823411,0.34379854550811706
0.04454062157674953,0.02229479835916326,0.13734132076245786,0.34362003353487713
0.0440583510627026,0.022027686219159348,0.13695593723234945,0.3434430207491377
0.04358196376089238,0.021764098090058193,0.13657262966438433,0.3432674877131713
0.043111381736543095,0.021503984282453426,0.13619137901808465,0.3430934152359243
0.042646528160394846,0.02124729584703894,0.1358121667213701,0.3429207843716521
0.04218732729197368,0.020993984562966694,0.13543497465251653,0.34274957641846016
0.04173370446313349,0.020744002926399885,0.13505978512280326,0.3425797729167479
0.04128558606186495,0.020497304139257655,0.1346865808598372,0.3424113556475714
0.04084289951636666,0.0202538420981489,0.13431534499150377,0.34224430663092076
0.04040557327937405,0.02001357138349047,0.13394606103054874,0.3420786081239314
0.039973536812741246,0.019776447248807172,0.13357871285975254,0.34191424261902725
0.03954672057227171,0.019542425610210246,0.13321328471768124,0.3417511928419975
0.0391250559927931,0.019311463036050802,0.13284976118498393,0.34158944175002137
0.0387084754734721,0.019083516736744854,0.13248812717123237,0.34142897252964266
0.038296912363365174,0.01885854455476782,0.132128367902272,0.3412697685946936
0.03789030094720087,0.018636504954814392,0.13177046890806232,0.34111181358417964
0.037488576431389864,0.018417357014121227,0.13141441601100512,0.3409550913601248
0.03709167493025871,0.01820106041294961,0.1310601953147188,0.3407995860053853
0.03669953345250335,0.017987575425225444,0.13070779319326853,0.3406452818214276
0.03631208988785864,0.017776862909332614,0.13035719628080789,0.3404921633260879
0.03592928299398025,0.01756888429905895,0.13000839146164633,0.34034021525130054
0.03555105238353505,0.017363601594690026,0.12966136586069732,0.34018942254081097
0.03517733851149657,0.017160977354249873,0.12931610683431938,0.3400397703478695
0.034808082662642,0.016960974684884556,0.12897260196151317,0.33989124403291127
0.034443226939247194,0.016763557234387605,0.12863083903547512,0.3397438291612249
0.034082714248976326,0.016568689182862806,0.1282908060554948,0.33959751150060946
0.03372648829296286,0.016376335234524586,0.12795249121917052,0.339452277019031
0.033374493554078656,0.016186460609630637,0.1276158829149452,0.3393081118822633
0.03302667528538783,0.015999031036547096,0.1272809697149453,0.3391650024515398
0.03268297949878241,0.015814012743941952,0.12694774036810563,0.33902293528119065
0.0323433529537966,0.015631372453105807,0.1266161837935802,0.3388818971162947
0.03200774314659663,0.01545107737039686,0.1262862890744203,0.3387418748903216
0.0316760982991433,0.015273095179808627,0.12595804545151035,0.3386028557227897
0.03134836734852418,0.015097394035657796,0.12563144231775758,0.3384648269169208
0.031024499936452715,0.014923942555390146,0.12530646921251587,0.33832777595730856
0.030704446398931398,0.014752709812502873,0.12498311581624799,0.338191690507593
0.030523683858745487,0.014583665329581164,0.12466137194540194,0.3380565584081452
0.03049193811707407,0.014416779071446562,0.12434122754750754,0.3379223676737617
0.03046039980960291,0.014252021438415974,0.1240226726964726,0.33778910649137694
0.030429065883879503,0.014089363259668752,0.12370569758808303,0.3376567632177804
0.030397933352656947,0.013928775786720304,0.12339029253568601,0.33752532637735344
0.030366999292567476,0.013770230687000673,0.1230764479660611,0.3373947846598213
0.030336260842815155,0.013613700037535648,0.12276415441546207,0.33726512691801735
0.030305715203886252,0.013459156318729015,0.1224534025258317,0.337136342165667
0.03027535963627559,0.013306572408244455,0.12214418304117625,0.337008419575188
0.030245191459230658,0.013155921574984686,0.12183648680409265,0.3368813484755059
0.030215208049513498,0.01300717747316732,0.12153030475245385,0.33675511834989325
0.03018540684018356,0.012860314136494466,0.12122562791622582,0.3366297188338221
0.030155785319393225,0.012715305972415325,0.12092244741443614,0.3365051397128386
0.030126341029206638,0.012572127756480256,0.12062075445225817,0.3363813709204586
0.030097071564435085,0.01243075462678428,0.12032054031824346,0.3362584025360794
0.03006797457149002,0.012359748916809854,0.12002179638165478,0.3361362247829174
0.03003904774725752,0.01235937604637144,0.11972451408993212,0.33601482802595883
0.030010288837988952,0.01235898440029437,0.11942868496626691,0.33589420276994175
0.029981695638209627,0.012358573576151832,0.11913430060727603,0.3357743396573497
0.029953265989649314,0.01235814316436673,0.11884135268079277,0.3356552294664328
0.0299249977801892,0.012357692749301152,0.11854983292374732,0.33553686310924846
0.029896888942826494,0.01235722191028693,0.11825973314015115,0.33541923162972476
0.029868937454660016,0.012356730222604195,0.11797104519916113,0.33530232620174405
0.029841141335892885,0.012356217258405855,0.1176837610332424,0.3351861381272504
0.029813498648851855,0.012355682587594119,0.11739787263641,0.33507065883437925
0.02978600749702831,0.012355125778647946,0.11711337206255235,0.3349558798756085
0.02975866602413446,0.012354546399404476,0.11683025142383263,0.3348417929259311
0.029731472413179638,0.012353944017797158,0.11654850288916241,0.33472838978105224
0.02970442488556091,0.01235331820255231,0.116268118682749,0.334615662355606
0.02967752170017568,0.012352668523842147,0.11598909108270772,0.33450360268139623
0.02965076115254872,0.012351994553903678,0.1157114124197407,0.33439220290565996
0.029624141573977192,0.012351295867617573,0.11543507507588124,0.33428145528935005
0.029597661330693192,0.0123505720430514,0.115160071483291,0.33417135220544236
0.029571318823042092,0.012349822661970433,0.11488639412311996,0.3340618861372674
0.02954511248467917,0.012349047310315497,0.11461403552441851,0.3339530496768566
0.029519040781781913,0.012348245578649275,0.11434298826310507,0.33384483552331823
0.029493102212277744,0.012347417062572585,0.1140732449609776,0.333737236481229
0.02946729530508896,0.012346561363113018,0.11380479828478096,0.3336302454590512
0.029441618619393428,0.012345678087086864,0.1135376409453126,0.3335238554675698
0.029416070743899847,0.01234476684743302,0.11327176569657538,0.3334180596183516
0.029390650296140186,0.012343827263523954,0.11300716533497446,0.33331285112222275
0.02936535592177547,0.012342858961451708,0.11274383269855082,0.333208223287773
0.02934018629391799,0.012341861574293567,0.11248176066625226,0.3331041695198722
0.029315140112466942,0.01234083474235248,0.11222094215724598,0.3330006833182174
0.029290216103459943,0.012339778113378885,0.11196137013025731,0.3328977582758945
0.029265413018437103,0.0123386913427746,0.11170303758295219,0.33279538807795905
0.02924072963382185,0.012337574093774895,0.11144593755134236,0.3326935665000412
0.02921616475031219,0.012336426037612813,0.1111900631092253,0.33259228740696933
0.02919171719228697,0.012335246853670101,0.1109354073676525,0.3324915447514125
0.029167385807227664,0.012334036229607548,0.11068196347442427,0.3323913325725423
0.029143169465150054,0.012332793861482172,0.11042972461360967,0.3322916449947162
0.02911906705804934,0.012331519453849527,0.11017868400509578,0.33219247622617787
0.029095077499360356,0.012330212719852296,0.10992883490415384,0.3320938205577769
0.029071199723427865,0.012328873381293792,0.10968017060103463,0.3319956723617088
0.02904743268498855,0.012327501168701627,0.10943268442058107,0.3318980260902721
0.029023775358667736,0.012326095821377336,0.10918636972186158,0.33180087627464294
0.02900022673848579,0.012324657087434965,0.10894121989782679,0.3317042175236715
0.028976785837376284,0.01232318472383076,0.10869722837497764,0.33160804452269155
0.02895345168671537,0.012321678496379052,0.10845438861305667,0.3315123520323515
0.02893022333586437,0.012320138179762297,0.10821269410475653,0.3314171348874607
0.028907099851719242,0.012318563557529139,0.10797213837543662,0.3313223879958551
0.02888408031827494,0.012316954422086135,0.10773271498286596,0.33122810633727784
0.028861163836196635,0.01231531057467905,0.10749441751696676,0.3311342849622776
0.028838349522404272,0.012313631825367766,0.10725723959958522,0.33104091899112464
0.02881563650966512,0.012311917992994359,0.10702117488426466,0.3309480036127418
0.02879302394619676,0.012310168905143082,0.1067862170560383,0.3308555340836512
0.02877051099527972,0.012308384398095062,0.1065523598312228,0.33076350572694135
0.02874809683488,0.012306564316775293,0.10631959695723481,0.33067191393124273
0.028725780657280486,0.012304708514696672,0.10608792221240981,0.3305807541497272
0.0287035616687209,0.012302816853895615,0.10585732940583248,0.33049002189911403
0.028681439089046634,0.012300889204865273,0.10562781237717656,0.3303997127587004
0.0286594121513688,0.012298925446482478,0.10539936499655145,0.3303098223693993
0.028637480101728285,0.012296925465930253,0.10517198116435655,0.33022034643279774
0.028615642198772107,0.012294889158618427,0.10494565481115026,0.33013128071022246
0.02859389771343579,0.012292816428097653,0.10472037989751315,0.3300426210218298
0.028572245928634277,0.012290707185971417,0.1044961504139259,0.32995436324570193
0.028550686138959946,0.01228856135180545,0.10427296038065736,0.32986650331696044
0.02852921765039096,0.012286378853031577,0.10405080384764487,0.32977903722689084
0.028507839780002264,0.012284159624852353,0.10382967489439121,0.3296919610220852
0.028486551855689046,0.01228190361014081,0.10360956762986784,0.3296052708035947
0.028465353215892386,0.012279610759337423,0.10339047619240938,0.3295189627260977
0.028444243209336362,0.01227728103034742,0.10317239474962725,0.32943303299707605
0.028423221194769366,0.012274914388434421,0.10295531749831865,0.3293474778760107
0.02840228654071164,0.012272510806112358,0.10273923866438395,0.32926229367358784
0.028381438625211808,0.012270070263036392,0.10252415250274094,0.32917747675091213
0.028360676835606724,0.012267592745892453,0.10231005329724896,0.3290930235187408
0.028340000568290558,0.01226507824828521,0.10209693536063469,0.3290089304367234
0.028319409228486414,0.012262526770625781,0.10188479303441711,0.3289251940126572
