jointHR1,jointHR2,jointHR3,force
1.4201333020736149,1.1445947699863184,2.1019896629600314,1.303012414586323
1.3708358136756962,1.1061855686532973,2.0625991556308882,1.26151888362942
1.3232188262825093,1.0690666211132034,2.0244042078963425,1.2321374720672575
1.2772256766333785,1.0331948470999697,1.994720105516634,1.2037898430617617
1.2328015988246444,0.9985286011552844,1.9655353607752712,1.1764341684747142
1.1898936609848594,0.965027624834616,1.9368401088457747,1.1500304048744736
1.1542298125415318,0.9326530005090669,1.908624718188438,1.124540215865801
1.1327142397434016,0.9013671067094938,1.880879784014708,1.099926897824445
1.111627936953088,0.8711335749611812,1.853596121960348,1.0761553088868256
1.0909609642710056,0.8419172480590787,1.8267647619600862,1.0531918010517791
1.0707036616175702,0.8136841397352969,1.800376942316734,1.0310041552575782
1.0508466392926417,0.7864013956722341,1.7744241039580086,1.0095615193034846
1.031380768895576,0.7600372558162066,1.7488978848745518,0.9888343484908413
1.0122971745911202,0.7345610179480465,1.7237901147328671,0.9687943488641888
0.9951736257695998,0.709943002468569,1.6990928096571418,0.949414422938185
0.9805829378147527,0.6861545183582168,1.6747981671741257,0.930668617801088
0.9662367905293368,0.6631678302716043,1.6508985613154685,0.9125320754904062
0.9521303842126687,0.6409561267289566,1.6273865378721093,0.8949809855408859
0.9382590315483521,0.6194934893677652,1.604254809795517,0.8779925396094096
0.9246181544983476,0.5987548632191758,1.5814962527407692,0.861544888085573
0.9112032812946862,0.578716027974857,1.5591039007466374,0.8456170986007197
0.898010043525477,0.5593535702112237,1.537070942048021,0.8301891163520523
0.8850341733119711,0.5406448565390035,1.5153907150162498,0.8152417261621032
0.8722715005735746,0.522568007647236,1.4940567042229238,0.8007565161973547
0.859717950377803,0.5051018732118092,1.473062536623131,0.7867158432731501
0.8473695403722902,0.4882260076396471,1.4524019778540191,0.7731027996752454
0.8352223782960614,0.47400229945231503,1.4320689286448536,0.7599011814314045
0.8232726595673847,0.4639734286595428,1.4120574213348296,0.7470954579693837
0.8115166649456111,0.4541907914926317,1.3923616164950359,0.7346707431004345
0.7999507582645062,0.44464709839850264,1.3729757996511045,0.7226127672701468
0.7885713842346677,0.43533531586230406,1.3538943781031998,0.7109078510209972
0.7773750663127075,0.42624865630446934,1.33511187784012,0.6995428796134294
0.7663584046349622,0.417380568402865,1.3166229405444025,0.6885052787546151
0.7555180740135743,0.4087247278215573,1.2984223206854306,0.6777829913862924
0.7448508219928639,0.4002750283285654,1.2805048826976493,0.6673644554852147
0.7343534669639854,0.3920255732857196,1.2628655982411015,0.6572385828317749
0.7240228963359354,0.3839706674945093,1.245499543541586,0.6473947387043364
0.7138560647610446,0.37610480938250074,1.2284018968078494,0.6378227224586663
0.703849992413155,0.3684226835155883,1.211567935723296,0.62851274895364
0.6940017633167475,0.3609191534219907,1.1949930350098095,0.619455430786117
0.6843085237253425,0.35358925471452346,1.1786726640613443,0.6106417612994879
0.6747674805475621,0.3464281884982721,1.1626023846450415,0.6020630983319835
0.6653758998192918,0.33943131505135354,1.1467778486676958,0.5937111486723049
0.6561311052204404,0.33293729279122075,1.1311947960054778,0.5855779531915705
0.6470304766348449,0.3271690349153933,1.1158490523948852,0.5776558726219363
0.6380714487519235,0.32150836777063685,1.1007365273829777,0.5699375739535455
0.629251509708721,0.31595302316929397,1.0858532123350018,0.5624160174227172
0.6205681997710473,0.31050079015625476,1.071195178497591,0.5550844440654622
0.6120191100524458,0.30514951324756134,1.0567585751157824,0.5479363638115649
0.6036018812697815,0.2998970907325412,1.0425396276021561,0.5409655440955506
0.5953142025342707,0.2947414730369433,1.0285346357564538,0.5341659989619002
0.587153810176825,0.2896806611446602,1.014739972034102,0.5275319786428695
0.5791184866066135,0.2847127050757149,1.0011520798621043,0.5210579595882205
0.5712060592017889,0.2798357024182935,0.9877674720008365,0.5147386349270825
0.5634143992313585,0.27504779691269265,0.9745827289503086,0.5085689053430262
0.5557414208072153,0.2703471770851429,0.9615944973995285,0.5025438703442706
0.5481850798653808,0.2657320749295512,0.948799488717628,0.4966588199117319
0.5407433731755381,0.2612007646352894,0.9361944774854716,0.49090922650838265
0.5334143373779741,0.2567515613592305,0.9237763000665054,0.48529073743412304
0.5261960480470681,0.2523828200403122,0.9115418532156467,0.47979916751104923
0.5190866187805065,0.24809293425497492,0.8994880927250534,0.47443049208467414
0.5120842003134185,0.24388033511189378,0.8876120321056561,0.46918084032729074
0.5051869796566643,0.2397434901844837,0.8759107413033675,0.4640464888302705
0.4983931792585292,0.23568090247972584,0.8643813454489235,0.45902385547267105
0.4917010561891025,0.2316911094419195,0.8530210236403442,0.45410949355408414
0.48510890134664353,0.22777268199001866,0.8418270077570367,0.449300086180179
0.47861503868526434,0.2239242235872747,0.8307965813045943,0.44459244088990985
0.47221782446327587,0.22014436934195203,0.8199270782893773,0.4399834845138341
0.4659156465115699,0.21643178513793704,0.8092158821219915,0.43547025825345587
0.4597069235214288,0.21278516679410864,0.7986604245488087,0.431049912971948
0.45359010435117514,0.2092032392513843,0.7882581846107042,0.4267197046870329
0.44756366735109343,0.20568475578640133,0.7780066876282095,0.42247699025720414
0.44162611970607407,0.2022284972508308,0.7679035042123055,0.4183192232528583
0.43577599679544865,0.19883327133537032,0.7579462493001112,0.414243950004278
0.4300118615695031,0.1954979118574911,0.7481325812147415,0.410248805818757
0.4243323039421717,0.1922212780720589,0.7384602007486318,0.4063315113595007
0.41873594019943117,0.18900225400398185,0.7289268502696558,0.402489869179256
0.41322141242293065,0.1858397478020707,0.7195303128493749,0.39872176040193136
0.4077873879284084,0.18273269111333368,0.7102684114127895,0.3950251415457695
0.40243255871845846,0.17968003847695346,0.7011390079089741,0.39139804148191054
0.3971556409492291,0.17668076673723065,0.692140002502001,0.3878385585224572
0.3919553744106439,0.1737338744748016,0.6832693327815795,0.38434485763241283
0.3868305220197524,0.1708383814554678,0.6745249729928509,0.3809151677601053
0.3817798693268292,0.16799332809600243,0.6659049332847966,0.3775477792809509
0.37680222403385233,0.16519777494631915,0.6574072589767459,0.37424104154963367
0.3718964155250034,0.16245080218742192,0.6490300298424636,0.37099336055599497
0.36706129440884505,0.15975150914456593,0.6407713594113389,0.3678031966801293
0.3622957320718396,0.15709901381509306,0.6326293942861934,0.36466906254238596
0.3575986202428864,0.15449245241041998,0.624602313477252,0.3615895209441596
0.3529688705685631,0.15193097891167906,0.6166883277518285,0.3585631828955328
0.3484054141987678,0.14941376463853184,0.6088856789992949,0.3555887057260112
0.3439072013824682,0.1469399978306959,0.601192639610916,0.3526647912747496
0.33947320107327217,0.14450888324173816,0.5936075118741446,0.3497901841568303
0.3351024005445444,0.14211964174471292,0.5861286273809816,0.3469636701023014
0.33079380501380207,0.1397715099492306,0.5787543464500244,0.34418407436483167
0.326546437276131,0.13746373982956772,0.571483057561829,0.34145026019696917
0.32235933734637023,0.13519559836343764,0.5643131768072325,0.3387611273891305
0.31823156210982384,0.13296636718105703,0.5572431473482873,0.33611561086956543
0.31416218498126386,0.13077534222416098,0.55027143889147,0.33351267936266854
0.31015029557199536,0.1286218334146284,0.5433965471728386,0.3309513341031211
0.3061949993647648,0.12650516433239456,0.536616993454823,0.32843060760345477
0.30229541739629495,0.12442467190233963,0.5299313240343422,0.32594956247273865
0.2984506859472411,0.12237970608985338,0.5233381097619463,0.3235072902841887
0.29465995623936514,0.12036962960478814,0.5168359455717011,0.3211029104895912
0.290922394139734,0.11839381761352341,0.5104234500215308,0.31873556937853503
0.28723717987175257,0.11645165745887354,0.5040992648437468,0.31640443908051785
0.2836035077328478,0.11454254838758471,0.4978620545055026,0.3141087166080953
0.28002058581862616,0.11266590128516951,0.4917105057789144,0.31184762293930485
0.2764876357533314,0.11082113841784669,0.48564332732060245,0.30962040213768527
0.27300389242643686,0.1090076931813525,0.47965924926041104,0.30742632050827834
0.26956860373520786,0.10722500985640471,0.47375702279907084,0.3052646657880745
0.26618103033307905,0.10547254337060663,0.467935419814582,0.30313474636942767
0.26284044538369167,0.10374975906658779,0.46219323247709077,0.3010358905550316
0.25954613432044515,0.10205613247618162,0.4565292728720498,0.2989674458431091
0.2562973946114166,0.10039114910045221,0.45094237263145476,0.2969287782415261
0.25309353552951114,0.098754304195386,0.445431382572951,0.2949192716095955
0.24993387792770566,0.09714510256307307,0.43999517234661845,0.2929383270263957
0.24681775401925604,0.09556305834820711,0.434632630089242,0.2909853621844706
0.2437445071627397,0.09400769483974059,0.4293426620858829,0.28905981080783594
0.24071349165180944,0.09247854427753699,0.42412419243857125,0.287161122093259
0.2377240725095388,0.09097514766386883,0.41897616274194527,0.28528876017382293
0.23477562528724222,0.08949705457961177,0.4138975317656668,0.2834422036038339
0.2318675358676563,0.08804382300499725,0.4088872751434478,0.2816209448641639
0.22899920027237236,0.08661501914478331,0.4039443850685287,0.27982448988717085
0.22617002447341356,0.08521021725771327,0.3990678699954535,0.2780523576003619
0.22337942420885232,0.08382899949013567,0.3942567543479847,0.2763040794880155
0.22062682480236795,0.0824709557136617,0.3895100782330192,0.2745791991700021
0.21791166098664544,0.08113568336674082,0.384826897160355,0.27287727199708045
0.2152333767305214,0.07982278730004333,0.38020628176817106,0.2711978646619774
0.21259142506978385,0.07853187962553487,0.37564731755408753,0.2695405548255877
0.20998526794153632,0.07726257956914073,0.3711491046116717,0.267904930757661
0.2074143760220391,0.07601451332689402,0.3667107573722628,0.2662905909913691
0.20487822856794224,0.07478731392446802,0.3623314043519896,0.2646971439911724
0.20237631326082833,0.07358062107999952,0.35801018790386174,0.2631242078334319
0.19990812605498454,0.07239408107010692,0.35374626397481523,0.261571409899234
0.1974731710283264,0.07122734659901542,0.3495388018675978,0.26003838657892014
0.19507096023639658,0.07008007667070149,0.3453869840073811,0.2585247829878351
0.19270101356936625,0.06895193646397313,0.34129000571299417,0.2570302526928293
0.19036285861196617,0.06784259721040542,0.3372470749726679,0.2555544574490663
0.18805603050627834,0.06675173607505114,0.3332574122241918,0.25409706694671436
0.1857800718173208,0.06567903603985348,0.3293202501393784,0.25265775856710915
0.18353453240135886,0.0646241857896841,0.3254348334127426,0.25123621714800076
0.18131896927687852,0.06358687960093878,0.3216004185542962,0.24983213475750846
0.17913294649816108,0.06256681723261948,0.3178162736863668,0.24844521047642878
0.1769760350313962,0.061563703819838334,0.3140816783443525,0.24707515018855075
0.17484781263327598,0.06057724976967682,0.3103959232813218,0.2457216663786546
0.17274786373201145,0.0596071706593414,0.306758310276374,0.24438447793787765
0.17067577931071626,0.05865318713655088,0.30316815194667823,0.24306330997614753
0.16863115679310237,0.05771502482210167,0.29962477156310796,0.24175789364139674
0.16661359993143537,0.056792414214550835,0.2961275028693924,0.24046796594528155
0.16462271869669737,0.05588509059696345,0.29267568990470716,0.23919326959514392
0.16265812917090733,0.054992793945672136,0.28926868682963147,0.23793355283196216
0.1607194534415497,0.05411526884099527,0.285905857755395,0.23668856927405083
0.15880631949806417,0.05325226437986641,0.28258657657634445,0.23545807776627764
0.15691836113034957,0.052403534090324055,0.27931022680556317,0.23424184223457623
0.15505521782923692,0.05156883584781691,0.27607620141356937,0.2330396315455431
0.15321653468888752,0.050747931793278744,0.2728839026700334,0.23185121937091624
0.15140196231107356,0.049940588252927576,0.2697327419884459,0.23067638405673996
0.14961115671129882,0.049146575659748004,0.2666221397736743,0.22951490849703085
0.14784377922671915,0.04836566847661494,0.26355152527234726,0.22836658001176588
0.1460994964258227,0.047597645121017385,0.260520336426006,0.22723119022902402
0.14437798001983176,0.04684228789134437,0.2575280197269656,0.2261085349711141
0.14267890677578826,0.046099382894694396,0.2545740300768271,0.22499841414453572
0.14100195843128555,0.0453687199761732,0.2516578306475876,0.22390063163362237
0.1393468216108119,0.04472017653895921,0.2487788927452914,0.2228149951977212
0.1377131877436697,0.044113337689034915,0.24593669567617105,0.22174131637177527
0.13610075298343693,0.04351528798138593,0.24313072661522472,0.2206794103701728
0.1345092181289374,0.04292589218394516,0.2403604804771844,0.21962909599373923
0.13293828854668766,0.04234501728994189,0.23762545978981708,0.21859019553975054
0.13138767409478863,0.04177253247804735,0.2349251745695191,0.21756253471485118
0.12985708904823162,0.04120830907331763,0.23225914219915444,0.21654594255076715
0.12834625202558864,0.04065222050891626,0.229626887308086,0.21554025132270485
0.1268548859170569,0.040104142288598266,0.2270279416543639,0.214545296470336
0.1253827178138306,0.03956395194993745,0.2244618440090198,0.21356091652127046
0.12392947893877004,0.03903152902828311,0.22192814004242867,0.21258695301692102
0.12249490457834272,0.03850675502142542,0.21942638221269561,0.21162325044067376
0.12107873401580876,0.03798951335495737,0.21695612965602362,0.21066965614827363
0.11968071046562506,0.03747968934831569,0.21451694807903054,0.2097260203003464
0.11830058100904306,0.036977170181485275,0.21210840965296507,0.20879219579697503
0.116938096530875,0.03648184486235395,0.2097300929097965,0.2078680382142555
0.11559301165740515,0.03599360419470199,0.20738158264012863,0.20695340574275953
0.11426508469542224,0.0355123407468122,0.20506246979291332,0.2060481591278331
0.11295407757234976,0.03503794882068767,0.20277235137691885,0.2051521616116649
0.11165975577745213,0.034570324421863474,0.20051083036392336,0.20426527887705978
0.11038188830409518,0.034109365229798905,0.1982775155935994,0.20338737899285536
0.10912024759303873,0.03365497056883837,0.1960720216800551,0.20251833236092348
0.10787460947674071,0.0332070413797283,0.19389396891999966,0.20165801166469766
0.10664475312465305,0.0327654801916768,0.19174298320250283,0.2008062918191749
0.1054304609894881,0.03233019109494706,0.18961869592031677,0.19996304992233724
0.10423151875443781,0.03190107971397016,0.18752074388273,0.19912816520794333
0.10304771528132495,0.031478053180967414,0.1854487692299236,0.19830151899964268
0.10187884255966911,0.03106102011007228,0.18340241934880153,0.19748299466636582
0.10072469565664843,0.030649890571938454,0.18138134679026674,0.19667247757894482
0.0995850726679402,0.030244576068827245,0.1793852091879149,0.1958698550679235
0.0984597746694218,0.029844989510161235,0.17741366917811852,0.19507501638251554
0.09734860566971648,0.029451045188535474,0.17546639432147648,0.19428785265066997
0.09625137256356603,0.02906265875617786,0.1735430570256018,0.19350825684020823
0.09516788508601531,0.028679747201846073,0.17164333446922098,0.19273612372099527
0.09409795576739172,0.02830222882815503,0.16976690852756504,0.19197134982811023
0.0930413998890654,0.027930023229324807,0.1679134656990222,0.19121383342598258
0.09199803543997392,0.027563051269339334,0.16608269703303113,0.19046347447346293
0.09096768307389685,0.027201235060508977,0.16427429805919425,0.189720174589796
0.0899501660674667,0.02684449794242727,0.16248796871758153,0.1893658107152738
0.08894531027890062,0.026492764461314322,0.16072341329020934,0.18918466534435951
0.08795294410744048,0.026145960349739483,0.1589803403336707,0.18900321923050156
0.08697289845348638,0.025804012506713936,0.157258462612891,0.18882149014760818
0.08600500667941169,0.025466848978147216,0.15555749703599653,0.18863949533272462
0.08504910457104536,0.02513439893765934,0.15387716459026746,0.18845725150469228
0.08410503029981042,0.0248065926677421,0.1522171902791618,0.18827477488206323
0.08317262438550443,0.024483361541261295,0.15057730306038408,0.18809208120030252
0.08225172965971123,0.024164638003293937,0.14895723578498776,0.18790918572830506
0.08134219122983155,0.023850355553293734,0.14735672513748388,0.18772610328426098
0.08044385644372054,0.023540448727577434,0.14577551157694457,0.18754284825089218
0.07955657485492174,0.02323485308212636,0.14421333927907876,0.18735943459009263
0.0786801981884852,0.022933505175697033,0.14266995607926547,0.18717587585699114
0.07781458030736021,0.02263634255323288,0.14114511341652558,0.18699218521346872
0.07695957717935042,0.022343303729574715,0.1396385662784152,0.1868083754411448
0.07611504684462245,0.022054328173459536,0.13815007314682637,0.1866244589538636
0.0752808493837569,0.02176935629180554,0.1366793959446737,0.18644044780969427
0.07445684688633147,0.021488329414276253,0.1352262999834588,0.18625635372247218
0.0736429034200276,0.02121118977811809,0.13379055391168815,0.18607218807289383
0.07283888500024976,0.020937880513266616,0.13237192966413502,0.18588796191918888
0.07204465956024858,0.0206683456277158,0.1309702024119308,0.18570368600738707
0.07126009692173879,0.020402529993145513,0.12958515051346464,0.18551937078119418
0.07048506876600269,0.020140379330801927,0.12821655546608568,0.1853350263914939
0.06971944860547025,0.019881840197626066,0.12686420185858638,0.1851506627054954
0.06896311175576725,0.0196268599726257,0.12552787732445814,0.18496628931553472
0.06821593530822351,0.01937538684348561,0.12420737249590208,0.1847819155475512
0.06747779810283183,0.019127369793412452,0.12290248095858458,0.18459755046924486
0.06674858070165096,0.018882758588208537,0.12161299920712243,0.18441320289793794
0.06602816536264294,0.018641503763571432,0.12033872660128586,0.1842288814081421
0.06531643601393866,0.018403556612613503,0.11907946532290636,0.1840445943388519
0.06461327822852259,0.018168869173599167,0.11783502033347681,0.18386034980056887
0.06391857919933058,0.017937394217893643,0.11660519933243463,0.18367615568207674
0.06323222771475218,0.01770908523812109,0.11538981271610949,0.18349201965696516
0.06255411413453021,0.01748389643652648,0.1141886735373332,0.18330794918992466
0.06188413036605289,0.017261782713538953,0.11300159746569194,0.18312395154281436
0.06122216984102735,0.017043146155151567,0.11182840274841377,0.18294003378051382
0.06056812749253221,0.017018025786687208,0.11066891017188207,0.18275620277656968
0.0599218997324395,0.01699293141345959,0.10965284845597645,0.18257246521864245
0.05928338442920095,0.01696786759194946,0.10930994327028509,0.18238882761376374
0.0586524808859914,0.016942838622723277,0.10896882437413224,0.18220529629341098
0.058029089819203905,0.016917848561091353,0.10862947724872729,0.1820218774184047
0.057413113337289545,0.01689290122737841,0.10829188774408105,0.1818385769836407
0.05680445491993691,0.016868000216802015,0.10795604206351284,0.18165540082265852
0.05620301939758393,0.01684314890899108,0.10762192674876703,0.1814723546120547
0.05560871293125785,0.016818350477145305,0.10728952866573538,0.18128944387574886
0.05502144299273687,0.016793607896848473,0.10695883499074865,0.1811066739891044
0.05444111834502746,0.016768923954555315,0.1066298331974258,0.18092405018291435
0.053867649023152886,0.016744301255755434,0.10630251104405364,0.18074157754725195
0.05330094631524701,0.016719742232832346,0.10597685656148381,0.1805592610351987
0.05283509968699085,0.01669524915262144,0.10565285804151925,0.18037710546644614
0.052660932097716495,0.016670824123684702,0.10533050402578081,0.18019511553078382
0.052487703968967625,0.016646469103307582,0.10500978329502586,0.18001329579147374
0.052315407261781854,0.01662218590422715,0.10469068485891797,0.1798316506885157
0.05214403413410895,0.016597976201108366,0.1043731979462077,0.17965018454181014
0.05197357693289473,0.016573841536767886,0.10405731199533075,0.17946890155421913
0.05180402818647378,0.01654978332815904,0.10374301664539698,0.17928780581453518
0.05163538059726447,0.016525802872126794,0.1034303017275584,0.1791069013003509
0.05146762703475127,0.01650190135094476,0.1031191572567316,0.17892619188084546
0.051300760528745326,0.0164780798376285,0.10280957342368358,0.17874568131948443
0.051134774262912686,0.016454339301052445,0.1025015405874472,0.1785653732766347
0.05096966156856275,0.01643068061085784,0.10219504926805545,0.17838527131210113
0.05080541591868115,0.01640710454217853,0.10189009013959738,0.17820537888758914
0.05064203092220576,0.016383611780172225,0.10158665402356082,0.17802569936909118
0.05047950031853077,0.016360202924379674,0.10128473188247589,0.17784623602920224
0.050317817972233114,0.016336878492910212,0.10098431481382208,0.17766699204936998
0.050156977868011654,0.016313638926458873,0.10068539404421362,0.17748797052207477
0.0499969741058347,0.016290484592168197,0.10038796092382607,0.17730917445295158
0.04983780089628098,0.016267415787332484,0.10009200692108378,0.17713060676284675
0.049679452556074866,0.016244432742954396,0.09979752361756944,0.17695227028981708
0.049521923503802134,0.016221535627161665,0.09950450270317002,0.1767741677910737
0.049365208255803816,0.016198724548479704,0.09921293597143732,0.17659630194486942
0.04920930142223923,0.016175999558979415,0.0989228153151509,0.17641867535233302
0.0490541977033111,0.01615336065728956,0.09863413272209698,0.17624129053925552
0.04889989188564947,0.01613080779149134,0.09834688027102456,0.17606414995782427
0.04874637883884603,0.016108340861892056,0.0980610501277932,0.175887255988311
0.04859365351213285,0.01608595972368565,0.09777663454170704,0.17571061094071438
0.0484417109312032,0.01606366418950067,0.09749362584199894,0.17553421705635686
0.04829054619516249,0.016041454031845315,0.09721201643450073,0.17535807650944113
0.04814015447361453,0.01601932898545,0.09693179879845415,0.1751821914085634
0.04799053100386608,0.0159972887495079,0.0966529654834849,0.1750065637981889
0.047841671088254545,0.01597533298982745,0.096375509106708,0.17483119566008554
0.047693570091590365,0.015953461340887598,0.0960994223499867,0.1746560889147245
0.04754622343870685,0.01593167340780821,0.09582469795731319,0.17448124542264154
0.04739962661212038,0.015909968768237248,0.09555132873231997,0.17430666698576636
0.04725377514978857,0.015888346974153866,0.09527930753591773,0.17413235534871419
0.04710866464296959,0.015866807553594375,0.09500862728404558,0.17395831220005076
0.046964290734173186,0.01584535001230447,0.09473928094553274,0.17378453917351977
0.04682064911520367,0.015823973835317195,0.09447126154007468,0.17361103784924403
0.04667773552528964,0.015802678488463062,0.09420456213630479,0.1734378097548953
0.04653554574929497,0.01578146341980957,0.09393917584996991,0.17326485636683497
0.04639407561601394,0.01576032806104266,0.09367509584219547,0.17309217911122976
0.04625332099653945,0.015739271828777768,0.09341231531784855,0.17291977936513725
0.046113277802706465,0.01571829412581993,0.09315082752398118,0.172747658457568
0.045973941985607114,0.01569739434235984,0.09289062574835572,0.17257581767051977
0.04583530953417314,0.015676571857118904,0.09263170331805837,0.1724042582399914
0.045697376473822215,0.01565582603843807,0.09237405359817652,0.17223298135696885
0.045560138865170074,0.015635156245319415,0.09211766999055793,0.17206198816839025
0.04542359280279917,0.015614561828416251,0.09186254593263676,0.1718912797780886
0.0452877344140874,0.015594042130974817,0.09160867489632296,0.17172085724771213
0.0451525598580913,0.01557359648973533,0.09135605038695882,0.17155072159762497
0.045018065324481826,0.015553224235785978,0.09110466594233047,0.17138087380778644
0.04488424703253113,0.015532924695375039,0.09085451513174791,0.17121131481860952
0.044751101230148804,0.01551269719068571,0.09060559155516512,0.17104204553180258
0.04461862419296314,0.015492541040569519,0.09035788884236795,0.17087306681119008
0.044486812223448746,0.015472455561243659,0.09011140065219747,0.1707043794835167
0.04435566165009586,0.015452440066955231,0.08986612067183675,0.17053598433923312
0.04422516882662131,0.015432493870606079,0.08962204261613005,0.1703678821332646
0.04409533013121758,0.015412616284350755,0.0893791602269507,0.1702000735857625
0.043966141965841476,0.01539280662015996,0.0891374672726104,0.1700325593828408
0.04383760075553722,0.015373064190352226,0.08889695754731086,0.16986534017729482
0.04370970294779397,0.015353388308103177,0.08865762487062634,0.16969841658930762
0.04358244501193642,0.01533377828791782,0.0884194630870252,0.16953178920713785
0.04345582343854826,0.015314233446084513,0.08818246606542801,0.16936545858779517
0.04332983473892349,0.015294753101098735,0.08794662769879369,0.16919942525770137
0.043204475444548085,0.015275336574064324,0.08771194190373865,0.16903368971333732
0.04307974210660881,0.015255983189070954,0.08747840262018114,0.1688682524218762
0.042955631295527597,0.015236692273547625,0.08724600381102299,0.1687031138218028
0.04283213960052279,0.015217463158597733,0.08701473946184346,0.1685382743235243
0.04270926362919247,0.015198295179311372,0.08678460358063211,0.1683737343099605
0.042587000007121456,0.015179187675056549,0.0865555901975319,0.1682094941371316
0.042465345377510344,0.015160139989757182,0.08632769336461488,0.1680455541347261
0.042344296400825376,0.015141151472144676,0.08610090715567553,0.16788191460666047
0.0422238497544678,0.015122221476001507,0.08587522566603956,0.16771857583162875
0.042104002132462015,0.015103349360378271,0.08565064301240044,0.1675555380636392
0.041984750245162905,0.015084534489804957,0.08542715333266337,0.16739280153253966
0.04186609081897985,0.015065776234478911,0.08520475078581602,0.16723036644453448
0.04174802059611504,0.01504707397044347,0.08498342955180571,0.1670682329826899
0.0416305363343219,0.015028427079750162,0.08476318383143888,0.16690640130742973
0.041513634806673694,0.01500983495060959,0.08454400784629068,0.16674487155702056
0.04139731280134895,0.014991296977527324,0.08432589583862726,0.1665836438480488
0.04128156712143016,0.01497281256142935,0.08410884207134317,0.16642271827588773
0.04116639458471394,0.01495438110977676,0.08389284082790538,0.1662620949151541
0.041051792023533706,0.014936002036668783,0.08367788641231688,0.16610177382015878
0.04093775628459628,0.014917674762933042,0.08346397314907783,0.16594175502534514
0.04082428422882467,0.014899398716209267,0.08325109538316822,0.16578203854572227
0.040711372731215945,0.01488117333102168,0.08303924748002944,0.16562262437728714
0.04059901868070526,0.0148629980488455,0.08282842382556144,0.1654635124974403
0.04048721898004215,0.014844872318157898,0.08261861882612598,0.165304702865393
0.040375970545673545,0.014826795594486963,0.08240982690854692,0.16514619542256626
0.04026527030763527,0.014808767340452889,0.08220204252013619,0.16498799009298337
0.04015511520945314,0.01479078702579617,0.08199526012870617,0.16483008678365285
0.04004550220804892,0.014772854127406032,0.08178947422259908,0.16467248538494672
0.03993642827365551,0.0147549681293353,0.08158467931071889,0.16451518577096957
0.039827890389737775,0.014737128522814946,0.08138086992256444,0.16435818779992117
0.03971988555291883,0.014719334806258755,0.08117804060827294,0.16420149131445239
0.03961241077291444,0.014701586485263984,0.08097618593866063,0.16404509614201557
0.039505463072469604,0.014683883072603932,0.08077530050526849,0.1638890020952054
0.039399039487303944,0.014666224088222157,0.08057537892041355,0.16373320897209476
0.039293137066059414,0.014648609059211393,0.08037641581724331,0.1635777165565676
0.03918775287025311,0.014631037519799217,0.08017840584978675,0.1634225246186387
0.03908288397423487,0.014613509011320969,0.07998134369301124,0.1632676329147733
0.03897852746514885,0.014596023082192655,0.07978522404288313,0.16311304118819825
0.038874680442897214,0.014578579287877202,0.07959004161642569,0.16295874916920827
0.03877134002011051,0.014561177190852925,0.07939579115177886,0.162804756575465
0.03866850332211724,0.014543816360570339,0.0792024674082632,0.16265106311229172
0.03856616748692032,0.014526496373412523,0.07901006516644005,0.16249766847296232
0.03846432966517266,0.014509216812649495,0.07881857922817592,0.16234457233898558
0.03836298702015839,0.014491977268390577,0.07862800441670381,0.16219177438038213
0.03826213672777512,0.014474777337532885,0.07843833557668667,0.1620392742559582
