jointMR1,jointMR2,jointMR3,force
0.4679298317256363,0.39537275440232034,0.8341181037283453,0.46704921541723315
0.4590592007140628,0.38833044871716904,0.8200251189431006,0.4600302458776255
0.4503718082931606,0.38143016884783487,0.8061991091952493,0.45328025432295177
0.44186319949096897,0.3746684155406871,0.7926340281802939,0.44678782787158705
0.43352905425630517,0.3680417972675569,0.7793240015869841,0.44054205346191694
0.42536518242576726,0.36154702629114077,0.7662633211242339,0.43453249569744257
0.4173675189071282,0.355180914888924,0.7534464387828603,0.4287491756787845
0.4095321190690663,0.34894037172893577,0.7408679613223274,0.4231825507785225
0.4018551543276784,0.34282239839091844,0.7285226449730918,0.41782349531679347
0.3943329079206679,0.3368240860267807,0.716405390345561,0.41266328209743564
0.3869617708605503,0.3309426121544675,0.7045112375370507,0.40769356476627316
0.3797382380586226,0.32517523757962774,0.6928353614285071,0.4029063609548485
0.37265890461185214,0.3195193034397106,0.6813730671631066,0.39829403617454584
0.36572046224520427,0.3139722283653462,0.6701197857991886,0.3938492884276204
0.3589196959022971,0.30853150575409016,0.659071070130292,0.389565133503142
0.352253480477605,0.3031947011518241,0.6482225906653898,0.3854348909272893
0.34571877768375936,0.29795944973730737,0.6375701317626975,0.38145217053879726
0.3393126330478027,0.29282345390556463,0.6271095879107204,0.3776108596616678
0.33303217303054633,0.2877844809459855,0.6168369601504785,0.37390511084849304
0.3268746022634591,0.28284036081118424,0.6071855227064227,0.3703293301689387
0.3208372008977787,0.27798898397284033,0.5999567640877472,0.3668781660190637
0.3149173220607939,0.27322829936090187,0.592880143559815,0.36354649842824793
0.3091123894144807,0.26855631238268896,0.5859508398471913,0.36032942884152847
0.30341989481190634,0.2639710830185823,0.5791642201572766,0.35722227035614296
0.29783739604703324,0.25947072399112325,0.5725158322115733,0.35422053839202156
0.2923625146937575,0.2550533990044913,0.5660013966224275,0.3513199417768769
0.2869929340302182,0.25071732105144917,0.5596167996001586,0.34851637422740284
0.2817263970445973,0.24646075078497462,0.553358085976148,0.3458059062089196
0.27656070451880854,0.24228199495191324,0.5472214525280845,0.34318477715659224
0.27149371318664317,0.23817940488610437,0.5412032415941745,0.34064938804210365
0.2665233339631031,0.23415137505853587,0.5352999349636987,0.3381962942703797
0.2616475302418016,0.2301963416821928,0.5295081480318511,0.3358221988916547
0.2568643162574621,0.2263127813693607,0.5238246242073226,0.3335239461148232
0.25217175551067994,0.22249920983924024,0.518246229561597,0.3312985151086486
0.24756795925224873,0.21875418067382277,0.5127699477094125,0.3291430140779995
0.24305108502447326,0.21507628412006277,0.5073928749102958,0.3270546746028613
0.2386193352570169,0.21146414593646326,0.502112215381531,0.32503084622841033
0.23427095591493952,0.20791642628227583,0.49692527681333076,0.3230689912949681
0.230004235196694,0.20443181864758972,0.49182946607739475,0.3211666799971475
0.2258175022799519,0.20100904882265505,0.4868222851204196,0.3193215856619823
0.22170912611322566,0.19764687390486288,0.4819013270344936,0.3175314802362857
0.21767751425135073,0.19434408134186246,0.4770642722966665,0.31579422997392037
0.2139713435229776,0.1910994880093668,0.4723088851703168,0.31410779131407657
0.2113812910829773,0.18791193932225517,0.46763301026126425,0.3124702069420545
0.20884237437521974,0.18478030837764184,0.4630345692218871,0.31087960202442516
0.20635314332524765,0.1817034951286353,0.45851155759678974,0.30933418061080464
0.20391219982695308,0.1786804255875651,0.4540620418038599,0.3078322221948304
0.20151819565018386,0.1757100510575069,0.4496841562448135,0.30637207842724795
0.19916983043689404,0.17279134739098398,0.4453761005395913,0.30495216997434405
0.1968658497820146,0.1699233142747694,0.4411361368792137,0.3035709835152546
0.19460504339538753,0.16710497453976234,0.43696258749193695,0.30222706887197276
0.19238624334126586,0.16433537349494728,0.4328538322177813,0.30091903626615085
0.1902083223520339,0.16161357828449616,0.42880830618671384,0.2996455536970579
0.18807019221294757,0.158938677267103,0.4248244975959763,0.29840534443530414
0.18597080221483497,0.1563097794166862,0.420900945582251,0.29719718462718603
0.18390913767182834,0.1537260137436234,0.4170362381845327,0.2960199010047299
0.18188421850132816,0.15118652873572522,0.4132290103937726,0.2948723686967422
0.1798950978635206,0.14869049181817842,0.4094779422855155,0.2937535091363673
0.1779408608578863,0.146237088831731,0.405781757231932,0.29266228806087496
0.17602062327424958,0.14382552352841346,0.4021392201897884,0.29159771359956993
0.17413353039602453,0.14145501708412297,0.39854913606106623,0.29055883444591424
0.1722787558534149,0.13912480762742638,0.3950103481230698,0.28954473811012016
0.17045550052442346,0.13683414978396244,0.3915217365250132,0.2885545492486391
0.16866299148161915,0.1345823142358484,0.3880822168481959,0.2875874280671332
0.1669004809826986,0.13236858729552284,0.3846907387270142,0.2866425687936675
0.1651672455029659,0.13019227049347956,0.38134628452817076,0.2857191982190037
0.16346258480793316,0.12805268017936752,0.3780478680855557,0.28481657430102136
0.16178582106432515,0.1259491471359551,0.37479453348839376,0.28393398483041615
0.16013629798784393,0.1238810162054774,0.37158535392034575,0.283070746154962
0.15851338002612111,0.12184764592790495,0.3684194305473596,0.28222620195973636
0.15691645157535428,0.11984840819068834,0.36529589145216446,0.2813997221008282
0.15534491622918817,0.11788268788955711,0.3622138906133865,0.280590701490157
0.15379819605846493,0.11594988259996028,0.359172606927358,0.27979855902913825
0.1522757309205255,0.1140494022587619,0.3561712432707773,0.2790227365890305
0.1507769777968035,0.11218066885581149,0.35320902560245204,0.2782626980358949
0.1493014101575058,0.11034311613503153,0.3502852021024374,0.27751792829819344
0.1478485173522266,0.10853618930467432,0.3473990423469602,0.276787932475135
0.14641780402539234,0.10675934475641666,0.34454983651758075,0.2760722349839678
0.1450087895554818,0.10501204979297343,0.34173689464311674,0.27537037874449216
0.14362100751701123,0.10329378236392292,0.33895954587292043,0.2746819243991488
0.14225400516431932,0.10160403080945099,0.33621713778015594,0.27400644956710807
0.14090734293622667,0.09994229361173126,0.3335090356937864,0.2733435481308556
0.139580593980686,0.09830807915366915,0.3308346220580367,0.2726928295538394
0.1382733436985767,0.0967009054847516,0.3281932958181484,0.2720539182278039
0.13698518930583375,0.09512030009374992,0.3255844718313001,0.27142645284850125
0.13571573941313714,0.0935657996880375,0.3230075803016108,0.27081008581852306
0.13446461362241924,0.0920369499792891,0.32046206623819296,0.2702044826760598
0.13323144213948196,0.09053330547534297,0.3179473889352671,0.26960932154843836
0.13201586540204419,0.08905442927800958,0.31546302147339556,0.2690242926293484
0.1308175337225704,0.08759989288662515,0.31300845024092294,0.2684490976787097
0.12963610694525887,0.08616927600714949,0.31058317447477113,0.2678834495441834
0.12847125411659444,0.08476216636662334,0.30818670581974783,0.2673270717033732
0.127322653168897,0.0833781595327984,0.3058185679055898,0.26677969782580424
0.12618999061632097,0.08201685873876949,0.30347829594097386,0.26624107135380876
0.12507296126278444,0.08067787471243812,0.30116543632378057,0.26571094510148596
0.12397126792132901,0.07936082551064635,0.2988795462669125,0.26518908087093995
0.12288462114443313,0.0780653363578255,0.29662019343900403,0.26467524908503715
0.12181273896482192,0.07679103948900987,0.2943869556193972,0.264169228435955
0.12075534664633603,0.07553757399707242,0.2921794203667669,0.26367080554882866
0.11971217644444132,0.07430458568404227,0.2899971847008238,0.2631797746598328
0.11868296737597817,0.0730917269163722,0.28783985479653773,0.2626959373080621
0.1176674649977677,0.07189865648402757,0.2857070456903499,0.2622191020406088
0.1166654211937071,0.0707250394632723,0.2835983809978695,0.26174908413025355
0.11567659397000346,0.06957054708303495,0.28151349264256664,0.26128570530522055
0.11470074725820917,0.06843485659473852,0.2794520205949993,0.260828793490465
0.11373765072573741,0.06731765114548502,0.2774136126221285,0.26037818255998957
0.11278707959354939,0.06621861965448872,0.2753979240462976,0.25993371209970556
0.11184881446071818,0.06513745669265508,0.2734046175134701,0.2594952271803789
0.110922641135587,0.06407386236520857,0.2714333627703349,0.25906257814021755
0.11000835047325136,0.06302754219727202,0.2694838364499097,0.2586356203766812
0.10910573821910613,0.06229036442378927,0.2675557218652822,0.2582142141471089
0.10821460485820988,0.0621241056300223,0.265648708811155,0.2577982243777791
0.10733475547022908,0.06195816487367345,0.2637624933728626,0.2573875204810361
0.10646599958973474,0.061792591371985894,0.26189677774255005,0.25698197618012963
0.10560815107163438,0.06162743116743208,0.26005127004221773,0.25658146934143067
0.10476102796153056,0.061462727291391295,0.25822568415334435,0.2561858818137042
0.10392445237080655,0.0612985199198795,0.25641973955281316,0.2557950992741311
0.10309825035624837,0.061134846521705366,0.2546331611548873,0.25540901108078357
0.10228225180401967,0.06097174199941574,0.25286567915897495,0.25502751013127756
0.10147629031781502,0.06080923882336947,0.2511170289029503,0.2546504927273289
0.10068020311102294,0.060647367159270826,0.24938695072180317,0.2542778584449629
0.09989383090273851,0.06048615498946974,0.2476751898113918,0.25390951001012557
0.09911701781747154,0.06032562822833115,0.24598149609709608,0.2535453531794682
0.09834961128840253,0.06016581083194933,0.24430562410716394,0.25318529662607725
0.0975914619640453,0.06000672490248282,0.24264733285056517,0.25282925182993926
0.09684242361818146,0.05984839078736309,0.241006385699164,0.2524771329729307
0.09610235306293591,0.05969082717362356,0.2393825502740372,0.25212885683814457
0.09537111006487076,0.05953405117757937,0.237775598335767,0.2517843427133585
0.09464855726397717,0.059378078430085524,0.23618530567855145,0.2514435122984744
0.09393456009545204,0.05922292315757627,0.23461145202797318,0.25110628961675
0.09322898671415003,0.05906859825909794,0.233053820942283,0.2507726009296665
0.0925317079216064,0.058915115379517324,0.23151219971705372,0.25044237465527
0.09184259709552978,0.0587624849790962,0.2299863792930712,0.25011554128984265
0.09116153012166966,0.058610716399602136,0.2284761541673328,0.24979203333275687
0.09048838532796583,0.05845981792712229,0.2269813223070274,0.2494717852143778
0.08982304342089137,0.05830979685174176,0.22550168506637958,0.24915473322688353
0.08916538742390528,0.05816065952423055,0.22403704710624583,0.24884081545787837
0.08851530261793294,0.05801241140989133,0.22258721631634937,0.24852997172667884
0.08787267648379676,0.057865057139696474,0.22115200374005428,0.2482221435231588
0.08723739864652286,0.05771860055885303,0.21973122350157648,0.24791727394904703
0.08660936082145193,0.057573044772911364,0.21832469273553756,0.24761530766156736
0.08598845676208569,0.057428392191542166,0.21693223151876473,0.24731619081932793
0.08537458220960364,0.05728464457009286,0.21555366280426047,0.2470198710303602
0.0847676348439868,0.057141803049028494,0.21418881235724263,0.24672629730221726
0.08416751423668806,0.05699986819136238,0.21283750869318996,0.24643541999404525
0.08357412180479101,0.05685884001817243,0.2114995830178028,0.24614719077054348
0.08298736076660251,0.05671871804229678,0.21017486916881611,0.2458615625577331
0.08240713609862421,0.05657950130029532,0.20886320355958632,0.24557848950046052
0.08183335449385343,0.056441188382763685,0.20756442512438555,0.245297926921558
0.08126592432136331,0.056303777463077354,0.20627837526534498,0.2450198312825975
0.08070475558711576,0.056167266324647525,0.2050048978009753,0.24474416014616482
0.0801497598959614,0.05603165238675101,0.20374383891621028,0.24447087213959565
0.07960085041478401,0.055896932729017634,0.2024950471139182,0.24419992692010864
0.07905794183674733,0.05576310411462593,0.20125837316782058,0.24393128514127918
0.07852095034660417,0.055630163012285294,0.20003367007676998,0.24366490842079624
0.07798979358703029,0.055498105617050264,0.19882079302033673,0.24340075930945143
0.07746439062594529,0.05536692787003328,0.19761959931565287,0.2431388012613052
0.07694466192478616,0.05523662547706876,0.1964299483754719,0.24287899860498663
0.07643052930769886,0.055107193926375087,0.19525170166739603,0.24262131651607335
0.07592191593161596,0.054978628505269356,0.1940847226742306,0.24236572099051293
0.07541874625718856,0.05485092431598049,0.1929288768554247,0.24211217881903907
0.074920946020543,0.05472407629060294,0.19178403160955781,0.2418606575625433
0.07442844220583333,0.054598079205235184,0.19065005623783748,0.24161112552836111
0.07394116301856185,0.05447292769334433,0.1895268219085693,0.24136355174743881
0.07345903785964086,0.054348616258394156,0.18841420162256606,0.24111790595233898
0.07298199730017094,0.05422513928577277,0.18731207017946372,0.24087415855605684
0.0725099730569101,0.0541024910540544,0.18622030414491197,0.24063228063161016
0.0720428979684111,0.053980665745633094,0.18513878181860743,0.24039224389237168
0.07158070597180388,0.05385965745675214,0.18406738320314342,0.2401540206731169
0.07112333208020127,0.05373946020696685,0.18300598997364537,0.2399175839117532
0.0706707123607074,0.05362006794806384,0.18195448544816628,0.2396829071317088
0.07022278391300812,0.05350147457246801,0.1809127545588176,0.23944996442494898
0.0697794848485247,0.05338367392116117,0.17988068382360844,0.2392187304355993
0.06934075427011177,0.053266659791134985,0.17885816131896948,0.23898918034414823
0.06890653225228172,0.0531504259424086,0.17784507665294247,0.23876128985220732
0.06847675982193854,0.05303496610462388,0.17684132093900806,0.23853503516780764
0.06805137893960403,0.05292027398324828,0.1758467867705351,0.23831039299120735
0.0676303324811211,0.0528063432653999,0.17486136819582754,0.2380873405011965
0.06721356421981844,0.052693167625316284,0.17388496069375514,0.2378658553418722
0.06680101880912187,0.05258074072948493,0.17291746114994155,0.2376459156098714
0.06639264176559806,0.05246905624145293,0.17195876783349906,0.23742749984203962
0.06598837945241742,0.05235810782633277,0.17100878037428813,0.23721058700352116
0.06558817906322234,0.052247889155018656,0.17006739974068763,0.23699515647625152
0.06519198860638872,0.05213839390813002,0.16913452821785802,0.23678118804783876
0.06479975688966816,0.05202961577969667,0.16821006938648408,0.23656866190081755
0.06441143350519929,0.05192154848059649,0.16729392810198096,0.23635755860226246
0.06402696881487682,0.05181418574176111,0.1663860104741497,0.23614785909374317
0.06364631393606757,0.05170752131716294,0.1654862238472694,0.23593954468161563
0.06326942072766267,0.05160154898659142,0.16459447678061223,0.23573259702762647
0.06289624177645625,0.05149626255823092,0.1637106790293672,0.23552699813982844
0.06252673038384043,0.051391655871055764,0.1628347415259659,0.23532273036378798
0.06216084055280735,0.051287722797043744,0.16196657636179035,0.23511977637407683
0.0617985269752494,0.05118445724322307,0.16110609676925902,0.23491811916603741
0.061439745019548686,0.05108185315356417,0.16025321710427654,0.2347177420478097
0.06108445071844698,0.05097990451071799,0.1594078528290368,0.2345186286326112
0.060732600757188976,0.050878605337613014,0.15856992049517094,0.23432076283126016
0.06038415246192996,0.05077794969892302,0.15773933772723048,0.23412412884493275
0.06003906378840085,0.05067793170240098,0.1569160232064919,0.23392871115814629
0.059697293310823296,0.05057854550010055,0.1560998966550815,0.23373449453195905
0.05935880021106768,0.050479785289480716,0.15529087882040526,0.23354146399737877
0.059023544268047234,0.05038164531440603,0.15448889145987788,0.23334960484897374
0.058691485847341573,0.05028411986604564,0.15369385732594298,0.23315890263867753
0.05836258589104365,0.05018720328367765,0.1529057001513776,0.23296934316977994
0.058036805907823646,0.05009088995540634,0.15212434463487035,0.23278091249109964
0.057714107963203976,0.04999517431879097,0.15134971642686934,0.23259359689132908
0.0573944546700397,0.049900050861401035,0.15058174211569098,0.232407382893548
0.05707780917919886,0.04980551412129297,0.14982034921388498,0.23222225724989823
0.05676413517043741,0.04971155868741872,0.1490654661448454,0.2320382069364135
0.0564533968434634,0.049618179199967694,0.14831702222966547,0.23185521914800097
0.05614555890918557,0.049525370350646636,0.1475749476742274,0.23167328129356535
0.055840586581141494,0.04943312688290358,0.14683917355652265,0.2314923809912757
0.05553844556710047,0.04934144359209369,0.14610963181419612,0.2313125060639655
0.05523910206083704,0.04925031532559687,0.1453862552323104,0.23113364453466248
0.054942522734069965,0.049159736982886226,0.1446689774313228,0.23095578462224556
0.054648674728563607,0.04906970351555162,0.14395773285526992,0.23077891473722364
0.05435752564838617,0.048980209927281915,0.14325245676015874,0.23060302347762857
0.05406904355232217,0.048891251273807,0.14255308520255316,0.23042809962502508
0.05378319694643452,0.04880282266280511,0.14185955502835723,0.230254132140628
0.05349995477677255,0.04871491925377269,0.14117180386178618,0.2300811101615258
0.05321928642222279,0.04862753625786498,0.14048977009452468,0.22990902299700627
0.052941161687498434,0.04854066893770703,0.13981339287506445,0.22973786012498068
0.052665550796264726,0.04845431260717459,0.13914261209822087,0.22956761118850444
0.05239242438439631,0.04836846263115324,0.13847736839481972,0.22939826599238802
0.052121753493363954,0.04828311442527056,0.13781760312155722,0.2292298144998995
0.05185350956374718,0.04819826345560585,0.1371632583510225,0.22906224682955223
0.05158766442887014,0.048113905238385324,0.136514276861883,0.22889555325197575
0.051324190308557394,0.04803003533965,0.13587060212922952,0.22872972418686832
0.051063059803007155,0.047946649374913775,0.13523217831507406,0.22856475020002812
0.05080424588677904,0.047863743008800586,0.13459895025900237,0.22840062200045833
0.05054772190289403,0.047781311954671724,0.13397086346897313,0.22823733043754765
0.05029346155704337,0.047699351974234694,0.13334786411226385,0.22807486649832068
0.05004143891190474,0.04761785887714476,0.13272989900655796,0.22791322130475697
0.049791628381562675,0.04753682852059282,0.132116915611173,0.22775238611117773
0.049544004726031016,0.04745625680888488,0.13150886201842638,0.22759235230169586
0.04929854304587533,0.047376139693010244,0.13090568694513194,0.22743311138772987
0.04905521877693286,0.04729647317020702,0.1303073397242327,0.22727465500557692
0.048814007685127614,0.04721725328351323,0.12971377029655762,0.22711697491404625
0.04857488586137926,0.04713847612131794,0.1291249292027079,0.22696006299214802
0.04833782971660269,0.04706013781690466,0.12854076757506716,0.22680391123683927
0.04810281597679747,0.04698223454799055,0.12796123712993013,0.2266485117608217
0.04786982167822401,0.046904762536258526,0.12738629015975422,0.22649385679039308
0.04763882416266571,0.04682771804689301,0.12681587952552542,0.22633993866334737
0.047409801072774455,0.046751097388105456,0.12624995864924027,0.2261867498269256
0.047182730347497925,0.04667489691066162,0.12568848150649936,0.2260342828358138
0.04695759021758736,0.04659911300740893,0.12513140261921207,0.22588253035018635
0.046734359201183184,0.04652374211279664,0.12457867704840875,0.22573148513379487
0.04651301609947789,0.046448780702403325,0.12403026038716103,0.22558114005210086
0.04629353999245414,0.04637422529245738,0.12348610875360455,0.2254314880704501
0.046075910234695955,0.04630007243936085,0.12294617878406577,0.22528252225228823
0.045860106451272586,0.04622631873921479,0.12241042762628962,0.2251342357574173
0.045646108533692886,0.04615296082734366,0.12187881293276392,0.22498662184028936
0.04543389663592856,0.04607999537782126,0.12135129285414359,0.22483967384833925
0.045223451170505524,0.046007419102999214,0.12082782603277042,0.2246933852203539
0.04501475280466183,0.04593522875303846,0.12030837159628338,0.22454774948487646
0.04480778245657008,0.04586342111543862,0.11979288915132558,0.22440276025864658
0.0446025212916242,0.045791993014574706,0.11928133877733837,0.2242584112450726
0.044398950718788605,0.04572094131123372,0.11877368102044561,0.2241146962327387
0.0441970523870083,0.045650262902156014,0.11826987688742663,0.22397160909394234
0.043996808181679614,0.04557995471957632,0.11776988783977438,0.22382914378326405
0.043798200221179306,0.04551001373077368,0.1172736757878361,0.22368729433616635
0.04360121085345181,0.045440436937617235,0.11678120308504147,0.22354605486762313
0.043405822652652803,0.04537122137612548,0.11629243252220944,0.22340541957077775
0.04321201841584865,0.04530236411601729,0.11580732732193533,0.22326538271562807
0.04301978115976979,0.0452338622602787,0.11532585113305949,0.2231259386477401
0.04282909411761815,0.045165712944724934,0.11484796802521124,0.22298708178698742
0.04263994073592639,0.04509791333757118,0.11437364248343096,0.22284880662631643
0.0424523046714691,0.045030460639004954,0.11390283940286694,0.22271110773053757
0.042266169788223784,0.04496335208076463,0.11343552408354629,0.22257397973514007
0.042081520154382046,0.04489658492572157,0.1129716622252186,0.22243741734513148
0.04189834003940868,0.04483015646746713,0.11251121992227131,0.22230141533390027
0.0417166139111487,0.044764064029901185,0.11205416365871734,0.22216596854210124
0.041536326432981274,0.04469830496683136,0.11160046030324855,0.2220310718765634
0.04135746246101918,0.04463287666156901,0.11115007710436164,0.2218967203092186
0.041180007041353495,0.04456777652653776,0.11070298168554848,0.22176290887605246
0.0410039454073427,0.044503002002878156,0.11025914204055431,0.22162963267607605
0.04082926297694464,0.04443855056006718,0.10981852652870017,0.22149688687031635
0.040655945350091705,0.04437441969553069,0.10938110387027034,0.22136466668082747
0.04048397830610734,0.04431060693427136,0.10894684314196157,0.22123296738972098
0.04031334780116402,0.044247109828493336,0.1085157137723971,0.22110178433821429
0.04014403996578131,0.0441839259572373,0.10808768553769954,0.22097111292569807
0.03997604110236347,0.04412105292601509,0.10766272855712478,0.22084094860882186
0.03980933768277628,0.044058488366454096,0.10724081328875612,0.22071128690059555
0.03964391634596179,0.04399622993594077,0.10682191052525591,0.22058212336950953
0.03947976389559049,0.04393427531727434,0.10640599138967666,0.22045345363867075
0.03931686729775069,0.043872622218321444,0.1059930273313252,0.22032527338495528
0.03915521367867392,0.04381126837167637,0.1055829901216867,0.2201975783381765
0.03899479032249559,0.04375021153432668,0.10517585185040224,0.22007036428026885
0.038835584669051154,0.04368944948732223,0.10477158492130045,0.21994362704448758
0.03867758431170615,0.04362898003544813,0.1043701620484816,0.21981736251462214
0.03852077699522005,0.0435688010069063,0.10397155625245835,0.21969156662422473
0.03836515061364337,0.04350891025299464,0.10357574085634225,0.21956623535585304
0.038210693208247215,0.04344930564779792,0.10318268948208731,0.21944136474032638
0.038057392965484826,0.04338998508787695,0.10279237604677971,0.219316950855997
0.03790523821498462,0.04333094649196634,0.1024047747589798,0.21919298982803237
0.03775421742757398,0.04327218780067443,0.10201986011511122,0.21906947782771116
0.03760431921333365,0.04321370697618876,0.10163760689589996,0.21894641107173415
0.03745553231968171,0.04315550200198348,0.10125799016285897,0.2188237858215441
0.037307845629487024,0.04309757088253463,0.1008809852548207,0.21870159838266
0.03716124815921154,0.04303991164303678,0.10050656778451605,0.2185798451040228
0.037015729057080754,0.042982522329123696,0.10013471363519844,0.21845852237735258
0.036871277601282254,0.04292540100659503,0.09976539895731196,0.2183376266365173
0.03672788319819159,0.04286854576114563,0.09939860016520474,0.2182171543569125
0.03658553538062487,0.042811954698100174,0.09903429393388552,0.2180971020548521
0.036444223806118115,0.0427556259421471,0.09867245719582285,0.21797746628696973
0.03630393825523251,0.04269955763708522,0.09831306713778698,0.21785824364963102
0.03616466862988513,0.042643747945564914,0.09795610119773301,0.21773943077835592
0.036026404951705004,0.042588195048839705,0.09760153706172514,0.2176210243472505
0.03588913736041388,0.04253289714651687,0.09724935266090307,0.2175030210684491
0.035752856112231224,0.04247785245631597,0.09689952616848552,0.2173854176915666
0.03561755157830332,0.042423059213828274,0.09655203599681439,0.21726821100315918
0.03548321424315559,0.04236851567227973,0.09620686079443952,0.217151397826195
0.03534983470316841,0.042314220102300015,0.09586397944323877,0.21703497501953384
0.03521740366507556,0.0422601707916912,0.0955233710555774,0.21691893947741533
0.03508591194448485,0.042206366045204335,0.09518501497150478,0.21680328812895652
0.03495535046442105,0.04215280418431466,0.09484889075598746,0.21668801793765677
0.03482571025389031,0.04209948354700577,0.09451497819617827,0.2165731259009126
0.03469698244646588,0.04204640248755043,0.09418325729872135,0.21645860904953904
0.03456915827889495,0.041993559376301226,0.09385370828709205,0.21634446444730157
