jointFR1,jointFR2,jointFR3,force
0.547288190016421,0.47126878621360374,-3.408209683231768,0.004678967220984462
-1.3386765619201135,-0.03653222599707084,1.740824809863167,-0.006685434263809385
0.6148949366922186,-0.1082894691576921,0.7818400897798394,-0.0012137417353214857
0.40219266481908134,0.011553905395159365,-0.5922000489894855,0.004174976599338363
-0.21837191013698282,0.120618991133295,-1.001786205134751,0.001705367665364004
-0.17702732934405882,0.14061925941984177,-0.14344237916050537,-0.0032840755056958073
0.1730017418313821,0.09249151207163203,-0.1658946301420745,0.00011018194246376764
-0.032729075506853895,0.15278747516866023,-0.7180640686726868,0.002020669026088443
0.05258624454535475,0.20189232841189392,-0.5600147137077547,-0.003387795079226003
0.05203273803172834,0.24340399622557785,-0.7836704699389875,0.008008154038292076
0.04018331128300094,0.06809366630346793,-0.12958038432647992,-0.021578335204234696
-0.03961856395209462,0.11687321021532986,-0.11866850971731831,0.002944694481666463
0.09379145712053416,0.21123944629582067,-1.3741039649826399,0.08291240837791804
0.023806294051361705,0.011478786630110692,-0.039477034347492876,0.019942387964774225
-0.024109132878600472,-0.1962817104679156,1.800858819276072,-0.11893304242226373
0.08003551904901213,0.07729253709340675,-0.4444598295551132,-0.14587264265668168
0.02192000416601577,0.30103627298528896,-1.4791212059039454,0.13239591500097636
0.0671162313335633,0.19618398895888656,0.17632106787763135,0.4083662874312393
0.15185526081670556,0.1290278441453259,-0.056201278436797,-0.771889673970004
0.148626379035113,0.343193745914448,-0.7961501417636992,0.7875183280275677
0.23148481286851535,0.3739156665933452,-0.5877483884423712,-0.9052460971164051
0.2853247889692451,0.4642836034504975,-0.9525457979815769,1.9269536615431542
0.08572344040652036,0.16381115443340233,-0.24190328171269004,-5.874878805545784
0.17462350889501152,0.29181549104258636,-0.5212577351137375,10.629347602782946
0.18839864965939757,0.2106802875989729,-0.6578074270961706,-6.055339626959623
-0.06740955447266707,0.021232880257242136,0.1607277804492458,-1.7289329427501938
0.07552277147502008,0.046070834590869685,-0.13092889839502522,2.3976941744914355
0.2160817001102138,0.18121946100377465,-0.6785120474035703,1.1985437569308883
0.1578250932581618,0.21599807046208216,-0.4694038214092788,-1.199384127299936
0.23634079746326048,0.17234918861124468,-0.6575681816565557,0.9313657736438727
0.3338380909736653,0.2772982410198159,-1.0020567333204895,0.3319983908622391
0.4474514190127274,0.278461761712636,-1.184196353943449,0.614214301078923
0.28898842005120406,0.22155361325245626,-0.9818916902024799,0.446100940919318
0.07899051341742654,0.07885272662522644,-0.16312577188102526,0.10786194898303673
0.47987830442359974,0.1325620765072936,-1.289447106488787,0.6048334388453468
-0.16946221088885968,0.05756755965851665,0.602210419847558,-0.33610988168256145
-0.22189298713402458,0.08634681151235679,-0.19747536029504875,0.11617820298015964
0.08006028083562952,0.09777953450904228,-1.7278760671517492,0.9137794263437606
0.19826963632922312,-0.08516111303203126,1.509977040395558,-0.8396425239194948
-0.20384451071277485,0.42396189546125207,-2.2410114892846256,1.1966442963420874
