jointFR1,jointFR2,jointFR3,force
0.013577486110272874,0.01044353256987296,0.039793090953298194,0.15046983428100202
0.013577151577864904,0.010442141493432366,0.03977487097243926,0.15043260387418123
0.013576817302043395,0.010440751373189117,0.03975667227910917,0.15039539428915105
0.013576483282034466,0.01043936220772379,0.03973849483579128,0.15035820550753742
0.013576149517067301,0.010437973995617522,0.03972033860505353,0.15032103751099102
0.013575816006373823,0.010436586735456554,0.03970220354954379,0.15028389028118916
0.013575482749189252,0.010435200425828128,0.03968408963199033,0.1502467637998326
0.01357514974475138,0.01043381506532337,0.03966599681520644,0.15020965804865027
0.01357481699230105,0.01043243065253574,0.03964792506208248,0.15017257300939446
0.013574484491081978,0.01043104718606147,0.03962987433559051,0.15013550866384362
0.013574152240340795,0.01042966466449946,0.03961184459878342,0.15009846499380164
0.013573820239326781,0.010428283086452161,0.039593835814794476,0.15006144198109694
0.013573488487292465,0.010426902450523245,0.039575847946837106,0.15002443960758327
0.013573156983492846,0.010425522755320604,0.03955788095820201,0.14998745785514023
0.013572825727185836,0.01042414399945435,0.039539934812264255,0.14995049670567262
0.013572494717632402,0.010422766181537368,0.03952200947247464,0.1499135561411089
0.013572163954095953,0.010421389300184991,0.039504104902363446,0.1498766361434043
0.013571833435842895,0.010420013354015545,0.03948622106554178,0.14983973669453665
0.013571503162142437,0.010418638341650244,0.03946835792569825,0.14980285777651103
0.013571173132266412,0.0104172642617123,0.039450515446598944,0.14976599937135637
0.013570843345489567,0.01041589111282859,0.03943269359209012,0.14972916146112614
0.013570513801089187,0.010414518893628544,0.039414892326096185,0.1496923440278991
0.013570184498345447,0.010413147602743034,0.039397111612616165,0.1496555470537787
0.013569855436541184,0.010411777238807818,0.03937935141573168,0.14961877052089256
0.013569526614962066,0.010410407800458765,0.03936161169959895,0.14958201441139307
0.013569198032896121,0.010409039286336963,0.039343892428451044,0.14954527870745826
0.01356886968963432,0.010407671695084386,0.03932619356659872,0.14950856339128826
0.01356854158447042,0.010406305025346119,0.03930851507843025,0.14947186844510996
0.013568213716700528,0.010404939275770575,0.039290856928409834,0.14943519385117432
0.013567886085623523,0.010403574445007946,0.03927321908107961,0.14939853959175498
0.013567558690541076,0.010402210531711531,0.03925560150105478,0.14936190564915186
0.013567231530757173,0.010400847534537183,0.039238004153030026,0.1493252920056889
0.013566904605578717,0.010399485452143531,0.03922042700177353,0.14928869864371286
0.013566577914315009,0.010398124283191312,0.039202870012130075,0.1492521255455962
0.01356625145627803,0.010396764026344596,0.03918533314901973,0.14921557269373487
0.01356592523078233,0.010395404680270337,0.03916781637743805,0.14917904007054783
0.013565599237144899,0.010394046243636823,0.039150319662454525,0.14914252765848102
0.013565273474685446,0.01039268871511545,0.039132842969215265,0.14910603544000134
0.013564947942726224,0.010391332093381056,0.039115386262938756,0.14906956339760102
0.013564622640591953,0.01038997637710981,0.039097949508920316,0.1490331115137965
0.013564297567609795,0.010388621564981881,0.039080532672527646,0.1489966797711274
0.013563972723109649,0.010387267655679211,0.03906313571920328,0.14896026815215768
0.013563648106423756,0.010385914647885519,0.039045758614463244,0.14892387663947393
0.013563323716886733,0.010384562540288855,0.0390284013238984,0.14888750521568728
0.013562999553835997,0.010383211331578268,0.039011063813170654,0.14885115386343373
0.01356267561661112,0.010381861020447247,0.03899374604801764,0.14881482256537104
0.013562351904554293,0.010380511605589504,0.03897644799424893,0.14877851130418107
0.013562028417010152,0.010379163085702747,0.03895916961774648,0.14874222006256943
0.01356170515332579,0.010377815459487572,0.03894191088446508,0.1487059488232655
0.013561382112850573,0.010376468725645793,0.03892467176043368,0.1486696975690217
0.013561059294936423,0.010375122882882448,0.038907452211751625,0.14863346628261231
0.013560736698937675,0.010373777929905681,0.03889025220459019,0.14859725494683917
0.013560414324210984,0.010372433865425412,0.038873071705194606,0.14856106354452348
0.013560092170115418,0.010371090688154005,0.03885591067987937,0.14852489205851216
0.013559770236012403,0.010369748396806933,0.03883876909503314,0.14848874047167204
0.013559448521265768,0.010368406990102108,0.03882164691711254,0.1484526087668976
0.013559127025241688,0.010367066466759334,0.038804544112649,0.14841649692710346
0.013558805747308625,0.010365726825501298,0.038787460648242345,0.14838040493522786
0.013558484686837374,0.010364388065053576,0.03877039649056435,0.14834433277423176
0.013558163843201299,0.010363050184143408,0.03875335160635607,0.14830828042710198
0.013557843215775633,0.010361713181501253,0.03873632596243137,0.1482722478768438
0.013557522803938293,0.010360377055859793,0.0387193195256732,0.1482362351064882
0.013557202607069344,0.010359041805953817,0.03870233226303155,0.14820024209908844
0.01355688262455114,0.010357707430521557,0.03868536414153234,0.14816426883772138
0.013556562855768284,0.010356373928302576,0.038668415128266576,0.14812831530548431
0.013556243300107629,0.010355041298039103,0.03865148519039607,0.14809238148550075
0.013555923956958357,0.01035370953847714,0.038634574295151713,0.14805646736091305
0.013555604825711928,0.010352378648363247,0.03861768240983432,0.14802057291488968
0.013555285905761896,0.010351048626447756,0.03860080950181222,0.14798469813062032
0.013554967196504175,0.010349719471482888,0.038583955538523895,0.14794884299131617
0.013554648697336732,0.01034839118222286,0.03856712048747579,0.14791300748021186
0.01355433040765991,0.01034706375742589,0.03855030431624451,0.14787719158056534
0.01355401232687621,0.010345737195850635,0.03853350699247082,0.14784139527565598
0.013553694454390253,0.010344411496259753,0.038516728483868334,0.14780561854878582
0.013553376789608926,0.010343086657417455,0.038499968758214154,0.14776986138327908
0.013553059331941272,0.010341762678090283,0.038483227783356666,0.14773412376248207
0.013552742080798319,0.010340439557047998,0.038466505527210426,0.14769840566976433
0.013552425035593618,0.010339117293061806,0.03844980195775638,0.14766270708851725
0.013552108195742416,0.010337795884905687,0.03843311704304431,0.14762702800215377
0.013551791560662357,0.010336475331356731,0.03841645075119127,0.14759136839410947
0.013551475129773241,0.010335155631192916,0.038399803050378045,0.1475557282478417
0.013551158902496807,0.010333836783196437,0.03838317390885537,0.14752010754683087
0.013550842878257058,0.010332518786149714,0.03836656329493926,0.14748450627457788
0.013550527056480022,0.01033120163883916,0.038349971177013,0.14744892441460644
0.013550211436593879,0.010329885340053302,0.03833339752352338,0.1474133619504624
0.013549896018028793,0.01032856988858255,0.03831684230298715,0.14737781886571388
0.01354958080021694,0.010327255283219983,0.03830030548398411,0.14734229514394914
0.013549265782592829,0.010325941522760451,0.038283787035159556,0.14730679076878128
0.013548950964592674,0.010324628606002473,0.03826728692522563,0.14727130572384028
0.013548636345655063,0.010323316531745563,0.03825080512295975,0.147235839992783
0.013548321925220333,0.010322005298792125,0.038234341597202626,0.14720039355928527
0.013548007702731027,0.01032069490594656,0.0382178963168629,0.14716496640704568
0.0135476936776317,0.010319385352016708,0.03820146925091161,0.1471295585197826
0.013547379849368879,0.010318076635810969,0.03818506036838554,0.14709416988123836
0.01354706621739099,0.010316768756141292,0.03816866963838561,0.14705880047517472
0.013546752781148669,0.010315461711822183,0.03815229703007739,0.1470234502853769
0.013546439540094365,0.01031415550166892,0.03813594251269059,0.1469881192956496
0.01354612649368249,0.01031285012450045,0.03811960605551712,0.14695280748982065
0.0135458136413696,0.01031154557913816,0.038103287627917704,0.1469175148517381
0.013545500982614034,0.010310241864404102,0.03808698719930925,0.14688224136527228
0.013545188516876125,0.010308938979124327,0.038070704739179506,0.1468469870143133
0.013544876243618192,0.01030763692212655,0.038054440217074825,0.14681175178277384
0.013544564162304429,0.010306335692240598,0.03803819360260774,0.1467765356545877
0.013544252272401067,0.010305035288298292,0.03802196486545073,0.14674133861370897
0.013543940573376198,0.010303735709134565,0.03800575397534178,0.14670616064411401
0.013543629064699775,0.010302436953586347,0.03798956090208039,0.1466710017298002
0.013543317745843622,0.010301139020492456,0.037973385615528876,0.14663586185478428
0.013543006616281605,0.010299841908693708,0.037957228085611305,0.14660074100310583
0.013542695675489339,0.010298545617034027,0.03794108828231524,0.1465656391588247
0.013542384922944378,0.010297250144359005,0.037924966175689745,0.14653055630602252
0.013542074358126155,0.010295955489516895,0.0379088617358454,0.14649549242879956
0.013541763980516,0.010294661651357395,0.037892774932955176,0.14646044751127885
0.013541453789596897,0.010293368628733202,0.03787670573725266,0.14642542153760452
0.013541143784853979,0.010292076420498786,0.037860654119034276,0.14639041449194012
0.013540833965773963,0.010290785025511395,0.03784462004865752,0.14635542635847065
0.013540524331845605,0.010289494442629499,0.03782860349653938,0.14632045712140251
0.013540214882559395,0.010288204670714896,0.037812604433159924,0.14628550676496155
0.013539905617407505,0.01028691570863094,0.03779662282905849,0.1462505752733948
0.01353959653588406,0.010285627555242982,0.03778065865483704,0.14621566263096852
0.013539287637485048,0.010284340209419374,0.03776471188115593,0.1461807688219724
0.013538978921708064,0.010283053670030129,0.037748782478736365,0.14614589383071475
0.013538670388052731,0.010281767935946928,0.037732870418361264,0.14611103764152378
0.013538362036020143,0.010280483006044783,0.03771697567087218,0.14607620023874923
0.013538053865113503,0.010279198879199591,0.03770109820717127,0.14604138160676172
0.013537745874837429,0.010277915554290584,0.03768523799821932,0.1460065817299505
0.013537438064698676,0.0102766330301991,0.03766939501503841,0.14597180059272707
0.01353713043420536,0.010275351305807479,0.037653569228710104,0.1459370381795212
0.013536822982867708,0.010274070380001166,0.03763776061037283,0.14590229447478464
0.013536515710197344,0.01027279025166783,0.03762196913122717,0.1458675694629885
0.01353620861570791,0.010271510919696691,0.03760619476253102,0.14583286312862365
0.013535901698914499,0.010270232382979638,0.03759043747560176,0.14579817545620255
0.01353559495933411,0.010268954640410333,0.03757469724181561,0.14576350643025693
0.013535288396485393,0.010267677690884547,0.03755897403260677,0.1457288560353378
0.013534982009888757,0.01026640153330094,0.037543267819468706,0.14569422425601763
0.01353467579906624,0.010265126166559169,0.037527578573952836,0.14565961107688763
0.013534369763541498,0.01026385158956189,0.037511906267668316,0.14562501648255888
0.013534063902839927,0.010262577801213313,0.03749625087228359,0.14559044045766478
0.013533758216488667,0.01026130480042009,0.03748061235952349,0.14555588298685496
0.013533452704016388,0.010260032586090762,0.0374649907011706,0.1455213440548021
0.013533147364953563,0.010258761157136198,0.03744938586906765,0.14548682364619614
0.01353284219883219,0.01025749051246927,0.03743379783511158,0.14545232174574896
0.013532537205186004,0.010256220651004733,0.03741822657125726,0.14541783833819033
0.013532232383550336,0.010254951571659787,0.03740267204951908,0.14538337340827134
0.013531927733462096,0.010253683273353631,0.03738713424196627,0.14534892694076118
0.013531623254459918,0.010252415755007127,0.037371613120724456,0.14531449892044945
0.01353131894608392,0.010251149015543692,0.03735610865797834,0.14528008933214653
0.013531014807875913,0.010249883053888964,0.037340620825966564,0.14524569816067978
0.013530710839379415,0.010248617868969911,0.037325149596988405,0.1452113253908981
0.01353040704013947,0.010247353459716169,0.03730969494339442,0.1451769710076687
0.013530103409702454,0.010246089825059479,0.037294256837593354,0.14514263499587843
0.013529799947616786,0.01024482696393303,0.037278835252051445,0.14510831734043494
0.013529496653432158,0.01024356487527267,0.0372634301592889,0.14507401802626307
0.013529193526699804,0.010242303558016252,0.037248041531883214,0.14503973703830952
0.013528890566972804,0.010241043011102957,0.03723266934246561,0.14500547436153766
0.013528587773805376,0.010239783233475186,0.03721731356372504,0.1449712299809307
0.01352828514675379,0.010238524224076118,0.03720197416840465,0.14493700388149333
0.013527982685375431,0.010237265981851817,0.03718665112930308,0.14490279604824718
0.013527680389229399,0.01023600850575035,0.03717134441927339,0.14486860646623334
0.013527378257876366,0.010234751794721109,0.03715605401122457,0.1448344351205122
0.013527076290878445,0.010233495847716267,0.037140779878120034,0.14480028199616335
0.013526774487799348,0.010232240663689773,0.03712552199297692,0.14476614707828617
0.013526472848204268,0.010230986241596907,0.03711028032886943,0.14473203035199766
0.013526171371659887,0.0102297325803965,0.03709505485892395,0.14469793180243418
0.013525870057734271,0.010228479679047386,0.03707984555632238,0.1446638514147527
0.013525568905997251,0.010227227536512284,0.037064652394299236,0.14462978917412694
0.01352526791601999,0.01022597615175469,0.03704947534614522,0.14459574506574946
0.013524967087375217,0.010224725523740874,0.03703431438520366,0.14456171907483406
0.013524666419636983,0.010223475651437663,0.03701916948487094,0.14452771118661079
0.013524365912380848,0.010222226533816103,0.037004040618598966,0.14449372138632977
0.013524065565183985,0.010220978169846795,0.036988927759892265,0.14445974965926045
0.013523765377624855,0.010219730558504336,0.03697383088230777,0.14442579599068894
0.013523465349283462,0.010218483698764214,0.03695874995945703,0.1443918603659219
0.013523165479741292,0.0102172375896038,0.036943684965004664,0.1443579427702828
0.01352286576858125,0.010215992230002913,0.03692863587266748,0.14432404318911696
0.013522566215387485,0.010214747618943809,0.03691360265621557,0.14429016160778418
0.013522266819745998,0.010213503755408748,0.03689858528947254,0.14425629801166695
0.013521967581243702,0.010212260638384096,0.036883583746311954,0.14422245238616194
0.0135216684994693,0.010211018266856775,0.036868598000663555,0.14418862471668747
0.01352136957401294,0.010209776639816592,0.0368536280265066,0.14415481498867944
0.01352107080446574,0.010208535756254467,0.036838673797873644,0.14412102318759212
0.013520772190420652,0.010207295615163758,0.0368237352888503,0.14408724929889805
0.013520473731471847,0.010206056215539716,0.03680881247357215,0.14405349330808803
0.013520175427214967,0.010204817556379031,0.03679390532622806,0.14401975520067056
0.013519877277246933,0.010203579636680726,0.03677901382105819,0.14398603496217421
0.013519579281166136,0.010202342455446156,0.036764137932354446,0.14395233257814444
0.013519281438572284,0.010201106011677452,0.03674927763446045,0.14391864803414534
0.013518983749066515,0.010199870304379743,0.03673443290177025,0.14388498131575878
0.013518686212251121,0.01019863533255927,0.036719603708730064,0.1438513324085856
0.013518388827730182,0.010197401095225045,0.03670479002983673,0.143817701298243
0.013518091595108708,0.01019616759138664,0.03668999183963795,0.1437840879703688
0.013517794513993181,0.010194934820057289,0.036675209112733365,0.14375049241061588
0.013517497583991511,0.010193702780250447,0.036660441823772594,0.1437169146046584
0.013517200804712887,0.010192471470982123,0.03664568994745521,0.14368335453818593
0.013516904175767785,0.010191240891270326,0.03663095345853229,0.1436498121969072
0.01351660769676806,0.010190011040135283,0.036616232331804444,0.14361628756654965
0.013516311367326894,0.010188781916597778,0.036601526542124674,0.14358278063285534
0.01351601518705875,0.010187553519682147,0.036586836064393946,0.14354929138158812
0.013515719155579406,0.010186325848413169,0.036572160873562964,0.14351581979852812
0.01351542327250592,0.01018509890181818,0.036557500944633725,0.14348236586947183
0.013515127537456734,0.010183872678926398,0.03654285625265796,0.14344892958023536
0.013514831950051445,0.010182647178768822,0.03652822677273626,0.14341551091665206
0.013514536509911024,0.010181422400377671,0.036513612480018276,0.14338210986457267
0.01351424121665773,0.01018019834278805,0.03649901334970629,0.14334872640986585
0.013513946069915087,0.010178975005036395,0.036484429357046766,0.1433153605384171
0.013513651069307908,0.010177752386160588,0.036469860477340355,0.14328201223613113
0.013513356214462174,0.010176530485201285,0.036455306685933886,0.1432486814889291
0.01351306150500528,0.01017530930120003,0.03644076795822393,0.14321536828274983
0.013512766940565774,0.010174088833200257,0.03642624426965613,0.14318207260354965
0.013512472520773477,0.010172869080248281,0.03641173559572408,0.14314879443730333
0.013512178245259493,0.010171650041390978,0.036397241911971356,0.14311553377000064
0.013511884113656072,0.010170431715677775,0.036382763193988144,0.14308229058765132
0.013511590125596898,0.010169214102159096,0.036368299417414374,0.14304906487628155
0.013511296280716636,0.010167997199888701,0.03635385055793883,0.14301585662193428
0.013511002578651302,0.010166781007920567,0.036339416591297136,0.14298266581067076
0.013510709019038183,0.010165565525310782,0.036324997493274,0.14294949242856891
0.013510415601515738,0.0101643507511181,0.03631059323970032,0.1429163364617242
0.013510122325723573,0.010163136684402607,0.036296203806456706,0.1428831978962487
0.013509829191302655,0.010161923324225386,0.036281829169471314,0.14285007671827332
0.013509536197894911,0.010160710669650297,0.03626746930471758,0.1428169729139439
0.013509243345143723,0.010159498719742976,0.036253124188220465,0.14278388646942541
0.013508950632693514,0.01015828747357006,0.03623879379604933,0.14275081737089823
0.013508658060189985,0.010157076930200293,0.03622447810432017,0.14271776560456084
0.013508365627279972,0.01015586708870464,0.036210177089200046,0.14268473115662827
0.013508073333611398,0.010154657948154955,0.03619589072689844,0.14265171401333343
0.013507781178833556,0.010153449507626311,0.036181618993675224,0.1426187141609252
0.013507489162596795,0.010152241766193781,0.036167361865834025,0.1425857315856699
0.013507197284552644,0.010151034722934993,0.03615311931972909,0.14255276627385038
0.013506905544353742,0.010149828376929793,0.03613889133175685,0.14251981821176718
0.013506613941653964,0.010148622727259249,0.03612467787836415,0.14248688738573678
0.013506322476108279,0.01014741777300554,0.03611047893604136,0.14245397378209412
0.013506031147372935,0.010146213513254065,0.03609629448132745,0.14242107738718812
0.013505739955104956,0.010145009947090888,0.036082124490805834,0.14238819818738713
0.013505448898963088,0.010143807073604072,0.03606796894110631,0.14235533616907492
0.013505157978606616,0.010142604891883344,0.036053827808905536,0.14232249131865204
0.01350486719369648,0.010141403401019766,0.036039701070925245,0.14228966362253648
0.013504576543894323,0.010140202600107395,0.036025588703932465,0.14225685306716207
0.013504286028863055,0.010139002488240956,0.03601149068474041,0.14222405963898
0.013503995648266792,0.010137803064516504,0.03599740699020981,0.14219128332445685
0.013503705401770677,0.010136604328032872,0.03598333759724226,0.142158524110077
0.013503415289040921,0.010135406277890335,0.03596928248278819,0.14212578198234083
0.01350312530974504,0.010134208913190168,0.03595524162384289,0.1420930569277653
0.013502835463551355,0.010133012233036087,0.035941214997445625,0.14206034893288388
0.013502545750129394,0.010131816236533253,0.03592720258068116,0.1420276579842471
0.013502256169149948,0.010130620922787825,0.03591320435068068,0.14199498406842037
0.01350196672028467,0.010129426290909405,0.035899220284616895,0.1419623271719863
0.013501677403206333,0.010128232340007592,0.035885250359709575,0.14192968728154487
0.013501388217588894,0.01012703906919421,0.035871294553223354,0.14189706438371086
0.013501099163107252,0.0101258464775833,0.03585735284246572,0.1418644584651163
0.013500810239437583,0.01012465456428946,0.03584342520478989,0.14183186951240967
0.013500521446256852,0.010123463328429838,0.035829511617591736,0.1417992975122535
0.013500232783243207,0.01012227276912303,0.035815612058314183,0.14176674245133014
0.01349994425007596,0.010121082885489296,0.035801726504441245,0.14173420431633532
0.01349965584643524,0.01011989367665056,0.03578785493350223,0.14170168309398212
0.013499367572002513,0.010118705141730078,0.035773997323070406,0.14166917877100005
0.013499079426459976,0.010117517279853105,0.03576015365076257,0.14163669133413326
0.01349879140949116,0.010116330090147008,0.03574632389423971,0.14160422077014323
0.0134985035207804,0.010115143571739704,0.035732508031205645,0.14157176706580699
0.013498215760013324,0.010113957723761002,0.035718706039407744,0.14153933020791876
0.013497928126876169,0.010112772545343596,0.0357049178966371,0.14150691018328665
0.013497640621056572,0.0101115880356204,0.035691143580728335,0.14147450697873643
0.013497353242243132,0.010110404193726219,0.03567738306955781,0.14144212058110894
0.013497065990125345,0.010109221018797632,0.03566363634104741,0.14140975097726172
0.013496778864393738,0.01010803850997355,0.03564990337316032,0.1413773981540669
0.013496491864739946,0.010106856666393216,0.035636184143901684,0.14134506209841402
0.013496204990856478,0.010105675487198429,0.035622478631321064,0.14131274279720696
0.013495918242436969,0.010104494971532096,0.035608786813511095,0.14128044023736708
0.013495631619175996,0.01010331511853968,0.03559510866860549,0.1412481544058296
0.01349534512076904,0.010102135927366418,0.035581444174780597,0.14121588528954754
0.013495058746912578,0.01010095739716077,0.03556779331025739,0.14118363287548796
0.013494772497304339,0.010099779527072417,0.03555415605329526,0.14115139715063463
0.013494486371642758,0.010098602316252259,0.035540532382199785,0.14111917810198604
0.013494200369627354,0.010097425763853085,0.035526922275316286,0.14108697571655637
0.013493914490958506,0.010096249869029239,0.03551332571103116,0.14105478998137666
0.013493628735337687,0.010095074630936729,0.035499742667776335,0.1410226208834926
0.013493343102467331,0.010093900048733007,0.035486173124021914,0.14099046840996599
0.013493057592050786,0.010092726121577078,0.03547261705828153,0.1409583325478727
0.013492772203792372,0.010091552848629393,0.03545907444911034,0.1409262132843062
0.013492486937397338,0.01009038022905262,0.03544554527510391,0.14089411060637413
0.013492201792571906,0.010089208262010207,0.035432029514900654,0.14086202450119933
0.013491916769023352,0.010088036946667711,0.0354185271471803,0.14082995495592177
0.013491631866459672,0.010086866282191798,0.035405038150663426,0.14079790195769526
0.013491347084590044,0.010085696267751132,0.03539156250411035,0.14076586549368797
0.013491062423124353,0.010084526902515711,0.03537810018632426,0.14073384555108648
0.013490777881773497,0.010083358185657088,0.035364651176149176,0.14070184211708958
0.013490493460249414,0.01008219011634881,0.03535121545246955,0.1406698551789135
0.013490209158264835,0.010081022693764763,0.03533779299421025,0.14063788472378913
0.013489924975533557,0.010079855917081826,0.03532438378033742,0.1406059307389621
0.013489640911770115,0.010078689785477879,0.035310987789858084,0.14057399321169306
0.013489356966690083,0.010077524298131801,0.03529760500181833,0.1405420721292595
0.013489073140009883,0.010076359454224582,0.03528423539530645,0.1405101674789524
0.013488789431446949,0.010075195252938762,0.0352708789494498,0.14047827924807832
0.013488505840719367,0.010074031693457774,0.035257535643415716,0.14044640742395897
0.013488222367546404,0.010072868774967603,0.03524420545641482,0.1404145519939317
0.0134879390116482,0.01007170649665512,0.03523088836769217,0.140382712945348
0.013487655772745646,0.010070544857708641,0.03521758435653899,0.14035089026557446
0.013487372650560561,0.010069383857318481,0.035204293402280706,0.14031908394199333
0.013487089644815653,0.010068223494675399,0.035191015484285826,0.14028729396200157
0.013486806755234684,0.010067063768973261,0.035177750581962375,0.14025552031301092
0.013486523981541904,0.010065904679406046,0.03516449867475746,0.1402237629824481
0.013486241323462947,0.010064746225170396,0.03515125974215727,0.14019202195775515
0.013485958780723922,0.010063588405463175,0.035138033763688625,0.14016029722638834
0.01348567635305195,0.010062431219483692,0.035124820718916094,0.1401285887758177
0.013485394040175097,0.010061274666432363,0.035111620587444436,0.1400968965935313
0.01348511184182212,0.010060118745511382,0.03509843334891749,0.14006522066702964
0.013484829757722847,0.010058963455923942,0.03508525898301862,0.14003356098382846
0.01348454778760777,0.010057808796875678,0.03507209746946871,0.14000191753145796
0.013484265931208286,0.010056654767572337,0.03505894878802884,0.13997029029746355
0.01348398418825672,0.010055501367222441,0.03504581291849895,0.13993867926940462
0.01348370255848616,0.010054348595034734,0.03503268984071739,0.13990708443485622
0.013483421041630625,0.010053196450220625,0.03501957953456025,0.13987550578140773
0.01348313963742484,0.010052044931992743,0.03500648197994316,0.13984394329666272
0.013482858345604573,0.010050894039564273,0.03499339715682148,0.13981239696824
0.013482577165906257,0.010049743772150732,0.03498032504518589,0.13978086678377077
0.0134822960980671,0.01004859412896919,0.03496726562506702,0.13974935273090494
0.013482015141825426,0.010047445109237274,0.03495421887653394,0.13971785479730403
0.013481734296920123,0.010046296712175162,0.03494118477969388,0.13968637297064268
0.013481453563090953,0.010045148937003812,0.034928163314691174,0.1396549072386145
0.01348117294007857,0.010044001782945844,0.03491515446170923,0.13962345758892436
0.013480892427624389,0.010042855249225102,0.03490215820096787,0.1395920240092905
0.013480612025470684,0.010041709335067206,0.034889174512727106,0.13956060648744872
0.01348033173336044,0.010040564039699107,0.034876203377282256,0.13952920501114696
0.013480051551037514,0.010039419362348867,0.03486324477496772,0.139497819568148
0.013479771478246666,0.010038275302246435,0.03485029868615497,0.13946645014623005
0.013479491514733266,0.010037131858623316,0.03483736509125146,0.13943509673318377
0.013479211660243642,0.010035989030711567,0.03482444397070439,0.13940375931681637
0.01347893191452483,0.010034846817745136,0.034811535304997365,0.13937243788494602
0.01347865227732467,0.010033705218960631,0.03479863907465108,0.13934113242540858
0.01347837274839185,0.010032564233593888,0.034785755260222206,0.13930984292605186
0.013478093327475626,0.010031423860883404,0.034772883842307145,0.13927856937473915
0.013477814014326475,0.010030284100068676,0.03476002480153628,0.13924731175934646
0.013477534808695166,0.010029144950391866,0.0347471781185793,0.1392160700677656
0.013477255710333619,0.010028006411094359,0.03473434377414186,0.13918484428790068
0.0134769767189942,0.010026868481420759,0.0347215217489647,0.1391536344076728
0.013476697834430437,0.010025731160616003,0.03470871202382808,0.13912244041501287
0.013476419056396224,0.010024594447927138,0.03469591457954668,0.13909126229786895
0.01347614038464652,0.01002345834260232,0.0346831293969716,0.13906010004420266
0.013475861818936868,0.010022322843890819,0.034670356456992124,0.13902895364198897
0.013475583359023754,0.010021187951043786,0.03465759574053218,0.13899782307921726
0.013475305004664151,0.0100200536633136,0.03464484722855299,0.1389667083438909
0.013475026755616126,0.010018919979953522,0.03463211090205065,0.13893560942402705
0.013474748611638082,0.010017786900219261,0.03461938674205789,0.13890452630765537
0.013474470572489558,0.010016654423366744,0.03460667472964518,0.13887345898282133
0.013474192637930676,0.010015522548653899,0.034593974845914977,0.13884240743758436
0.013473914807722323,0.010014391275340095,0.03458128707201036,0.1388113716600159
0.01347363708162605,0.010013260602685925,0.034568611389106385,0.13878035163820246
0.013473359459404283,0.0100121305299532,0.03455594777841586,0.13874934736024436
0.013473081940820045,0.0100110010564054,0.03454329622118513,0.13871835881425532
0.013472804525637178,0.01000987218130689,0.03453065669869804,0.1386873859883625
0.013472527213620217,0.0100087439039237,0.0345180291922742,0.1386564288707074
0.01347225000453442,0.010007616223523974,0.03450541368326565,0.13862548744944514
0.013471972898145848,0.010006489139375407,0.034492810153062825,0.1385945617127432
0.013471695894221189,0.010005362650748695,0.03448021858309036,0.13856365164878515
0.013471418992527934,0.010004236756914975,0.034467638954807756,0.1385327572457662
0.013471142192834185,0.010003111457147384,0.034455071249709146,0.13850187849189488
0.013470865494908849,0.010001986750719949,0.03444251544932375,0.13847101537539508
0.013470588898521568,0.010000862636907581,0.034429971535216986,0.13844016788450342
0.013470312403442472,0.009999739114987749,0.03441743948898801,0.13840933600746863
0.01347003600944266,0.0,0.03440491929227085,0.13837851973255522
0.013469759716293814,0.0,0.03439241092673351,0.13834771904803989
0.013469483523768325,0.0,0.03437991437408017,0.13831693394221356
0.01346920743163929,0.0,0.03436742961604877,0.1382861644033796
0.013468931439680629,0.0,0.03435495663441057,0.13825541041985434
0.013468655547666658,0.0,0.03434249541097345,0.13822467197997068
0.013468379755372614,0.0,0.03433004592757771,0.13819394907207028
0.013468104062574371,0.0,0.03431760816609941,0.13816324168451122
0.013467828469048468,0.0,0.0343051821084468,0.13813254980566436
0.013467552974572222,0.0,0.03429276773656342,0.13810187342391333
0.013467277578923381,0.0,0.03428036503242682,0.13807121252765542
0.01346700228188076,0.0,0.03426797397804915,0.13804056710530177
0.013466727083223426,0.0,0.034255594555473445,0.1380099371452752
0.013466451982731414,0.0,0.034243226746780486,0.13797932263601265
0.01346617698018536,0.0,0.03423087053408258,0.13794872356596477
0.013465902075366395,0.0,0.034218525899525565,0.13791813992359359
0.013465627268056585,0.0,0.03420619282529058,0.1378875716973762
0.013465352558038629,0.0,0.03419387129358875,0.13785701887580215
0.013465077945095577,0.0,0.034181561286667383,0.13782648144737397
0.013464803429011518,0.0,0.034169262786807764,0.13779595940060763
0.013464529009570986,0.0,0.03415697577632315,0.1377654527240305
0.013464254686559249,0.0,0.03414470023755878,0.1377349614061859
0.013463980459762118,0.0,0.03413243615289496,0.13770448543562652
0.013463706328966193,0.0,0.03412018350474466,0.13767402480092217
0.013463432293958688,0.0,0.03410794227555325,0.13764357949065276
0.013463158354527271,0.0,0.03409571244779941,0.13761314949341097
0.013462884510460585,0.0,0.0340834940039938,0.13758273479780458
0.013462610761547603,0.0,0.0340712869266826,0.13755233539245248
0.013462337107578201,0.0,0.03405909119844108,0.1375219512659871
0.013462063548342645,0.0,0.03404690680187894,0.13749158240705306
0.013461790083632047,0.0,0.03403473371963872,0.13746122880430878
0.01346151671323799,0.0,0.034022571934394064,0.13743089044642454
0.01346124343695268,0.0,0.03401042142885258,0.13740056732208528
0.013460970254569118,0.0,0.03399828218575429,0.13737025941998593
0.013460697165880803,0.0,0.033986154187869655,0.1373399667288363
0.01346042417068187,0.0,0.033974037418002645,0.1373096892373583
