jointHR1,jointHR2,jointHR3,force
1.3627186224478793,1.1635241700577104,2.0446101583236698,1.2855292974148935
1.3020892551785652,1.1096777467529622,2.005227273141717,1.2520494854755428
1.2525812124206432,1.0582259260615023,1.9667673780276629,1.2197971654301427
1.2051019738255364,1.0090632954573797,1.9292032121456961,1.1887222050852961
1.1595648941376242,0.9620890673163075,1.8925084875954936,1.15877662238267
1.119560568296361,0.9172068762438045,1.8566578505858193,1.1299144910879395
1.0959599882386213,0.8743245852807163,1.8216268442435142,1.1020918506590633
1.0729518902111512,0.8333541005973552,1.7873918729873135,1.0752666201078214
1.050517551270302,0.7942111943044964,1.7539301683990154,1.049398515676835
1.0286389746233877,0.7580011210345907,1.7212197565274563,1.0244489721622254
1.0072988575684139,0.7249305815072713,1.6892394265635695,1.0003810677196394
0.9864805609464469,0.6933111692925695,1.6579687008274884,0.9771594519986242
0.966168080032981,0.663079199207641,1.6273878060112281,0.9547502774572333
0.9463460167982818,0.6341737789984894,1.5974776456229391,0.933121133715364
0.9269995534701535,0.6098680934494299,1.5682197735810803,0.9122409848116363
0.9081144273358683,0.5914413172705711,1.539596368909101,0.892080109234651
0.889676906723116,0.5736611481487571,1.5115902114833784,0.8726100426052262
0.8716737681028006,0.557912325449357,1.4841846587892107,0.8538035228917225
0.8540922742593425,0.5460551296210294,1.4573636236416283,0.835634438045809
0.8369201534768046,0.5344920762749519,1.4311115528296738,0.8180777759510659
0.820145579691733,0.5232141811974904,1.4054134066445894,0.8011095765816
0.8037571535659991,0.512212797001844,1.3802546392540773,0.7847068862724438
0.7877438844352471,0.5014795985142884,1.3556211798864413,0.7688477140078882
0.772095173090728,0.4910065688492739,1.3314994147899815,0.7535109896380789
0.7568007953543779,0.4807859861394799,1.307876169934532,0.7386765239382055
0.7418508864089757,0.470810410888654,1.284738694423459,0.7243249704284344
0.7272359258470866,0.4610726739166578,1.2620746445858049,0.7104377888763826
0.7129467234042823,0.45156586486769396,1.2398720687196034,0.6969972104074101
0.6989744053438212,0.44228332125414266,1.2181193924586164,0.6839862041513497
0.6853104014615816,0.4332186180098124,1.1968054047359682,0.6713884453574636
0.6719464326815743,0.4243655575277326,1.1759192443192958,0.6591882849124591
0.6588744992138031,0.41571816015885527,1.1554503868931274,0.6473707201993061
0.6460868692476431,0.40727065514922106,1.135388632665265,0.6359213672373576
0.633576068155197,0.39901747199425625,1.115724094474936,0.6248264340469383
0.6213348681803594,0.3909532321899551,1.096447186381463,0.614072695184097
0.609356278590485,0.3830727413616855,1.077548612713093,0.6036474673936265
0.5976335362687055,0.375370981752343,1.0590193575565339,0.5935385863307798
0.5861600967259896,0.3678431050524716,1.0408506746685635,0.583734384304307
0.5749296255130794,0.3604844255558404,1.0230340777919051,0.5742236689955562
0.5639359900133891,0.3532904136247939,1.0055613313583045,0.5649957031103916
0.5531732515988841,0.34625668945046445,0.9884244415625093,0.5560401849226045
0.5426356581318246,0.3393790170936803,0.9716156477915274,0.5473472296693433
0.5323176367960968,0.3326532987931023,0.9551274143942393,0.5389073517608297
0.52221378724264,0.32607556952780087,0.9389524227770611,0.5307114477683245
0.5123188750342342,0.3196419918221028,0.9230835638119861,0.5227507801558944
0.5026278253756231,0.3133488507811522,0.907513930543915,0.5150169617230766
0.49313571711563103,0.3071925493461956,0.8922368111847486,0.5075019407269926
0.48383777700857533,0.30116960375914453,0.8772456823822534,0.5001979866538678
0.4747293742228911,0.29527663922648945,0.862534202752236,0.49309767661124554
0.4658060150854686,0.28951038577311666,0.8480962066630384,0.48619388231346417
0.4570633380507601,0.28386767427705845,0.8339256982618517,0.4794797576341823
0.4484971088842391,0.27834543267664263,0.8200168457327923,0.47294872670090615
0.4401032160502975,0.27294068234191854,0.8063639757771098,0.4665944725075848
0.43187766629514446,0.2676505346026526,0.7929615683063223,0.4604109260224014
0.42381658041572307,0.26247218742554707,0.7798042513394502,0.454392255768908
0.41591618920609386,0.2574029222337075,0.7668867960959185,0.4485328578596218
0.4081728295731436,0.2524401008617185,0.7542041122760379,0.44282734646212396
0.40058294081386914,0.24758116264001345,0.7417512435213389,0.4372705446785981
0.39314306104685603,0.2428236216025364,0.7295233630473474,0.4318574758205803
0.38584982379092553,0.23816506381197594,0.71751576944172,0.42658335506151457
0.37869995468426015,0.23360314479714533,0.705723882620948,0.42144358145046823
0.3716902683376346,0.22913558709732634,0.6941432399391361,0.41643373027111147
0.3648176653156857,0.22476017790866715,0.6827694924426391,0.4115495457307624
0.3580791292404424,0.2204747668279467,0.671598401264593,0.40678693396497956
0.35147172401161064,0.2162772636892481,0.6606258341536493,0.40214195634382327
0.3449925911383718,0.21216563648931125,0.6498477621314411,0.3976108230665268
0.3386389471777003,0.20813790939751425,0.6392602562735661,0.39318988703190333
0.3324080812744429,0.20419216084665576,0.6288594846090683,0.38887563797237823
0.3262973527986267,0.20032652170087545,0.6186417091336307,0.3846646968400737
0.32030418907567904,0.19653917349723166,0.6086032829318901,0.3805538104338831
0.3144260832054432,0.1928283467576259,0.5987406474044688,0.3765398462569671
0.3086605919660699,0.18919231936791397,0.589050329595521,0.37261978759456577
0.30300533379904776,0.18562941502120328,0.5795289396167551,0.3687907288024756
0.2974579868718127,0.1821380017224748,0.570173168164072,0.3650498707969611
0.2920162872145404,0.17871649035180065,0.5609797841231163,0.3613945167372845
0.286678026927889,0.17536333328356885,0.5519456322601968,0.35782206789242404
0.282802993104929,0.1720770230592346,0.5430676309951821,0.35433001968392625
0.2792793941347115,0.16885609111125138,0.5343427702531167,0.3509159578971929
0.2758293068805423,0.1656991065359305,0.5257681093914421,0.3475775550538448
0.27245050639497337,0.16260467491309677,0.518960223854636,0.34431256693812917
0.2691408512533127,0.15957143717049943,0.5136071646753002,0.34111882927064835
0.26589828010560856,0.1565980684910389,0.5083478307321301,0.33799425452298626
0.2627208083763105,0.15368327726095726,0.5031796285316503,0.33493682886708964
0.2596065251051963,0.15082580405722862,0.4981000604649015,0.33194460925353686
0.2565535899234309,0.1480244206724714,0.49310672081541673,0.3290157206130804
0.2535602301588942,0.1452779291757706,0.48819729193981476,0.3261483531761043
0.2506247380651654,0.14258516100789237,0.4833695406134637,0.32334075990486777
0.24774546816880355,0.13994497610942563,0.4786213145340086,0.32059125403363425
0.24492083472979048,0.13735626208046142,0.47395053897585737,0.317898206712006
0.24214930931023176,0.1348179333704877,0.46935521358904264,0.3152600447469819
0.23942941844662263,0.13232893049722844,0.4648334093361435,0.3126752484394634
0.23675974142119088,0.12988821929322686,0.4603832655612443,0.31014234951111236
0.23413890812802485,0.1274947901790155,0.4560029871851634,0.30765992911765466
0.2315655970298821,0.12514765746177686,0.45169084202143694,0.3052266159448859
0.22903853320175188,0.12284585865844605,0.4474451582077925,0.30284108438380897
0.2265564864574176,0.12058845384225386,0.4432643217480632,0.3005020527814821
0.2241182695554274,0.11837452501175244,0.43914677415973213,0.29820828176431585
0.22172273648103913,0.11620317548141518,0.4350910102224914,0.2959585726306902
0.21936878080085453,0.1140735292929354,0.4310955758234132,0.2937517658099092
0.21705533408700017,0.1119847306463953,0.42715906589451724,0.29158673938463886
0.2147813644078515,0.10993594335050455,0.42328012243870416,0.28946240767409626
0.21254587488242577,0.10792635029115821,0.41945743264020807,0.2873777198753813
0.210347902295694,0.10602940534099503,0.41568972705587437,0.2853316587604581
0.2081865157721846,0.10424320957575439,0.4119757778837496,0.2833232394263961
0.2060608155053626,0.10248817509604735,0.4083143973056089,0.2813515080965933
0.20396993154038068,0.10076370372207755,0.40470443590020166,0.2794155409707993
0.20191302260790062,0.09906921081810571,0.4011447811241373,0.2775144431218511
0.19988927500678516,0.09740412491326467,0.39763435585746154,0.2756473474371286
0.1978979015335564,0.09576788733526553,0.3941721170111132,0.2738134136028231
0.19593814045660657,0.09415995185649706,0.3907570541935603,0.2720118271291924
0.19400925453323692,0.09257978435204217,0.3873881884340509,0.27024179841506235
0.19211053006768236,0.0910268624691486,0.384064570960005,0.26850256184990173
0.19024127600836088,0.08950067530771855,0.38078528202620254,0.2667933749518807
0.18840082308266198,0.08800072311139573,0.3775494297935096,0.26511351754038354
0.18658852296766298,0.08652651696884361,0.3743561492549936,0.26346229094151674
0.18480374749523165,0.08507757852482967,0.3712046012073673,0.26183901722522007
0.18304588789003984,0.08365343970074424,0.3680939712657907,0.26024303847264174
0.18131435403907764,0.08225364242419608,0.3650234689201537,0.25867371607250406
0.17960857379131923,0.08087773836734646,0.3619923266310354,0.257130430045237
0.17792799228624917,0.07952528869364983,0.35899979896361844,0.2556125783937121
0.17627207131001432,0.07819586381269061,0.35604516175791256,0.25411957647945804
0.17464028867802006,0.07688904314281264,0.35312771133371923,0.2526508564232923
0.17303213764284192,0.07560441488125291,0.35024676372881935,0.2512058665293425
0.17144712632637032,0.0743415757815018,0.34740165396895994,0.2497840707314814
0.16988477717515554,0.07310013093762247,0.3445917353682495,0.24838494806123967
0.16834462643796266,0.07187969357527701,0.34181637885865723,0.24700799213630012
0.1668262236645916,0.07067988484921084,0.33907497234734696,0.24565271066871783
0.16532913122505516,0.06950033364696184,0.33636692010065405,0.24431862499204596
0.16385292384825062,0.06834067639856789,0.3336916421535403,0.2430052696065825
0.1623971881792951,0.06720055689205551,0.3310485737434392,0.24171219174198916
0.16096152235473277,0.06607962609450346,0.3284371647674309,0.24043895093656206
0.1595455355948549,0.06497754197847827,0.32585687926174156,0.23918511863246936
0.1581488478124078,0.06389396935365221,0.3233071949026072,0.2379502777862962
0.15677108923699362,0.0628285797034196,0.3207876025275789,0.23673402249426928
0.15541190005450062,0.06178105102633147,0.31829760567639065,0.2355359576315576
0.1540709300609266,0.06075106768218341,0.3158367201505454,0.23435569850507285
0.15274783832998867,0.05973832024258907,0.313404473590817,0.23319287051921916
0.15144229289393596,0.05874250534588399,0.3110004050718975,0.23204710885406182
0.1501539704370099,0.057763325556210776,0.3086240647134517,0.23091805815541125
0.14888255600101896,0.05680048922663661,0.30627501330687656,0.22980537223633726
0.14762774270251827,0.05585371036617004,0.3039528219570904,0.22870871378965066
0.14638923146110622,0.05492270851053671,0.3016570717387115,0.2276277541109086
0.1451667307383715,0.054007208596590695,0.2993873533660032,0.22656217283151836
0.1439599562870444,0.05310694084023515,0.2971432668760039,0.2255116576615346
0.14276863090992425,0.05222164061773393,0.294924421324273,0.22447590414175828
0.1415924842281749,0.05135104835030169,0.2927304344927184,0.22345461540476705
0.140431252458596,0.05049490939185908,0.2905609326089851,0.22244750194451793
0.13928467819949686,0.04965297391985235,0.28841555007691544,0.22145428139418163
0.13815251022481279,0.0488249968290293,0.2862939292176121,0.2204746783118808
0.13703450328612238,0.0480107376280825,0.28419572002064375,0.21950842397401807
0.13593041792223637,0.047209960339055224,0.28212057990497286,0.21855525617589416
0.13484002027604508,0.04642243339943064,0.280068173489187,0.21761491903932803
0.1337630819183221,0.045647929566807965,0.2780381723706393,0.2166871628270033
0.13269937967819762,0.04488622582608759,0.2760302549131224,0.2157717437632765
0.13164869548002572,0.04413710329908238,0.274044106042717,0.21486842386119534
0.13061081618638132,0.043400347156475894,0.2720794170514609,0.21397697075548341
0.12958553344693496,0.04267574653205897,0.2701358854085216,0.21309715754125932
0.12857264355296327,0.04196309443916357,0.2682132145785452,0.2122287626182679
0.12757194729726457,0.0412621876892324,0.266311113846885,0.21137156954041006
0.126583249839257,0.040572826812452556,0.26442929815141913,0.2105253668703667
0.12560636057504876,0.03989481598039435,0.2625674879206812,0.20968994803912075
0.12464109301227538,0.039227962930583726,0.26072540891803997,0.20886511121019014
0.12368726464951224,0.03857207889296188,0.25890279209167333,0.20805065914839044
0.122744696860074,0.03792697851816096,0.25709937343009615,0.20724639909295534
0.12181321478002466,0.037292479807550905,0.2553148938230103,0.20645214263484976
0.12089264720022591,0.03666840404499838,0.2535490989272544,0.20566770559811623
0.11998282646226266,0.03605457573028659,0.25180173903764125,0.20489290792510273
0.11908358835808708,0.03545082251414855,0.25007256896248253,0.2041275735654255
0.11819477203323309,0.034856975134864854,0.24836134790360398,0.20337153036852795
0.11731621989345714,0.034272867356378134,0.24666783934066516,0.20262460997970153
0.11644777751466817,0.03369833590788118,0.24499181091961186,0.20188664773943701
0.11558929355601505,0.033133220424836685,0.24333303434508102,0.20115748258598684
0.11474061967600602,0.03260597088469186,0.24169128527660733,0.20043695696101743
0.11390161045153874,0.03241799921095512,0.24006634322846598,0.1997249167182375
0.11307212329972599,0.03223275517987989,0.23845799147300917,0.19902121103489534
0.11225201840240612,0.03205018153394357,0.23686601694735088,0.19832569232603808
0.1114411586332324,0.031870222743223375,0.2352902101632639,0.19763821616143404
0.11063940948723888,0.03169282493912873,0.23373036512016143,0.19695864118506132
0.1098466390127873,0.03151793585093898,0.23218627922103252,0.19628682903706918
0.10906271774579906,0.031345504745024066,0.23065775319121884,0.19562264427812476
0.10828751864618602,0.03117548236663137,0.2291445909999128,0.19496595431605873
0.10752091703639183,0.031007820884127124,0.22764659978427226,0.1943166293347284
0.10676279054196364,0.03084247383558436,0.22616358977604212,0.19367454222501895
0.10601301903407429,0.030679396077616716,0.22469537423058705,0.19303956851790882
0.10527148457392149,0.03051854373635965,0.2232417693582367,0.19241158631952426
0.10453807135892873,0.03035987416050434,0.22180259425785276,0.19179047624811554
0.1038126656706827,0.03020334587629825,0.22037767085252935,0.1911761213728863
0.10309515582453699,0.03004891854442293,0.21896682382734212,0.19056840715461248
0.1023854321208218,0.029896552918669994,0.21756988056906823,0.18996722138798902
0.10168338679759631,0.029746210806336992,0.21618667110779377,0.18937245414564335
0.1009889139848868,0.029597855030266573,0.21481702806034408,0.18878399772376156
0.10030190966035407,0.029451449392460582,0.21346078657545697,0.18820174658926836
0.09962227160633574,0.02930695863919819,0.212117784280637,0.18762559732851256
0.09894989936821336,0.029164348427593523,0.21078786123062287,0.18705544859740236
0.09828469421405389,0.029023585293531995,0.20947085985740954,0.1864912010729459
0.0976265590954784,0.028884636620922666,0.20816662492175997,0.1859327574061474
0.0969753986097131,0.028747470612212722,0.20687500346615528,0.18538002217621533
0.09633111896277807,0.02861205626010699,0.20559584476912418,0.18483290184603698
0.0956936279337734,0.02847836332044207,0.20432900030090262,0.1842913047188811
0.09506283484022132,0.02834636228616405,0.2030743236803716,0.1837551408962847
0.09443865050442674,0.028216024362363146,0.20183167063322682,0.18322432223708704
0.09382098722081822,0.02808732144231907,0.2006008989513317,0.18269876231757495
0.09320975872423592,0.028081189957660846,0.19938186845321337,0.1821783763926995
0.09260488015913054,0.028079119901010863,0.19817444094565517,0.1816630813583341
0.09200626804964157,0.028076825999698407,0.19697848018634967,0.18115279571453788
0.09141384027052363,0.028074308099797385,0.19579385184756926,0.18064743952979276
0.09082751601889055,0.028071566039588713,0.19462042348082131,0.18014693440618448
0.09024721578674882,0.028068599654673898,0.1934580644824475,0.17965120344549643
0.08967286133429231,0.028065408782676826,0.19230664606013814,0.17916017121618813
0.08910437566393098,0.028061993267561647,0.191166041200326,0.1786737637212316
0.08854168299503051,0.02805835296358994,0.19003612463642772,0.17819190836677803
0.08798470873933495,0.028054487738933154,0.18891677281790553,0.17771453393162892
0.08743337947705188,0.028050397478966316,0.18780786388011728,0.17724157053748793
0.08688762293357549,0.028046082089260516,0.18670927761492973,0.17677294961996923
0.0863473679568269,0.0280415414982903,0.18562089544206595,0.17630860390033887
0.0858125444951901,0.028036775659878166,0.184542600381165,0.17584846735796786
0.08528308357602432,0.028031784555384354,0.18347427702452612,0.17539247520347417
0.08475891728473278,0.028026568195668178,0.18241581151051478,0.17494056385253556
0.08423997874436956,0.028021126622825188,0.18136709149761066,0.1744926709003503
0.0837262020957672,0.028015459911721274,0.18032800613907152,0.17404873509672866
0.08321752247816705,0.028009568171335042,0.17929844605819656,0.1736086963217958
0.08271387601033675,0.028003451545916547,0.17827830332416794,0.17317249556228873
0.08221519977215846,0.02799711021598217,0.17726747142844945,0.1727400748884291
0.08172143178667318,0.027990544399150274,0.17626584526172673,0.17231137743135594
0.0812325110025654,0.027983754350830004,0.1752733210913704,0.1718863473611026
0.08074837727707584,0.027976740364775265,0.1742897965394059,0.17146492986510029
0.08026897135932681,0.027969502773509403,0.17331517056097168,0.17104707112719653
0.07979423487404841,0.027962041948635386,0.17234934342325303,0.17063271830717022
0.07932411030569225,0.027954358301030324,0.1713922166848747,0.17022181952073212
0.07885854098292172,0.027946452280945167,0.17044369317574004,0.16981432381999606
0.07839747106346562,0.02793832437800381,0.16950367697729862,0.1694101811744077
0.07794084551932517,0.02792997512112061,0.16857207340323388,0.1690093424521183
0.07748861012232361,0.027921405078332295,0.16764878898055646,0.16861175940179074
0.07704071142998681,0.027912614856558382,0.16673373143108905,0.16821738463482808
0.07659709677174642,0.027903605101293638,0.16582680965333219,0.16782617160800858
0.0761577142354552,0.027894376496236384,0.16492793370470182,0.16743807460652246
0.07572251265420488,0.0278849297628595,0.16403701478412525,0.1670530487273926
0.07529144159343842,0.02787526565993037,0.16315396521498338,0.16667104986327513
0.07486445133834757,0.027865384982981634,0.16227869842839504,0.1662920346866257
0.07444149288154756,0.0278552885637392,0.16141112894682696,0.16591596063422284
0.07402251791102049,0.02784497726951085,0.16055117236802396,0.16554278589203988
0.0736074787983208,0.0278344520025392,0.15969874534925133,0.1651724693804546
0.07319632858703395,0.027823713699323016,0.15885376559183517,0.16480497073978978
0.07278902098148227,0.027812763329911117,0.15801615182599948,0.1644402503161733
0.07238551033567026,0.02780160189716996,0.157185823795988,0.16407826914771323
0.07198575164246351,0.027790230436029573,0.156362702245461,0.16371898895097517
0.07158970052299368,0.027778650012710737,0.15554670890316546,0.16336237210775892
0.07119731321628403,0.027766861723935277,0.15473776646886628,0.1630083816521628
0.07080854656909003,0.027754866696121372,0.15393579859953488,0.16265698125793107
0.0704233580259474,0.027742666084569434,0.1531407298957841,0.16230813522607587
0.0700417056194243,0.02773026107263432,0.15235248588855033,0.16196180847276656
0.06966354796057,0.02771765287089578,0.15157099302600874,0.16161796651748142
0.06928884422955683,0.02770484271631557,0.15079617866072081,0.1612765754714129
0.06891755416650885,0.027691831871398898,0.15002797103700538,0.1609376020261229
0.06854963806251291,0.027678621623346666,0.1492662992785314,0.16060101344243818
0.06818505675080766,0.02766521328320959,0.14851109337612112,0.1602667775395846
0.06782377159814518,0.02765160818504564,0.14776228417576553,0.15993486268454948
0.06749568107186787,0.027637807685072735,0.14701980336684017,0.15960523778167088
0.06725244871782415,0.02762381316083118,0.1462835834705214,0.15927787226244539
0.0670108708449087,0.027609626010346444,0.14555355782839707,0.15895273607555005
0.06677093456431021,0.027595247651297727,0.14482966059126512,0.15862979967707377
0.06653262705045304,0.027580679520194162,0.14411182670811895,0.15830903402095306
0.06629593554180585,0.027565923071555698,0.1433999919153115,0.157990410549606
0.06606084734166195,0.027550979777104523,0.14269409272589928,0.15767390118476163
0.06582734981889504,0.027535851124962818,0.14199406641915524,0.15735947831847846
0.06559543040868748,0.02752053861886039,0.14129985103025344,0.15704711480434938
0.06536507661323215,0.027505043777352856,0.1406113853401183,0.1567367839488867
0.06513627600240629,0.027489368133048586,0.13992860886543435,0.15642845950308498
0.06490901621442002,0.02747351323184899,0.1392514618488152,0.15612211565415524
0.06468328495643638,0.02745748063219733,0.13857988524912535,0.15581772701742985
0.06445907000516499,0.027441271904341535,0.13791382073195702,0.1555152686284306
0.06423635920742954,0.02742488862960668,0.1372532106602511,0.15521471593509917
0.06401514048070767,0.0274083323996831,0.1365979980850649,0.15491604479018342
0.06379540181364424,0.027391604815923065,0.13594812673648304,0.15461923144378034
0.06357713126653908,0.02737470748865456,0.13530354101466613,0.15432425253602564
0.06336031697180822,0.027357642036503926,0.13466418598103513,0.15403108508993327
0.06314494713441876,0.027340410085735067,0.13403000734959258,0.1537397065043779
0.06293101003229878,0.027323013269601293,0.13340095147837072,0.15345009454721695
0.06271849401672197,0.027305453227708498,0.1327769653610109,0.15316222734855053
0.06250738751266621,0.027287731605394328,0.13215799661846783,0.15287608339411562
0.062297679019148955,0.027269850053119993,0.1315439934908369,0.15259164151881235
0.06208935710953728,0.027251810225876194,0.13093490482930403,0.1523088809003565
0.0618824104318349,0.027233613782600696,0.13033068008821247,0.15202778105305997
0.061676827708943616,0.027215262385613226,0.12973126931724677,0.15174832182173265
0.06147259773890429,0.02719675770006047,0.1291366231537321,0.15147048337570454
0.06126970939511356,0.02717810139337684,0.12854669281504516,0.15119424620296573
0.06106815162651785,0.027159295134757122,0.1279614300911336,0.15091959110442127
0.06086791345778603,0.027140340594644763,0.12738078733714686,0.15064649918825818
0.06066898398946102,0.027121239444229728,0.1268047174661704,0.15037495186442273
0.060471352398088485,0.02710199335496577,0.12623317394206546,0.15010493083920554
0.06027500793632773,0.027082603998093147,0.1256661107724113,0.14983641810993156
0.06007993993303912,0.027063073044180985,0.125103482501548,0.14956939595975363
0.059886137793354555,0.02704340216267942,0.12454524420371715,0.1493038469525465
0.05969359099872662,0.027023593021483716,0.12399135147630092,0.14903975392790061
0.05950228910695993,0.0270036472865145,0.12344176043315591,0.14877709999621028
0.05931222175222334,0.02698356662130552,0.12289642769804177,0.1485158685338599
0.05912337864504541,0.026963352686609432,0.12235531039814007,0.14825604317849952
0.05893574957228953,0.026943007140009967,0.12181836615766573,0.14799760782441296
0.058749324397115665,0.026922531635550362,0.1212855530915673,0.14774054661797406
0.058564093058922684,0.026901927823371974,0.12075682979931313,0.14748484395319034
0.05838004557327542,0.02688119734936345,0.12023215535876663,0.14723048446733117
0.0581971720318154,0.02686034185482422,0.11971148932014297,0.14697745303663995
0.058015462602157175,0.026839362976135872,0.11919479170005265,0.1467257347721271
0.057834907527768764,0.026818262344447397,0.11868202297562402,0.14647531501544364
0.057655497127838296,0.026797041585368886,0.11817314407870838,0.14622617933483312
0.05747722179712539,0.02677570231867832,0.11777337540449806,0.14597831352115942
0.05730007200580062,0.026754246158036787,0.11744490645222783,0.1457317035840105
0.05712403829927032,0.026732674710715276,0.11711840746199931,0.14548633574787587
0.05694911129798885,0.026710989577331312,0.11679386199788766,0.14524219644839442
0.05677528169725904,0.026689192351594504,0.11647125376011003,0.14499927232867557
0.056602540267019164,0.026667284620063847,0.11615056658447043,0.14475755023568734
0.05643087785161993,0.02664526796191158,0.11583178444179754,0.14451701721671217
0.05626028536958916,0.02662314394869958,0.11551489143736182,0.1442776605158715
0.05609075381338596,0.026600914144163545,0.11519987181027358,0.14403946757071298
0.05592227424914353,0.0265785801040046,0.11488670993287498,0.14380242600886176
0.055754837816403446,0.026556143375691676,0.11457539031011099,0.14356652364473566
0.055588435727838115,0.026533605498272217,0.1142658975788895,0.14333174847631977
0.05542305926896607,0.026510968002190327,0.11395821650743088,0.14309808868200216
0.05525869979785547,0.02648823240911302,0.1136523319945979,0.1428655326174681
0.055095348744822026,0.026465400231765357,0.11334822906922537,0.1426340688126518
0.054932997612115786,0.02644247297377378,0.11304589288942424,0.14240368596874445
0.05477163797359952,0.026419452129514576,0.1127453087418886,0.14217437295525823
0.05461126147442419,0.026396339183973216,0.11244646204118536,0.1419461188071432
0.05445185983069012,0.02637313561260768,0.11214933832903196,0.14171891272195972
0.054293424829105597,0.026349842881220997,0.11185392327357313,0.1414927440571
0.05413594832663782,0.026326462445840138,0.1115602026686413,0.14126760232706337
0.05397942225015595,0.02630299575260131,0.11126816243301141,0.14104347720078012
0.053823838596069984,0.026279444237641725,0.11097778860964969,0.14082035849898475
0.05366918942996102,0.02625580932699878,0.11068906736495232,0.14059823619163805
0.05351546688620845,0.026232092436514032,0.11040198498797915,0.14037710039539494
0.0533626631676114,0.02620829497174315,0.11011652788967874,0.14015694137112028
0.053210770545001895,0.02618441832787477,0.10983268260210943,0.13993774952144922
0.05305978135685796,0.02616046388965121,0.10955043577765644,0.13971951538839103
0.05290968800890772,0.026136433031295647,0.10926977418823736,0.13950222965097858
0.0527604829737327,0.026112327116447176,0.10899068472450568,0.13928588312295967
0.052612158790364405,0.026088147498098513,0.10871315439505813,0.13907046675052953
0.052464708063877485,0.026063895518539715,0.1084371703256235,0.13885597161010577
0.05231812346498177,0.02603957250930733,0.10816271975825487,0.13864238890614278
0.05217239772960569,0.026015179791137433,0.10788979005052157,0.13842970996898585
0.05202752365848207,0.025990718673923552,0.10761836867469365,0.13821792625276486
0.05188349411672721,0.025966190456680582,0.10734844321692116,0.13800702933332454
0.05174030203341884,0.025941596427510816,0.10708000137641749,0.13779701090619378
0.05159794040117027,0.025916937863577183,0.10681303096463624,0.13758786278459006
0.05145640227570347,0.025892216031076276,0.10654751990444589,0.13737957689746072
0.05131568077541926,0.025867432185220363,0.10628345622930624,0.13717214528755936
0.05117576908096466,0.025842587570220288,0.10602082808243707,0.1369655601095559
0.05103666043480093,0.02581768341927282,0.10575962371599723,0.13675981362818218
0.05089834814076655,0.025792720954550763,0.10549983149024555,0.13655489821640912
0.0507608255636397,0.02576770138720108,0.10524143987271928,0.13635080635365765
0.050624086128703616,0.02574262591733767,0.10498443743740427,0.13614753062404095
0.05048812332130381,0.025717495734047024,0.10472881286389635,0.13594506371463858
0.050352930686408115,0.025692312015391683,0.10447455493658109,0.1357433984138011
0.05021850182816712,0.025667075928417327,0.10422165254380067,0.13554252760948518
0.050084830409471204,0.025641788629163664,0.10397009467702101,0.13534244428761766
0.04995191015150757,0.02561645126267864,0.10371987043000996,0.1351431415304897
0.04981973483331781,0.02559106496303476,0.1034709689980069,0.13494461251517886
0.04968829829135468,0.025565630853348287,0.1032233796768971,0.13474685051199972
0.04955759441903829,0.025540150045800458,0.10297709186238535,0.1345498488829802
0.04942761716631294,0.025514623641662237,0.10273209504917702,0.13435360108036754
0.04929836053920322,0.02548905273132096,0.1024883788301536,0.13415810064515923
0.049169818599371196,0.025463438394309423,0.10224593289555162,0.13396334120565942
0.04904198546367389,0.025437781699337303,0.10200474703215168,0.13376931647606172
