jointFR1,jointFR2,jointFR3,force
-0.07325029852338935,0.44194800098854237,-1.9384964467938164,0.009899687939919983
-0.07667764536255013,0.44664057125843115,-1.8985067268341995,-0.0015086952601767298
-0.05488772229934776,0.43241717364187465,-1.8038677030301267,-0.0042362247106999965
-0.029895972480553725,0.4308436918200568,-1.7405809787111162,-0.003188408954238254
-0.004623543838899749,0.4277934443832928,-1.6586398134639382,-0.0009287000597524263
0.01901146045929108,0.42077811706543294,-1.561691027166626,0.0013775523032114546
0.03930805757151675,0.4116775041828628,-1.466998085170093,0.002657063203375925
0.056112100169696415,0.4038959577795312,-1.3832927083619235,0.0017633986150416216
0.07383729044398236,0.40357152658000034,-1.3035332122790388,-0.0011595900755785415
0.09920529005243282,0.4182562414069291,-1.2435976508132554,-0.0021269471720562053
0.12616810726529062,0.4314095491192642,-1.1852083228257702,0.001438233557041275
0.1491654651926306,0.44583769611604823,-1.1280239902229385,0.0016772605342311841
0.1764966045090381,0.4764891070802692,-1.1013607069089648,-0.0007008130479603099
0.20156036279819076,0.49682660093090325,-1.0588727428354816,0.0001499493833595393
0.23031236111876038,0.5444372344657359,-1.061659727932233,0.00013079531569021663
0.2655423993694009,0.6094755494952769,-1.1066190657186359,-0.00023251344943188703
0.3042985914199251,0.6740518503641225,-1.164060219755617,-0.0004079741771955707
0.34582097764206,0.7294788515494851,-1.2255406923587848,-0.00018926379179597095
0.38926378530572087,0.7689386971481623,-1.2908950720511017,0.00037884985052461873
0.43065552532259144,0.7863224631444058,-1.3616400434363807,0.0007807945258501762
0.4625120675881992,0.7884189405135589,-1.4415561132733836,-1.201409691288852e-05
0.4863458866771272,0.8042541313581618,-1.533245403301401,-0.0013439367147189676
0.5170892411310248,0.8233484495255499,-1.6251138063621644,0.0008675910939095045
0.5422474223278617,0.8259458765680551,-1.7075562453754747,0.001715451043695608
0.5727525571421079,0.8212932294931076,-1.7784941902708933,-0.0005237504882715463
0.5946902621587548,0.7941497618772942,-1.8403874419279946,0.00010294960373894456
0.6211438907502668,0.7655650326605734,-1.8907522497310074,2.7665217091277176e-05
0.6499707011590199,0.7306553956008304,-1.9422857147268469,-0.00030307320016495135
0.6715690552145992,0.6776891799636983,-1.9764692860566053,-0.00030952213679745835
0.6904607712554157,0.6144800238551102,-2.0050760720509713,0.00018557675487174079
0.714121459739896,0.5543817906263752,-2.040567372002516,0.0006267318904975964
0.7233859572314515,0.5045937328590205,-2.0717237640141555,-0.00016357413273317554
0.6526972697022922,0.48178939681380145,-2.0869366648121477,-0.000748485064385505
0.5380187143702136,0.4758821731908722,-2.0933616502998533,0.0010144288513184933
0.4375125117980373,0.47205703074985417,-2.085519864475061,0.0050848416967336834
0.3215635202433779,0.46850683212804156,-2.0871969695548147,5.440111789188108e-05
0.21056788121302866,0.45589737917755724,-2.040247503129957,-0.005176244135290581
0.11386645270552057,0.46189387070794163,-2.021923893538175,-0.005054344802005756
0.02290650825055779,0.4636971767820691,-2.001625947127141,0.0003171808535774867
-0.0479649039519454,0.4382892506279751,-1.9283587004781828,0.009256607536505597
