jointFR1,jointFR2,jointFR3,force
0.3033073285692089,0.46439064267752067,-2.563913030181745,0.043185324921513106
-0.9075363401299354,-0.06253162906462968,1.0693582807569606,-0.014726372720104346
0.45593968501790355,-0.0728838171477758,0.1269798188987046,-0.02477943512791321
0.3005169828861186,0.030688574353213437,-0.2557328610225626,-0.013501550704863651
-0.12909842145791434,0.07053960342405052,-0.4341909690747767,0.004712496816083791
-0.1643093260188785,0.11983060593799115,-0.3881084976874671,0.01491362434028504
0.07177186027235063,0.11336341371118124,-0.18619718046895894,0.007399913127106674
0.05241493339752899,0.05761056364989407,-0.33552418449231886,-0.00723775037073243
0.004049483160851999,0.1800947399574222,-0.5752581702990626,-0.003539671171308348
0.05910980097225805,0.20260937524871014,-0.5606951634510451,0.001869806549144286
0.07329476773603694,0.2615884008003632,-0.8042175601244694,0.004262487197426015
0.021518882270325244,0.01460391513430892,0.2416202951741281,-0.009330891017175477
0.0005568321314110193,0.2946489643054158,-1.2573357011863142,0.007718601931711171
0.09462235856667128,0.14653266889345476,-0.7995787114630104,0.006669049782563725
0.029855644090209105,-0.28516238677844463,1.930655165137883,-0.0044384545211991625
0.016880202645830684,-0.03084914990263378,0.1343469413808334,-0.006896804749790153
-0.058326111081291966,0.304873124047337,-1.5621315243925886,-0.001383059460899585
0.07106347136829078,0.25634640259109814,-0.3757151689070081,0.004403317549483342
0.23429127952763176,0.07928971401107379,0.6016070457355751,0.003397488359937326
0.005036992137534656,0.19266053323602914,-0.8109971641900795,-0.002259731364249515
0.22746150219183753,0.3255143078120917,-0.4691478792316304,-0.001727841786937467
0.22315990294322238,0.39020419629826825,-0.7606065999371757,0.0005335970439915964
0.30709352568661624,0.4736635132817132,-0.9537199518598412,0.003872161907782652
0.0946978618201945,0.1653207255570123,-0.2969157689557887,-0.007488545649085345
0.1775809328313563,0.3076572686543654,-0.5443266157471702,0.006855289381008458
0.1799349178635692,0.2053757928720791,-0.6674066496510656,0.004166469759339417
-0.029869923917405734,-0.008649035916406924,0.19539555947137288,-0.00589855072797225
0.040430389196652594,0.046709107787585545,-0.14880464461237278,-0.004217708408314335
0.2480748015982274,0.19762294165082392,-0.7262224001443565,0.003377773901071764
0.16542191074708185,0.15935262996319238,-0.43528345088686915,0.003493972637138412
0.20610516123117104,0.17568346390749648,-0.6718655396951397,-0.0031834383155781446
0.40222822535591496,0.23302208491803772,-1.044196784174697,-0.00024303077437128667
0.3649846064112326,0.27893697939922696,-1.1392381950582842,0.0028135855617282546
0.2248186046842171,0.21898375773835624,-1.156331672921899,-0.0065354095827138475
0.1619902785595287,0.03294532083409026,0.3192546412727312,0.0036251542426734814
0.3102391977396915,0.2334820883908644,-1.3132574664958299,0.02375446164698337
-0.2509253843852513,0.11803098146631921,-0.6812212315844357,0.0018825645758985196
-0.139999659408295,-0.058451827090303526,-0.056425696213862446,-0.027172040105140197
0.3188314487125683,-0.15250595626810803,1.4770319502911315,-0.03351475648230261
-0.2407838446722201,0.5007159577566324,-2.60704561771891,0.04979071178111453
