46.87109375,0.0
46.87109375,0.09758300781248863
48.10546875,5.898364257812489
47.58203125,11.257739257812489
47.13671875,16.73430175781249
47.0859375,20.71867675781249
47.99609375,24.75773925781249
48.28515625,29.57023925781249
49.81640625,34.86711425781249
53.08203125,39.01555175781249
54.84765625,45.75773925781249
59.08203125,49.60539550781249
62.08203125,55.88273925781249
66.9453125,60.86320800781249
71.203125,65.74992675781249
76.25,69.87883300781249
81.875,74.75773925781249
86.9765625,78.75773925781249
93.02734375,82.78898925781249
99.97265625,84.90227050781249
105.9609375,89.75773925781249
113.2265625,92.75773925781249
120.03125,97.75773925781249
131.25390625,103.75773925781249
138.12890625,107.75773925781249
141.8984375,110.25773925781249
148.2578125,112.78898925781249
153.34375,114.76945800781249
159.20703125,115.26945800781249
164.26953125,116.67180175781249
171.02734375,117.55461425781249
178.10546875,118.26945800781249
181.74609375,118.65617675781249
188.71484375,118.15617675781249
195.8203125,118.38273925781249
202.65625,118.06633300781249
208.984375,118.15617675781249
215.08203125,118.48430175781249
222.58984375,117.71867675781249
229.203125,116.72648925781249
236.24609375,115.38273925781249
242.76953125,114.48430175781249
249.03515625,112.76945800781249
255.91796875,111.17961425781249
261.73828125,110.86711425781249
267.84375,107.51555175781249
274.12890625,105.13273925781249
279.4375,103.53898925781249
284.31640625,99.85930175781249
288.44921875,96.38664550781249
292.703125,93.03117675781249
296.69140625,88.47648925781249
299.8125,85.02727050781249
303.2890625,79.24602050781249
306.05859375,75.01164550781249
308.6171875,70.45695800781249
310.796875,65.71867675781249
312.50390625,59.97648925781249
315.0234375,54.67570800781249
318.23828125,50.21086425781249
320.828125,43.71867675781249
323.06640625,38.60930175781249
330.51953125,25.24602050781249
327.5,30.79680175781249
327.9375,30.57023925781249
329.1796875,30.33586425781249
328.76171875,30.23039550781249
328.81640625,30.74602050781249
328.3515625,30.98820800781249
327.5,29.04680175781249
328.55078125,31.17961425781249
327.46484375,30.51555175781249
328.27734375,31.35539550781249
327.73046875,32.16008300781249
327.359375,33.16008300781249
326.8203125,31.62883300781249
328.58203125,32.66008300781249
329.72265625,32.36711425781249
329.8203125,33.16008300781249
330.09765625,33.89055175781249
330.18359375,33.16008300781249
331.34375,32.03508300781249
330.9921875,33.05070800781249
331.58984375,32.66008300781249
331.62109375,33.16008300781249
331.39453125,33.66008300781249
331.51171875,33.66008300781249
331.43359375,33.66008300781249
332.07421875,32.66008300781249
325.31640625,32.16008300781249
326.375,31.53508300781249
325.94921875,32.41008300781249
324.6640625,30.41008300781249
333.0,25.38273925781249
333.1953125,25.19133300781249
333.19921875,25.19133300781249
333.234375,25.19133300781249
333.3203125,25.14836425781249
333.1953125,25.10539550781249
333.09765625,25.19133300781249
333.04296875,25.19133300781249
333.10546875,25.19133300781249
333.1953125,25.19133300781249
333.1953125,25.10930175781249
333.12890625,25.19133300781249
333.12890625,25.19133300781249
333.40234375,25.08977050781249
333.953125,24.41008300781249
334.921875,24.08977050781249
335.02734375,23.42180175781249
335.203125,23.69133300781249
334.87109375,24.19133300781249
335.02734375,24.07805175781249
335.94921875,23.57805175781249
336.3046875,23.57805175781249
333.984375,24.07805175781249
336.5546875,23.70695800781249
336.296875,23.89055175781249
336.359375,23.03898925781249
336.75,22.65617675781249
336.1015625,22.99211425781249
336.66015625,22.70695800781249
337.82421875,22.50383300781249
337.75390625,21.32414550781249
338.5,21.00773925781249
339.0,19.50383300781249
339.34765625,18.38664550781249
340.1875,15.261645507812489
343.125,10.382739257812489
343.15234375,10.015551757812489
343.3984375,10.015551757812489
343.703125,8.972583007812489
343.734375,8.972583007812489
343.921875,8.472583007812489
344.05859375,7.972583007812489
343.93359375,7.945239257812489
344.46875,7.972583007812489
345.55078125,7.972583007812489
344.921875,7.472583007812489
344.78515625,7.472583007812489
345.921875,7.472583007812489
344.80859375,6.472583007812489
344.72265625,6.472583007812489
345.06640625,5.972583007812489
345.72265625,6.011645507812489
345.1328125,5.972583007812489
345.86328125,6.472583007812489
346.40625,6.472583007812489
345.921875,5.972583007812489
345.9453125,5.972583007812489
346.26171875,6.054614257812489
346.56640625,6.230395507812489
345.93359375,5.972583007812489
346.9140625,6.472583007812489
346.546875,6.472583007812489
346.4453125,6.472583007812489
347.265625,6.472583007812489
347.359375,6.472583007812489
346.8359375,5.972583007812489
346.81640625,5.972583007812489
347.3984375,6.472583007812489
347.3984375,6.472583007812489
347.36328125,6.351489257812489
347.4296875,6.398364257812489
347.4296875,6.218676757812489
347.4296875,6.218676757812489
347.6484375,6.421801757812489
346.9609375,6.472583007812489
346.72265625,5.605395507812489
346.3203125,5.472583007812489
347.18359375,5.472583007812489
347.03515625,5.472583007812489
347.64453125,5.410083007812489
346.22265625,5.335864257812489
347.02734375,5.472583007812489
347.0546875,5.472583007812489
347.50390625,5.472583007812489
348.015625,5.472583007812489
346.72265625,5.472583007812489
346.328125,5.472583007812489
347.72265625,5.105395507812489
347.14453125,5.472583007812489
348.0859375,5.472583007812489
348.51953125,5.472583007812489
347.33203125,5.398364257812489
347.44921875,5.460864257812489
347.046875,5.472583007812489
347.02734375,5.472583007812489
346.50390625,5.472583007812489
345.72265625,5.167895507812489
346.22265625,5.011645507812489
346.22265625,5.011645507812489
345.84375,5.109301757812489
346.22265625,5.734301757812489
345.4609375,5.109301757812489
345.22265625,5.328051757812489
345.78515625,5.253833007812489
345.78515625,5.253833007812489
345.609375,5.066333007812489
345.94140625,5.015551757812489
345.8125,4.964770507812489
345.72265625,4.343676757812489
345.72265625,4.863208007812489
345.72265625,4.300708007812489
346.22265625,5.074145507812489
346.77734375,5.437426757812489
346.46484375,5.132739257812489
345.67578125,5.011645507812489
347.32421875,6.167895507812489
348.22265625,6.800708007812489
349.01171875,6.535083007812489
348.7734375,6.667895507812489
347.72265625,5.816333007812489
347.5234375,5.167895507812489
347.22265625,5.851489257812489
347.7890625,5.167895507812489
346.72265625,4.933520507812489
346.22265625,4.546801757812489
346.453125,5.167895507812489
346.20703125,5.441333007812489
347.22265625,5.894458007812489
346.05859375,5.167895507812489
347.07421875,6.167895507812489
347.22265625,6.538989257812489
346.4296875,5.746020507812489
345.4140625,5.343676757812489
345.22265625,5.558520507812489
346.22265625,5.769458007812489
346.1171875,5.218676757812489
346.22265625,6.105395507812489
346.59765625,6.394458007812489
346.22265625,5.917895507812489
345.75390625,5.167895507812489
346.22265625,6.019458007812489
346.45703125,6.124926757812489
346.15234375,6.308520507812489
347.22265625,6.683520507812489
347.328125,6.757739257812489
346.96875,6.167895507812489
346.94140625,6.374926757812489
347.22265625,6.585864257812489
347.14453125,6.456958007812489
347.05078125,6.574145507812489
347.22265625,6.788989257812489
347.0703125,6.167895507812489
346.78125,6.488208007812489
347.22265625,6.855395507812489
347.02734375,6.167895507812489
347.22265625,6.890551757812489
347.203125,6.390551757812489
347.171875,6.371020507812489
347.22265625,6.472583007812489
347.47265625,6.960864257812489
347.3046875,6.956958007812489
346.37109375,6.167895507812489
346.07421875,6.492114257812489
346.8203125,6.581958007812489
346.8203125,6.581958007812489
346.94140625,6.531176757812489
346.22265625,6.546801757812489
346.078125,6.480395507812489
346.22265625,6.601489257812489
347.2421875,7.054614257812489
348.23828125,7.738208007812489
348.22265625,7.527270507812489
348.22265625,7.527270507812489
348.22265625,7.894458007812489
348.5625,7.167895507812489
348.22265625,7.527270507812489
349.05078125,7.527270507812489
348.265625,6.972583007812489
348.22265625,6.429614257812489
348.23046875,7.167895507812489
349.13671875,7.538989257812489
349.10546875,7.453051757812489
349.10546875,7.453051757812489
349.23828125,7.066333007812489
348.92578125,7.007739257812489
349.22265625,7.632739257812489
349.22265625,7.589770507812489
350.22265625,7.816333007812489
350.03515625,7.167895507812489
350.22265625,7.945239257812489
350.41015625,8.132739257812489
350.22265625,8.538989257812489
351.22265625,8.835864257812489
351.4921875,8.167895507812489
351.22265625,8.871020507812489
351.6484375,8.167895507812489
350.75,8.031176757812489
350.75,7.699145507812489
350.6484375,8.031176757812489
350.75,7.699145507812489
350.62109375,8.031176757812489
350.25,7.449145507812489
350.0390625,8.031176757812489
351.3125,7.824145507812489
350.91015625,8.031176757812489
351.53125,7.917895507812489
351.71484375,7.753833007812489
351.4375,8.031176757812489
352.44140625,8.007739257812489
351.75,7.796801757812489
352.1171875,8.031176757812489
352.64453125,8.031176757812489
353.0625,8.031176757812489
352.828125,8.031176757812489
353.25,7.972583007812489
352.2109375,8.031176757812489
351.25,7.636645507812489
351.25,7.949145507812489
350.25,7.152270507812489
351.30859375,8.015551757812489
350.75,7.343676757812489
351.25,7.878833007812489
349.87109375,7.031176757812489
350.38671875,7.031176757812489
350.25,6.972583007812489
349.5234375,7.031176757812489
349.8359375,7.031176757812489
349.7734375,7.031176757812489
349.75,7.031176757812489
349.61328125,7.031176757812489
349.953125,7.031176757812489
350.46484375,7.031176757812489
350.39453125,7.031176757812489
350.609375,7.031176757812489
350.62890625,7.031176757812489
350.35546875,7.031176757812489
350.34765625,7.031176757812489
350.421875,6.980395507812489
350.3515625,6.972583007812489
350.29296875,6.945239257812489
350.65625,6.859301757812489
350.25,6.898364257812489
349.25,6.222583007812489
349.75,7.031176757812489
351.46875,6.921801757812489
351.75,7.011645507812489
351.25,6.714770507812489
350.75,7.011645507812489
352.27734375,6.996020507812489
351.25,6.913989257812489
351.25,6.960864257812489
350.25,6.671801757812489
349.75,7.031176757812489
351.25,6.839770507812489
350.75,6.996020507812489
352.49609375,6.785083007812489
351.81640625,7.031176757812489
351.25,6.882739257812489
350.25,6.812426757812489
350.4453125,7.031176757812489
351.25,6.742114257812489
350.75,7.007739257812489
352.25,6.996020507812489
351.25,6.828051757812489
350.75,6.933520507812489
351.09765625,6.273364257812489
350.75,6.878833007812489
352.25,6.871020507812489
350.75,6.913989257812489
352.25,6.710864257812489
351.640625,7.031176757812489
353.25,6.960864257812489
352.75,6.917895507812489
352.33203125,6.636645507812489
351.9375,6.933520507812489
353.25,6.882739257812489
352.25,6.679614257812489
351.75,6.968676757812489
351.17578125,6.242114257812489
351.75,6.874926757812489
352.25,6.871020507812489
351.97265625,7.031176757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
