0.0,0.0
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.03515625,1.2109497070312045
0.015625,1.2109497070312045
0.0546875,1.1875122070312045
0.04296875,1.4062622070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.015625,1.4140747070312045
0.0,1.4140747070312045
0.0,1.3593872070312045
0.0,1.3984497070312045
0.0,1.4140747070312045
0.0,1.2929809570312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.0898559570312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.015625,1.4140747070312045
0.06640625,0.8750122070312045
0.0,1.4140747070312045
0.03125,1.4140747070312045
0.07421875,1.3476684570312045
0.1015625,1.2929809570312045
0.11328125,1.2500122070312045
0.140625,1.2500122070312045
0.1796875,1.2890747070312045
0.1484375,1.2578247070312045
0.12890625,1.2421997070312045
0.2578125,0.6093872070312045
0.2578125,0.9140747070312045
0.1875,1.4140747070312045
0.50390625,1.4140747070312045
0.34765625,1.4140747070312045
0.36328125,1.4140747070312045
0.29296875,0.9140747070312045
0.21484375,1.4140747070312045
0.265625,1.4062622070312045
0.12890625,1.2539184570312045
0.16796875,1.3125122070312045
0.171875,1.4140747070312045
0.234375,1.2109497070312045
0.26953125,1.3476684570312045
0.26953125,1.3515747070312045
0.28125,1.3945434570312045
0.28125,1.3750122070312045
0.23828125,1.1796997070312045
0.21484375,0.9140747070312045
0.2734375,1.3242309570312045
0.2265625,0.9140747070312045
0.31640625,1.4140747070312045
0.296875,0.9140747070312045
0.33203125,1.4140747070312045
0.28125,0.9140747070312045
0.31640625,1.3515747070312045
0.26953125,0.9140747070312045
0.34375,1.2617309570312045
0.3359375,0.9140747070312045
0.4921875,1.4140747070312045
0.51953125,1.4140747070312045
0.3828125,1.4140747070312045
0.27734375,0.9140747070312045
0.33984375,0.9140747070312045
0.35546875,1.3906372070312045
0.3359375,0.9140747070312045
0.3515625,1.4140747070312045
0.34375,0.9140747070312045
0.34375,1.4140747070312045
0.20703125,0.8203247070312045
0.21875,1.2773559570312045
0.171875,0.9140747070312045
0.1328125,1.2812622070312045
0.1328125,0.9140747070312045
0.21875,1.3437622070312045
0.0,0.9414184570312045
0.0,0.9062622070312045
0.05078125,1.2929809570312045
0.0234375,0.9414184570312045
0.0,0.8828247070312045
0.0,1.2109497070312045
0.0,0.8164184570312045
0.0,1.1406372070312045
0.0,1.0429809570312045
0.0,1.0312622070312045
0.01171875,1.0859497070312045
0.0,1.0351684570312045
0.0,1.0625122070312045
0.0,1.0625122070312045
0.0,0.8593872070312045
0.0,1.3086059570312045
0.015625,0.6601684570312045
0.0,0.9296997070312045
0.0,0.8164184570312045
0.0,1.1015747070312045
0.00390625,0.9140747070312045
0.01171875,1.3320434570312045
0.0078125,0.8515747070312045
0.01171875,1.2421997070312045
0.1328125,0.9140747070312045
0.26953125,1.2968872070312045
0.0,1.2500122070312045
0.03515625,1.0742309570312045
0.0625,1.0468872070312045
0.140625,0.9140747070312045
0.05859375,1.4062622070312045
0.13671875,1.2890747070312045
0.0390625,0.9961059570312045
0.0703125,1.0507934570312045
0.0546875,1.0586059570312045
0.078125,1.0703247070312045
0.09375,1.0273559570312045
0.03125,1.1171997070312045
0.07421875,1.1796997070312045
0.11328125,1.2461059570312045
0.16796875,0.9140747070312045
0.171875,1.2968872070312045
0.0703125,0.9140747070312045
0.08984375,1.2656372070312045
0.0859375,0.8086059570312045
0.13671875,1.1914184570312045
0.08203125,0.8750122070312045
0.08203125,1.1718872070312045
0.10546875,0.9140747070312045
0.44921875,1.3906372070312045
0.34765625,0.9140747070312045
0.265625,1.3984497070312045
0.40234375,0.9140747070312045
0.63671875,1.4140747070312045
0.34765625,0.9023559570312045
0.67578125,1.4140747070312045
0.57421875,1.0156372070312045
0.6015625,0.9726684570312045
0.58984375,1.2968872070312045
0.65234375,0.22657470703120453
0.625,0.3671997070312045
0.6328125,0.3515747070312045
0.70703125,0.3789184570312045
