-12.6796875,16.711824544270826
-11.8984375,16.766512044270826
-14.20703125,17.094637044270826
-14.3515625,16.700105794270826
-13.7265625,16.774324544270826
-14.64453125,17.270418294270826
-15.64453125,16.973543294270826
-17.64453125,18.348543294270826
-16.24609375,17.309480794270826
-16.2265625,17.250887044270826
-16.4375,17.266512044270826
-15.64453125,17.090730794270826
-16.64453125,17.438387044270826
-16.765625,17.547762044270826
-16.64453125,17.508699544270826
-17.64453125,18.106355794270826
-16.9765625,18.125887044270826
-17.64453125,18.118074544270826
-17.64453125,18.086824544270826
-18.64453125,18.504793294270826
-18.64453125,18.477449544270826
-18.64453125,18.567293294270826
-18.64453125,18.559480794270826
-17.64453125,18.196199544270826
-18.64453125,18.539949544270826
-16.92578125,17.637605794270826
-17.64453125,17.711824544270826
-18.515625,17.832918294270826
-18.2734375,17.704012044270826
-17.64453125,17.457918294270826
-17.8125,17.469637044270826
-18.40625,17.118074544270826
-18.5390625,17.118074544270826
-18.64453125,17.036043294270826
-18.64453125,16.993074544270826
-18.6328125,16.996980794270826
-18.625,16.989168294270826
-18.64453125,16.739168294270826
-18.90234375,16.676668294270826
-18.64453125,16.750887044270826
-19.2890625,17.149324544270826
-17.8671875,16.672762044270826
-18.0703125,16.707918294270826
-18.6328125,17.082918294270826
-18.64453125,17.559480794270826
-19.22265625,17.614168294270826
-19.64453125,18.133699544270826
-19.07421875,18.098543294270826
-18.64453125,18.110262044270826
-19.64453125,18.481355794270826
-18.640625,18.278230794270826
-18.64453125,18.024324544270826
-19.4296875,18.321199544270826
-19.2734375,18.262605794270826
-18.7421875,17.715730794270826
-18.64453125,17.739168294270826
-18.734375,17.621980794270826
-19.7265625,17.809480794270826
-18.64453125,17.297762044270826
-18.51953125,17.356355794270826
-18.64453125,17.094637044270826
-18.609375,16.942293294270826
-18.859375,16.993074544270826
-18.64453125,16.832918294270826
-18.64453125,16.727449544270826
-18.765625,16.801668294270826
-18.7578125,16.829012044270826
-18.47265625,16.801668294270826
-18.6640625,16.813387044270826
-18.47265625,16.762605794270826
-18.64453125,16.750887044270826
-18.96484375,16.911043294270826
-18.68359375,16.754793294270826
-18.703125,16.762605794270826
-17.7265625,16.625887044270826
-17.88671875,16.688387044270826
-17.80078125,16.825105794270826
-17.64453125,16.868074544270826
-18.40625,16.934480794270826
-17.90625,16.938387044270826
-17.8671875,16.868074544270826
-17.83203125,16.715730794270826
-17.64453125,16.610262044270826
-17.55078125,16.106355794270826
-16.64453125,16.047762044270826
-17.00390625,15.504793294270826
-15.64453125,14.696199544270826
-16.0,14.661043294270826
-16.64453125,14.805574544270826
-15.64453125,14.227449544270826
-14.66796875,13.707918294270826
-15.8515625,14.106355794270826
-15.5703125,14.141512044270826
-14.64453125,13.262605794270826
-14.64453125,13.278230794270826
-14.5703125,13.223543294270826
-14.890625,13.504793294270826
-14.30859375,13.293855794270826
-13.37109375,13.246980794270826
-12.64453125,13.211824544270826
-13.4375,13.301668294270826
-13.68359375,13.805574544270826
-14.64453125,14.633699544270826
-13.64453125,14.145418294270826
-13.64453125,14.508699544270826
-13.44140625,14.399324544270826
-12.64453125,14.278230794270826
-13.45703125,14.809480794270826
-12.88671875,14.653230794270826
-12.88671875,14.766512044270826
-12.8515625,15.094637044270826
-12.64453125,15.039949544270826
-11.828125,14.832918294270826
-12.3125,15.231355794270826
-12.32421875,15.399324544270826
-11.56640625,15.383699544270826
-11.43359375,15.239168294270826
-11.40625,15.243074544270826
-11.3203125,15.676668294270826
-11.14453125,15.579012044270826
-10.375,15.399324544270826
-10.64453125,15.641512044270826
-10.64453125,15.672762044270826
-10.6171875,16.309480794270826
-10.14453125,16.157137044270826
-9.7734375,16.012605794270826
-9.7734375,16.012605794270826
-9.453125,15.989168294270826
-9.43359375,15.778230794270826
-9.60546875,16.399324544270826
-10.5078125,17.321199544270826
-7.51953125,14.996980794270826
-8.64453125,15.618074544270826
-8.84765625,16.137605794270826
-9.44921875,16.387605794270826
-8.875,15.946199544270826
-8.9609375,16.016512044270826
-8.78125,15.852449544270826
-8.78125,15.868074544270826
-8.64453125,15.672762044270826
-8.64453125,15.723543294270826
-8.65234375,15.809480794270826
-8.64453125,15.657137044270826
-7.72265625,14.899324544270826
-7.73828125,14.965730794270826
-7.76953125,15.508699544270826
-8.00390625,15.504793294270826
-8.13671875,15.606355794270826
-7.95703125,15.672762044270826
-7.58984375,15.563387044270826
-7.41015625,15.516512044270826
-7.09765625,15.711824544270826
-6.9609375,15.649324544270826
-7.0390625,15.844637044270826
-6.9140625,15.805574544270826
-6.5546875,15.586824544270826
-6.48046875,15.598543294270826
-6.1640625,15.508699544270826
-6.15625,16.008699544270826
-5.9140625,15.965730794270826
-5.16796875,15.653230794270826
-5.26953125,15.684480794270826
-5.50390625,16.008699544270826
-5.3828125,16.008699544270826
-5.33984375,16.266512044270826
-5.046875,15.715730794270826
-5.01953125,15.684480794270826
-5.0390625,15.852449544270826
-5.01953125,15.766512044270826
-4.16796875,15.430574544270826
-4.58984375,16.121980794270826
-4.62890625,15.899324544270826
-4.94140625,16.008699544270826
-4.26953125,15.770418294270826
-4.10546875,16.008699544270826
-4.4609375,16.008699544270826
-4.4609375,16.008699544270826
-4.51953125,16.110262044270826
-4.265625,15.989168294270826
-4.5234375,16.094637044270826
-4.52734375,16.098543294270826
-4.3828125,16.079012044270826
-4.4296875,16.133699544270826
-4.26953125,16.235262044270826
-4.26953125,16.184480794270826
-4.09765625,16.008699544270826
-4.01171875,16.653230794270826
-4.0234375,16.008699544270826
-4.00390625,16.239168294270826
-4.05859375,16.008699544270826
-4.08203125,16.200105794270826
-4.01171875,16.008699544270826
-3.96484375,16.008699544270826
-4.05859375,16.184480794270826
-3.921875,16.219637044270826
-4.01953125,16.282137044270826
-3.47265625,16.008699544270826
-3.5234375,16.098543294270826
-3.4375,16.157137044270826
-3.390625,16.016512044270826
-3.15234375,16.008699544270826
-3.0703125,15.813387044270826
-3.0390625,15.961824544270826
-3.13671875,15.836824544270826
-3.046875,15.852449544270826
-2.4140625,15.704012044270826
-2.39453125,15.696199544270826
-2.39453125,15.836824544270826
-2.2421875,16.008699544270826
-2.234375,16.008699544270826
-2.203125,15.653230794270826
-2.08984375,15.825105794270826
-1.54296875,15.227449544270826
-1.59765625,15.614168294270826
-1.515625,15.641512044270826
-1.41796875,15.774324544270826
-1.17578125,16.008699544270826
-1.0390625,15.903230794270826
-1.0234375,15.954012044270826
-1.015625,16.500887044270826
-0.2578125,15.934480794270826
-0.3359375,15.926668294270826
-0.2734375,16.239168294270826
-0.25,16.008699544270826
-0.0859375,15.907137044270826
0.515625,15.848543294270826
0.73046875,15.961824544270826
0.83984375,15.938387044270826
1.6171875,16.176668294270826
1.7109375,16.938387044270826
1.76953125,16.012605794270826
1.6953125,15.864168294270826
1.71484375,15.266512044270826
2.6484375,17.207918294270826
1.796875,15.207918294270826
3.59765625,17.008699544270826
3.61328125,16.075105794270826
2.88671875,16.981355794270826
3.61328125,17.008699544270826
3.73046875,15.934480794270826
3.73046875,17.231355794270826
4.57421875,15.907137044270826
4.21875,15.922762044270826
4.34765625,15.922762044270826
4.4609375,15.981355794270826
4.7734375,16.110262044270826
4.7421875,16.176668294270826
4.7421875,16.032137044270826
5.15625,16.598543294270826
4.984375,15.969637044270826
4.9453125,16.567293294270826
4.90234375,16.114168294270826
4.94140625,16.211824544270826
5.015625,16.270418294270826
4.9296875,16.305574544270826
5.0390625,16.114168294270826
5.23828125,15.629793294270826
5.34375,16.129793294270826
5.43359375,16.125887044270826
5.296875,16.024324544270826
5.296875,16.024324544270826
5.6015625,16.039949544270826
5.58984375,16.360262044270826
5.78515625,16.473543294270826
5.47265625,16.051668294270826
5.51953125,16.133699544270826
5.484375,16.231355794270826
5.55078125,16.325105794270826
5.61328125,16.469637044270826
5.84765625,16.520418294270826
5.87109375,16.489168294270826
5.82421875,16.211824544270826
5.90234375,16.161043294270826
5.9296875,16.414949544270826
5.94140625,16.637605794270826
5.984375,16.606355794270826
5.984375,16.606355794270826
5.9296875,16.676668294270826
6.390625,16.664949544270826
6.234375,16.750887044270826
6.453125,16.430574544270826
6.0859375,16.563387044270826
6.0,16.797762044270826
6.30078125,16.762605794270826
6.30859375,16.762605794270826
6.328125,16.864168294270826
6.29296875,17.293855794270826
6.67578125,17.309480794270826
6.7109375,17.317293294270826
6.6328125,17.305574544270826
6.6796875,17.051668294270826
6.77734375,16.852449544270826
6.83203125,16.746980794270826
6.88671875,16.879793294270826
6.88671875,16.879793294270826
6.89453125,16.930574544270826
6.953125,16.813387044270826
7.08203125,16.621980794270826
7.03125,16.942293294270826
7.171875,16.821199544270826
7.3828125,16.961824544270826
7.25,16.547762044270826
7.25390625,16.539949544270826
7.40625,16.770418294270826
7.3828125,16.700105794270826
7.2578125,16.993074544270826
7.23828125,16.930574544270826
7.34375,16.758699544270826
7.34765625,16.746980794270826
7.51953125,16.942293294270826
7.38671875,16.805574544270826
7.33984375,16.688387044270826
7.328125,16.700105794270826
7.27734375,16.903230794270826
7.53125,17.004793294270826
7.5703125,17.008699544270826
7.7734375,17.164949544270826
7.74609375,17.129793294270826
8.18359375,17.145418294270826
9.01171875,17.477449544270826
10.1953125,17.559480794270826
11.1796875,19.848543294270826
12.9296875,23.817293294270826
14.74609375,26.551668294270826
17.1953125,30.930574544270826
21.328125,35.633699544270826
24.23828125,42.469637044270826
27.62109375,47.590730794270826
30.33984375,53.481355794270826
33.12109375,58.825105794270826
35.3515625,64.32510579427083
38.90625,69.99307454427083
42.62109375,74.53213704427083
48.67578125,79.59073079427083
54.62109375,84.12979329427083
60.8203125,88.62198079427083
68.546875,93.29385579427083
74.4921875,97.16885579427083
82.4453125,101.13369954427083
86.73828125,104.32901204427083
94.62109375,107.39151204427083
100.81640625,110.17276204427083
109.3359375,113.42276204427083
116.86328125,116.50088704427083
123.6875,118.46573079427083
132.80859375,120.55948079427083
140.34765625,122.38760579427083
148.25,123.96182454427083
157.30859375,126.11416829427083
165.30859375,127.44619954427083
174.30859375,128.39541829427083
182.30859375,128.84463704427083
193.30859375,131.17666829427083
206.67578125,134.91885579427083
206.02734375,129.15713704427083
214.45703125,129.59463704427083
220.4296875,127.17666829427083
226.6953125,124.86026204427083
234.87109375,123.57510579427083
238.9296875,120.41104329427083
244.9296875,117.75869954427083
251.9296875,115.39151204427083
255.078125,111.89932454427083
260.8671875,109.53994954427083
264.9296875,106.82119954427083
279.140625,109.82901204427083
290.9765625,112.69229329427083
289.9296875,108.44619954427083
294.9296875,106.84854329427083
300.9296875,106.06338704427083
302.69140625,102.96182454427083
304.34765625,99.49698079427083
307.37109375,98.56729329427083
310.33203125,96.46182454427083
312.19140625,94.34463704427083
316.19140625,94.16885579427083
316.19140625,91.73916829427083
318.56640625,90.84854329427083
319.19140625,88.71963704427083
321.61328125,87.20010579427083
322.06640625,85.29776204427083
322.31640625,84.39541829427083
323.125,83.18448079427083
325.08984375,83.74698079427083
326.75,84.68448079427083
328.32421875,84.01651204427083
330.70703125,82.43057454427083
330.87109375,80.26260579427083
333.5859375,78.93057454427083
334.6640625,77.07510579427083
335.7734375,74.82901204427083
338.6171875,73.03994954427083
339.5546875,70.35635579427083
342.5546875,70.05166829427083
344.9609375,66.20401204427083
345.9609375,62.204012044270826
343.51953125,56.020418294270826
343.12109375,48.805574544270826
342.12109375,42.965730794270826
340.62109375,39.336824544270826
339.62109375,35.528230794270826
339.62109375,30.930574544270826
339.63671875,27.379793294270826
340.25,23.430574544270826
334.12109375,14.504793294270826
331.62109375,13.125887044270826
332.62109375,9.704012044270826
328.62109375,4.485262044270826
334.62109375,4.575105794270826
332.62109375,0.5477620442708258
332.62109375,0.0
