jointMR1,jointMR2,jointMR3,force
-0.45993411278528834,0.5600439837335824,-1.994005555965453,0.0008733631724668041
0.15531516415251295,-1.252221508618032,1.9978137739259603,-0.0031887961927475283
-0.17890282234912674,0.3361965807920809,-1.2616749493091217,0.003971421866182334
-0.17025652280983064,1.5768389914934275,-1.641455200826424,-0.0011374309075718396
0.05278964644694371,-0.8197249349604735,0.8985561187794814,-0.0012266895212746103
-0.06415939935757886,-0.20904722128475878,-0.23300132133690826,0.0008723711178821484
-0.13662068315224915,0.6615723923071429,-0.9462108958098167,8.083208710238349e-06
-0.10183745860812686,0.09145320319972014,-0.47144586213306033,-0.00024943283265025957
-0.1402919393497384,0.418582726577961,-0.8889289523617541,0.0003030246563156892
-0.12840457158830632,0.41280298598514825,-0.9249238388199336,-0.0007184176903516279
-0.046084338652984266,0.13400991891003114,-0.2501334720307576,0.0028161947173361438
-0.09360874909272603,0.13140278536681005,-0.4856065731754745,-0.005819750769488256
-0.009257021872904857,0.620186040637151,-1.1345144666034095,-0.0022563851528593286
0.010136004051109752,-0.29654749110785095,0.6244443947482263,0.0023664000281662084
-0.014296540095098677,-0.3425325731607808,0.8793178943411722,0.010191172193256836
0.03674877295045395,0.3105654829606342,-0.7327973788315656,0.006952888561528631
0.014599844482382647,0.37535191969319015,-0.910327396919811,-0.01721155499466929
-0.004313915267668842,-0.45976884525001604,1.182813434483043,-0.026080949957861154
0.07516979139353704,0.4616290034926632,-0.8646780249599078,0.07165873841882438
0.077820457418092,0.13893047693570842,-0.1932255987030725,-0.08815628724890975
0.11237298473037703,0.3114757936947217,-0.5256063446164572,0.11845295971812042
0.16005222300543073,0.4008895861521352,-0.7038282575455235,-0.290069845260427
0.03215746249268249,0.02578241600384699,-0.12390481064131735,1.045626757483569
0.0777258973718939,0.22658535532738364,-0.24648298030737684,-1.6113236718613637
0.12509850701033276,0.6096128474923993,-1.0194962142532367,-2.7999976447125046
0.01539132366418035,-0.17557015426762593,0.1680468136255127,2.179209117692292
-0.02020139728991594,-0.42419672738938785,0.5609449684354534,7.242675082719327
0.04945761573651626,0.15953129301238358,-0.3527687234406307,2.1281804305593677
0.09741231856341899,0.42498711696679725,-0.8645981529794524,-24.71039404915696
0.10067456967042197,0.06596559341912178,-0.24244702579294627,25.689747031455934
0.16903488466416233,-0.2272462161687668,-0.0518551276826182,-10.82434469025261
0.11801063998977572,0.24112862125063833,-0.8482160742225626,3.1357227970531265
0.17235524533473548,0.04350562798550059,-0.678392553638303,-0.11036855649944949
0.10233615128989712,0.1595613104756557,-1.0493186224852633,0.7942288018855259
0.07763701087188238,0.006784322685150724,-0.198982950097288,0.021405929830269097
0.07391088342939212,0.08074239823739421,-0.40436366007350344,0.28603467325643583
-0.13445856590430383,0.17847759492706727,-1.4586638582868283,0.8817009592524346
0.03271398187934234,-0.04544631772848921,0.23795932843359255,-0.1744865313929206
0.28640750490424827,-0.22817297403535267,1.851660583851977,-1.1586089541648097
-0.6840681170391848,0.34499057626629853,-2.6937809872535943,1.6434537687537119
