jointMR1,jointMR2,jointMR3,force
-0.32308612536119985,0.11633800517353599,-1.31648628718094,-0.8011714530055858
-0.05033552537071706,-0.06605007807945389,0.3910961447504736,0.9707460663567266
-0.1662910067247581,0.2512551335796201,-1.0225487340439312,-0.4865464433332758
-0.24286458132534333,0.25923705359343874,-0.8024513255227321,0.16253199652787112
-0.22511828973190048,0.2834275583899994,-1.0220740206632692,-0.05845267367431337
-0.13946392473441888,0.3485980957495275,-0.7802933968441295,0.03871274150044947
-0.09737713277620984,-0.2765501042041831,0.09479076883406755,-0.03825393714529421
-0.10808271517234129,0.4495569405455854,-1.1881676451098024,0.017374883927620995
-0.018532619016084557,0.34846914176363364,-0.08439742709671848,0.006791853538281775
0.018401008586355457,-0.016536311677701712,0.21497919650708888,-0.004890313201836188
-0.019087551459471008,-0.24336939245502084,-0.16470439821134372,-0.003110848103947877
-0.05427361341600822,0.46643823632937176,-0.6511755455019446,0.0020280412578032106
-0.02770521488285942,0.09846638326360425,-0.19413523967295573,0.0002105842205024639
-0.022523722665814806,0.22009813621291444,-0.44462798156651406,-0.000402031998107946
-0.02339103066227313,0.2822484933652039,-0.5060736099703739,0.0002929244422780961
0.02375245378899018,0.15985405472629163,-0.23766910105449726,-0.0010359996333498128
-0.025540691093016644,0.4128211299872686,-0.7710380410967819,0.008317824923485966
-0.01923796939272672,-0.6429778702702675,0.8712355387144902,-0.02735119472581289
0.06947653443098194,0.3512279369226887,0.010712288661621064,0.003985740603236223
0.06782745515910592,0.5019478384168272,-0.8900083872363583,0.047156788396450836
0.022830772208553646,-0.17390259408134126,-0.08395822861390155,-0.00037685228268966075
0.04582909137040326,0.05976346879950961,0.06231896019559,-0.11113861679595195
0.096479760426351,0.33869014486912674,-0.5943946331202721,0.15167363718708443
0.1283219549975947,0.21548398431605942,-0.49640733973901446,-0.12837859687818104
0.17833559271008873,0.35639718096756595,-0.7618940624249708,0.12689655611064943
0.21139313024426382,0.36957455580607895,-0.9054766491501812,-0.2307975842633859
0.12796075072044572,0.1821834484724528,-0.443301983858699,-0.05840921344276901
0.03201907358066632,-0.344737943305448,0.34970261415322407,7.994365072069624
0.0006962793683331046,1.179368201372808,-1.901154315519345,-29.352612166788226
0.08021845104368938,0.5804574739994234,-0.5615102070648842,28.68742617566315
0.24529504859788817,-1.7119621745703786,1.998300530992945,0.35210651039623236
0.07753407820176174,-0.26875699752290577,-0.08726406166763472,-8.478199999772118
-0.05997483389593727,1.1823693648286424,-1.6232705187677112,-2.1196241896878907
0.008034499341966869,-0.05862903448246501,-0.19444237583490384,4.762026369862687
0.07470116794794601,-0.28186763869891013,-0.060500344851882264,-0.942998773532969
-0.015373519580276088,0.289920828895955,-0.9624997592075831,0.3572735371198212
-0.036815866810697415,0.03653798380360128,-0.7432469015121989,0.5527996752852369
-0.17699975975644427,0.17552353248505942,-1.1395275565222296,0.6733202527624247
0.16634710653018142,-0.03856352486329492,0.04751851970987694,-0.29558481266943126
-0.4776938878103473,0.19800220947314168,-1.3218959596501032,1.1748145007299968
