jointMR1,jointMR2,jointMR3,force
-0.5226120540144148,0.21628950521750384,-1.6921899528271416,1.5320295537440964e-05
-0.5218708512027694,0.2909691812869985,-1.7571906187484536,-1.0091848080469548e-05
-0.5103908465711131,0.4266497665620589,-1.8529871354183451,1.1055382302270243e-05
-0.4786333285406401,0.5398712870630825,-1.896230209225864,-2.9051552635567557e-05
-0.4190173195203929,0.5647960237327146,-1.829075572342123,4.944258790452051e-05
-0.3767384298024688,0.5965843612128068,-1.779595665499844,-1.6088238677480885e-05
-0.3380587358921742,0.6397768656228395,-1.732164152329134,-2.7252216317255974e-05
-0.29912633726398236,0.6811272139037508,-1.6773658522016741,6.914309760861187e-06
-0.26145839377554203,0.7033769822776582,-1.613286314227449,2.320012780842799e-05
-0.22121983038202747,0.6869469380272449,-1.515834532348894,-1.4901155993240596e-05
-0.1779881332480582,0.6496512758582714,-1.3942438416672094,-3.716339083905057e-06
-0.1398420389336409,0.6192751119988043,-1.2794951524975688,1.740670652618124e-05
-0.10275982018755717,0.5814635185773649,-1.1522587720202482,-4.894343096346886e-05
-0.06777006017616001,0.5245981332721217,-0.9984314815021622,0.00015378267142234764
-0.028706526343334416,0.4770878922420576,-0.8651544484525542,-0.0001455717782891087
0.014853209556846478,0.4222756645131378,-0.7151280743103727,-0.00038503410485595755
0.06201782556766958,0.4003435990923447,-0.6192784330721698,4.3671530533236486e-05
0.11080173192443993,0.41699692321510645,-0.6040151763354767,0.0006252648009057615
0.15778545266073912,0.4710151695158826,-0.6841173301978625,0.0005461498869842087
0.19916025544179342,0.5481681015931569,-0.8474331436604259,-0.0007536133808165445
0.23244932435817134,0.6133428997737423,-1.0281978462536887,-0.0016054470891318478
0.2614440996364423,0.6399497347160434,-1.1461253154359898,0.0033225047226256234
0.29211270983310883,0.6727963951838906,-1.27534862539277,-0.0034472941841080123
0.31850518058995825,0.6754348065738208,-1.371957585708749,0.0040497959311938244
0.3409011165249417,0.6564687912886438,-1.4455768234209694,-0.00925854406462272
0.3620005224866267,0.6117706493151752,-1.4906381155985542,0.034663575144878965
0.3775678166239081,0.5669709409102973,-1.5370948131008595,-0.08076357698246407
0.4025878749066238,0.5104516252818355,-1.5659440585062274,-0.030424365428217026
0.430784442522738,0.43014650213099626,-1.5695242309901634,0.2971884275680514
0.44600290801754744,0.33546304718614517,-1.5482882211008802,0.7087962088578327
0.4372082352644199,0.2503123845708368,-1.5283000445593158,1.0163710986023171
0.39506189843965633,0.20265701489534246,-1.54221388527266,1.091183410994157
0.3163773871245488,0.2062372935771684,-1.602812750987675,0.9796593092341485
0.2181425480047655,0.22547761811463463,-1.6660205504279286,0.9800030414880464
0.12178789813933787,0.2223738188671128,-1.699694801289484,1.014057087187699
0.014011941689705695,0.22691833815596898,-1.7305563787158464,0.9942948403498135
-0.10043262103172491,0.22588628463219884,-1.7462635021667439,1.0030797705983365
-0.20914906803768207,0.22513291066636082,-1.7477789028163504,0.9959691700112571
-0.33892849920060086,0.2233112218037574,-1.744045169179542,1.0056814628573163
-0.4339267037236366,0.2200424502945452,-1.7168261897734403,0.9967886314244154
