x_column,y_column,z_column,qx_column,qy_column,qz_column,qw_column
0.001015079433023,0.030068382944489,0.109621828626137,0,0,0,1
0.001015079433023,0.027219093590775,0.112063188128291,0,0,0,1
0.001015079433023,0.031241619737195,0.104691239827669,0,0,0,1
0.001308596377512,0.029967819790829,0.110818573480134,0,0,0,1
0.001015079433023,0.027185572539555,0.105552896122547,0,0,0,1
0.001015079433023,0.035766961651917,0.11244614648157,0,0,0,1
0.001015079433023,0.031744435505498,0.113834370512207,0,0,0,1
0.001222987268703,0.041800750871547,0.113834370512207,0,0,0,1
0.001015079433023,0.046158487530169,0.113834370512207,0,0,0,1
0.001516504213191,0.03824751944221,0.113834370512207,0,0,0,1
0.00431714505852,0.032548940734782,0.113834370512207,0,0,0,1
0.00431714505852,0.037711182622687,0.113834370512207,0,0,0,1
0.002079078356794,0.024839098954143,0.113834370512207,0,0,0,1
0.005209925764673,0.033420488066506,0.113834370512207,0,0,0,1
0.022820942433989,0.09074148565299,0.41651507898516,0,0,0,1
0.032213484657625,0.128218020917136,0.428769746290091,0,0,0,1
0.037692467621412,0.163616251005631,0.441024413595022,0,0,0,1
0.042559956950848,0.205986859747922,0.333796074676879,0,0,0,1
0.05977961769418,0.278928667203003,0.361273336524653,0,0,0,1
0.064084532880013,0.299309466344865,0.401196744853997,0,0,0,1
0.075825210659557,0.340071064628587,0.436285303973193,0,0,0,1
0.083065295290276,0.367960579243765,0.480516993776927,0,0,0,1
0.100089278070615,0.415694556181282,0.519674485399713,0,0,0,1
0.109677498257243,0.44143872351837,0.555864049784586,0,0,0,1
0.127679870852544,0.486491016358273,0.58314983245572,0,0,0,1
0.144899531595876,0.516626441405202,0.602249880325515,0,0,0,1
0.160223562072719,0.549242424242424,0.621637146960268,0,0,0,1
0.180892046913792,0.586283185840708,0.627764480612733,0,0,0,1
0.200777819902895,0.627715205148833,0.643705122067975,0,0,0,1
0.228429562048259,0.678566639849826,0.659837242699856,0,0,0,1
0.252265583915271,0.713026280504157,0.688319770224988,0,0,0,1
0.272860689520222,0.757910968087959,0.714121589277166,0,0,0,1
0.307226631770763,0.782683024939662,0.741168022977501,0,0,0,1
0.332872674795455,0.822036739072137,0.791048348492101,0,0,0,1
0.359350349162865,0.869334942343792,0.789037817137386,0,0,0,1
0.383846784154977,0.893637704478413,0.801292484442317,0,0,0,1
0.414140178800739,0.923069187449718,0.867927237912877,0,0,0,1
0.445448652879523,0.941740412979351,0.838870272857827,0,0,0,1
0.476757126958308,0.961450791096809,0.875634274772618,0,0,0,1
0.506206660388665,0.97780906409225,0.90014360938248,0,0,0,1
0.535191458656915,0.978613569321534,0.882192436572523,0,0,0,1
0.568689079946678,0.978613569321534,0.90426041168023,0,0,0,1
0.593148825320728,0.993128184499866,0.926424126376257,0,0,0,1
0.622732887350643,0.982334406006972,0.944806127333652,0,0,0,1
0.647828586104419,1,0.966969842029679,0,0,0,1
0.677131361062531,0.989742558326629,0.986548587841072,0,0,0,1
0.704452896645346,0.984882005899705,0.995021541407372,0,0,0,1
0.727616275514572,0.984412711182623,1,0,0,0,1
0.746731566524392,0.970367390721373,0.997271421732886,0,0,0,1
0.771925104259665,0.939092249932958,0.993633317376735,0,0,0,1
0.790551200362004,0.92340439796192,0.979320248922929,0,0,0,1
0.809898858952878,0.911470903727541,0.960938247965534,0,0,0,1
0.823963212542957,0.877145347278091,0.940354236476783,0,0,0,1
0.843897905022809,0.854451595602038,0.913738630923887,0,0,0,1
0.85565081267504,0.830115312416197,0.889229296314026,0,0,0,1
0.869580637665562,0.800985518905873,0.871086644327429,0,0,0,1
0.882996808003229,0.784090909090909,0.838152225945428,0,0,0,1
0.890420340724253,0.769073478144275,0.825897558640498,0,0,0,1
0.906074577763646,0.730792437650845,0.806606031594064,0,0,0,1
0.918010933506182,0.711517833199249,0.786165629487793,0,0,0,1
0.922291388946641,0.688354786806114,0.772139779798947,0,0,0,1
0.928699842234642,0.672834540091177,0.753422690282432,0,0,0,1
0.934680249978598,0.652855993563958,0.7334131163236,0,0,0,1
0.938104614330965,0.638274336283186,0.717951172809957,0,0,0,1
0.943852654493867,0.627279431482971,0.706893250359023,0,0,0,1
0.947546076045348,0.611759184768034,0.686548587841072,0,0,0,1
0.948120880061638,0.603915258782515,0.666060315940641,0,0,0,1
0.955422114055793,0.567511397157415,0.651460028721876,0,0,0,1
0.959139995352648,0.562784928935371,0.636907611297271,0,0,0,1
0.959274523952205,0.549007776883883,0.613834370512207,0,0,0,1
0.962429831105458,0.533085277554304,0.581282910483485,0,0,0,1
0.963359301429672,0.516727004558863,0.561225466730493,0,0,0,1
0.966539068328299,0.492323679270582,0.536716132120632,0,0,0,1
0.970733914659948,0.485351300616787,0.514217328865486,0,0,0,1
0.97101520173175,0.467048806650577,0.483580660603159,0,0,0,1
0.97418273875769,0.44757307589166,0.460651029200574,0,0,0,1
0.974953220736972,0.412945829981228,0.436716132120632,0,0,0,1
0.974953220736972,0.398766425315098,0.413068453805649,0,0,0,1
0.979111377450561,0.382408152319657,0.388559119195787,0,0,0,1
0.981214915552729,0.353311879860552,0.370177118238392,0,0,0,1
0.983416292636394,0.319522660230625,0.315031115366204,0,0,0,1
0.984908337104211,0.29428130866184,0.258066060315941,0,0,0,1
0.987586679222669,0.281710914454277,0.153039731929153,0,0,0,1
0.989470079616471,0.25197774202199,0.134849210148396,0,0,0,1
0.994716694999205,0.230624832394744,0.115749162278602,0,0,0,1
0.996404417430014,0.20964065433092,0.097367161321206,0,0,0,1
0.996869152592122,0.188187181550013,0.078985160363811,0,0,0,1
0.995377108124304,0.154062751407884,0.062996649114409,0,0,0,1
1,0.14916867792974,0.0498803255146,0,0,0,1
0.999474115474458,0.134251810136766,0.034944949736716,0,0,0,1
0.990570768158304,0.096406543309198,0.024796553374821,0,0,0,1
0.995915222522534,0.095400911772593,0.018669219722355,0,0,0,1
0.988026954639402,0.086249664789488,0.018669219722355,0,0,0,1
0.988014724766715,0.086149101635827,0.018860698898995,0,0,0,1
0.988014724766715,0.08457361222848,0.021254188606989,0,0,0,1
0.98807587413015,0.084104317511397,0.021972235519387,0,0,0,1
0.98976359656096,0.081288549208903,0.021397797989469,0,0,0,1
0.991011043575036,0.081255028157683,0.022067975107707,0,0,0,1
0.988540609292257,0.081422633413784,0.020105313547152,0,0,0,1
0.992772145241968,0.085612764816305,0.022115844901867,0,0,0,1
0.991854904790441,0.082260659694288,0.023791287697463,0,0,0,1
0.990203871977693,0.081590238669885,0.023073240785065,0,0,0,1
0.993285799894823,0.082059533386967,0.022642412637626,0,0,0,1
0.993285799894823,0.082294180745508,0.021302058401149,0,0,0,1
0.991732606063571,0.087087691069992,0.020584011488751,0,0,0,1
0.9916103073367,0.082763475462591,0.017616084250838,0,0,0,1
0.991683686572823,0.083500938589434,0.015126854954524,0,0,0,1
0.99260092702435,0.081523196567444,0.015414073719483,0,0,0,1
0.992772145241968,0.080785733440601,0.011680229775012,0,0,0,1
0.992772145241968,0.0806181281845,0.013930110100527,0,0,0,1
0.99169591644551,0.080014749262537,0.013595021541407,0,0,0,1
0.992772145241968,0.072170823277018,0.012781235040689,0,0,0,1
0.991989433389998,0.074215607401448,0.0084729535663,0,0,0,1
0.991475778737143,0.084942343791901,0.009191000478698,0,0,0,1
0.99079090586667,0.087389380530974,0.006127333652465,0,0,0,1
0.975711472843568,0.044683561276482,0.006223073240785,0,0,0,1
0.988063644257463,0.055946634486458,0.005217807563427,0,0,0,1
0.988014724766715,0.055745508179137,0,0,0,0,1
0.986669438771142,0.055946634486458,0.003925323121111,0,0,0,1
0.985739968446928,0.073142933762403,0.003829583532791,0,0,0,1
0.990044883632761,0.078405738803969,0.003350885591192,0,0,0,1
0.98976359656096,0.080215875569858,0.003925323121111,0,0,0,1
0.985189624176012,0.059365781710915,0.004739109621829,0,0,0,1
0.990130492741571,0.07458433896487,0.004404021062709,0,0,0,1
0.985006176085707,0.058661839635291,0.00426041168023,0,0,0,1
0.988222632602395,0.0565164923572,0.004930588798468,0,0,0,1
0.985091785194516,0.0565164923572,0.004595500239349,0,0,0,1
0.986498220553524,0.0565164923572,0.002872187649593,0,0,0,1
0.985801117810364,0.0565164923572,0.003685974150311,0,0,0,1
0.984565900668974,0.056248323947439,0.004739109621829,0,0,0,1
0.98158181173334,0.0565164923572,0.005169937769268,0,0,0,1
0.982535741802928,0.0565164923572,0.004691239827669,0,0,0,1
0.982425672948745,0.0565164923572,0.00426041168023,0,0,0,1
0.981435053261096,0.05437114507911,0.004499760651029,0,0,0,1
0.981838639059767,0.055980155537678,0.002393489707994,0,0,0,1
0.982132156004256,0.0565164923572,0.003638104356151,0,0,0,1
0.979832939939095,0.0565164923572,0.005505026328387,0,0,0,1
0.980945858353615,0.0565164923572,0.005074198180948,0,0,0,1
0.979710641212225,0.0565164923572,0.00402106270943,0,0,0,1
0.988063644257463,0.069388576025744,0.003159406414552,0,0,0,1
0.975699242970881,0.034962456422633,0.003590234561991,0,0,0,1
0.981960937786638,0.057622687047466,0.00426041168023,0,0,0,1
0.982474592439493,0.05437114507911,0.004643370033509,0,0,0,1
0.983526361490577,0.063053097345133,0.00426041168023,0,0,0,1
0.975295657172209,0.033521051220166,0.004691239827669,0,0,0,1
0.975295657172209,0.032481898632341,0.003542364767832,0,0,0,1
0.993310259640197,0.084774738535801,0.003446625179512,0,0,0,1
0.993310259640197,0.084774738535801,0.003494494973672,0,0,0,1
0.994044052001419,0.080484043979619,0.003877453326951,0,0,0,1
0.994680005381144,0.091210780370072,0.003398755385352,0,0,0,1
0.983159465309966,0.034459640654331,0.003111536620393,0,0,0,1
0.971113040713246,0.02416867792974,0.005648635710866,0,0,0,1
0.971272029058177,0.02420219898096,0.005122067975108,0,0,0,1
0.972054740910147,0.02420219898096,0.005361416945907,0,0,0,1
0.972054740910147,0.021621078037007,0.003877453326951,0,0,0,1
0.970917362750254,0.016693483507643,0.005074198180948,0,0,0,1
0.970758374405322,0.02215741485653,0.005409286740067,0,0,0,1
0.971247569312803,0.021252346473586,0.005026328386788,0,0,0,1
0.971577775875353,0.021151783319925,0.005169937769268,0,0,0,1
0.971492166766544,0.021721641190668,0.004643370033509,0,0,0,1
0.970526006824269,0.020984178063824,0.004595500239349,0,0,0,1
0.971161960203994,0.02420219898096,0.00402106270943,0,0,0,1
0.973008670979735,0.022459104317511,0.005074198180948,0,0,0,1
0.970208030134406,0.021922767497989,0.005122067975108,0,0,0,1
0.971663384984162,0.022593188522392,0.004786979415989,0,0,0,1
0.970489317206208,0.025710646285868,0.004786979415989,0,0,0,1
0.971198649822055,0.021352909627246,0.006606031594064,0,0,0,1
0.998984920566977,0.078338696701529,0.007611297271422,0,0,0,1
0.998141059351572,0.077835880933226,0.007084729535663,0,0,0,1
0.998141059351572,0.077835880933226,0.005887984681666,0,0,0,1
0.99683246297406,0.074081523196568,0.005505026328387,0,0,0,1
0.998373426932626,0.068885760257442,0.005552896122547,0,0,0,1
0.99556055621461,0.060673102708501,0.007563427477262,0,0,0,1
0.994838993726075,0.057790292303567,0.006653901388224,0,0,0,1
0.995010211943693,0.062349155269509,0.006127333652465,0,0,0,1
0.994838993726075,0.057790292303567,0.005983724269986,0,0,0,1
0.995132510670564,0.062650844730491,0.005217807563427,0,0,0,1
0.995303728888182,0.059030571198713,0.005552896122547,0,0,0,1
0.994631085890396,0.057220434432824,0.005648635710866,0,0,0,1
0.994631085890396,0.057220434432824,0.005744375299186,0,0,0,1
0.995523866596549,0.05638240815232,0.005409286740067,0,0,0,1
0.992882214096151,0.04632609278627,0.005505026328387,0,0,0,1
0.990436239558746,0.039353714132475,0.004739109621829,0,0,0,1
0.991659226827449,0.039890050951998,0.005935854475826,0,0,0,1
0.990362860322624,0.040191740412979,0.00426041168023,0,0,0,1
0.991096652683846,0.039219629927595,0.00426041168023,0,0,0,1
0.990179412232319,0.038616251005632,0.00426041168023,0,0,0,1
0.991439089119082,0.039219629927595,0.004882719004308,0,0,0,1
0.9922707204618,0.039219629927595,0.005840114887506,0,0,0,1
0.989384470507662,0.038079914186109,0.005983724269986,0,0,0,1
0.989947044651265,0.038448645749531,0.006653901388224,0,0,0,1
0.990754216248609,0.039219629927595,0.005217807563427,0,0,0,1
0.990803135739357,0.040661035130062,0.007084729535663,0,0,0,1
0.990313940831876,0.041499061410566,0.006893250359023,0,0,0,1
0.992564237406289,0.047801019039957,0.007467687888942,0,0,0,1
0.992698766005846,0.052091713596138,0.00411680229775,0,0,0,1
0.99362823633006,0.056684097613301,0.006606031594064,0,0,0,1
0.995426027615052,0.05836015017431,0.006462422211584,0,0,0,1
0.992503088042854,0.05638240815232,0.005840114887506,0,0,0,1
0.99362823633006,0.056684097613301,0.005409286740067,0,0,0,1
0.992441938679418,0.046962992759453,0.005265677357587,0,0,0,1
0.990839825357418,0.047801019039957,0.005169937769268,0,0,0,1
0.992894443968838,0.047801019039957,0.00397319291527,0,0,0,1
0.993102351804517,0.047801019039957,0.00426041168023,0,0,0,1
0.995536096469236,0.052091713596138,0.006318812829105,0,0,0,1
0.992918903714212,0.045119334942344,0.006127333652465,0,0,0,1
0.9945332469089,0.052091713596138,0.006701771182384,0,0,0,1
0.9945332469089,0.052091713596138,0.006558161799904,0,0,0,1
0.993921753274548,0.05638240815232,0.005696505505026,0,0,0,1
0.993114581677205,0.047733976937517,0.005696505505026,0,0,0,1
0.993444788239754,0.048102708500939,0.00828147438966,0,0,0,1
0.993444788239754,0.048102708500939,0.007180469123983,0,0,0,1
0.995328188633556,0.052091713596138,0.007371948300622,0,0,0,1
0.994068511746793,0.056818181818182,0.006653901388224,0,0,0,1
0.994521017036213,0.059600429069456,0.006653901388224,0,0,0,1
0.995633935450732,0.05638240815232,0.006701771182384,0,0,0,1
0.995010211943693,0.054941002949853,0.007467687888942,0,0,0,1
0.995010211943693,0.054941002949853,0.0084729535663,0,0,0,1
0.991879364535815,0.045119334942344,0.006558161799904,0,0,0,1
0.991879364535815,0.045119334942344,0.006079463858305,0,0,0,1
0.99214842173493,0.046057924376509,0.007180469123983,0,0,0,1
0.99214842173493,0.046057924376509,0.007754906653901,0,0,0,1
0.992331869825235,0.050113971574149,0.007276208712303,0,0,0,1
0.994704465126518,0.060673102708501,0.008042125418861,0,0,0,1
0.994435407927404,0.066807455081791,0.008042125418861,0,0,0,1
0.992441938679418,0.060572539554841,0.013595021541407,0,0,0,1
0.995633935450732,0.067243228747654,0.01244614648157,0,0,0,1
0.99441094818203,0.066338160364709,0.012781235040689,0,0,0,1
0.993224650531388,0.064963797264682,0.014169459071326,0,0,0,1
0.991879364535815,0.054941002949853,0.013547151747248,0,0,0,1
0.993102351804517,0.05638240815232,0.013259932982288,0,0,0,1
0.994851223598762,0.059332260659694,0.012876974629009,0,0,0,1
0.994851223598762,0.059332260659694,0.014408808042126,0,0,0,1
0.994851223598762,0.059332260659694,0.014169459071326,0,0,0,1
0.994851223598762,0.059332260659694,0.014552417424605,0,0,0,1
0.994851223598762,0.059332260659694,0.013499281953088,0,0,0,1
0.995401567869678,0.059935639581657,0.013020584011489,0,0,0,1
0.995267039270121,0.059432823813355,0.012829104834849,0,0,0,1
0.994851223598762,0.058326629123089,0.012972714217329,0,0,0,1
0.992466398424792,0.053164387235184,0.01258975586405,0,0,0,1
0.994851223598762,0.05852775543041,0.013355672570608,0,0,0,1
0.991720376190884,0.047599892732636,0.013307802776448,0,0,0,1
0.991720376190884,0.04233708769107,0.012876974629009,0,0,0,1
0.991659226827449,0.042169482434969,0.012876974629009,0,0,0,1
0.990277251213815,0.046460176991151,0.007371948300622,0,0,0,1
0.987990265021341,0.033588093322607,0.007371948300622,0,0,0,1
0.989323321144227,0.042169482434969,0.006653901388224,0,0,0,1
0.98729316227818,0.038582729954411,0.006558161799904,0,0,0,1
0.989690217324837,0.042169482434969,0.007276208712303,0,0,0,1
0.986828427116074,0.037409493161706,0.00832934418382,0,0,0,1
0.986119094500226,0.03630329847144,0.008042125418861,0,0,0,1
0.9861435542456,0.037074282649504,0.008042125418861,0,0,0,1
0.98577665806499,0.03228077232502,0.01249401627573,0,0,0,1
0.985813347683051,0.037074282649504,0.01235040689325,0,0,0,1
0.984443601942104,0.03221373022258,0.01239827668741,0,0,0,1
0.986241393227096,0.042169482434969,0.012781235040689,0,0,0,1
0.985544290483936,0.045421024403325,0.013164193393968,0,0,0,1
0.983673119962821,0.037878787878788,0.01263762565821,0,0,0,1
0.983245074418775,0.03419147224457,0.011871708951652,0,0,0,1
0.984480291560165,0.037878787878788,0.008568693154619,0,0,0,1
0.985458681375127,0.03637034057388,0.01268549545237,0,0,0,1
0.984260153851798,0.037878787878788,0.01268549545237,0,0,0,1
0.985580980101997,0.037878787878788,0.01249401627573,0,0,0,1
0.985091785194516,0.041364977205685,0.01249401627573,0,0,0,1
0.983232844546088,0.037241887905605,0.00828147438966,0,0,0,1
0.982988247092348,0.03419147224457,0.0082336045955,0,0,0,1
0.982817028874729,0.032984714400644,0.007994255624701,0,0,0,1
0.986791737498013,0.042772861356932,0.007754906653901,0,0,0,1
0.986119094500226,0.03419147224457,0.007994255624701,0,0,0,1
0.985935646409921,0.031710914454277,0.012254667304931,0,0,0,1
0.986119094500226,0.041230893000805,0.007084729535663,0,0,0,1
0.986119094500226,0.04237060874229,0.007371948300622,0,0,0,1
0.988479459928822,0.051354250469295,0.008568693154619,0,0,0,1
0.989249941908105,0.051019039957093,0.008568693154619,0,0,0,1
0.988589528783005,0.051354250469295,0.008568693154619,0,0,0,1
0.989249941908105,0.053130866183964,0.008568693154619,0,0,0,1
0.986632749153081,0.042772861356932,0.008568693154619,0,0,0,1
0.985593209974684,0.038482166800751,0.008568693154619,0,0,0,1
0.984822727995402,0.038482166800751,0.008568693154619,0,0,0,1
0.986119094500226,0.038984982569053,0.008568693154619,0,0,0,1
0.98577665806499,0.04223652453741,0.008568693154619,0,0,0,1
0.986388151699341,0.044448913917941,0.008568693154619,0,0,0,1
0.988332701456578,0.047063555913114,0.008568693154619,0,0,0,1
0.986706128389204,0.035465272190936,0.008568693154619,0,0,0,1
0.983795418689691,0.029900777688388,0.008568693154619,0,0,0,1
0.984296843469859,0.029900777688388,0.008568693154619,0,0,0,1
0.983807648562378,0.03218020917136,0.008568693154619,0,0,0,1
0.984284613597172,0.038482166800751,0.008568693154619,0,0,0,1
0.985079555321829,0.038482166800751,0.008568693154619,0,0,0,1
0.985642129465432,0.033521051220166,0.008568693154619,0,0,0,1
0.983783188817004,0.029900777688388,0.008568693154619,0,0,0,1
0.986461530935463,0.029196835612765,0.008568693154619,0,0,0,1
0.982988247092348,0.031107535532314,0.008568693154619,0,0,0,1
0.982768109383981,0.031208098685975,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
