x_column,y_column,z_column,qx_column,qy_column,qz_column,qw_column
0.042738420782772,0.368522590548894,0.006254236243761,0,0,0,1
0.042973423346437,0.371945400987429,0.006238831720993,0,0,0,1
0.042941377542301,0.368522590548894,0.006161809107154,0,0,0,1
0.042994787215861,0.369746504584491,0.00582290960626,0,0,0,1
0.042845240129892,0.368522590548894,0.00699365333662,0,0,0,1
0.04278114852162,0.369539061527611,0.00662394479019,0,0,0,1
0.042973423346437,0.368522590548894,0.00699365333662,0,0,0,1
0.043101606562981,0.368522590548894,0.00699365333662,0,0,0,1
0.042845240129892,0.369456084304858,0.007270934746442,0,0,0,1
0.043219107844813,0.369642783056051,0.007270934746442,0,0,0,1
0.042952059477013,0.36997469194706,0.006901226200012,0,0,0,1
0.044447530336695,0.368522590548894,0.006315854334833,0,0,0,1
0.044308665185438,0.36899970957972,0.006716371926798,0,0,0,1
0.044543667749103,0.369310874165042,0.00670096740403,0,0,0,1
0.044671850965647,0.36856407916027,0.006285045289297,0,0,0,1
0.04532344898308,0.368522590548894,0.006315854334833,0,0,0,1
0.045547769612032,0.36748537526449,0.006469899562512,0,0,0,1
0.045633225089728,0.368273658880637,0.006285045289297,0,0,0,1
0.045366176721928,0.367609841098618,0.005745886992421,0,0,0,1
0.045611861220304,0.367692818321371,0.005715077946885,0,0,0,1
0.047342334643651,0.366904534705223,0.00619261815269,0,0,0,1
0.047395744317211,0.366863046093847,0.005869123174564,0,0,0,1
0.047395744317211,0.367609841098618,0.005946145788403,0,0,0,1
0.047812339770979,0.368522590548894,0.00582290960626,0,0,0,1
0.047833703640403,0.368522590548894,0.005699673424117,0,0,0,1
0.0479191591181,0.366634858731278,0.005699673424117,0,0,0,1
0.048228935224748,0.367547608181554,0.005622650810278,0,0,0,1
0.04972440608443,0.364373729411277,0.005976954833939,0,0,0,1
0.049574858998462,0.366427415674397,0.005668864378582,0,0,0,1
0.049799179627414,0.366572625814214,0.006839608108941,0,0,0,1
0.050066227995215,0.367277932207609,0.007255530223674,0,0,0,1
0.05072850794736,0.368522590548894,0.006053977447779,0,0,0,1
0.05110237566228,0.367962494295316,0.006577731221887,0,0,0,1
0.051145103401128,0.368232170269261,0.006747180972333,0,0,0,1
0.051166467270552,0.371136373065593,0.007147698564298,0,0,0,1
0.053238762604683,0.368128448740821,0.007132294041531,0,0,0,1
0.053025123910443,0.368086960129444,0.007132294041531,0,0,0,1
0.053196034865835,0.369746504584491,0.008133588021443,0,0,0,1
0.053260126474107,0.368522590548894,0.005869123174564,0,0,0,1
0.053708767732012,0.367983238601004,0.006793394540637,0,0,0,1
0.055353785677662,0.367672074015683,0.006469899562512,0,0,0,1
0.055941292086823,0.368273658880637,0.006562326699119,0,0,0,1
0.056240386258759,0.368149193046509,0.00699365333662,0,0,0,1
0.05836609126645,0.369414595693482,0.006808799063405,0,0,0,1
0.058622457699539,0.373459735302659,0.006315854334833,0,0,0,1
0.058782686720219,0.368543334854582,0.006439090516976,0,0,0,1
0.058579729960691,0.367755051238435,0.006546922176351,0,0,0,1
0.058633139634251,0.364581172468157,0.006654753835726,0,0,0,1
0.061186122030422,0.374891092395138,0.006485304085279,0,0,0,1
0.058857460263203,0.364270007882836,0.006469899562512,0,0,0,1
0.063781832165442,0.373833132805045,0.006546922176351,0,0,0,1
0.06382455990429,0.368875243745592,0.006531517653583,0,0,0,1
0.061837720047855,0.373687922665228,0.006392876948672,0,0,0,1
0.06382455990429,0.373833132805045,0.00691663072278,0,0,0,1
0.06414501794565,0.368128448740821,0.00742497997412,0,0,0,1
0.06414501794565,0.375015558229266,0.00662394479019,0,0,0,1
0.066452315843446,0.367983238601004,0.007409575451353,0,0,0,1
0.065480259784652,0.368066215823756,0.007009057859388,0,0,0,1
0.065832763630149,0.368066215823756,0.007039866904923,0,0,0,1
0.066142539736797,0.368377380409078,0.007055271427691,0,0,0,1
0.066997094513758,0.369061942496785,0.007532811633496,0,0,0,1
0.066911639036062,0.369414595693482,0.007625238770103,0,0,0,1
0.066911639036062,0.368647056383023,0.00771766590671,0,0,0,1
0.068043924115536,0.371654980707796,0.00771766590671,0,0,0,1
0.067573918988207,0.368315147492013,0.007378766405817,0,0,0,1
0.067467099641087,0.371489026262291,0.007440384496888,0,0,0,1
0.067349598359255,0.369082686802473,0.005915336742868,0,0,0,1
0.067456417706375,0.369601294444675,0.006007763879475,0,0,0,1
0.067659374465903,0.369912459029996,0.006423685994208,0,0,0,1
0.067424371902239,0.370099157781189,0.005992359356707,0,0,0,1
0.067723466074175,0.369082686802473,0.005946145788403,0,0,0,1
0.068268244744488,0.36651039289715,0.00619261815269,0,0,0,1
0.068556656981713,0.369165664025225,0.005976954833939,0,0,0,1
0.068802341480089,0.369144919719537,0.005884527697332,0,0,0,1
0.068428473765168,0.368605567771647,0.00560724628751,0,0,0,1
0.068428473765168,0.368605567771647,0.004236243761168,0,0,0,1
0.069261664672706,0.368688544994399,0.004544334216526,0,0,0,1
0.06922961886857,0.370389578060822,0.005884527697332,0,0,0,1
0.06976371560417,0.370991162925777,0.006562326699119,0,0,0,1
0.068909160827209,0.368750777911463,0.006747180972333,0,0,0,1
0.069037344043753,0.369186408330913,0.005514819150903,0,0,0,1
0.068941206631345,0.369705015973115,0.00539158296876,0,0,0,1
0.069122799521449,0.370202879309629,0.006469899562512,0,0,0,1
0.069293710476842,0.370970418620089,0.006485304085279,0,0,0,1
0.069934626559563,0.371240094594034,0.004775402058044,0,0,0,1
0.069998718167835,0.371074140148529,0.00560724628751,0,0,0,1
0.06987053495129,0.369601294444675,0.005514819150903,0,0,0,1
0.070084173645531,0.36933161847073,0.005761291515189,0,0,0,1
0.070158947188515,0.370679998340455,0.005992359356707,0,0,0,1
0.070190992992651,0.371862423764676,0.005946145788403,0,0,0,1
0.070308494274483,0.371696469319172,0.007255530223674,0,0,0,1
0.070308494274483,0.371696469319172,0.007363361883049,0,0,0,1
0.070158947188515,0.372069866821557,0.006901226200012,0,0,0,1
0.071419415484533,0.372007633904493,0.006901226200012,0,0,0,1
0.070992138096052,0.372464008629631,0.007240125700906,0,0,0,1
0.071590326439925,0.370762975563208,0.00699365333662,0,0,0,1
0.070586224576995,0.371468281956603,0.007163103087066,0,0,0,1
0.070351222013331,0.372712940297888,0.007286339269209,0,0,0,1
0.071173730986156,0.372526241546695,0.007363361883049,0,0,0,1
0.07119509485558,0.372526241546695,0.007116889518763,0,0,0,1
0.07124850452914,0.373065593494586,0.007902520179925,0,0,0,1
0.071152367116732,0.375347467120275,0.007686856861174,0,0,0,1
0.07219919671851,0.375430444343028,0.007656047815639,0,0,0,1
0.072295334130918,0.375471932954404,0.007979542793764,0,0,0,1
0.072081695436678,0.37540970003734,0.00720931665537,0,0,0,1
0.072209878653222,0.374061320167614,0.00699365333662,0,0,0,1
0.072476927021022,0.373003360577521,0.00699365333662,0,0,0,1
0.07262647410699,0.372443264323943,0.007147698564298,0,0,0,1
0.072776021192959,0.373148570717338,0.007178507609834,0,0,0,1
0.072776021192959,0.373148570717338,0.006839608108941,0,0,0,1
0.072797385062383,0.373418246691283,0.006670158358494,0,0,0,1
0.072957614083063,0.37279591752064,0.006639349312958,0,0,0,1
0.073310117928559,0.371779446541924,0.006562326699119,0,0,0,1
0.073171252777303,0.373480479608347,0.006500708608047,0,0,0,1
0.073555802426936,0.372837406132017,0.006824203586173,0,0,0,1
0.074132626901384,0.373584201136788,0.006824203586173,0,0,0,1
0.073769441121176,0.37138530473385,0.005745886992421,0,0,0,1
0.073780123055888,0.371343816122474,0.005499414628135,0,0,0,1
0.074196718509657,0.372567730158072,0.005668864378582,0,0,0,1
0.074132626901384,0.372194332655686,0.006023168402243,0,0,0,1
0.0737908049906,0.373750155582293,0.006146404584386,0,0,0,1
0.07373739531704,0.373418246691283,0.005915336742868,0,0,0,1
0.074025807554264,0.372505497241007,0.006161809107154,0,0,0,1
0.074036489488976,0.372443264323943,0.006223427198225,0,0,0,1
0.074506494616305,0.373480479608347,0.004544334216526,0,0,0,1
0.074143308836096,0.372754428909264,0.00611559553885,0,0,0,1
0.074015125619552,0.372132099738622,0.006161809107154,0,0,0,1
0.073983079815416,0.372194332655686,0.006654753835726,0,0,0,1
0.07384421466416,0.373273036551467,0.007671452338407,0,0,0,1
0.074538540420441,0.373812388499357,0.006392876948672,0,0,0,1
0.074645359767561,0.373833132805045,0.006469899562512,0,0,0,1
0.075200820372586,0.374662905032568,0.006269640766529,0,0,0,1
0.075126046829602,0.374476206281376,0.006238831720993,0,0,0,1
0.076322423517348,0.374559183504128,0.006531517653583,0,0,0,1
0.078586993676295,0.376322449487616,0.006392876948672,0,0,0,1
0.081823619894035,0.376758079907066,0.007640643292871,0,0,0,1
0.084515467441463,0.388914243040285,0.011953909667879,0,0,0,1
0.089300974192446,0.409990457619383,0.010089962412965,0,0,0,1
0.094268073833533,0.424511471601046,0.009889703616982,0,0,0,1
0.100965646897966,0.447765838277393,0.013001417216095,0,0,0,1
0.112267133823278,0.472741982325851,0.019656171051821,0,0,0,1
0.120225175183729,0.509044517280006,0.03313512847372,0,0,0,1
0.129475730644334,0.536240302037091,0.045597387392939,0,0,0,1
0.136910357203897,0.567522715014728,0.056673239263048,0,0,0,1
0.144515894718851,0.595900925196033,0.066532133834494,0,0,0,1
0.150615279439412,0.625108907604862,0.074634912810401,0,0,0,1
0.160335840027346,0.655208895158279,0.089022737075605,0,0,0,1
0.170494359938472,0.679313778367838,0.103672438227864,0,0,0,1
0.187051358742095,0.706177654233913,0.13326452646497,0,0,0,1
0.203309263373782,0.730282537443472,0.139503358185963,0,0,0,1
0.22026149376175,0.754138488984774,0.159637069443589,0,0,0,1
0.241390360622116,0.778948678587728,0.182112268161932,0,0,0,1
0.257648265253803,0.799527029830311,0.207190831228049,0,0,0,1
0.279396684327465,0.820582500103721,0.233270688274077,0,0,0,1
0.29113613057597,0.837551342156578,0.26631338961119,0,0,0,1
0.312692274824816,0.853814877816039,0.292393246657219,0,0,0,1
0.329633823278072,0.868584823465958,0.31146404584386,0,0,0,1
0.352931122884977,0.885844085798448,0.334755684268901,0,0,0,1
0.37351521107503,0.902190598680662,0.371973011276111,0,0,0,1
0.39217655101692,0.912624984441771,0.397606137161871,0,0,0,1
0.417118868569475,0.923743932290586,0.447809476862407,0,0,0,1
0.437735002563664,0.933452267352611,0.480728942017376,0,0,0,1
0.459344556486071,0.941812222544911,0.519039990141105,0,0,0,1
0.484115963083234,0.953242334979048,0.557782364902335,0,0,0,1
0.50599256537344,0.960316143218686,0.597895742189907,0,0,0,1
0.530603742949923,0.965357009500892,0.63384989833015,0,0,0,1
0.55248034524013,0.967742604655022,0.668140366011461,0,0,0,1
0.582560673389164,0.980126955150811,0.700982808552591,0,0,0,1
0.61911425397368,1,0.733024215909791,0,0,0,1
0.617341052811485,0.969402149110069,0.763294103148684,0,0,0,1
0.640392667920014,0.971725511347135,0.788033766713907,0,0,0,1
0.656725346094685,0.958884786126208,0.81509951321708,0,0,0,1
0.673859169372757,0.946583412853172,0.837651734549264,0,0,0,1
0.696216458725004,0.93975853628179,0.861975475999753,0,0,0,1
0.707314988890788,0.922955648674439,0.877395403290406,0,0,0,1
0.723722440608443,0.908870265112227,0.904414936225276,0,0,0,1
0.742864467612374,0.896299215865245,0.911624252880646,0,0,0,1
0.751474106990258,0.877753806580094,0.923886253003882,0,0,0,1
0.767304734233464,0.865224245944488,0.948579703000801,0,0,0,1
0.77841394633396,0.850786209185578,0.960857107646805,0,0,0,1
0.817274824816271,0.866759324565407,0.973750693203525,0,0,0,1
0.849641086993676,0.881964900634776,0.980929200813359,0,0,0,1
0.846778328490856,0.859415840351823,0.991804793887485,0,0,0,1
0.860451204922235,0.850931419325395,0.995347834124099,0,0,0,1
0.876858656639891,0.846761813882089,1,0,0,0,1
0.881676209195009,0.830290835165747,1,0,0,0,1
0.886205349512904,0.811890636020412,0.999014110542855,0,0,0,1
0.894473166980003,0.806953491266647,0.995732947193296,0,0,0,1
0.902570073491711,0.795772310500767,0.992313143138825,0,0,0,1
0.90765467441463,0.784528896817823,0.985088421960688,0,0,0,1
0.918592975559733,0.783595403061859,0.976122989709779,0,0,0,1
0.918592975559733,0.770692444923868,0.969360404214677,0,0,0,1
0.925087591864638,0.765962743226984,0.962536200628504,0,0,0,1
0.926796701418561,0.754657096626976,0.954387208084293,0,0,0,1
0.93341950094001,0.746587561714309,0.948009735658389,0,0,0,1
0.934658605366604,0.73648508484421,0.937057119970423,0,0,0,1
0.935342249188173,0.731693150230262,0.913041468975291,0,0,0,1
0.93755340967356,0.725262415466954,0.900317333169018,0,0,0,1
0.942926422833703,0.728249595486039,0.886930802883727,0,0,0,1
0.94746624508631,0.73322822885118,0.875777928399778,0,0,0,1
0.951771064775252,0.729680952578517,0.868922915768069,0,0,0,1
0.958287044949581,0.721258764469153,0.859803438289482,0,0,0,1
0.958735686207486,0.709745674812264,0.853734056318935,0,0,0,1
0.966159630832336,0.702671866572626,0.84882001355598,0,0,0,1
0.969107844812852,0.692818321370784,0.832429601330951,0,0,0,1
0.972141514271065,0.680890345600133,0.821723458007271,0,0,0,1
0.979917962741412,0.671389453594988,0.811864563435825,0,0,0,1
0.982481627072295,0.657138115587271,0.804994146281348,0,0,0,1
0.990685352931123,0.6555200597436,0.793949103456775,0,0,0,1
0.997265424713724,0.635086918640833,0.777466264095138,0,0,0,1
1,0.61384474961623,0.763494361944667,0,0,0,1
0.993323790804991,0.581006513711986,0.747350422083924,0,0,0,1
0.992234233464365,0.542691781106086,0.727956127919157,0,0,0,1
0.989499658178089,0.511679044102394,0.67892353194898,0,0,0,1
0.985397795248675,0.49240758411816,0.656586973935547,0,0,0,1
0.9826632199624,0.472181886072273,0.629967958592643,0,0,0,1
0.9826632199624,0.447765838277393,0.60683036539528,0,0,0,1
0.982705947701247,0.42890926440692,0.579148437981391,0,0,0,1
0.984383011451034,0.407936771356263,0.556642430217512,0,0,0,1
0.967623055887882,0.36053603285898,0.517206851931727,0,0,0,1
0.960786617672193,0.353213292951085,0.510521289050465,0,0,0,1
0.963521192958469,0.335041281168319,0.474520919341919,0,0,0,1
0.952582891813365,0.307326888769033,0.450505268346787,0,0,0,1
0.96899034353102,0.307804007799859,0.416569104689137,0,0,0,1
0.963521192958469,0.286416628635439,0.391937272783289,0,0,0,1
0.948000341821911,0.262062813757624,0.411254544334216,0,0,0,1
0.94619509485558,0.247998174501099,0.369323433360034,0,0,0,1
0.948107161169031,0.237335601377422,0.336419372727833,0,0,0,1
0.937788412237224,0.222648632950255,0.316208638856368,0,0,0,1
0.931742437190224,0.208397294942538,0.289574218990696,0,0,0,1
0.931154930781063,0.198357050989503,0.282103025448272,0,0,0,1
0.928975816099812,0.18829606273078,0.268870540390659,0,0,0,1
0.93490428986498,0.189582209683442,0.25269579148438,0,0,0,1
0.92748034524013,0.174833008339211,0.240264341610697,0,0,0,1
0.923634848743804,0.169024602746546,0.223673670589685,0,0,0,1
0.907911040847718,0.158507239762685,0.208623451845462,0,0,0,1
0.922481199794907,0.163029498402688,0.196962228110173,0,0,0,1
0.929114681251068,0.163029498402688,0.187673300881139,0,0,0,1
0.919703896769783,0.154586565987636,0.178014665105675,0,0,0,1
0.907911040847718,0.145521304401942,0.166892599667262,0,0,0,1
0.899835498205435,0.140231506451479,0.157942571939121,0,0,0,1
0.876463425055546,0.122474380782475,0.149685747735535,0,0,0,1
0.868259699196718,0.11743351450027,0.142984780331505,0,0,0,1
0.871677918304563,0.112579346969257,0.135405755129706,0,0,0,1
0.870289266792001,0.103368875243746,0.125916569104689,0,0,0,1
0.86487352589301,0.096004646724474,0.115811202168957,0,0,0,1
0.861423260981029,0.084989420404099,0.105675026187689,0,0,0,1
0.856637754230046,0.075778948678588,0.093597880337667,0,0,0,1
0.856680481968894,0.063975438742065,0.083276850083185,0,0,0,1
0.841597590155529,0.056963863419491,0.073417955511738,0,0,0,1
0.838179371047684,0.0440609052815,0.057073756855013,0,0,0,1
0.837153905315331,0.033854706882961,0.047353502988478,0,0,0,1
0.83794436848402,0.017757125669004,0.048739910037587,0,0,0,1
0.833212271406597,0.011160436460192,0.04544334216526,0,0,0,1
0.835658434455648,0.004480770028627,0.03954340994516,0,0,0,1
0.83550888736968,0.004522258640003,0.044488261753651,0,0,0,1
0.830830199965818,0.001576567232295,0.039081274262123,0,0,0,1
0.834697060331567,0.001866987511928,0.038819397375069,0,0,0,1
0.834365920355495,0.001784010289176,0.040144186333107,0,0,0,1
0.833158861733037,0.008961540057254,0.040159590855875,0,0,0,1
0.836812083404546,0.004211094054682,0.038172407418818,0,0,0,1
0.838179371047684,0.009729079367714,0.039820691354982,0,0,0,1
0.838649376175013,0.00694934240551,0.036770595846941,0,0,0,1
0.832795675952828,0.000165954445505,0.039435578285785,0,0,0,1
0.832774312083405,0,0.038126193850515,0,0,0,1
0.832923859169373,0.000124465834129,0.039959332059893,0,0,0,1
0.834900017091096,0.000352653196698,0.038172407418818,0,0,0,1
0.830488378055033,0.001638800149359,0.039913118491589,0,0,0,1
0.836950948555802,0.005123843504958,0.037417585803192,0,0,0,1
0.835551615108528,0.011098203543127,0.040821985334894,0,0,0,1
0.83640616988549,0.014189105090653,0.040914412471502,0,0,0,1
0.837634592377371,0.016512467327719,0.040729558198287,0,0,0,1
0.840475987010767,0.00705306393395,0.039281533058106,0,0,0,1
0.840475987010767,0.00705306393395,0.03743299032596,0,0,0,1
0.839824388993334,0.00705306393395,0.039296937580874,0,0,0,1
0.839824388993334,0.00705306393395,0.03844968882864,0,0,0,1
0.838414373611349,0.009086005891383,0.039943927537125,0,0,0,1
0.838830969065117,0.011347135211385,0.03823402550989,0,0,0,1
0.842056913348146,0.013006679666432,0.039343151149177,0,0,0,1
0.841907366262177,0.013483798697258,0.038911824511677,0,0,0,1
0.837987096222868,0.014230593702029,0.0400517591965,0,0,0,1
0.839226200649462,0.014168360784965,0.040144186333107,0,0,0,1
0.8405934882926,0.015101854540929,0.039897713968821,0,0,0,1
0.8405934882926,0.015101854540929,0.039774477786678,0,0,0,1
0.841886002392753,0.015537484960378,0.040590917493376,0,0,0,1
0.841886002392753,0.015537484960378,0.041931110974182,0,0,0,1
0.841886002392753,0.015537484960378,0.041854088360343,0,0,0,1
0.841886002392753,0.015537484960378,0.041453570768378,0,0,0,1
0.841886002392753,0.015537484960378,0.041053053176413,0,0,0,1
0.841886002392753,0.015537484960378,0.041053053176413,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
