x_column,y_column,z_column,qx_column,qy_column,qz_column,qw_column
0.943504628151931,0.375078353531132,0.009394520682701,0,0,0,1
0.943603684911454,0.375078353531132,0.009722427163773,0,0,0,1
0.943845823656956,0.374791057250313,0.009722427163773,0,0,0,1
0.943493621845317,0.374503760969494,0.009722427163773,0,0,0,1
0.943218464179975,0.375078353531132,0.009722427163773,0,0,0,1
0.943064375887384,0.375078353531132,0.009820799108094,0,0,0,1
0.943240476793203,0.375078353531132,0.009968357024577,0,0,0,1
0.943493621845317,0.375078353531132,0.009083009525683,0,0,0,1
0.943493621845317,0.374529878813205,0.009722427163773,0,0,0,1
0.943306514632885,0.375078353531132,0.009722427163773,0,0,0,1
0.943306514632885,0.375078353531132,0.009722427163773,0,0,0,1
0.944076956095843,0.374399289594651,0.013919630121489,0,0,0,1
0.945628845328373,0.369854784788968,0.013919630121489,0,0,0,1
0.948358409368568,0.36771312160468,0.009722427163773,0,0,0,1
0.948655579647138,0.36324697033013,0.013411375075828,0,0,0,1
0.949150863444754,0.365049101546176,0.013919630121489,0,0,0,1
0.94821532738259,0.368392185541162,0.013919630121489,0,0,0,1
0.948655579647138,0.367634768073548,0.014001606741757,0,0,0,1
0.951253068007969,0.364291684078562,0.013919630121489,0,0,0,1
0.952254641909814,0.364291684078562,0.031315068942338,0,0,0,1
0.945716895781283,0.367634768073548,0.046365976423524,0,0,0,1
0.95295904553309,0.36515357292102,0.034905644910072,0,0,0,1
0.952232629296587,0.366381111575428,0.039102847867788,0,0,0,1
0.952408730202406,0.360687421646469,0.047497253783221,0,0,0,1
0.953509360863775,0.358127872962808,0.047497253783221,0,0,0,1
0.951682313965902,0.360374007521939,0.034905644910072,0,0,0,1
0.95325621581166,0.358467404931049,0.039102847867788,0,0,0,1
0.95653609518254,0.357109277058086,0.039102847867788,0,0,0,1
0.956337981663493,0.349221688257417,0.052907710720902,0,0,0,1
0.958440186226708,0.347106142916841,0.039168429164003,0,0,0,1
0.95984899347326,0.337050773088174,0.047497253783221,0,0,0,1
0.960828554761878,0.329581069786878,0.042939353696326,0,0,0,1
0.963194910683822,0.30868679481822,0.043250864853344,0,0,0,1
0.971471653257316,0.276065608023402,0.058973980620727,0,0,0,1
0.971548697403612,0.273610530714584,0.047497253783221,0,0,0,1
0.972242094720275,0.273610530714584,0.048431787254275,0,0,0,1
0.973100586636142,0.266637066443794,0.047907136884561,0,0,0,1
0.973188637089052,0.266637066443794,0.051694456740938,0,0,0,1
0.973716939806509,0.263293982448809,0.05074352794583,0,0,0,1
0.974102160537988,0.259950898453824,0.051694456740938,0,0,0,1
0.97374995872635,0.259768073547848,0.051694456740938,0,0,0,1
0.975257822732426,0.259950898453824,0.04767760234781,0,0,0,1
0.978306569664418,0.259950898453824,0.051694456740938,0,0,0,1
0.976534554299614,0.256607814458838,0.055891659698654,0,0,0,1
0.976149333568134,0.256607814458838,0.051694456740938,0,0,0,1
0.979352168792718,0.256607814458838,0.055891659698654,0,0,0,1
0.976215371407817,0.249921646468868,0.055891659698654,0,0,0,1
0.975973232662316,0.249921646468868,0.055071893495975,0,0,0,1
0.97694178764432,0.246578562473882,0.051694456740938,0,0,0,1
0.97879084715542,0.24683974091099,0.053333989146296,0,0,0,1
0.977128894856753,0.246578562473882,0.052087944518223,0,0,0,1
0.979187074193513,0.249921646468868,0.055891659698654,0,0,0,1
0.980716950812816,0.249921646468868,0.054432475857885,0,0,0,1
0.979352168792718,0.246578562473882,0.060088862656371,0,0,0,1
0.9794182066324,0.246578562473882,0.056432705392422,0,0,0,1
0.980309717468109,0.247127037191809,0.055891659698654,0,0,0,1
0.981168209383977,0.248302340158796,0.055891659698654,0,0,0,1
0.979385187712559,0.246578562473882,0.059515026314495,0,0,0,1
0.982147770672595,0.249921646468868,0.059564212286656,0,0,0,1
0.981113177850908,0.249921646468868,0.059121538537209,0,0,0,1
0.980827013878953,0.249921646468868,0.060088862656371,0,0,0,1
0.983138338267828,0.249921646468868,0.059744560851245,0,0,0,1
0.983402489626556,0.249921646468868,0.059433049694227,0,0,0,1
0.981927644540322,0.246578562473882,0.055891659698654,0,0,0,1
0.981872613007253,0.246578562473882,0.055891659698654,0,0,0,1
0.983512552692693,0.249921646468868,0.053153640581706,0,0,0,1
0.983512552692693,0.249921646468868,0.055891659698654,0,0,0,1
0.98341349593317,0.249111993313832,0.055891659698654,0,0,0,1
0.983600603145602,0.249425407438362,0.055891659698654,0,0,0,1
0.983600603145602,0.248223986627664,0.055891659698654,0,0,0,1
0.983600603145602,0.248223986627664,0.055891659698654,0,0,0,1
0.984216956315969,0.249582114500627,0.055891659698654,0,0,0,1
0.98227984635196,0.249921646468868,0.055891659698654,0,0,0,1
0.981608461648525,0.244123485165065,0.034905644910072,0,0,0,1
0.980474812067314,0.243235478478897,0.022314036036922,0,0,0,1
0.98290720582894,0.243235478478897,0.028609840473497,0,0,0,1
0.98248896617762,0.243235478478897,0.045759349433542,0,0,0,1
0.984205950009355,0.242817592979524,0.044546095453577,0,0,0,1
0.980199654401972,0.242321353949018,0.04474283934222,0,0,0,1
0.982466953564392,0.243235478478897,0.0478579509124,0,0,0,1
0.982543997710688,0.243235478478897,0.047251323922417,0,0,0,1
0.983809722971263,0.243235478478897,0.047251323922417,0,0,0,1
0.985251549137656,0.243235478478897,0.047251323922417,0,0,0,1
0.981608461648525,0.243235478478897,0.0478579509124,0,0,0,1
0.980496824680542,0.243235478478897,0.0478579509124,0,0,0,1
0.984426076141629,0.240780401170079,0.0478579509124,0,0,0,1
0.982797142762803,0.243235478478897,0.050481202760973,0,0,0,1
0.985449662656702,0.243235478478897,0.0478579509124,0,0,0,1
0.986671362690822,0.243235478478897,0.047480858459168,0,0,0,1
0.98332544548026,0.242739239448391,0.0478579509124,0,0,0,1
0.983655634678671,0.243157124947764,0.0478579509124,0,0,0,1
0.982521985097461,0.243235478478897,0.052055153870116,0,0,0,1
0.982466953564392,0.243235478478897,0.052055153870116,0,0,0,1
0.980992108478158,0.243235478478897,0.052055153870116,0,0,0,1
0.97879084715542,0.241198286669453,0.049251553456954,0,0,0,1
0.980199654401972,0.24015357292102,0.048644926466972,0,0,0,1
0.980199654401972,0.24015357292102,0.048448182578329,0,0,0,1
0.979132042660444,0.24080651901379,0.04854655452265,0,0,0,1
0.980199654401972,0.244985374007522,0.04854655452265,0,0,0,1
0.978053424612303,0.24080651901379,0.04900562359615,0,0,0,1
0.977382039908868,0.242269118261596,0.048989228272097,0,0,0,1
0.978966948061239,0.241772879231091,0.04721853327431,0,0,0,1
0.978966948061239,0.241772879231091,0.047382486514846,0,0,0,1
0.978471664263623,0.240519222732971,0.050645156001508,0,0,0,1
0.979407200325787,0.24017969076473,0.050645156001508,0,0,0,1
0.979043992207535,0.23984015879649,0.051628875444723,0,0,0,1
0.97879084715542,0.235687421646469,0.050759923269884,0,0,0,1
0.97879084715542,0.239161094860008,0.046447953043792,0,0,0,1
0.97879084715542,0.23540012536565,0.050268063548276,0,0,0,1
0.980199654401972,0.240571458420393,0.050464807436919,0,0,0,1
0.981762549941116,0.243000417885499,0.050464807436919,0,0,0,1
0.980882045412021,0.240963226076055,0.050546784057187,0,0,0,1
0.978658771476056,0.24015357292102,0.050563179381241,0,0,0,1
0.983303432867033,0.247884454659423,0.050645156001508,0,0,0,1
0.985834883388181,0.252115545340577,0.050645156001508,0,0,0,1
0.988058157324147,0.250339531968241,0.050645156001508,0,0,0,1
0.987386772620712,0.251227538654409,0.050645156001508,0,0,0,1
0.984426076141629,0.245533848725449,0.050645156001508,0,0,0,1
0.983864754504331,0.241198286669453,0.050645156001508,0,0,0,1
0.983017268895077,0.245768909318847,0.050464807436919,0,0,0,1
0.984613183354062,0.241198286669453,0.051333759611759,0,0,0,1
0.981608461648525,0.239631216046803,0.050645156001508,0,0,0,1
0.980199654401972,0.237045549519432,0.050645156001508,0,0,0,1
0.98084902649218,0.241198286669453,0.050645156001508,0,0,0,1
0.980155629175517,0.24302653572921,0.050317249520437,0,0,0,1
0.983017268895077,0.246056205599666,0.050432016788812,0,0,0,1
0.979737389524197,0.241198286669453,0.049431902021544,0,0,0,1
0.982599029243757,0.247884454659423,0.051317364287705,0,0,0,1
0.983017268895077,0.250365649811952,0.051956781925795,0,0,0,1
0.980782988652498,0.245063727538654,0.050891085862312,0,0,0,1
0.977921348932938,0.24237358963644,0.050874690538259,0,0,0,1
0.977382039908868,0.243810071040535,0.050874690538259,0,0,0,1
0.980199654401972,0.245220434600919,0.052137130490384,0,0,0,1
0.979902484123403,0.241537818637693,0.050727132621776,0,0,0,1
0.980199654401972,0.24746656916005,0.050645156001508,0,0,0,1
0.981256259836887,0.249399289594651,0.051923991277688,0,0,0,1
0.980199654401972,0.246212912661931,0.054989916875707,0,0,0,1
0.978878897608329,0.241198286669453,0.051727247389045,0,0,0,1
0.980199654401972,0.246891976598412,0.055498171921368,0,0,0,1
0.980860032798793,0.247597158378604,0.054842358959225,0,0,0,1
0.980001540882926,0.248824697033013,0.054842358959225,0,0,0,1
0.983017268895077,0.251332010029252,0.050645156001508,0,0,0,1
0.983314439173646,0.251828249059758,0.050645156001508,0,0,0,1
0.982301858965187,0.247884454659423,0.050645156001508,0,0,0,1
0.982224814818891,0.249268700376097,0.054842358959225,0,0,0,1
0.983017268895077,0.250679063936481,0.051087829750955,0,0,0,1
0.982797142762803,0.249817175094024,0.051087829750955,0,0,0,1
0.982532991404075,0.250600710405349,0.05120259701933,0,0,0,1
0.983017268895077,0.252037191809444,0.051792828685259,0,0,0,1
0.982588022937143,0.247884454659423,0.051563294148509,0,0,0,1
0.98177355624773,0.250026117843711,0.050645156001508,0,0,0,1
0.983017268895077,0.252481195152528,0.053924220812224,0,0,0,1
0.982466953564392,0.247884454659423,0.054842358959225,0,0,0,1
0.983017268895077,0.252716255745926,0.054842358959225,0,0,0,1
0.982962237362008,0.24937317175094,0.054842358959225,0,0,0,1
0.982874186909099,0.249242582532386,0.059039561916941,0,0,0,1
0.983017268895077,0.249921646468868,0.054842358959225,0,0,0,1
0.983721672518353,0.25318637693272,0.054514452478153,0,0,0,1
0.983248401333964,0.25316025908901,0.050776318593937,0,0,0,1
0.980617894053293,0.247884454659423,0.050645156001508,0,0,0,1
0.979781414750652,0.250052235687422,0.050645156001508,0,0,0,1
0.981883619313867,0.250652946092771,0.053661895627367,0,0,0,1
0.981883619313867,0.250652946092771,0.051858409981473,0,0,0,1
0.982224814818891,0.25031341412453,0.050645156001508,0,0,0,1
0.980199654401972,0.250417885499373,0.050645156001508,0,0,0,1
0.979792421057266,0.249973882156289,0.051776433361205,0,0,0,1
0.980199654401972,0.250783535311325,0.051776433361205,0,0,0,1
0.983072300428145,0.25381320518178,0.051464922204187,0,0,0,1
0.985878908614636,0.258383827831174,0.051596084796616,0,0,0,1
0.985834883388181,0.25697346427079,0.055006312199761,0,0,0,1
0.985834883388181,0.25697346427079,0.055104684144082,0,0,0,1
0.985834883388181,0.259428541579607,0.056317938124047,0,0,0,1
0.986792432063572,0.254570622649394,0.055399799977047,0,0,0,1
0.985834883388181,0.25697346427079,0.054842358959225,0,0,0,1
0.988168220390284,0.25697346427079,0.054842358959225,0,0,0,1
0.985955952760932,0.253264730463853,0.054842358959225,0,0,0,1
0.985834883388181,0.249634350188048,0.0554161953011,0,0,0,1
0.985856896001409,0.254570622649394,0.046447953043792,0,0,0,1
0.988410359135785,0.257051817801922,0.054842358959225,0,0,0,1
0.988322308682875,0.256477225240284,0.054842358959225,0,0,0,1
0.988322308682875,0.256477225240284,0.054842358959225,0,0,0,1
0.988696523107741,0.253891558712913,0.050645156001508,0,0,0,1
0.987816018578645,0.25349979105725,0.050645156001508,0,0,0,1
0.988652497881286,0.257678646050982,0.054153755348975,0,0,0,1
0.988652497881286,0.257391349770163,0.054153755348975,0,0,0,1
0.99147011237439,0.258906184705391,0.054465266505993,0,0,0,1
0.990941809656933,0.254570622649394,0.054465266505993,0,0,0,1
0.99147011237439,0.259768073547848,0.054842358959225,0,0,0,1
0.991998415091848,0.261021730045967,0.054366894561671,0,0,0,1
0.99147011237439,0.263737985791893,0.051448526880134,0,0,0,1
0.994287726867495,0.265722941913916,0.054842358959225,0,0,0,1
0.99504716202384,0.261256790639365,0.059039561916941,0,0,0,1
0.994287726867495,0.265958002507313,0.069532569311233,0,0,0,1
0.995487414288387,0.261256790639365,0.059039561916941,0,0,0,1
0.992955963767239,0.260342666109486,0.059039561916941,0,0,0,1
0.992955963767239,0.258122649394066,0.059039561916941,0,0,0,1
0.992669799795283,0.260342666109486,0.059039561916941,0,0,0,1
0.992955963767239,0.258122649394066,0.054842358959225,0,0,0,1
0.992592755648987,0.260342666109486,0.063236764874658,0,0,0,1
0.991547156520686,0.256451107396573,0.071631170790091,0,0,0,1
0.990952815963547,0.260342666109486,0.075828373747807,0,0,0,1
0.99454087191961,0.258958420392812,0.071631170790091,0,0,0,1
0.9934072223384,0.260342666109486,0.061252930664175,0,0,0,1
0.995157225089976,0.259585248641872,0.050645156001508,0,0,0,1
0.99567452150082,0.258488299206018,0.0540389880806,0,0,0,1
0.994893073731248,0.260342666109486,0.054842358959225,0,0,0,1
0.997721694530966,0.260185959047221,0.054924335579493,0,0,0,1
0.995773578260343,0.258775595486837,0.059039561916941,0,0,0,1
0.99680817108203,0.260342666109486,0.059039561916941,0,0,0,1
0.998294022474878,0.260342666109486,0.067433967832374,0,0,0,1
0.999471697282543,0.260342666109486,0.067433967832374,0,0,0,1
0.998811318885722,0.260342666109486,0.067433967832374,0,0,0,1
1,0.259950898453824,0.058760841408031,0,0,0,1
0.997072322440759,0.260342666109486,0.058892004000459,0,0,0,1
0.994364771013791,0.257704763894693,0.059006771268834,0,0,0,1
0.994364771013791,0.259794191391559,0.067433967832374,0,0,0,1
0.991547156520686,0.254466151274551,0.071631170790091,0,0,0,1
0.994529865612996,0.260238194734643,0.063236764874658,0,0,0,1
0.992955963767239,0.255745925616381,0.071631170790091,0,0,0,1
0.994364771013791,0.259324070204764,0.063236764874658,0,0,0,1
0.990479544779158,0.253656498119515,0.059039561916941,0,0,0,1
0.991932377252165,0.253656498119515,0.059039561916941,0,0,0,1
0.991547156520686,0.253264730463853,0.059039561916941,0,0,0,1
0.98949998349054,0.253656498119515,0.059039561916941,0,0,0,1
0.990380488019635,0.253656498119515,0.059039561916941,0,0,0,1
0.990204387113816,0.253656498119515,0.059039561916941,0,0,0,1
0.990138349274134,0.253656498119515,0.059039561916941,0,0,0,1
0.989753128542655,0.253656498119515,0.063236764874658,0,0,0,1
0.990710677218046,0.253656498119515,0.064499204826783,0,0,0,1
0.992152503384439,0.253656498119515,0.055137474792189,0,0,0,1
0.991954389865393,0.253656498119515,0.05564572983785,0,0,0,1
0.992559736729146,0.253656498119515,0.055383404652993,0,0,0,1
0.992614768262214,0.253656498119515,0.054940730903546,0,0,0,1
0.991844326799256,0.253656498119515,0.055121079468136,0,0,0,1
0.991822314186029,0.253656498119515,0.054366894561671,0,0,0,1
0.992031434011689,0.253316966151274,0.059039561916941,0,0,0,1
0.991833320492642,0.253264730463853,0.059039561916941,0,0,0,1
0.991668225893437,0.253081905557877,0.059039561916941,0,0,0,1
0.99269181240851,0.252507312996239,0.059039561916941,0,0,0,1
0.991547156520686,0.252768491433347,0.059039561916941,0,0,0,1
0.988729542027582,0.248250104471375,0.059039561916941,0,0,0,1
0.990138349274134,0.253656498119515,0.054842358959225,0,0,0,1
0.994981124184158,0.252925198495612,0.054842358959225,0,0,0,1
0.995773578260343,0.253525908900961,0.063335136818979,0,0,0,1
0.994364771013791,0.251540952778939,0.071631170790091,0,0,0,1
0.992955963767239,0.253525908900961,0.075254537405932,0,0,0,1
0.997259429653191,0.253421437526118,0.075959536340236,0,0,0,1
0.994364771013791,0.252872962808191,0.076697325922647,0,0,0,1
0.994364771013791,0.25318637693272,0.075828373747807,0,0,0,1
0.991547156520686,0.25125365649812,0.066712573574017,0,0,0,1
0.990138349274134,0.253656498119515,0.054842358959225,0,0,0,1
0.994364771013791,0.252376723777685,0.05871165543587,0,0,0,1
0.992955963767239,0.253421437526118,0.054842358959225,0,0,0,1
0.997875782823558,0.252011073965733,0.058285377010477,0,0,0,1
0.995960685472776,0.253656498119515,0.064171298345712,0,0,0,1
0.994364771013791,0.252664020058504,0.063220369550604,0,0,0,1
0.991547156520686,0.252193898871709,0.05894118997262,0,0,0,1
0.992097471851371,0.253656498119515,0.050645156001508,0,0,0,1
0.994364771013791,0.251723777684914,0.046726673552703,0,0,0,1
0.992955963767239,0.25349979105725,0.043037725640647,0,0,0,1
0.997182385506895,0.253421437526118,0.044349351564934,0,0,0,1
0.994364771013791,0.252298370246552,0.051186201695277,0,0,0,1
0.992955963767239,0.253003552026745,0.055039102847868,0,0,0,1
0.993935525055857,0.248589636439616,0.063253160198711,0,0,0,1
0.992955963767239,0.252637902214793,0.067204433295624,0,0,0,1
0.997182385506895,0.252585666527371,0.066745364222124,0,0,0,1
0.992955963767239,0.252872962808191,0.067433967832374,0,0,0,1
0.997182385506895,0.251514834935228,0.076549768006165,0,0,0,1
0.99546540167516,0.253656498119515,0.084435918875937,0,0,0,1
1,0.25318637693272,0.075828373747807,0,0,0,1
0.998591192753448,0.252899080651901,0.071631170790091,0,0,0,1
0.997413517945783,0.251018595904722,0.071631170790091,0,0,0,1
0.9963018809778,0.253003552026745,0.071631170790091,0,0,0,1
1,0.252664020058504,0.071631170790091,0,0,0,1
0.997182385506895,0.251305892185541,0.071631170790091,0,0,0,1
0.995773578260343,0.253238612620142,0.071631170790091,0,0,0,1
0.994155651188131,0.248380693689929,0.071631170790091,0,0,0,1
0.995773578260343,0.252611784371082,0.071631170790091,0,0,0,1
0.997182385506895,0.252585666527371,0.071631170790091,0,0,0,1
0.996400937737324,0.253656498119515,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
