jointFR1,jointFR2,jointFR3,force
0.5276857419651465,0.38829056204884366,1.2427483041932854,0.5406068473583062
0.519956715220833,0.3804309572985715,1.2257629151085287,0.5311892563331106
0.5123605589276103,0.3727625809800423,1.2090512859824605,0.5222016100150774
0.5048945182534862,0.36527973160782373,1.192608175009637,0.5136245028618361
0.49755590930402666,0.35797690925965003,1.1764284650550636,0.5054393990461009
0.49034211687949,0.3508488076365483,1.1605071599194436,0.4976285935616128
0.48325059231431383,0.3438903064541918,1.1448393807383184,0.4901751750676778
0.47627885139565485,0.3370964641512773,1.1294203625097705,0.48306299039458134
0.4694244723578163,0.33046251090132855,1.1142454507455755,0.47627661063562826
0.46268509394953256,0.3239838419149294,1.0993100982409028,0.4698012987548794
0.4560584135712059,0.31765601101994995,1.0846098619578788,0.463622978642829
0.4495421854793139,0.31147472450786823,1.0701404000185128,0.45772820555529753
0.4431342190553203,0.3054358352348096,1.0558974688026805,0.4521041378737019
0.4368323771365347,0.29953533696641904,1.0418769201470346,0.44673851012764065
0.4306345744064732,0.2937693589561496,1.0280746986408922,0.4416196072233609
0.424538775842373,0.2881341607470113,1.0144868390153023,0.43673623982420834
0.4185429952176129,0.28262612718724495,1.0011094636216644,0.43207772083155904
0.4126452936568843,0.27724176365080916,0.9879387799964157,0.4276338429170478
0.4068437782420471,0.2719776914539553,0.9749710785084464,0.4233948570590956
0.40113660066669055,0.26683064345955015,0.96220273008605,0.41935145203884605
0.39552195593750133,0.2617974598611606,0.9496301840203334,0.4154947348526265
0.3899980811206185,0.2568750841392666,0.9372499658421556,0.41181621199996515
0.3845632541312323,0.2520605591822926,0.9250586752697687,0.40830777160802983
0.3792157925647537,0.2473510235654704,0.9130529842244648,0.4049616663550999
0.37395405256795067,0.24274370798084138,0.9012296349116307,0.4017704971573598
0.36877642774851566,0.2382359318120028,0.8895854379647337,0.39872719758489344
0.3636813481215876,0.2338250998474713,0.8781172706498472,0.39582501897428607
0.3586672790918161,0.2295086991268091,0.8668220751284375,0.39305751620670076
0.35373272046961163,0.2252842959139037,0.8556968567762138,0.3904185341216838
0.34887620552028076,0.22114953279203936,0.8447386825559435,0.38790219453828384
0.3440963000447996,0.21710212587562722,0.8339446794422163,0.3855028838563436
0.33939160149102876,0.2131398621336828,0.8233120328962149,0.3832152412120289
0.3347607380942216,0.20926059682035064,0.8128379853886469,0.38311191143017265
0.33020236804572534,0.2054622510079795,0.8025198349690488,0.384228101076048
0.325715178688818,0.20174280921844318,0.7923549338797542,0.3852563066436536
0.3212978857406673,0.19810031714858883,0.7823406872128909,0.3862009623787529
0.3169492325394394,0.194532879485871,0.772474551608828,0.3870662966207451
0.31266798931562345,0.19103865781039914,0.7627540339945638,0.38785634113067424
0.3084529524866763,0.18761586857978768,0.7531766903606052,0.388574940000207
0.30430294397412727,0.1842627811933532,0.7437401245749469,0.389225758160343
0.30021681054231797,0.1809777161323533,0.7344419872328138,0.3898122895077901
0.29619342315798475,0.17775904317309793,0.7252799745408816,0.3903378646661224
0.29223167636992275,0.17460517966990846,0.7162518272347473,0.39080565839809733
0.288330487708002,0.17151458890501908,0.7073553295284649,0.3912186966847372
0.28448879710083386,0.1684857785026485,0.6985883080950088,0.3915798634861277
0.2807055663114141,0.16551729890458272,0.6899486310765766,0.39189190719817424
0.2769797783900972,0.16260774190472554,0.6814342071236787,0.39215744681894926
0.27331043714427944,0.15975573924018144,0.6730429844620154,0.39237897783764064
0.26969656662419506,0.15695996123654027,0.6647729499861632,0.39255887785853316
0.266137210624252,0.1542191155051304,0.6566221283791525,0.39269941197189273
0.26263143219935725,0.15153194569010603,0.6485885812570331,0.39280273788310405
0.2591783131957019,0.1488972302633202,0.6406704063375757,0.39287091081088743
0.25577695379549886,0.14631378136502698,0.6328657366322827,0.392905888164954
0.25242647207518376,0.14378044368853587,0.6251727396609128,0.39290953401298045
0.24912600357661024,0.1412960934070237,0.6175896166877595,0.3928836233463523
0.24587470089078806,0.13885963714078348,0.6101146019789481,0.39282984615369165
0.24267173325373093,0.13647001096326533,0.6027459620800508,0.39274981131079567
0.23951628615399626,0.13412617944432997,0.5954819951133341,0.3926450502952097
0.23640756095151658,0.13182713472920699,0.588321030093993,0.39251702073330696
0.23334477450733718,0.1295718956517113,0.5812614262647431,0.3923671097873801
0.2303271588238886,0.12735950688033099,0.574301572448165,0.39219663738992316
0.22735396069543848,0.12518903809586218,0.5674398864162222,0.39200685933195933
0.22442444136837877,0.12323991659543737,0.5606748142763933,0.39179897021196164
0.22153787621101922,0.1214174034214291,0.5540048298738809,0.3915741062516168
0.21869355439256918,0.11962366683349829,0.5474284342093796,0.39133334798441577
0.21589077857100283,0.11785820919895412,0.5409441548719032,0.39107772282276687
0.21312886458951344,0.11612054268815702,0.5345505454861941,0.3908082075090934
0.21040714118127415,0.11441018904282935,0.5282461851742521,0.39052573045611694
0.20772494968223298,0.11272667935110697,0.5220296780305349,0.39023117398130136
0.20508164375167964,0.11106955382909828,0.5158996526104065,0.3899253764402093
0.20247658910033242,0.10943836160872539,0.5098547614314162,0.389609134263314
0.1999091632257016,0.10783266053163215,0.5038936804870149,0.38928320390059556
0.19737875515449554,0.1062520169489502,0.49801510877232125,0.3889483036780649
0.19488476519184458,0.10469600552672381,0.4922177678215711,0.38860511557017696
0.1924266046771248,0.10316420905680052,0.48650040125689364,0.3882542868919028
0.1900036957461731,0.10165621827300436,0.4808617743480712,0.3878964319140764
0.1876154710996922,0.10017163167241255,0.4753006735829508,0.3875321334054628
0.18526137377765087,0.09871005534156535,0.4698159062481897,0.3871619441048404
0.18294085693949247,0.09727110278744505,0.46440630002002714,0.3867863881262412
0.18065338364997183,0.09585439477306529,0.459070702564786,0.3864059623003593
0.1783984266704458,0.0944595591575183,0.45380798114881493,0.386021137454991
0.1761754682554505,0.09308623074033556,0.44861702225759936,0.38563235963725606
0.17398399995440317,0.09173405111001859,0.44349673122377253,0.38524005128021077
0.17182352241827298,0.090402668496605,0.4384460318637673,0.38484461231636147
0.16969354521107016,0.08909173762814088,0.43346386612286447,0.3844464212404646
0.16759358662600848,0.08780091959093078,0.4285491937283954,0.38404583612389265
0.16552317350620133,0.08652988169344716,0.42370099185086585,0.38364319558275595
0.1634818410697556,0.08527829733378162,0.41891825477278166,0.3832388197018488
0.16146913273913416,0.08404584587052438,0.4141999935649572,0.3828330109164212
0.15948459997465977,0.08283221249696665,0.40954523577009727,0.3824260548536714
0.15752780211204012,0.08163708811851905,0.40495302509345277,0.3820182211357692
0.15559830620379594,0.080460169233248,0.400422421100356,0.38160976414615344
0.15369568686447915,0.07930115781543062,0.3959524989204424,0.38120092376074877
0.1518195261195719,0.07815976120203832,0.391542348958384,0.3807919260456928
0.14996941325796037,0.07703569198205668,0.38719107661095165,0.3803829839230769
0.14814494468788164,0.07592866788855551,0.38289780199023826,0.3799742978061431
0.1463457237962448,0.07483841169342648,0.378661659652882,0.3795660562053249
0.14457136081123104,0.07376465110470659,0.37448179833512163,0.3791584363064334
0.14282147266808035,0.0727071186664115,0.3703573806935394,0.37875160452225953
0.1410956828779763,0.07166555166080141,0.36628758305133635,0.37834571701878494
0.1393936213999422,0.07063969201300918,0.3622715951499944,0.3779409202171492
0.1377149245156657,0.06962928619796066,0.358308619906192,0.3775373512724731
0.13605923470717105,0.06863408514951869,0.3543978731738322,0.3771351385305812
0.1344262005372616,0.06765384417178738,0.35053858351105305,0.3767344019636204
0.1328154765326565,0.06668832285251275,0.3467299919520952,0.37633525358553466
0.13122672306974914,0.06573728497852077,0.3429713517839026,0.37593779784830395
0.12965960626291678,0.06480049845313157,0.33926192832733637,0.3755421320198178
0.12811379785531268,0.06387773521549672,0.3356009987228876,0.37514834654421636
0.12658897511207484,0.06296877116180216,0.3319878517207768,0.3747565253854934
0.1250848207158876,0.06207338606828622,0.3284217874753306,0.3743667463551179
0.12360102266483358,0.06119136351602045,0.3249021173435316,0.3739790814244005
0.12213727417247616,0.06032249081740476,0.3214281636876388,0.3735935970222971
0.12069327357011447,0.059466558944328785,0.3179992596817789,0.3732103543193066
0.1192687242111543,0.05862336245795424,0.3146147491224143,0.3728294094980994
0.11786333437754043,0.05779269944007298,0.3112739862425926,0.37245081401147717
0.1164768171881976,0.05697437142599865,0.30797633552988946,0.37207461482823523
0.11510889050942852,0.05616818333894974,0.304721171547953,0.3717008546674857
0.11375927686721944,0.0553739434258837,0.3015078787615686,0.3713295722219587
0.11242770336140512,0.05459146319474378,0.29833585136516194,0.3709608023707869
0.11111390158164607,0.053820557353081055,0.29520449311465446,0.3705945763822537
0.10981760752517325,0.05306104374801396,0.2921132171625984,0.3702309221069573
0.10853856151625584,0.05231274330749186,0.28906144589651395,0.369869864161832
0.10727650812734946,0.05157547998282702,0.2860486107803544,0.3695114241054408
0.10603119610188372,0.050849080692462634,0.2830741521990279,0.36915562060494156
0.1048023782786485,0.05013337526694478,0.2801375193059066,0.3688024695950999
0.10358981151774024,0.04942819639506718,0.277238169873256,0.3684519844297224
0.10239325662803031,0.04873337957115881,0.27437557014551617,0.3681041760258458
0.10121247829611861,0.048048763043485654,0.271549194695375,0.3677590530010203
0.10004724501673674,0.047374187763736864,0.2687585262825676,0.3674166218040048
0.09889732902456615,0.046709497337570294,0.266003055715343,0.3670768868391677
0.09776250622743739,0.04605453797618919,0.26328228171454016,0.36673985058489167
0.09664255614087797,0.0454091584489244,0.2605957107802128,0.36640551370624863
0.09553726182397673,0.044773210036798294,0.25794285706075204,0.36607387516221856
0.09444640981653424,0.044146546487045024,0.2553232422244476,0.3657449323076877
0.0933697900774686,0.04352902396856462,0.25273639533343784,0.3654186809904848
0.09230719592444803,0.042920501028286984,0.25018185271999704,0.36509511564366937
0.09125842397472156,0.042320838548425166,0.24765915786510928,0.3647742293732956
0.09022327408712005,0.041729899704595286,0.24516786127927737,0.364456014041865
0.08920154930520117,0.04114754992478298,0.24270752038552645,0.3641404603476577
0.08819305580151172,0.040573656849135664,0.24027769940454702,0.3638275579001419
0.08719760282294213,0.04000809029056146,0.23787796924193993,0.3635172952916379
0.08621500263714843,0.03945072219611567,0.23550790737751348,0.36320966016541134
0.08524507048001759,0.03890142660915574,0.23316709775659406,0.36290463928035965
0.0842876245041527,0.03836007963224758,0.2308551306833071,0.36260221857245567
0.08334248572835543,0.03782655939080498,0.2285716027157847,0.36230238321309094
0.08240947798808329,0.03730074599744598,0.226316116563265,0.3620051176644692
0.08148842788686049,0.03678252151704858,0.22408828098504285,0.3617104057321838
0.08057916474862087,0.03627176993249098,0.2218877106912307,0.3614182306151139
0.07968152057096278,0.03576837711105951,0.2197140262452979,0.36112857495276063
0.07879532997929589,0.03527223077151054,0.21756685396834796,0.36084142087014826
0.07792043018186025,0.034783220451770014,0.21544582584510308,0.36055675002039567
0.07705666092559905,0.034301237477257385,0.21335057943155689,0.3602745436250806
0.07620386445286625,0.03382617492981965,0.21128075776426614,0.3599947825124855
0.07536188545895131,0.03335792761726181,0.20923600927124442,0.359717447153837
0.07453057105040342,0.032896392043460565,0.20721598768443195,0.3594425176976266
0.07370977070413814,0.03244146637904827,0.20522035195370303,0.35916997400210493
0.07289933622730985,0.03199305043265549,0.20324876616238718,0.3588997956660377
0.07209912171793349,0.03155104562269778,0.2013008994442691,0.35863196205780123
0.07130898352624024,0.031115354949697915,0.1993764259020432,0.358366452342903
0.07052878021675123,0.03068588296912883,0.19747502452719012,0.3581032455099955
0.06975837253105435,0.030262535764768617,0.19559637912125116,0.35784232039546005
0.06899762335126965,0.029845220922554927,0.19374017821846867,0.3575836557066254
0.06824639766418858,0.029433847504928612,0.19190611500977228,0.3573272300436894
0.06750456252607358,0.029028326025656304,0.19009388726808019,0.3570730219204038
0.06677198702810383,0.02862856842512168,0.1883031972748921,0.35682100978358133
0.06604854226245428,0.028234488046075368,0.1865337517481478,0.35657117203148514
0.06533410128899463,0.027845999609834082,0.18478526177133103,0.3563234870311498
0.0646285391025957,0.027463019192919214,0.18305744272378854,0.3560779331346908
0.06393173260103086,0.02708546420412611,0.18226106524946517,0.3558344886946442
0.06324356055346016,0.026713253362014966,0.1817000183123365,0.3555931320783958
0.0625639035694856,0.026346306672813846,0.18114206080496298,0.3553538416817271
0.061892644068765865,0.025984545408727244,0.1805871678599822,0.3551165959415403
0.06122966625117916,0.025627892086639126,0.18003531527221583,0.35488137334778647
0.06057485606752342,0.025276270447204985,0.17948647946651097,0.354648152454647
0.05992810119074271,0.024929605434322932,0.17894063746705924,0.3544169118909978
0.059289290987669704,0.024587823174977874,0.17839776686813424,0.35418763037019907
0.05865831649127369,0.02425085095944951,0.17785784580618214,0.35396028669923685
0.058035070373404184,0.023918617221877936,0.17732085293321465,0.3537348597872537
0.05741944691802031,0.023591051521179518,0.17678676739144228,0.3535113286534963
0.05681134199489636,0.02326808452230561,0.1762555687891023,0.35328967243471265
0.05621065303379414,0.022949647977837273,0.1757272371774239,0.3530698703920221
0.05561727899909298,0.022635674709909848,0.17520175302868668,0.3528519019172883
0.05503112036486837,0.02232609859246054,0.1746790972153216,0.3526357465390204
0.054452079090410534,0.022020854533791878,0.17415925099001384,0.3524213839278234
0.05388005859617437,0.021719878459446507,0.17364219596675712,0.3522087939014249
0.053314963740152335,0.021423107295385324,0.1731279141028328,0.3519979564292972
0.05275670079466207,0.021130478951464027,0.17261638768165422,0.35178885163689777
0.05220517742354085,0.020841932305202593,0.17210759929645403,0.3515814598095458
0.051660302659738894,0.020557407185840593,0.17160153183477367,0.35137576139595483
0.05112198688330401,0.02027684435867466,0.17109816846371184,0.35117173701144266
0.05059014179974984,0.02000018550967031,0.17059749261591306,0.3509693674408281
0.050064680418800696,0.01972737323034557,0.17009948797625385,0.3507686336410417
0.04954551703350547,0.01945835100291876,0.1696041384691942,0.3505695167434546
0.04903256719971387,0.019193063185716452,0.16911142824677672,0.35037199805594965
0.04852574771590781,0.018931454998836916,0.1686213416772271,0.3501760590647456
0.048024976603381626,0.01867347251006346,0.1681338633341467,0.3499816814359836
0.047530173086764035,0.018419062621022886,0.1676489779862611,0.3497888470171008
0.04704125757487583,0.018168173053585257,0.16716667058769485,0.3495975378379863
0.046558151641916734,0.017920752336499757,0.16668692626876735,0.3494077361119481
0.04608077800897535,0.01767674979226158,0.16620973032726272,0.34921942423649033
0.045609060525856046,0.01743611552420743,0.16573506822017037,0.34903258479391697
0.04514292415321701,0.017198800403832704,0.1652629255558642,0.3488472005517701
0.044682294945013516,0.016964756058328534,0.16479328808670868,0.3486632544631143
0.044227100031240835,0.0167339348583333,0.1643261417020614,0.34848072966667176
0.04377726760097115,0.016506289905894866,0.16386147242166849,0.3482996094868246
0.04333272688567907,0.016281775022639555,0.1633992663894157,0.3481198774334826
0.04289340814285038,0.016060344738144272,0.1629395098674411,0.34794151720183564
0.04245924263986885,0.015841954278508263,0.16248218923056923,0.34776451267198505
0.04203016263817587,0.015626559555119435,0.16202729096107027,0.3475888479084762
0.04160610137769808,0.015414117153613405,0.1615748016437213,0.34741450715972344
0.041186993061537856,0.015204584323020631,0.16112470796114908,0.3472414748573479
0.04077277284092201,0.014997918965098722,0.16067699668945434,0.3470697356154222
0.04036337680040394,0.014809487822962653,0.16023165469409828,0.3468992742296395
0.03995874194331456,0.014815868416017619,0.15978866892602261,0.34673007567639946
0.03955880617745752,0.014822225998585958,0.15934802641803025,0.34656212511182893
0.03916350830104433,0.014828558609598363,0.15890971428137068,0.3463954078707352
0.03877278798886484,0.014834864308574669,0.15847371970254498,0.3462299094654946
0.038386585778689156,0.014841141177265482,0.15804002994032174,0.34606561558489024
0.03800484305789642,0.014847387321166028,0.15760863232293265,0.3459025120928908
0.03762750205032665,0.014853600870913974,0.1571795142454644,0.34574058502738636
0.03725450580335154,0.014859779983569743,0.15675266316741587,0.3455798205988766
0.03688579817516015,0.014865922843794843,0.15632806661042475,0.34542020518911853
0.0365213238222559,0.014872027664922072,0.15590571215615112,0.34526172534973454
0.03616102818716082,0.01487809268993362,0.15548558744430774,0.34510436780079146
0.03580485748632351,0.01488411619234331,0.15506768017083128,0.344948119429342
0.03545275869822709,0.014890096476995074,0.15465197808619346,0.34479296728794284
0.035104679551693635,0.01489603188077504,0.15423846899382676,0.34463889859314234
0.03476056851438157,0.014901920773248312,0.15382714074868442,0.34448590072395147
0.034420374781472585,0.01490776155721868,0.15341798125590045,0.3443339612202879
0.03408404826454473,0.014913552669220398,0.1530109784695648,0.34418306778140506
0.033751539580628376,0.01491929257994129,0.15260612039160293,0.3440332082643056
0.03342280004144184,0.01492497979458407,0.15220339507073688,0.3438843706821415
0.033097781642803456,0.01493061285316799,0.15180279060155288,0.34373654320259706
0.032776437054217025,0.014936190330773369,0.15140429512364495,0.3435897141462704
0.03245871960862758,0.014941710837734767,0.15100789682084415,0.34344387198503823
0.03214458329234446,0.0149471730197826,0.1506135839205156,0.34329900534042124
0.031833982735128726,0.014952575558137449,0.15022134469293613,0.34315510298193974
0.031526873200442174,0.01495791716956163,0.14983116745073244,0.34301215382546635
0.03122321057585496,0.014963196606367246,0.14944304054838664,0.3428701469315786
0.030922951363609105,0.014968412656385377,0.1490569523817984,0.3427290715039092
0.030626052671335287,0.014973564142899742,0.1486728913879003,0.3425889168874964
0.030332472202920048,0.014978649924542786,0.14829084604433085,0.3424496725671359
0.030042168249520978,0.01498366889516245,0.14791080486915398,0.34231132816573806
0.0297550996807272,0.014988619983656415,0.14753275642061991,0.3421738734426847
0.02947122593586267,0.014993502153779648,0.14715668929697623,0.34203729829219076
0.02919050701542983,0.014998314403923518,0.14678259213631129,0.3419015927416771
0.028912903472691175,0.015003055766872109,0.14641045361643568,0.34176674695014175
0.028638376405386343,0.01500772530953376,0.14604026245480606,0.3416327512065436
0.028366887447582416,0.015012322132652633,0.14567200740846986,0.341499595928193
0.028098398761655118,0.015016845370500409,0.1453056772740433,0.3413672716591475
0.027832873030398657,0.015021294190548262,0.14494126088772163,0.34123576906862074
0.027570273449262023,0.015025667793123365,0.14457874712530727,0.34110507894940056
0.027310563718709546,0.015029965411049395,0.14421812490226538,0.34097519221627515
0.027053708036703632,0.015034186309272501,0.14385938317379843,0.34084609990447046
0.02679967109130749,0.015038329784474114,0.14350251093494304,0.34071779316810247
0.026548418053405957,0.01504239516467154,0.14314749722067965,0.34059026327863473
0.02629991456954222,0.015046381808809906,0.14279433110606643,0.34046350162335337
0.026054126754868623,0.015050289106340098,0.1424430017063758,0.34033749970385163
0.025811021186209503,0.015054116476791779,0.14209349817725747,0.3402122491345292
0.025570564895234238,0.01505786336933701,0.14174580971490136,0.340087741641102
0.025332725361738584,0.015061529262345441,0.14139992555621927,0.33996396905912774
0.025097470507032434,0.015065113662936225,0.1410558349790314,0.3398409233325428
0.0248647686874323,0.015068616106521993,0.1407135273022624,0.3397185965122157
0.024634588687856666,0.015072036156349888,0.14037299188614383,0.3395969807545107
0.024406899715522463,0.015075373403037107,0.14003421813242234,0.3394760683198702
0.024181671393741055,0.015078627464104821,0.13969719548457316,0.3393558515714077
0.023958873755811946,0.015081797983508172,0.13936191342801774,0.33923632297351625
0.02373847723901263,0.015084884631164697,0.1390283614903447,0.33911747509049284
0.02352045267868296,0.015087887102482544,0.1386965292415332,0.33899930058517525
0.02330477130240244,0.015090805117884576,0.13836640629417296,0.3388817922175952
0.02309140472425887,0.015093638422336353,0.13803798230369613,0.3387649428436472
0.022880324939206866,0.015096386784869853,0.13771124696859793,0.3386487454137682
0.02267150431751467,0.01509904999811118,0.1373861900306641,0.33853319297163764
0.022464915599297815,0.015101627877807333,0.13706280127519221,0.3384182786528871
0.022260531889138263,0.015104120262354748,0.1367410705312171,0.33830399568383096
0.022058326650787462,0.015106527012329174,0.13642098767172817,0.3381903373802061
0.021858273701952022,0.015108848010018605,0.13610254261388932,0.3380772971459297
0.02166034720916058,0.015111083158958039,0.13578572531925093,0.33796486847187024
0.021464521682710562,0.015113232383465902,0.13547052579396412,0.3378530449346371
0.02127077197169347,0.015115295628185088,0.13515693408898644,0.33774182019538
0.021079073259097393,0.015117272857626096,0.13484494030028515,0.33763118799860703
0.020889401056985474,0.015119164055714285,0.13453453456903497,0.3375211421710148
0.020701731201749146,0.015120969225340564,0.13422570708181447,0.3374116766203362
0.02051603984943471,0.015122688387914973,0.13391844807079112,0.3373027853342
0.020332303471142316,0.015124321582926925,0.13361274781391086,0.3371944623790061
0.020150498848495867,0.015125868867506942,0.13330859663506822,0.33708670189881695
0.019970603069182954,0.015127330315994114,0.1330059849042864,0.33697949811425876
0.019792593522563427,0.015128706019508498,0.13270490303787597,0.33687284532144324
0.01961644789534564,0.015129996085527841,0.13240534149860372,0.3367667378908977
0.0194421441673292,0.015131200637468811,0.13210729079583938,0.3366611702665139
0.019269660607213114,0.015132319814273154,0.13181074148570526,0.33655613696450704
0.019098975768468293,0.015133353770000801,0.13151568417122084,0.33645163257239163
0.018930068485273344,0.015134302673424416,0.13122210950243351,0.33634765174797
0.01876291786851262,0.015135166707633374,0.1309300081765461,0.33624418921833243
0.018597503301835558,0.015135946069640582,0.13063937093804223,0.33614123977887556
0.018433804437776154,0.015136640969994286,0.13035018857879588,0.3360387982923303
0.018271801193931833,0.01513725163239793,0.130062451938183,0.33593685968780307
0.01811147374920053,0.015137778293332738,0.12977615190318015,0.33583541895983315
0.01795280254007512,0.01513822120168723,0.12949127940845462,0.3357344711674599
0.017795768256994353,0.01513858061839185,0.12920782543645903,0.3356340114333053
0.017640351840749184,0.015138856816060642,0.12892578101750662,0.335534034942667
0.0174865344789438,0.015139050078635363,0.1286451372298434,0.33543453694262537
0.017334297602510304,0.015139160701038767,0.12836588519971515,0.3353355127411647
0.017183622882276317,0.015139188988831431,0.12808801610142884,0.3352369577063029
0.017034492225584494,0.015139135257874137,0.12781152115740113,0.33513886726523645
0.016886887772963308,0.015138999833997968,0.12753639163820552,0.33504123690349674
0.01674079189484806,0.01513878305267713,0.12726261886261336,0.33494406216411676
0.016596187188351534,0.015138485258709367,0.1269901941976208,0.3348473386468127
0.016453056474083246,0.015138106805902274,0.1267191090584785,0.3347510620071765
0.016311382793016756,0.015137648056762931,0.1264493549087069,0.33465522795587477
0.01617114940340412,0.015137109382195868,0.1261809232601132,0.33455983225786856
0.0160323397777367,0.015136491161204524,0.1259138056727902,0.33446487073163755
0.015894937599751767,0.01513579378059926,0.12564799375512026,0.334370339248413
0.015758926761483945,0.015135017634710868,0.1253834791637638,0.3342762337314329
0.015624291360360941,0.015134163125108124,0.12512025360365508,0.33418255015519605
0.015491015696342765,0.015133230660323183,0.12485830882796911,0.3340892845447341
0.015359084269103825,0.015132220655580342,0.12459763663810652,0.3339964329748891
0.01522848177525709,0.015131133532530594,0.12433822888365653,0.33390399156960804
0.015178002801143106,0.01512996971899161,0.12408007746236227,0.33381195650124085
0.01515482477210732,0.015128729648693051,0.1238231743200724,0.33372032398985296
0.015131812547269877,0.015127413761027886,0.12356751145069778,0.3336290903025474
0.015108965173532746,0.015126022500805913,0.12331308089615267,0.33353825175279506
0.015086281696078493,0.015124556318015792,0.12305987474629387,0.33344780469977464
0.015063761158573163,0.015123015667590334,0.12280788513885832,0.3333577455477269
