jointHR1,jointHR2,jointHR3,force
0.025712353315544778,0.01449214275868349,0.056680819897574564,0.04477795556805386
0.0256787422006034,0.01447822283575062,0.056613035447139026,0.044756268814651
0.025645222112578248,0.014464324230364145,0.05654542683239905,0.044734581441507215
0.02561179265850777,0.014450446907567804,0.05647799331804548,0.04471289357524033
0.025578453447757887,0.014436590832355711,0.056410734173034216,0.044691205341480744
0.025545204092002338,0.014422755969672685,0.0563436486705462,0.0446695168648783
0.025512044205207585,0.014408942284417137,0.05627673608796635,0.04464782826911229
0.025478973403613936,0.014395149741439628,0.056209995706846705,0.04462613967689566
0.02544599130572034,0.014381378305549197,0.05614342681287665,0.0446044512099828
0.025413097532266393,0.01436762794150992,0.056077028695853626,0.044582762989177516
0.025380291706215363,0.014353898614044902,0.056010800649651804,0.04456107513433816
0.025347573452739858,0.014340190287838062,0.055944741972191014,0.044539387764385596
0.025314942399203177,0.014326502927535012,0.0558788519654132,0.04451770099731034
0.025282398175144105,0.014312836497743842,0.055813129935244454,0.04449601495017785
0.025249940412260585,0.014299190963038333,0.05574757519157303,0.04447432973913723
0.025217568744394292,0.014285566287956075,0.05568218704821515,0.04445264547942562
0.025185282807514087,0.014271962437004349,0.055616964822889914,0.04443096228537602
0.025153082239701363,0.014258379374657904,0.055551907837193104,0.04440928027042501
0.025120966681133394,0.014244817065361848,0.05548701541656098,0.04438759954711613
0.0250889357740689,0.01423127547353209,0.055422286890249195,0.0443659202271085
0.02505698916283161,0.014217754563558782,0.0553577215913037,0.04434424242118418
0.02502512649379629,0.014204254299804764,0.05529331885653144,0.04432256623925168
0.024993347415373734,0.014190774646608895,0.05522907802647725,0.04430089179035446
0.02496165157799568,0.014177315568285831,0.05516499844539191,0.044279219182675744
0.02493003863409804,0.014163877029129912,0.055101079461208124,0.04425754852354702
0.02489850823811024,0.014150458993413162,0.055037320425513014,0.04423587991945088
0.02486706004643835,0.01413706142538873,0.05497372069352546,0.04421421347602994
0.02483569371744976,0.014123684289290006,0.05491027962406214,0.0441925492980908
0.024804408911460407,0.014110327549335944,0.05484699657952019,0.04417088748961229
0.024773205290721356,0.014096991169726958,0.05478387092584791,0.04414922815375033
0.024742082519402797,0.014083675114649918,0.05472090203251767,0.04412757139284218
0.024711040263581507,0.014070379348277595,0.054658089272503485,0.044105917308415954
0.024680078191226973,0.014057103834770657,0.05459543202225392,0.044084266001193306
0.02464919597218651,0.014043848538278336,0.05453292966167056,0.04406261757109631
0.024618393278173945,0.01403061342293932,0.05447058157407891,0.04404097211725455
0.024587669782754284,0.014017398452883856,0.054408387146208215,0.04401932973800826
0.024557025161330848,0.014004203592233644,0.054346345768164106,0.04399769053091562
0.02452645909113238,0.013991028805103722,0.0542844568334071,0.04397605459275855
0.024495971251199844,0.01397787405560258,0.054222719738728165,0.043954422019547135
0.024465561322373652,0.013964739307835039,0.05416113388422428,0.04393279290652763
0.0244352289872799,0.013951624525901374,0.05409969867327402,0.04391116734818379
0.02440497393031882,0.013938529673899192,0.05403841351251826,0.04388954543824686
0.024374795837651675,0.013925454715924768,0.05397727781183481,0.04386792726969735
0.02434469439718767,0.013912399616073268,0.0539162909843145,0.043846312934773035
0.024314669298571623,0.013899364338439857,0.053855452446241125,0.04382470252497339
0.024284720233173185,0.01388634884712181,0.05379476161706709,0.043803096131064256
0.024254846894071425,0.013873353106217845,0.05373421791939159,0.043781493843083386
0.02422504897604616,0.013860377079830122,0.053673820778940895,0.04375989575034711
0.024195326175563747,0.013847420732064242,0.05361356962454167,0.04373830194145256
0.024165678190765982,0.013834484027032579,0.053553463888104336,0.04371671250428655
0.024136104721458107,0.013821566928851392,0.0534935030045991,0.043695127526027555
0.024106605469095932,0.013808669401644713,0.053433686412035275,0.0436735470931513
0.024077180136777288,0.013795791409544345,0.053374013551438004,0.04365197129143872
0.02404782842922626,0.013782932916691082,0.053314483866831575,0.043630400205977304
0.024018550052785304,0.013770093887233714,0.053255096805215674,0.0436088339211671
0.02398934471540215,0.01375727428533291,0.05319585181654385,0.04358727252072714
0.023960212126619806,0.013744474075159774,0.05313674835370641,0.043565716087698325
0.02393115199756235,0.013731693220897734,0.05307778587250822,0.04354416470444944
0.023902164040928486,0.01371893168674243,0.05301896383164828,0.043522618452682016
0.023873247970976563,0.01370618943690427,0.05296028169270017,0.04350107741343456
0.023844403503515577,0.013693466435606982,0.0529017389200932,0.04347954166708767
0.023815630355894624,0.013680762647089728,0.05284333498109017,0.04345801129336824
0.023786928246990136,0.013668078035608322,0.05278506934577187,0.043436486371355
0.023758296897199327,0.013655412565434788,0.05272694148701462,0.04341496697948344
0.02372973602842432,0.013642766200858802,0.05266895088047385,0.04339345319554755
0.023701245364065593,0.01363013890618836,0.05261109700456057,0.04337194509670872
0.023672824629011102,0.013617530645750331,0.05255337934042603,0.04335044275949684
0.0236444735496244,0.01360494138389201,0.05249579737194643,0.04332894625981698
0.02361619185373587,0.013592371084979793,0.05243835058569579,0.043307455672951356
0.02358797927063172,0.01357981971340283,0.05238103847093534,0.04328597107356713
0.02355983553104546,0.013567287233570702,0.05232386051959059,0.0432644925357184
0.023531760367146104,0.013554773609917414,0.05226681622623541,0.04324302013285175
0.023503753512529202,0.013542278806897734,0.05220990508807444,0.043221553937808466
0.023475814702206943,0.013529802788992407,0.05215312660492377,0.043200094022832314
0.02344794367259906,0.013517345520705715,0.05209648027919478,0.04317864045957154
0.02342014016152183,0.013504906966567809,0.05203996561587565,0.043157193319081966
0.023392403908180426,0.013492487091133931,0.05198358212251453,0.04313575267183589
0.02336473465315758,0.013480085858986524,0.051927329309202186,0.043114318587720524
0.023337132138405825,0.013467703234734563,0.05187120668855516,0.043092891136046196
0.02330959610723604,0.013455339183015447,0.051815213775698865,0.04307147038554837
0.023282126304310702,0.01344299366849433,0.05175935008825028,0.04305005640439297
0.023254722475633427,0.013430666655865231,0.051703615146301285,0.04302864926018035
0.023227384368539883,0.013418358109852258,0.05164800847240403,0.04300724901994757
0.02320011173168901,0.01340606799520938,0.05159252959155225,0.04298585575017522
0.023172904315054033,0.013393796276721104,0.05153717803116531,0.04296446951678967
0.02314576186991346,0.013381542919202905,0.05148195332107264,0.04294309038516597
0.023118684148843216,0.013369307887503012,0.051426854993499305,0.04292171842013581
0.023091670905706185,0.013357091146501077,0.051371882583048034,0.04290035368598555
0.023064721895644902,0.013344892661110275,0.05131703562668233,0.04287899624646618
0.02303783687507266,0.013332712396276203,0.05126231366371492,0.04285764616479204
0.023011015601664853,0.013320550316979207,0.05120771623578868,0.042836303503647866
0.022984257834351096,0.013308406388234273,0.05115324288686329,0.042814968325191494
0.02295756333330523,0.013296280575090913,0.05109889316319882,0.04279364069105718
0.022930931859940218,0.013284172842634057,0.05104466661334062,0.04277232066236025
0.02290436317689537,0.013272083155984715,0.05099056278810665,0.04275100829970069
0.02287785704803269,0.013260011480300427,0.05093658124057088,0.042729703663165086
0.022851413238425433,0.013247957780775144,0.05088272152604545,0.042708406812333344
0.02282503151435189,0.01323592202264079,0.05082898320207074,0.042687117806278874
0.02279871164328795,0.013223904171167367,0.050775365828401364,0.04266583670357571
0.02277245339389622,0.013211904191662183,0.05072186896698594,0.04264456356229829
0.02274625653602158,0.013199922049471624,0.0506684921819589,0.04262329844002921
0.02272012084068087,0.013187957709981823,0.05061523503962406,0.042602041393857926
0.02269404608005743,0.013176011138618438,0.050562097108438175,0.04258079248039026
0.022668032027491347,0.013164082300846203,0.050509077959002946,0.04255955175574466
0.02264207845747268,0.013152171162171489,0.05045617716404216,0.042538319275562175
0.022616185145634238,0.013140277688140967,0.050403394298398574,0.04251709509500534
0.02259035186874425,0.013128401844342275,0.05035072893901282,0.042495879268764636
0.022564578404697944,0.013116543596406127,0.0502981806649101,0.04247467185106024
0.022538864532511416,0.01310470291000354,0.05024574905719281,0.04245347289564472
0.022513210032313102,0.013092879750848607,0.050193433699020185,0.0424322824558081
0.022487614685336887,0.013081074084699496,0.050141234175599125,0.04241110058438036
0.022462078273915997,0.013069285877355674,0.050089150074169586,0.042389927333734256
0.022436600581474897,0.013057515094661243,0.05003718098399412,0.042368762755789824
0.022411181392520962,0.013045761702504377,0.04998532649634013,0.042347606902015
0.02238582049264115,0.013034025666817106,0.049933586204470526,0.04232645982343275
0.02236051766849112,0.013022306953576535,0.049881959703633294,0.04230532157062017
0.022335272707790232,0.013010605528803953,0.04983044659104263,0.0422841921937156
0.02231008539931434,0.012998921358567395,0.049779046465870724,0.042263071742416836
0.022284955532890005,0.01298725440897941,0.04972775892923753,0.04224196026598981
0.022259882899385075,0.012975604646199068,0.0496765835841908,0.04222085781326723
0.02223486729070534,0.012963972036431848,0.049625520035700976,0.04219976443265461
0.022209908499785214,0.012952356545928634,0.04957456789064718,0.042178680172130445
0.022185006320583067,0.012940758140989383,0.04952372675780481,0.042157605079252036
0.02216016054807257,0.012929176787959906,0.049472996247831746,0.042136539201156786
0.022135370978239033,0.012917612453233418,0.049422375973259935,0.04211548258456599
0.022110637408069844,0.012906065103251985,0.04937186554848161,0.042094435275787045
0.0220859596355506,0.012894534704505078,0.04932146458973863,0.04207339732071724
0.022061337459657993,0.01288302122353091,0.049271172715107614,0.04205236876484508
0.022036770680351814,0.012871524626916209,0.04922098954449594,0.04203134965325561
0.022012259098572406,0.01286004488129655,0.049170914699622204,0.04201034003063131
0.021987802516230892,0.012848581953357807,0.04912094780400933,0.04198933994125564
0.021963400736204175,0.012837135809833589,0.04907108848297259,0.041968349429015284
0.021939053562330724,0.012825706417508242,0.04902133636360828,0.04194736853740566
0.02191476079940058,0.012814293743216743,0.04897169107478372,0.041926397309528074
0.021890522253154354,0.012802897753843245,0.04892215224712393,0.041905435788098355
0.021866337730272134,0.012791518416322978,0.04887271951300187,0.041884484015446866
0.021842207038372252,0.012780155697641793,0.04882339250653045,0.041863542033520273
0.021818129986001078,0.012768809564836614,0.048774170863546296,0.041842609883887105
0.021794106382631018,0.012757479984995213,0.048725054221604225,0.04182168760773819
0.02177013603865241,0.01274616692525743,0.0486760422199648,0.0418007752458891
0.02174621876536853,0.012734870352814953,0.048627134499583224,0.04177987283878504
0.021722354374989816,0.012723590234909432,0.04857833070309847,0.041758980426501724
0.021698542680628097,0.012712326538837249,0.04852963047482639,0.041738098048747174
0.021674783496291816,0.01270107923194519,0.048481033460745726,0.041717225744867026
0.02165107663687882,0.01268984828163422,0.04843253930848923,0.04169636355384454
0.021627421918172574,0.012678633655356042,0.04838414766733412,0.04167551151430482
0.021603819156835624,0.012667435320616427,0.04833585818819164,0.041654669664516586
0.021580268170404482,0.012656253244974103,0.04828767052359817,0.041633838042393956
0.02155676877728485,0.0126450873960412,0.04823958432770392,0.0416130166855011
0.021533320796744637,0.012633937741483137,0.0481915992562616,0.041592205631051815
0.021509924048909945,0.012622804249018293,0.04814371496662284,0.04157140491591549
0.021486578354760755,0.012611686886420337,0.04809593111772181,0.04155061457661602
0.021463283536123257,0.012600585621515559,0.048048247370070074,0.04152983464933646
0.021440039415665746,0.012589500422185651,0.04800066338574349,0.04150906516992059
0.02141684581689507,0.012578431256365485,0.047953178828376464,0.04148830617387622
0.021393702564148187,0.012567378092044557,0.04790579336315037,0.04146755769637611
0.021370609482590508,0.012556340897267648,0.04785850665678537,0.041446819772261057
0.021347566398208673,0.012545319640133501,0.0478113183775315,0.04142609243604278
0.021324573137806557,0.012534314288796922,0.0477642281951558,0.04140537572190506
0.02130162952899961,0.012523324811466674,0.04771723578093878,0.041384669663707685
0.021278735400210302,0.012512351176407699,0.0476703408076633,0.04136397429498673
0.021255890580664016,0.012501393351938672,0.047623542949602804,0.0413432896489585
0.0212330949003825,0.01249045130643578,0.047576841882518206,0.0413226157585207
0.02121034819018075,0.012479525008329384,0.04753023728364303,0.04130195265625569
0.021187650281660697,0.012468614426106583,0.047483728831678285,0.04128130037443212
0.021165001007208417,0.012457719528309652,0.0474373162067836,0.041260658945006856
0.021142400199987033,0.012446840283537153,0.04739099909056721,0.041240028399626594
0.02111984769393449,0.012435976660443604,0.0473447771660791,0.041219408769632926
0.021097343323756235,0.012425128627739479,0.04729865011780099,0.04119880008606103
0.021074886924923764,0.012414296154192761,0.047252617631637905,0.041178202379643425
0.021052478333667413,0.012403479208626278,0.04720667939491241,0.041157615680812665
0.021030117386972247,0.01239267775992059,0.047160835096352605,0.04113704001970242
0.02100780392257595,0.012381891777012544,0.04711508442608747,0.04111647542614927
0.02098553777896095,0.012371121228895832,0.04706942707563533,0.04109592192969691
0.020963318795352515,0.012360366084620322,0.047023862737897826,0.04107537955959484
0.020941146811712885,0.012349626313293838,0.04697839110715263,0.04105484834480366
0.020919021668737492,0.0123389018840806,0.046933011879042086,0.04103432831399578
0.02089694320785096,0.012328192766202117,0.04688772475056879,0.041013819495556714
0.020874911271202,0.012317498928937298,0.04684252942008649,0.04099332191758842
0.02085292570165964,0.012306820341621783,0.04679742558729072,0.04097283560791043
0.020830986342808777,0.012296156973649386,0.04675241295321553,0.04095236059406249
0.020809093038946735,0.012285508794470212,0.046707491220218555,0.04093189690330501
0.020787245635078055,0.01227487577359343,0.04666266009198039,0.040911444562623966
0.020765443976910825,0.012264257880584162,0.04661791927349457,0.04089100359872977
0.020743687910852238,0.012253655085066484,0.04657326847105714,0.040870574038060825
0.02072197728400471,0.012243067356721427,0.04652870739226245,0.040850155906784424
0.020700311944161998,0.012232494665287752,0.046484235745997804,0.04082974923080096
0.020678691739805743,0.012221936980562842,0.04643985324242861,0.04080935403574237
0.020657116520099605,0.012211394272401255,0.04639555959299857,0.04078897034697637
0.02063558613488714,0.012200866510715502,0.04635135451041816,0.040768598189607985
0.02061410043468692,0.012190353665476938,0.04630723770866063,0.040748237588481784
0.020592659270689095,0.012179855706714093,0.04626320890294977,0.0407278885681821
0.020571262494751608,0.012169372604513451,0.0462192678097586,0.040707551153035926
0.020549909959395207,0.012158904329020892,0.046175414146799154,0.04068722536711489
0.02052860151780056,0.01214845085043914,0.046131647633014916,0.04066691123423749
0.020507337023805472,0.012138012139029875,0.04608796798857684,0.04064660877796755
0.02048611633189823,0.012127588165112835,0.046044374934871346,0.04062631802162264
0.020464939297217044,0.012117178899065939,0.046000868194500555,0.0406060389882692
0.020443805775544388,0.012106784311325614,0.04595744749126873,0.04058577170072697
0.02042271562330311,0.012096404372387237,0.045914112550177855,0.04056551618157145
0.02040166869755511,0.012086039052803699,0.04587086309742405,0.04054527245313433
0.02038066485599399,0.012075688323186506,0.045827698860386956,0.040525040537506385
0.02035970395694553,0.012065352154205788,0.04578461956762325,0.04050482045653747
0.02033878585936011,0.012055030516590515,0.04574162494886269,0.04048461223184008
0.020317910422812613,0.012044723381128164,0.04569871473499987,0.04046441588479022
0.020297077507496875,0.01203443071866328,0.045655888658085564,0.04044423143652787
0.020276286974222457,0.012024152500101137,0.04561314645132697,0.04042405890796186
0.020255538684411767,0.012013888696404296,0.04557048784907258,0.04040389831976743
0.020234832500095723,0.012003639278593936,0.04552791258681421,0.04038374969239
0.020214168283911205,0.011993404217750081,0.04548542040117298,0.0403636130460483
0.020193545899097498,0.011983183485011262,0.04544301102989978,0.04034348840073321
0.02017296520949141,0.011972977051575073,0.045400684211864606,0.04032337577620937
0.020152426079527053,0.011962784888697064,0.045358439687050556,0.040303275192020704
0.020131928374228725,0.011952606967691404,0.045316277196552734,0.04028318666748665
0.02011147195921059,0.011942443259931879,0.045274196482565365,0.0402631102217077
0.02009105670067135,0.011932293736849342,0.045232197288378684,0.04024304587356342
0.02007068246539312,0.01192215836993471,0.04519027935837494,0.04022299364171911
0.020050349120735778,0.01191203713073663,0.045148442438017966,0.04020295354462111
0.02003005653463541,0.011901929990862814,0.04510668627385228,0.04018292560050374
0.020009804575600643,0.011891836921979704,0.045065010613493106,0.04016290982738768
0.01998959311270887,0.011881757895811695,0.045023415205622364,0.04014290624308203
0.019969422015604477,0.011871692884142693,0.04498189979998379,0.04012291486518671
0.01994929115449351,0.011861641858813776,0.04494046414737518,0.040102935711093135
0.019929200400143454,0.011851604791726533,0.04489910799964214,0.0400829687979849
0.019909149623877687,0.011841581654839839,0.04485783110967634,0.04006301414284219
0.01988913869757314,0.011831572420171077,0.044816633231405056,0.04004307176243893
0.019869167493657858,0.011821577059796473,0.04477551411978875,0.040023141673347196
0.01984923588510723,0.011811595545851539,0.04473447353081417,0.04000322389194011
0.019829343745441985,0.011801627850528962,0.04469351122149079,0.03998331843438785
0.019809490948723307,0.011791673946080272,0.04465262694984107,0.0399634253166643
0.01978967736955184,0.011781733804816286,0.04461182047489931,0.03994354455454574
0.01976990288306335,0.011771807399105105,0.0445710915567048,0.03992367616361303
0.019750167364927296,0.011761894701373898,0.044530439956294465,0.0399038201592532
0.01973047069134215,0.011751995684108008,0.04448986543570088,0.03988397655665965
0.019710812739033634,0.011742110319851173,0.044449367757944946,0.03986414537083571
0.019691193385251826,0.011732238581205978,0.044408946687030104,0.03984432661659287
0.01967161250776761,0.01172238044083207,0.044368601987938794,0.0398245203085561
0.019652069984870124,0.011712535871448382,0.04432833342662734,0.03980472646116051
0.019632565695365978,0.011702704845831913,0.04428814077001664,0.03978494508865693
0.019613099518572152,0.011692887336817614,0.04424802378599435,0.039765176205111
0.019593671334316998,0.011683083317299059,0.04420798224340339,0.039745419824404715
0.019574281022935458,0.011673292760226994,0.04416801591203834,0.039725675960236684
0.019554928465267962,0.011663515638611233,0.044128124562644366,0.0397059446261272
0.019535613542656205,0.011653751925519096,0.04408830796690477,0.0396862258354147
0.01951633613694137,0.011644001594076081,0.04404856589744499,0.03966651960126
0.019497096130461133,0.01163426461746564,0.04400889812781861,0.039646825936647145
0.019477893406045887,0.011624540968929176,0.04396930443251201,0.03962714485438412
0.019458727847018964,0.011614830621766048,0.043929784586927756,0.03960747636710349
0.01943959933719064,0.011605133549332902,0.04389033836739231,0.039587820487265724
0.019420507760858574,0.011595449725045337,0.043850965551142096,0.03956817722715833
0.01940145300280227,0.011585779122374906,0.04381166591632368,0.03954854659889695
0.019382434948283733,0.011576121714852783,0.043772439241985595,0.039528928614430026
0.01936345348304158,0.011566477476066095,0.0437332853080763,0.03950932328553525
0.019344508493290613,0.011556846379661367,0.04369420389543732,0.039489730623823105
0.019328910011050526,0.01154722839934108,0.043655194785802376,0.03947015064073933
0.01931361578551899,0.011537623508865558,0.0436162577617869,0.03945058334756313
0.01929834568337846,0.011528031682053408,0.04357739260689053,0.03943102875541005
0.019283099643468415,0.011518452892779418,0.04353859910548419,0.03941148687523355
0.01926787760482701,0.011508887114976774,0.043499877042812995,0.03939195771782611
0.019252679506689963,0.011499334322634724,0.043461226204989156,0.03937244129381723
0.019237505288491108,0.011489794489801142,0.04342264637898596,0.039352937613680083
0.01922235488986007,0.011480267590579962,0.043384137352634244,0.03933344668772798
0.019207228250622654,0.011470753599132966,0.04334569891462081,0.03931396852611768
0.0191921253107995,0.011461252489678442,0.04330733085447869,0.03929450313885008
0.019177046010606158,0.011451764236491635,0.04326903296258755,0.03927505053577063
0.019161990290451292,0.011442288813905077,0.043230805030166186,0.03925561072657202
0.019146958090937305,0.011432826196308254,0.04319264684927093,0.03923618372079307
0.01913194935285817,0.011423376358146942,0.04315455821278813,0.03921676952782294
0.0191169640171997,0.011413939273923535,0.04311653891443368,0.03919736815689778
0.01910200202513851,0.011404514918197939,0.04307858874874504,0.03917797961710634
0.01908706331804161,0.011395103265585793,0.04304070751108191,0.0391586039173879
0.019072147837465137,0.011385704290759913,0.04300289499761423,0.03913924106653499
0.019057255525154637,0.011376317968448957,0.042965151005328606,0.03911989107319358
0.019042386323042892,0.011366944273438984,0.042927475332012355,0.03910055394586376
0.019027540173251034,0.011357583180570896,0.042889867776262136,0.03908122969290262
0.01901271701808599,0.011348234664742884,0.042852328137466866,0.03906191832252315
0.018997916800041814,0.011338898700909317,0.04281485621581438,0.039042619842796444
0.01898313946179686,0.011329575264080627,0.04277745181228165,0.03902333426165305
0.018968384946214945,0.011320264329322982,0.04274011472863215,0.03900406158688163
0.0189536531963434,0.01131096587175795,0.04270284476741226,0.038984801826133175
0.018938944155413306,0.011301679866564829,0.042665641731948645,0.03896555498691989
0.018924257766838426,0.011292406288977652,0.04262850542634,0.038946321076616996
0.01890959397421421,0.011283145114285409,0.042591435655458865,0.03892710010246225
0.01889495272131758,0.011273896317834042,0.04255443222494204,0.038907892071560646
0.01888033395210642,0.011264659875024452,0.04251749494119195,0.0388886969908806
0.01886573761071808,0.011255435761313826,0.04248062361137017,0.03886951486725776
0.01885116364147016,0.011246223952213419,0.04244381804339281,0.03885034570739587
0.01883661198885833,0.011237024423291109,0.042407078045929136,0.03883118951786635
0.018822082597556578,0.011227837150169728,0.042370403428396486,0.038812046305110925
0.0188075754124164,0.011218662108526734,0.04233379400095538,0.03879291607544055
0.018793090378465493,0.01120949927409598,0.042297249574509754,0.0387737988350394
0.0187786274409088,0.011200348622665168,0.04226076996069783,0.038754694589961725
0.018764186545125572,0.011191210130077067,0.04222435497189392,0.03873560334613546
0.018749767636670855,0.011182083772230844,0.04218800442119974,0.038716525109363964
0.01873537066127362,0.011172969525078735,0.04215171812244645,0.03869745988532358
0.018720995564836085,0.011163867364627933,0.04211549589018504,0.03867840767956787
0.01870664229343444,0.011154777266941585,0.042079337539686845,0.03865936849752627
0.01869231079331579,0.011145699208136461,0.042043242886938614,0.03864034234450586
0.01867800101089989,0.011136633164382959,0.04200721174864008,0.0386213292256925
0.018663712892777795,0.011127579111908092,0.04197124394219842,0.03860232914615147
0.01864944638571031,0.011118537026991171,0.04193533928572668,0.03858334211082748
0.018635201436628834,0.011109506885966569,0.04189949759803957,0.03856436812454711
0.018620977992633347,0.011100488665223618,0.04186371869865124,0.03854540719201793
0.018606776000992642,0.01109148234120394,0.04182800240776685,0.03852645931783094
0.018592595409143986,0.011082487890404447,0.04179234854628833,0.03850752450646078
0.018578436164691736,0.011073505289375563,0.041756756935802386,0.03848860276226618
0.01856429821540656,0.011064534514721558,0.041721227398582306,0.038469694089490414
0.01855018150922616,0.01105557554310066,0.04168575975758104,0.038450798492263294
0.01853608599425355,0.011046628351224497,0.04165035383643145,0.03843191597460294
0.018522011618756662,0.011037692915857877,0.041615009459439634,0.03841304654041222
0.018507958331167806,0.011028769213820011,0.04157972645158692,0.038394190193484556
0.01849392608008321,0.01101985722198251,0.041544504638519,0.038375346937502774
0.0184799148142622,0.011010956917271053,0.0415093438465477,0.03835651677603802
0.018465924482626905,0.011002068276663834,0.041474243902648755,0.03833769971255396
0.01845195503426128,0.010993191277192449,0.04143920463445583,0.03831889575040526
0.01843800641841109,0.010984325895942448,0.04140422587025694,0.03830010489283864
0.01842407858448275,0.010975472110050233,0.041369307438994474,0.03828132714299426
0.018410171482042825,0.010966629896707047,0.04133444917025919,0.038262562503906805
0.018396285060817807,0.010957799233155763,0.04129965089428955,0.03824381097850482
0.018382419270693506,0.010948980096692318,0.04126491244196506,0.03822507256961183
0.01836857406171377,0.010940172464665165,0.041230233644805825,0.03820634727994987
0.01835474938408105,0.01093137631447505,0.04119561433497165,0.038187635112134855
0.0183409451881546,0.010922591623575562,0.041161054345252746,0.03816893606868277
0.0183271614244509,0.010913818369471695,0.04112655350907346,0.03815025015200679
0.018313398043643292,0.010905056529721735,0.04109211166048432,0.03813157736442063
0.018299654996559556,0.01089630608193548,0.04105772863416135,0.03811291770813563
0.018285932234183733,0.010887567003774468,0.04102340426540274,0.03809427118526565
0.01827222970765391,0.010878839272952412,0.04098913839012708,0.038075637797824635
0.018258547368262656,0.010870122867235765,0.04095493084486801,0.03805701754773083
0.018244885167455815,0.010861417764441383,0.04092078146677136,0.03803841043680123
0.018231243056832047,0.010852723942437636,0.0408866900935958,0.03801981646676045
0.01821762098814228,0.01084404137914563,0.04085265656370751,0.0380012356392343
0.018204018913290043,0.010835370052537652,0.040818680716073974,0.03798266795575511
0.018190436784329855,0.010826709940636614,0.04078476239026929,0.03796411341776018
0.018176874553466227,0.010818061021517389,0.04075090142646509,0.0379455720265931
0.01816333217305527,0.01080942327330503,0.04071709766542608,0.037927043783503755
0.01814980959560142,0.010800796674176882,0.04068335094851472,0.03790852868965011
0.01813630677375938,0.010792181202360918,0.040649661117681424,0.03789002674609909
0.018122823660331744,0.010783576836134956,0.04061602801546682,0.03787153795382503
0.018109360208269754,0.01077498355382911,0.04058245148499551,0.03785306231371277
0.018095916370671317,0.010766401333823894,0.04054893136997406,0.03783459982655746
0.0180824921007825,0.010757830154548786,0.04051546751468993,0.037816150493064526
0.018069087351995305,0.010749269994486,0.040482059764007206,0.03779771431385104
0.018055702077847513,0.010740720832166817,0.04044870796336375,0.03777929128944746
0.018042336232022393,0.010732182646172816,0.040415411958771186,0.03776088142029521
0.01802898976834899,0.010723655415136202,0.04038217159680779,0.03774248470674957
0.018015662640799512,0.010715139117739803,0.04034898672461873,0.0377241011490812
0.018002354803490828,0.010706633732714521,0.04031585718991515,0.03770573074747352
0.01798906621068297,0.010698139238843218,0.04028278284096842,0.037687373502027555
0.017975796816779355,0.010689655614957938,0.04024976352660703,0.037669029412757515
0.01796254657632479,0.010681182839939796,0.04021679909621656,0.03765069847959701
0.01794931544400663,0.0106727208927202,0.04018388939973727,0.037632380702394386
0.017936103374653345,0.010664269752279631,0.04015103428766009,0.03761407608091738
0.01792291032323462,0.01065582939764842,0.0401182336110224,0.03759578461485136
0.01790973624485942,0.0106473998079063,0.040085487221410254,0.037577506303800856
0.01789658109477832,0.01063898096218141,0.04005279497095149,0.03755924114728981
0.017883444828379502,0.010630572839651742,0.04002015671231485,0.03754098914476267
0.017870327401190933,0.010622175419544133,0.03998757229870864,0.03752275029558394
0.01785722876887874,0.010613788681134162,0.03995504158387786,0.03750452459904041
0.01784414888724667,0.010605412603746367,0.039922564422099516,0.037486312054340054
0.017831087712236293,0.010597047166754137,0.039890140668181306,0.03746811266061334
0.017818045199925803,0.010588692349579154,0.03985777017746228,0.03744992641691458
0.01780502130652989,0.010580348131692174,0.03982545280580596,0.037431753322220596
0.017792015988398635,0.010572014492611581,0.03979318840959989,0.03741359337543271
0.017779029202018293,0.010563691411904608,0.03976097684575364,0.03739544657537741
0.017766060904009784,0.010555378869187226,0.03972881797169703,0.03737731292080637
0.017753111051128256,0.010547076844122039,0.03969671164537614,0.03735919241039665
0.01774017960026336,0.010538785316421051,0.0396646577252493,0.03734108504275202
0.017727266508437478,0.010530504265843676,0.03963265607029198,0.037322990816403
0.017714371732806544,0.010522233672197179,0.039600706539985264,0.03730490972980838
0.01770149523065928,0.010513973515336894,0.03956880899431914,0.03728684178135366
0.017688636959416137,0.010505723775164677,0.03953696329379075,0.037268786969354206
0.017675796876629124,0.010497484431631232,0.03950516929939929,0.03725074529205319
0.0176629749399817,0.010489255464733893,0.03947342687264288,0.037232716747624295
0.01765017110728756,0.010481036854517956,0.0394417358755208,0.03721470133417082
0.017637385336491007,0.010472828581075233,0.03941009617052771,0.03719669904972789
0.017624617585666358,0.010464630624545168,0.03937850762065298,0.03717870989226002
0.017611867813016713,0.010456442965113721,0.039346970089378264,0.03716073385966423
0.017599135976874236,0.010448265583014593,0.039315483440672594,0.037142770949770254
0.017586422035699434,0.01044009845852778,0.039284047538996614,0.03712482116033988
0.01757372594808082,0.010431941571979686,0.03925266224929236,0.03710688448906807
0.017561047672734365,0.010423794903743677,0.03922132743698792,0.0370889609335836
0.017548387168503266,0.010415658434240527,0.039190042967991445,0.03707105049145043
0.017535744394356845,0.010407532143935638,0.039158808708690485,0.037053153160164554
0.017523119309391266,0.010399416013342044,0.039127624525949534,0.03703526893716047
0.017510511872827428,0.010391310023018518,0.039096490287106045,0.03701739781980651
0.017497922044012515,0.010383214153570686,0.03906540585997309,0.03699953980540682
0.01748534978241789,0.010375128385649024,0.039034371112832256,0.036981694891203176
