jointMR1,jointMR2,jointMR3,force
0.48232884347738025,0.3144708883015246,0.9438332977868866,0.4781315637073624
0.4757125178446311,0.3097647677788806,0.9314591502454412,0.4716696173670507
0.4692017246882579,0.30513810019237786,0.9192752441295053,0.46533412530911605
0.46279448666201545,0.30058932270520755,0.9072781806640029,0.4591219867828278
0.45648887154495665,0.2961169102064315,0.8954646342409104,0.45303019482189694
0.4502829909634757,0.2917193741742865,0.8838313504539672,0.44705583287886763
0.44417499915684144,0.28739526158026396,0.8723751441980799,0.44119607159418717
0.43816309178455115,0.2831431538323428,0.8610928978309764,0.4354481656942455
0.43224550477390045,0.27896166575581893,0.849981559394757,0.42980945101291995
0.4264205132062352,0.2748494446102434,0.8390381408950924,0.4242773416314076
0.4206864302404115,0.27080516914104064,0.8282597166359091,0.41884932713134415
0.41504160607205,0.2668275486644388,0.8176434216074868,0.4135229699564343
0.4094844269272296,0.26291532218440267,0.8071864499259808,0.40829590287802237
0.40401331408932084,0.2590672575403117,0.7968860533224608,0.4031658265602303
0.3986267229577108,0.2552821505841807,0.786739539679636,0.3981305072204834
0.3933231421372233,0.25155882438626886,0.7767442716145083,0.3931877743814202
0.3881010925570868,0.247896128467972,0.7668976651052688,0.3883355187103625
0.3829591266183477,0.24429293806093721,0.7571971881608157,0.38357168994268154
0.3778958273686721,0.2407481533913856,0.7476403595313481,0.3788942948855608
0.3729098077035224,0.23726069898866808,0.7382247474585328,0.3743013954988013
0.36799970959273365,0.23382952301712073,0.7289479684638256,0.3697911070494656
0.3631642033315571,0.23045359663032544,0.7198076861735594,0.3653615963372918
0.3584019868152719,0.22713191334691712,0.7108016101794921,0.36101107998794246
0.3537117848365059,0.22386348844711446,0.7019274949335352,0.3567378228112797
0.3490923484044374,0.22064735838918575,0.6931831386754557,0.3525401362219799
0.3445424540850851,0.2174825802450927,0.6845663823923755,0.34841637671991577
0.3400609033619234,0.2143682311545868,0.6760751088089489,0.34436494442784255
0.335646522016092,0.2113034077970618,0.6677072414071381,0.3403842816840379
0.3312981595254965,0.20828722588049559,0.6594607434745503,0.3364728716876353
0.3270146884821248,0.20531881964684012,0.6513336171803432,0.332629237194499
0.32279500402693145,0.20239734139324567,0.6433239026777366,0.3288519392615706
0.3186380233016666,0.19952196100852976,0.6354296772322157,0.32513957603771526
0.314542684917051,0.19669186552432572,0.6276490543745401,0.32149078159917194
0.31050794843672314,0.1939062586803677,0.6199801830777092,0.3179042248277979
0.306532793876404,0.1911643605033918,0.6124212469570665,0.314378608330375
0.3026162212177509,0.18846540689915353,0.6049704634927584,0.31091266739731477
0.2987572499363883,0.18580864925708235,0.597626083273793,0.30750516899917574
0.29495491854362543,0.1831933540671123,0.5903863892629706,0.30415491081947005
0.2912082841413902,0.18061880254824758,0.5832496960819908,0.30086072032230327
0.2875164219899247,0.17808429028843825,0.5762143493160607,0.29762145385345135
0.2838784250878074,0.1755891268953596,0.5692787248373614,0.294435995773539
0.2802934037638823,0.17313263565770298,0.562441228146749,0.2913032576220422
0.27676048528069247,0.1707141532166035,0.5557002937330926,0.288222177310885
0.27327881344903004,0.168333029246844,0.5490543844496731,0.2851917183464625
0.26984754825322954,0.16598862614748844,0.5425019909070905,0.28221086907896065
0.26646586548684587,0.1636803187416117,0.5360416308821432,0.27927864197790203
0.26313295639837225,0.16140749398480797,0.5296718487421674,0.2763940729328797
0.25984802734666546,0.1591695506821681,0.5233912148843454,0.2735562205784972
0.25661029946575814,0.15696589921343307,0.5171983251894994,0.27076416564256306
0.25341900833875236,0.1547959612660394,0.5110918004899203,0.2680170103166365
0.25027340368049605,0.1526591695757834,0.5050702860507841,0.2653138776480528
0.24717274902875885,0.15055496767484333,0.4991324510647326,0.26265391095259727
0.24411632144363185,0.14848280964690763,0.49327698815920984,0.2600362732470287
0.2411034112148876,0.14644215988916687,0.4875026129161564,0.2574601467006872
0.23813332157704514,0.14443249288093696,0.48180806340368343,0.2549247321054552
0.2352053684318955,0.14245329295869058,0.47619209971935716,0.2524292483633658
0.23231888007825063,0.14050405409728045,0.4706535035447441,0.24997293199118897
0.22947319694868906,0.13858427969714898,0.465191077710869,0.24755503664134615
0.22666767135307828,0.13669348237732443,0.45980364577426625,0.24517483263853582
0.22390166722866278,0.13483118377401232,0.45449005160329725,0.2428316065314772
0.22117455989651416,0.13299691434459826,0.4492491589744365,0.24052466065920097
0.2184857358241467,0.1311902131768845,0.4440798511782267,0.23825331273134318
0.2158345923941093,0.1294106278033903,0.4389810306346169,0.23601689542191748
0.21322053767837082,0.12765771402055115,0.43395161851741526,0.23381475597606435
0.2106429902183236,0.1259310357126598,0.42899055438758227,0.23164625582929513
0.2081013788102346,0.12423016468039633,0.4240967958351176,0.22951077023876976
0.20559514229598036,0.12255468047380114,0.4192693181292846,0.22740768792616375
0.2031237293589087,0.12090417022954947,0.4145071138769414,0.22533641073170033
0.20068659832467348,0.11927822851239234,0.4098091926887435,0.22329635327893954
0.19828321696689608,0.11767645716063235,0.4051745808529956,0.22128694264993093
0.19591306231751118,0.11609846513550875,0.40060232101694004,0.21930761807035767
0.19357562048166013,0.11454386837437014,0.39609147187527083,0.21735783060430677
0.19127038645699893,0.1130122896475182,0.3916411078656745,0.21543704285832327
0.18899686395729368,0.11150335841860903,0.3872503188712042,0.21354472869441316
0.1867545652401795,0.11001671070850405,0.3829182099292954,0.21168037295167733
0.18454301093896405,0.1085519889624651,0.378643900947248,0.20984347117626936
0.1823617298983603,0.10710884192059361,0.37442652642399343,0.20803352935938355
0.18021025901403703,0.10568692449141504,0.37026523517798005,0.20625006368298934
0.17808814307588014,0.10428589762851598,0.36615919008101283,0.20449260027304167
0.17599493461486004,0.10290542821014287,0.3621075677978871,0.20276067495990646
0.17393019375340515,0.10154518892167391,0.35810955853166404,0.2010538330457493
0.17189348805918414,0.10020485814088159,0.3541643657744378,0.19937162907864853
0.16988439240220304,0.09888411982590312,0.3502712060634505,0.19771362663319975
0.16790248881512632,0.09758266340584015,0.3464293087424184,0.19607939809739003
0.16594736635673396,0.09630018367391291,0.34263791572792845,0.19446852446552784
0.1640186209784299,0.09503638068309439,0.33889628128078164,0.19288059513702385
0.16211585539371887,0.09379095964415485,0.3352036717821487,0.19131520772082378
0.1602386789505726,0.09256363082604746,0.3315593655144251,0.1897719678453051
0.15838670750660835,0.09135410945856953,0.32796265244665457,0.18825048897345317
0.15655956330700463,0.09016211563723575,0.3244128340244181,0.18675039222314183
0.1547568748650825,0.0889873742303014,0.3209092229640673,0.1852713061923505
0.15297827684548204,0.08782961478787632,0.31745114305119837,0.1838128667891527
0.1512234099498667,0.08668857145307207,0.31403792894326155,0.18237471706632247
0.1494919208050895,0.08556398287512623,0.310668925976203,0.18095650706040556
0.14778346185375774,0.08445559212445103,0.30734348997504024,0.17955789363511243
0.14609769124713456,0.08336314660955291,0.30406098706827733,0.17817854032889277
0.14443427274031792,0.08228639799577403,0.30082079350606405,0.17681811720655688
0.1427928755896384,0.08122510212580636,0.29762229548201113,0.1754763007148158
0.14117317445222077,0.08017901894193108,0.2944648889585726,0.1741527735416141
0.13957484928765407,0.07914791240993818,0.2913479794959113,0.17284722447913758
0.13799758526171785,0.07813155044468223,0.28827098208416313,0.1715593482903782
0.13644107265211353,0.07712970483723092,0.285233320979023,0.17028884557914642
0.13490500675615077,0.07614215118356571,0.28223442954057165,0.16903542266342342
0.13338908780034142,0.07516866881479428,0.2792737500752689,0.16779879145194931
0.1318930208518535,0.07420904072883594,0.27635073368104,0.1665786693239491
0.13041651573178067,0.07326305352354273,0.27346484009538363,0.1653747790118988
0.12895928693018255,0.0723304973312191,0.27061553754643186,0.16418684848724044
0.12752105352285364,0.07141116575450612,0.2678023026068943,0.16301461084895605
0.12610153908977884,0.07050485580359461,0.2650246200508224,0.1618578042149151
0.12470047163523584,0.0696113678347352,0.26228198271312797,0.16071617161591203
0.12331758350950489,0.06873050549001253,0.2595738913517951,0.15958946089231327
0.12195261133214794,0.06786207563835267,0.2568998545127248,0.15847742459323846
0.1206052959168202,0.06700588831773346,0.25425938839715534,0.15737981987819838
0.11927538219757866,0.06616175667856866,0.25165201673159654,0.15629640842112055
0.11796261915665199,0.06532949692823709,0.24907727064022955,0.15522695631669114
0.11666675975363833,0.06450892827672933,0.2465346885197104,0.15417123398894644
0.11538756085609808,0.06369987288338563,0.24402381591632993,0.15312901610205015
0.11412478317150923,0.06290215580469805,0.24154420540547772,0.15210008147319265
0.11287819118055459,0.062115604943152714,0.23909541647335786,0.15108421298755254
0.11164755307171007,0.061340050997086615,0.23667701540091124,0.15008119751526175
0.1104326406771049,0.060575327411535984,0.2342885751498942,0.14909082583031869
0.10923322940962496,0.05982127033005247,0.23192967525106933,0.14811289253139318
0.10804909820123121,0.05907771854746546,0.22959990169446187,0.14714719596447254
0.10688002944246622,0.05834451346356728,0.22729884682163992,0.14619353814729624
0.10572580892312222,0.057621499037702084,0.22502610921997324,0.14525172469553085
0.10458622577404503,0.056908521744235774,0.22278129361883092,0.144321564750637
0.1034610724100486,0.056205430528888045,0.22056401078767696,0.1434028709093832
0.102350144473916,0.05551207676590719,0.2183738774360242,0.14249545915496067
0.10125324078146306,0.054828314216067764,0.21621051611520659,0.1415991487896573
0.1001701632676412,0.05415399898547363,0.21407355512193438,0.14071376236904795
0.0991007169336573,0.05348898948514769,0.21196262840359492,0.13983912563766143
0.09804470979508825,0.05283314639139158,0.2098773754652623,0.1389750674660849
0.0970019528309693,0.05218633260689759,0.20781744127838042,0.13812141978946751
0.09597225993383474,0.05154841322259657,0.20578247619108914,0.13727801754738678
0.09495544786069071,0.05091925548022641,0.2037721358401543,0.13644469862504258
0.09395133618490098,0.050298728735603815,0.20178608106447604,0.13562130379574333
0.09295974724896508,0.04968670442258577,0.19982397782013628,0.1348076766646525
0.09198050611817138,0.04908305601770524,0.19788549709696057,0.13400366361376145
0.09101344053510554,0.0484876590054657,0.1959703148365617,0.13320911374805883
0.09005838087499729,0.04790039084428227,0.19407811185183443,0.13242387884286513
0.08911516010188719,0.047321130933053956,0.19220857374787492,0.13164781329230338
0.08818361372559735,0.046749760578354504,0.1903613908442936,0.13088077405887713
0.08726357975948837,0.04618616296222877,0.1885362580988983,0.13012262062412897
0.08635489867898727,0.045630223110581625,0.1867328750327164,0.129373214940351
0.08545741338086965,0.04508182786214715,0.18495094565633186,0.12863242138332348
0.08457096914328144,0.044540865838025856,0.18319017839751317,0.12790010670605345
0.08369541358648439,0.04400722741177865,0.18145028603010172,0.12717613999349223
0.08283059663431136,0.043480804680065044,0.1797309856041427,0.12646039261820494
0.08197637047631609,0.042992691943755657,0.1780319983772305,0.12575273819697041
0.0811325895306042,0.04284130716199386,0.17635304974704424,0.12505305254828933
0.0802991104073314,0.04269042064930051,0.17469386918505658,0.12436121365077724
0.07947579187285528,0.04254004929577415,0.1730541901713849,0.12367710160242318
0.07866249481452803,0.04239020905897484,0.17143375013076945,0.12300059858069168
0.07785908220611695,0.042240915001771295,0.16983229036965564,0.1223315888034493
0.07706541907384046,0.0420921813287346,0.16824955601435643,0.12166995849069545
0.07628137246300726,0.04194402142113507,0.16668529595027892,0.12101559582707916
0.07550681140524684,0.041796447870595665,0.16513926276219082,0.12036839092518314
0.07474160688631964,0.0416494725114529,0.16361121267551115,0.11972823578955737
0.07398563181449536,0.0415031064518665,0.1621009054986029,0.11909502428148484
0.07323876098948842,0.041357360103743246,0.1606081045660499,0.11846865208446226
0.07250087107193975,0.04121224321150119,0.1591325766828997,0.11784901667038031
0.07177184055343408,0.04106776487972552,0.15767409206985472,0.11723601726638579
0.07105154972704225,0.040923933599763096,0.15623242430939333,0.11662955482241166
0.07033988065837879,0.040780757275287294,0.15480735029280424,0.11602953197935917
0.06963671715716441,0.04063824324687859,0.1533986501681157,0.11543585303791713
0.0689419447492838,0.04049639831565355,0.15200610728890718,0.11484842392800439
0.06825545064932934,0.04035522876598241,0.15062950816398124,0.11426715217882158
0.06757712373362107,0.04021474038732753,0.14926864240788507,0.11369194688949813
0.06690685451369435,0.040074938495235246,0.14792330269226261,0.11312271870032144
0.06624453511024575,0.03993582795151762,0.1465932846980258,0.11255937976453613
0.0655900592275287,0.03979741318364727,0.1452783870683243,0.11200184372069887
0.0649433221281907,0.039659698203404536,0.14397841136230594,0.11145002566557918
0.06430422060854302,0.03952268662479641,0.1426931620096481,0.11090384212759166
0.06367265297425506,0.039386381681282945,0.14142244626584932,0.11036321104075002
0.06304851901646594,0.03925078624232736,0.14016607416826488,0.10982805171913032
0.062431719988304435,0.03911590282931088,0.1389238584928758,0.10929828483183335
0.06182215858181031,0.03898173363081703,0.13769561471177583,0.10877383237843435
0.06121973890524959,0.03884828051732736,0.13648116095136387,0.10825461766491033
0.060624366460815815,0.038715545055340694,0.13528031795122986,0.10774056528003487
0.060035948122710875,0.03858352852093727,0.13409290902372262,0.10723160107222945
0.05945439211559764,0.03845223191281666,0.13291876001418346,0.10672765212686253
0.05887960799341824,0.03832165596482329,0.13175769926183922,0.10622864674398669
0.058311506618570486,0.038191801157977934,0.13060955756133952,0.10573451441650437
0.05775000014143636,0.038062667732040034,0.12947416812492585,0.10524518580875285
0.05719500198025593,0.03793425569661346,0.12835136654522628,0.1047605927355005
0.056646426801340355,0.03780656484181566,0.12724099075865847,0.10428066814134494
0.056104190499617596,0.037679594748525114,0.12614288100943427,0.10380534608050475
0.055568210179505195,0.03755334479822581,0.12505687981415536,0.10333456169699756
0.0550384041361035,0.037427814182458996,0.12398283192698645,0.10286825120519462
0.054514691836704154,0.03730300191190572,0.12292058430539932,0.10240635187074601
0.05399699390260779,0.03717890682510505,0.12186998607647559,0.10194880199186707
0.05348523209124517,0.037055527596826954,0.12083088850375989,0.10149554088098028
0.05297932927859672,0.03693286274611329,0.11980314495465172,0.10104650884670399
0.05247920944190451,0.036810910643995776,0.11878661086832998,0.10060164717618124
0.051984797642672054,0.03668966952090902,0.11778114372419535,0.10016089811774241
0.05149602000994627,0.036569137473804414,0.11678660301082933,0.0997242048638939
0.0510128037238764,0.03644931247298022,0.11580285019545378,0.09929151153462643
0.05053507699954565,0.03633019236863688,0.11482974869388496,0.09886276316103743
0.05006276907106999,0.03621177489716887,0.11386716384097584,0.09843790566925965
0.04959581017595929,0.036094057687204084,0.11291496286153446,0.09801688586469119
0.04913413153973695,0.03597703826539611,0.11197301484171218,0.09759965141651966
0.04867766536081233,0.035860714061985766,0.11104119070085328,0.0971861508425356
0.04822634479560234,0.035745082416134055,0.11033248396052264,0.09677633349422916
0.04778010394389731,0.035630140581040526,0.11001982045253222,0.0963701495421634
0.047338877834466775,0.03551588572885134,0.10970875740204789,0.09596754996162016
0.046902602410901606,0.03540231495536639,0.10939928893796891,0.09556848651851191
0.04647121451768721,0.035289425284556364,0.10909140915448323,0.09517291175555502
0.04604465188650464,0.035177213672891505,0.10878511211075303,0.09478077897869884
0.04562285312275538,0.03506567701349195,0.10848039183072422,0.0943920422438059
0.045205757692305504,0.03495481214010965,0.1081772423030356,0.0940066563435774
0.04479330590844599,0.03484461583094112,0.1078756574810098,0.09362457679472107
0.0443854389190646,0.034735084812285266,0.10757563128274983,0.09324575982535403
0.04398209869402661,0.03462621576204716,0.10727715759131162,0.09287016236263822
0.04358322801275988,0.03451800531309468,0.10698023025494896,0.09249774202064281
0.04318877045204106,0.03441045005647603,0.10668484308744319,0.0921284570884295
0.042798670373979664,0.03430354654450063,0.10639098986848561,0.0917622665183555
0.04241287291419599,0.03419729129368909,0.10609866434413795,0.09139912991459208
0.04203132397019019,0.03409168078759994,0.10580786022733801,0.09103900752185169
0.04165397018989864,0.03398671147953469,0.10551857119846608,0.09068186021432176
0.041280758960434566,0.03388237979512709,0.10523079090596199,0.09032764948480054
0.04091163839700995,0.033778682134821714,0.10494451296698237,0.08997633743403013
0.0405465573320353,0.03367561487624682,0.10465973096810477,0.08962788676022494
0.04018546530439415,0.033573174376480996,0.10437643846607014,0.08928226074878959
0.039828312548889855,0.033471356974225874,0.10409462898855826,0.08893942326222407
0.039475049985860905,0.033370158991879784,0.10381429603499925,0.08859933873021206
0.03912562921096252,0.03326957673752162,0.10353543307740876,0.08826197213988907
0.03878000248511149,0.03316960650680889,0.10325803356125718,0.08792728902628642
0.03843812272459121,0.03307024458478869,0.10298209090635413,0.08759525546294895
0.03809994349131468,0.03297148724762944,0.10270759850775901,0.08726583805272096
0.03776541898324218,0.03287333076427523,0.10243454973671029,0.08693900391870017
0.03743450402495155,0.032775771398023235,0.10216293794156961,0.08661472069535343
0.0371071540583581,0.03267880540803214,0.10189275644878149,0.08629295651979371
0.03678332513358171,0.032582429050759254,0.10162399856384408,0.08597368002321301
0.036462973899958784,0.03248663858133438,0.10135665757228973,0.0856568603224703
0.036146057597196246,0.03239143025486646,0.10109072674067399,0.08534246701183028
0.0358325340466657,0.032296800327690445,0.1008261993175763,0.0850304701548501
0.03552236164283479,0.03220274505855658,0.1005630685345964,0.08472084027641207
0.03521549934483387,0.03210926070976272,0.10030132760736299,0.08441354835489939
0.03491190666815558,0.03201634354823235,0.10004096973653853,0.08410856581451098
0.03461154367648506,0.03192398984653866,0.09978198810882954,0.08380586451771468
0.03431437097365872,0.03183219588388286,0.09952437589799179,0.08350541675783513
0.03402034969574905,0.03174095794702092,0.09926812626583681,0.08320719525177334
0.033729441503274005,0.03165027233114559,0.099013232363234,0.08291117313285717
0.0334416085735281,0.031560135340725215,0.09875968733111229,0.08261732394381861
0.03315681359303402,0.03147054329029675,0.09850748430144907,0.08232562162989583
0.03287501975011181,0.03138149250522204,0.09825661639826144,0.08203604053205907
0.032596190727564506,0.031292979322404046,0.09800707673858722,0.08174855538035553
0.032320290695477816,0.031205000090962387,0.09775885843345833,0.0814631412873737
0.032047284304132034,0.03111755117287751,0.09751195458886808,0.0811797737418228
0.031777136677024476,0.03103062894359654,0.09726635830672503,0.08089842860222672
0.031509813404000137,0.030944229792608025,0.09702206268580094,0.08061908209072913
0.031245280534489578,0.03085835012398408,0.09677906082267063,0.0803417107870088
0.030983504570851472,0.03077298635689385,0.09653734581263462,0.08006629162230176
0.030724452461818402,0.030688134926083244,0.09629691075063462,0.07979280187353018
0.030468091596044494,0.03060379228233101,0.09605774873215811,0.07952121915753407
0.030214389795752583,0.030519954892877066,0.09581985285413275,0.07925152142540494
0.029963315310479716,0.03043661924182328,0.0955832162157979,0.07898368695691957
0.029714836810919437,0.030353781830509075,0.09534783191957574,0.07871769435507191
0.029518177355982944,0.030271439177868786,0.0951136930719223,0.07845352254070063
0.029420523755740502,0.03018958782075809,0.09488079278416928,0.07819115074721188
0.02932343635724205,0.030108224314264187,0.09464912417334492,0.07793055851539442
0.029226912023870566,0.03002734523199424,0.0944186803629925,0.07767172568832582
0.029130947620093495,0.029946947166342608,0.09418945448396165,0.07741463240636806
0.02903554001182468,0.0298670267287392,0.09396143967519421,0.07715925910225087
0.028940686066780852,0.029787580549880732,0.09373462908449537,0.07690558649624145
0.028846382654836966,0.029708605279942235,0.09350901586928528,0.07665359559139817
0.0287526266483748,0.029630097588773552,0.09328459319734006,0.07640326766890783
0.0286594149226298,0.0295520541660792,0.09306135424751605,0.07615458428350447
0.028566744356032014,0.02947447172158235,0.09283929221046172,0.07590752725896724
0.028474611830543006,0.02939734698517371,0.09261840028931201,0.07566207868369865
0.02838301423198858,0.029320676707048965,0.09239867170036664,0.07541822090637766
0.028291948450385462,0.02924445765782857,0.09218009967375984,0.07517593653169058
0.028201411380264052,0.029168686628667007,0.0919626774541118,0.07493520841613505
0.02811139992098538,0.02909336043135058,0.09174639830115883,0.07469601966389737
0.028021910977053144,0.029018475898380913,0.09153125549037844,0.07445835362280159
0.027932941458420568,0.028944029883049338,0.09131724231359684,0.07422219388032901
0.027844488280790558,0.028870019259498836,0.09110435207957934,0.07398752425970674
0.027756548365912515,0.028796440922776112,0.09089257811460527,0.07375432881606371
0.02766911864187127,0.02872329178887645,0.09068191376303347,0.07352259183265412
0.027582196043372087,0.02865056879477379,0.09047235238784923,0.07329229781714552
0.02749577751201876,0.028578268898446724,0.09026388737119828,0.07306343149797175
0.02740985999658707,0.028506389078893468,0.09005651211490395,0.0728359778207484
0.02732444045329052,0.028434926336139865,0.08985022004097654,0.07260992194475065
0.02723951584604334,0.02836387769123827,0.08964500459210112,0.07238524923945198
0.027155083146714443,0.02829324018626167,0.08944085923211587,0.07216194528112191
0.02707113933537758,0.028223010884284805,0.08923777744647543,0.07193999584948352
0.02698768140055552,0.028153186869367852,0.0890357527427017,0.07171938692442764
0.026904706339455964,0.028083765246524894,0.0888347786508179,0.0715001046827838
0.026822211158206266,0.0280147431416915,0.0886348487237758,0.07128213549514738
0.02674019287207713,0.027946117701683537,0.08843595653786096,0.07106546592276029
0.026658648505704485,0.027877886094153537,0.08823809569309171,0.07085008271444614
0.026577575093303996,0.02781004550753896,0.08804125981360578,0.07063597280359755
0.026496969678878712,0.027742593151007022,0.08784544254802729,0.07042312330521545
0.026416829316423363,0.027675526254394622,0.08765063756982672,0.0702115215129984
0.026337151070121134,0.027608842068142958,0.08745683857766995,0.07000115489648301
0.026257932014535856,0.027542537863230132,0.08726403929574977,0.06979201109823217
0.026179169234797572,0.0274766109310961,0.08707223347411142,0.06958407793107191
0.026100859826783507,0.02741105858356785,0.08688141488895718,0.06937734337537546
0.026023000897293036,0.027345878152776892,0.08669157734295396,0.06917179557639383
0.02594558956421722,0.02728106699107835,0.08650271466551152,0.06896742284163153
0.02586862295670317,0.027216622470960905,0.08631482071306729,0.0687642136382671
0.025792098215312587,0.027152541984959977,0.08612788936934468,0.06856215659061847
0.02571601249217559,0.02708882294556214,0.08594191454561018,0.06836124047764995
0.025640362951138806,0.02702546278511031,0.08575689018091848,0.06816145423052311
0.02556514676790883,0.026962458955707702,0.08557281024234364,0.0679627869301885
0.02549036113018993,0.026899808929115032,0.08538966872519982,0.06776522780501854
