jointMR1,jointMR2,jointMR3,force
-0.35342268975903585,0.22309490831852163,-1.7655099852304823,2.547856036417195e-05
-0.3656322853746883,0.2966459764035235,-1.8405512600468603,-7.45158036657615e-05
-0.33638100554201733,0.4464304593295921,-1.8925119988262789,0.0001166425730512388
-0.3129949765970761,0.5478606681214028,-1.926768668062052,-4.51540121926678e-05
-0.27842365384108214,0.5983140872661865,-1.9050563553595712,-5.60341165490348e-05
-0.22996485062580913,0.616560653536504,-1.8326814565689482,6.378351632614049e-05
-0.19779650473840857,0.667924691289306,-1.795689130633629,-2.8624620316203547e-05
-0.1715039063624943,0.7129290411464383,-1.7397622934419352,7.778504786253769e-06
-0.13617125784899178,0.7309653441539191,-1.6668594486823816,1.448945481860693e-06
-0.10191322382655427,0.7112009253236617,-1.5569351635927562,-1.9764637047222898e-05
-0.06400301292088813,0.6742326978530335,-1.4390035153079446,6.789116746031743e-05
-0.031234681166352116,0.6333871095784382,-1.301483736905328,-1.3792114035218706e-05
-0.0007874010954733027,0.5892433334507026,-1.165901236994225,-9.015761637598499e-05
0.03197238869974111,0.5339672340183469,-1.0146141897389909,-5.3445082626723206e-05
0.06825978993108747,0.4709870467557818,-0.8523504315653299,7.627824171831174e-05
0.10842995938047488,0.40801593825464205,-0.6917111286589349,0.0001603084668996152
0.15260145477638032,0.3555400090616673,-0.5487612426557102,-3.382600616080929e-05
0.20043268720660612,0.3376444554703319,-0.4688480503992983,-0.00037175840834615173
0.2494797851470532,0.3993653837930027,-0.5607509230304857,0.0005698597683103126
0.29187565499983187,0.47909261488040766,-0.7386980583876239,-0.0006572041674878096
0.3259767392159797,0.529943272345171,-0.891338423029238,0.0011556870495195168
0.3583534873886621,0.5733255347793837,-1.034124003065998,-0.0034695827901442752
0.39333775489466644,0.6038612240992368,-1.1603329017187767,0.008227162175854766
0.4182610808570556,0.606583797367402,-1.252499890646858,-0.001131296531614493
0.44567914467107017,0.5904699448167665,-1.3278964878980966,-0.014684498954688029
0.4695250515285709,0.5536707584365033,-1.3784259886669525,0.0027935160458242726
0.49096822557131875,0.5053941251435644,-1.413774332615434,0.026466562254856486
0.5155756548736179,0.45460306744743295,-1.4465332366040995,-0.03188133294373314
0.5430293534035134,0.3891507909133903,-1.4602307814360775,0.017645281488810748
0.5634797898813021,0.2957159001904969,-1.4311668100269561,0.9935268683799513
0.5683948651900796,0.20216988041651213,-1.4013677840993934,1.0023858409208104
0.5248757782528952,0.1787536904656348,-1.4482056112529125,0.9980214247888274
0.46195320137470064,0.19567696981714403,-1.5335478418579673,1.0044314087731046
0.3756233808975957,0.21004333327203442,-1.599937902179463,0.9932420871569676
0.2904519622666927,0.21972862552961359,-1.6623865946211795,1.0013654880562912
0.19369524027758137,0.22579329192491165,-1.7173335294663863,1.004136737647301
0.08667458929061614,0.22743524445556426,-1.7508744704382067,1.0002620272936855
-0.024599476633002604,0.22569464869884026,-1.7621290825189306,0.9945738582753041
-0.1495394077723373,0.22650326222550693,-1.7875900196724213,1.004264899835852
-0.2633582675125282,0.2240974237344245,-1.7778112565265936,0.9985683381294628
