jointFR1,jointFR2,jointFR3,force
1.0108540344208956,0.918981123288751,1.9668692902218965,1.2846885166922444
0.9714368564972824,0.8787202772957599,1.9297170398414236,1.248371972936953
0.9336459145345333,0.8401416438786271,1.8933739014871096,1.2135976009767109
0.8974136843802254,0.8031758820549038,1.857818359680988,1.1802976639351772
0.8626754371920097,0.7677565001616347,1.8230296021656645,1.1484074323669975
0.8293691240901667,0.7338197388122443,1.7889874931998322,1.1178650501713605
0.7974352655605914,0.7013044586632018,1.7556725479557493,1.0886114064946761
0.7794069291461785,0.6701520327926982,1.723065907971368,1.0605900133545993
0.761970106813956,0.6403062435016937,1.6911493176118815,1.0337468887296415
0.7450030834006176,0.612166577874824,1.6599051014974282,1.0080304448700368
0.7284906560541795,0.5982584342275872,1.6293161428555787,0.9833913815964505
0.712418184835263,0.5847315765379864,1.599365862759041,0.959782584363574
0.6967715700848389,0.5715735434438648,1.570038200210741,0.9371590268756093
0.6815372307463274,0.5587723369799779,1.5413175930400902,0.9154776780501785
0.666702083600604,0.5463164039118702,1.5131889595758268,0.8946974131362935
0.6522535233742989,0.5341946178578004,1.4856376810623235,0.8747789288007085
0.6381794036835229,0.5223962621644416,1.4586495847877066,0.8556846620052925
0.6244680187768497,0.5109110135036137,1.4322109278934878,0.8373787125059806
0.6111080860429672,0.4997289261587543,1.4063083818367617,0.8198267688114454
0.5980887292499558,0.4888404169712218,1.3809290174772437,0.8029960374468691
0.5853994624845992,0.4782362509178568,1.3560602907626598,0.7868551753751067
0.5730301747615385,0.4679075272924851,1.33169002898713,0.7713742254341452
0.560971115273406,0.45784566646525815,1.307806417598301,0.7565245546560588
0.5492128792543495,0.44804239719488304,1.28439798753003,0.7422787953387063
0.5377463944305734,0.4384897444698922,1.2614536030384254,0.7286107887471551
0.5265629080326825,0.42918001785615767,1.238962450020026,0.7154955313273341
0.5156539743457221,0.4201058003288589,1.2169140247918016,0.7029091233196556
0.5050114427738718,0.4112599375680742,1.1952981233135513,0.6908287196653852
0.49462744639775114,0.4026355276980822,1.174104830834115,0.6792324831033064
0.4844943910032752,0.3942259114513349,1.1533245119436084,0.6680995393588401
0.4746049445619105,0.3860246627388998,1.1329478010146747,0.657409934332119
0.4649520271430665,0.3780255796099735,1.1129655930164728,0.6471445931957279
0.4555288012402048,0.3702226755838164,1.0933690346858216,0.6372852813167913
0.44632866249304226,0.3626101713382145,1.0741495160406065,0.6278145669219163
0.4373452307890093,0.35518248673923913,1.0552986622211782,0.6187157854271361
0.4285723417278405,0.34793423319776495,1.0368083256461058,0.6099730053584822
0.4200040384338962,0.3408602063388342,1.018670578469221,0.6015709957921362
0.411834082237666,0.33395537897055483,1.0008777053254598,0.593495195246295
0.40429791794272085,0.32721489433981854,0.9834221963535474,0.5857316819599043
0.3969205014721349,0.32063405966265723,0.9662967404840692,0.5782671454963266
0.38969754111056687,0.31420833991760877,0.9494942189819917,0.5710888596127722
0.3826248999606287,0.3079333518909474,0.9330076992331373,0.5641846563389671
0.3756985890968524,0.30180485846313954,0.9168304287645903,0.557542901211058
0.3689147610539862,0.29581876312632627,0.9009558294894144,0.5511524696091706
0.3622697036326171,0.28997110472309784,0.8853774921665136,0.5450027241493419
0.3557598340059889,0.28425805239722957,0.8700891710668122,0.5390834930827457
0.34938169311272216,0.27876351263209803,0.8550847788373463,0.5333850496572434
0.3431319403209339,0.2737291169098786,0.8403583815552047,0.5278980923982924
0.3370073483500038,0.26879833853607277,0.8259041939635807,0.5226137262681732
0.3310047984369398,0.2639684764629692,0.8117165748825728,0.5175234446643198
0.32512127573497696,0.2592369233967245,0.7977900227876322,0.5126191122193071
0.3193538649326734,0.2546011617564243,0.7848656996078693,0.5078929483667004
0.3136997460823802,0.2500587598279466,0.7745762650909882,0.5033375116385932
0.3081561906275279,0.24560736810276423,0.7644821320950259,0.49894568466217143
0.30272055761872085,0.24124471579235013,0.7545781071545645,0.4947106598241076
0.29771817718031524,0.23696860750933074,0.7448591759816872,0.4906259255729856
0.29314841805273273,0.2327769201069792,0.735320496342817,0.4866852533312782
0.28867800778993535,0.2286675996690815,0.7259573912366521,0.48288268498968384
0.2843040959016747,0.2246386586426154,0.7167653423601563,0.4792125209578357
0.2800239315869088,0.2206881731060712,0.7077399838501386,0.47566930874655855
0.2758348598189826,0.21681428016661336,0.6988770962884967,0.47224783205796234
0.2717343175939224,0.2130151754796255,0.6901726009597231,0.4689431003607158
0.26771983033485086,0.20928911088452634,0.6816225543497676,0.4657503389288566
0.2637890084458347,0.20563439215103946,0.6732231428758297,0.46266497932346323
0.25993954400876756,0.20204937683041463,0.6649706778371087,0.45968265029743527
0.2561692076171681,0.19853247220637055,0.6568615905769708,0.4567991691045137
0.25247584534103834,0.1950821333408,0.6488924278474162,0.4540105331945109
0.24885737581718256,0.1916968612095316,0.6410598473671221,0.4513129122775315
0.24531178745962903,0.18837520092368626,0.6333606135647163,0.4487026407407284
0.24183713578502994,0.185115740032385,0.6257915934993081,0.44617621040187844
0.23843154084813584,0.18191710690279822,0.6183497529506423,0.44373026358475903
0.2350931847826548,0.17877796917370908,0.6110321526715807,0.441361586501982
0.23182030944300908,0.17569703227897998,0.6038359447959294,0.43906710293157886
0.22861121414269556,0.1726730380374853,0.596758369394941,0.4368438681742458
0.22546425348514407,0.16970476330624068,0.5897967511761009,0.43468906327873774
0.22237783528314314,0.1667910186936456,0.582948496318098,0.4325999895234635
0.21935041856307447,0.1639306473298932,0.5762110894361354,0.430574063142866
0.21638051165035888,0.16112252369176178,0.5695820906719964,0.42860881028767894
0.21346667033267264,0.15836555247913925,0.5630591329035217,0.4267018622086429
0.21060749609764123,0.15565866754077068,0.5566399190683913,0.4248509506537239
0.20780163444186037,0.15300083084683885,0.5503222195973176,0.4230539034693266
0.20504777324822934,0.15039103150611816,0.5441038699519789,0.42130864039641386
0.20234464122871265,0.14782828482554494,0.537982768263219,0.41961316905285617
0.19969100642976975,0.14531163141016973,0.531956873065236,0.4179655810937138
0.19708567479781197,0.14284013630154452,0.5260242011216663,0.4163640485415335
0.19452748880215914,0.1404128881527124,0.5201828253396548,0.41480682027908816
0.19201532611307784,0.13802899843804345,0.514430872768161,0.4132922186973294
0.18954809833258687,0.13568760069626046,0.508766522676924,0.41181863649164313
0.1871247497758153,0.1333878498050775,0.5031880047126567,0.41038453359981025
0.18474425630079336,0.13112892128595227,0.4976935971291969,0.408988434275365
0.18240562418464848,0.12891001063752666,0.49228162508847206,0.40762892429032693
0.18010788904426445,0.1267303326964076,0.4869504590292868,0.4063046482615507
0.1778501147995464,0.12458912102400493,0.48169851310105627,0.40501430709519626
0.1756313926775134,0.12248562731820029,0.476524243659745,0.40375665554406404
0.17345084025551652,0.12041912084869094,0.471426147823383,0.40253049987277684
0.17130760054195357,0.1183888879149117,0.4664027620846445,0.4013346956260129
0.1692008410929215,0.11639423132547605,0.46145266097809046,0.4001681454952099
0.16712975316331385,0.11443446989815614,0.45657445579976774,0.39902979727936
0.1650935508909348,0.112508937979444,0.45176679337697156,0.3979186419357167
0.16309147051226222,0.11061698498280043,0.44702835488605897,0.3968337117164177
0.16112276960855085,0.10875797494473866,0.4423578547163023,0.3957740783872038
0.15918672638102221,0.1069312860979254,0.43775403937785495,0.3947388515245906
0.1572826389539419,0.10513631046053223,0.43321568645198405,0.3937271768880069
0.15540982470443537,0.10337245344109885,0.42874160358180147,0.39273823486356724
0.15356761961794277,0.10163913345821102,0.4243306275018124,0.3917712389763058
0.15175537766826022,0.09993578157433253,0.41998162310465514,0.39082543446782264
0.1499724702211592,0.09826184114315123,0.4156934825434939,0.38990009693644806
0.1482182854606192,0.09661676746985082,0.41146512436857874,0.38899453103714404
0.14649222783674923,0.09500002748372038,0.4072954926965575,0.38810806923849595
0.14479371753451392,0.09341109942257508,0.40318355641118564,0.3872400706342603
0.1431221899624156,0.09184947252845715,0.39912830839413593,0.38638991980705073
0.1414770952603224,0.09031464675413203,0.39512876478466175,0.3855570257418469
0.13985789782566385,0.0888061324799077,0.3911839642669317,0.38474082078712313
0.13826407585725098,0.08732345024033317,0.3872929673838954,0.3839407596614788
0.1366951209160069,0.08586613046035008,0.3834548558765878,0.3831563185037619
0.13515053750192643,0.0844337132004932,0.37966873204783647,0.3823869939647526
0.13362984264660965,0.08302574791075595,0.37593371814936805,0.38163230233856965
0.1321325655207441,0.08164179319275305,0.37224895579136086,0.3808917787320397
0.13065824705593496,0.08028141656983162,0.36861360537352894,0.38016497627034823
0.12920643958030875,0.07894419426479887,0.3650268455368655,0.37945146533736657
0.1277767064673401,0.07762971098494775,0.36148787263519955,0.37875083284912175
0.1263686217973736,0.07633755971408068,0.3579959002257711,0.3780626815589416
0.12498177003133609,0.07506734151124267,0.3545501585780533,0.377386629392874
0.12361574569615474,0.07381866531588954,0.3511498942000859,0.3767223088140449
0.1222701530814169,0.07259114775922948,0.34779436938161545,0.3760693662146707
0.12094460594682768,0.07138441298149106,0.3444828617533686,0.37542746133450894
0.11963872724003874,0.07019809245487624,0.34121466386181165,0.374796266704574
0.11835214882444023,0.06903182481197578,0.33798908275877926,0.37417546711500704
0.117084511216525,0.0678852556794281,0.334805439605377,0.373564759106029
0.11583546333244943,0.06675803751661724,0.33166306928959366,0.37296385048096276
0.11460466224343217,0.06564982945921088,0.3285613200570774,0.3723724598403468
0.11339177293964595,0.06456029716735479,0.3254995531545566,0.37179031613621244
0.11219646810227216,0.06348911267833968,0.32272535634639476,0.37121715824563606
0.1110184278834021,0.0624359542635719,0.32014910719522427,0.3706527345627132
0.10985733969348102,0.061400506289686574,0.3176002323918059,0.3700968026081501
0.10871289799600406,0.06038245908364259,0.31507833039155164,0.3695491286556879
0.10758480410918528,0.05938150880165505,0.3125830095441955,0.3690094873746252
0.10647276601433231,0.05839735730181833,0.31011388773658144,0.368477661487729
0.1053764981706699,0.0574297120202894,0.3076705920500751,0.3679534414438558
0.10429572133636661,0.056478285850895815,0.30525275843198485,0.36743662510463576
0.10323016239552864,0.0555427970280471,0.3028600313804175,0.36692701744460526
0.10217955419093444,0.054622969012831424,0.3004920636419892,0.36642443026419236
0.10114363536229341,0.05371853038218083,0.2981485159218764,0.3659286819149962
0.10012215018982007,0.05282921472099994,0.2958290566056747,0.36543959703681356
0.09911484844292437,0.051954760517151644,0.2935333614925726,0.36495700630590644
0.09812148523382619,0.051094911059200776,0.2912611135393861,0.36448074619400816
0.09714182087591061,0.05024941433682245,0.2890120026149756,0.3640106587376056
0.09617562074664716,0.04941802294377995,0.2867857252646253,0.3635465913170413
0.09522265515490397,0.0486004939833895,0.28458198448396566,0.3630883964450098
0.09428269921249444,0.0477965889763845,0.2824004895020382,0.362635931564034
0.09335553270980029,0.04700607377110144,0.28024095557312667,0.3621890588525307
0.09244093999532177,0.04622871845590926,0.2781031037769768,0.361747645039091
0.09153870985901075,0.04546429727380963,0.27598666082706513,0.36131156122461194
0.09064863541924942,0.044712588539136455,0.2738913588865699,0.36088068271194285
0.0897705140133419,0.043973374556289024,0.27181693539173235,0.36045488884271315
0.08890414709139159,0.043246441540429836,0.26976313288229536,0.36003406284103273
0.08804934011344234,0.04253157954009068,0.26772969883871345,0.35961809166376224
0.08720590244976624,0.04182858236162079,0.26571638552586796,0.3592068658570685
0.0863736472841852,0.0411372474954248,0.2637229498430045,0.358800279418993
0.0855523915203186,0.04045737604393246,0.2617491531796321,0.3583982296677678
0.08474195569065267,0.03978877265124864,0.25979476127714585,0.3580006171156346
0.08394216386833217,0.03913124543443125,0.25785954409590683,0.3576073453479226
0.08315284358157837,0.03848460591634972,0.2559432756875899,0.35721832090716216
0.08237382573064105,0.0378486689600771,0.2540457340725495,0.3568334531820104
0.08160494450719635,0.03722325270476767,0.2521667011219948,0.3564526543007848
0.08084603731610503,0.03660817850298148,0.2503059624447943,0.35607583902940465
0.08009694469944947,0.03600327085940935,0.24846330727869392,0.35570292467354564
0.07935751026277102,0.03540835737096115,0.24663852838577038,0.35533383098483146
0.07862758060343172,0.03482326866817642,0.2448314219519565,0.35496848007088333
0.07790700524102814,0.034247838357922444,0.2430417874904427,0.35460679630906305
0.07719563654978713,0.03368190296734097,0.24126942774881455,0.35424870626375227
0.0764933296928765,0.03312530188901153,0.2395141486197614,0.3538941386070101
0.075799942558566,0.03257787732729578,0.2377757590552052,0.3535430240424695
0.07511533569817624,0.032039474245833865,0.23605407098371423,0.35319529523233106
0.074439372265756,0.03150994031615617,0.2343488992310514,0.35285088672732
0.07377191795943028,0.030989125867387113,0.23266006144374063,0.3525097348994803
0.07311284096436363,0.03068749801732462,0.23098737801551628,0.35217177787768544
0.07246201189728568,0.030565386349657275,0.22933067201654111,0.3518369554857482
0.07181930375252746,0.030444527680373312,0.22768976912526817,0.3515052091830176
0.0711845918495192,0.030324895383233907,0.22606449756284897,0.35117648200735957
0.07055775378170201,0.03020646394428067,0.2244546880299696,0.3508507185204161
0.06993866936680787,0.030089208909356346,0.22286017364602406,0.3505278647550494
0.06932722059846366,0.029973106833998175,0.22128078989051736,0.35020786816487504
0.06872329159907693,0.029858135235601824,0.21971637454661752,0.34989067757579684
0.06812676857396253,0.029744272547756023,0.21816676764675513,0.3495762431394589
0.0675375397666707,0.02963149807665527,0.2166318114201915,0.3492645162885321
0.06695549541547874,0.029519791959499442,0.2151113502424724,0.34895544969375897
0.06638052771100958,0.029409135124793873,0.2136052305866969,0.34864899722268033
0.06581253075494234,0.029299509254467337,0.2121133009765077,0.3483451138999764
0.06525140051978044,0.029190896747727124,0.21063541194074542,0.3480437558693501
0.06469703480964514,0.029083280686577728,0.20917141596970312,0.34774488035689083
0.06414933322206234,0.02897664480292822,0.20772116747289693,0.3474484456358549
0.06360819711071282,0.028870973447220505,0.20628452273830522,0.34715441099280375
0.06307352954911602,0.02876625155850926,0.2048613398930068,0.34686273669504236
0.06254523529521956,0.028662464635932083,0.20345147886517,0.34657338395930465
0.06202322075686689,0.02855959871150804,0.20205480134732312,0.34628631492163303
0.061507393958116816,0.028457640324204836,0.2006711707608726,0.34600149260840274
0.06099766450638955,0.028356576495220442,0.19930045222178983,0.34571888090844116
0.06049394356041477,0.028256394704423315,0.19794251250745387,0.34543844454620254
0.05999614379895788,0.028157082867903027,0.19659722002457114,0.34516014905594533
0.05950417939030182,0.028058629316578265,0.19526444477814442,0.3448839607568793
0.05901796596246221,0.027961022775817967,0.1939440583414498,0.34460984672923783
0.058537420574114644,0.02786425234602996,0.1926359338269652,0.3443377747912368
0.05806246168621346,0.027768307484172527,0.19133994585823455,0.34406771347688697
0.05759300913428218,0.027673177986150044,0.19005597054260503,0.34379963201462066
0.057128984101356514,0.027578853970051054,0.18878388544482338,0.34353350030670365
0.05667030909156103,0.027485325860190646,0.1875235695614399,0.3432692889093966
0.05621690790430213,0.027392584371925655,0.1862749032960005,0.3430069690138358
0.055768705609059416,0.02730062049720028,0.18503776843498643,0.3427465124276086
0.05532562852075918,0.027209425490795802,0.18381204812447383,0.3424878915569876
0.05488760417571348,0.02711899085724906,0.18259762684748293,0.3422310793898035
0.05445456130810937,0.02702930833841105,0.1813943904019999,0.34197604947892757
0.05402642982703308,0.02694036990161508,0.18020222587962254,0.34172277592633993
0.05360314079401442,0.02685216772842841,0.1790210216448307,0.34147123336776
0.053184626401077316,0.02676469420395844,0.17785066731483545,0.34122139695781684
0.052770819949282836,0.026677941906692815,0.17669105373999394,0.3409732423557375
0.05236165582775127,0.02659190359884156,0.1755420729847732,0.3407267457115321
0.05195706949315056,0.026506572217165514,0.17440361830922524,0.3404818836526575
0.05155699744963857,0.026421940864264637,0.17327558415096878,0.3402386332711395
0.051161377229247296,0.02633800280030557,0.17215786610764772,0.3399969721111343
0.05077014737269712,0.0262547514351687,0.17105036091985482,0.339756878156915
0.05038324741063005,0.026172180320995775,0.1699529664545012,0.339518329821263
0.05000061784525094,0.026090283145116577,0.16886558168860288,0.3392813059342508
0.04962220013236604,0.026009053723341835,0.16778810669349276,0.3390457857323991
0.04924793666380866,0.025928485993600037,0.16672044261941643,0.33881174884819576
0.04887777075024205,0.025848574009906533,0.16566249168050717,0.33857917529996095
0.04851164660432975,0.025769311936645445,0.16461415714014005,0.3383480454820446
0.048149509324264136,0.025690694043151607,0.1635753432966176,0.3381183401553455
0.0477913048776441,0.025612714698580008,0.16254595546921013,0.3378900404381376
0.04743698008569304,0.02553536836704462,0.16152589998451505,0.33766312779719315
0.047086482607808657,0.02545864960301697,0.16051508416312976,0.33743758403918894
0.04673976092643632,0.025382553046973233,0.15951341630662896,0.33721339130238964
0.04639676433225791,0.025307073421273363,0.15852080568482863,0.3369905320485921
0.04605744290968841,0.02523220552626476,0.15753716252333705,0.3367689890553247
0.04572174752267269,0.025157944236599783,0.15656239799136817,0.3365487454082893
0.045389629800775134,0.02508428449775396,0.1555964241898269,0.33632978449404166
0.045061042125555,0.025011221322737087,0.15463915413962592,0.33611208999289327
0.044735937617220584,0.02493874978898769,0.15369050177026877,0.33589564587203513
0.044414270121555514,0.024866865035441443,0.15275038190864976,0.33568043637886846
0.0440959941971106,0.024795562259765314,0.15181871026808258,0.33546644603453946
0.043781065102655004,0.024724836715748044,0.1508954034375507,0.3352536596276667
0.04346943878488044,0.024654683710841174,0.149980378871166,0.33504206220825733
0.043161071866352554,0.024585098603840894,0.14907355487782725,0.33483163908180436
0.0428559216337036,0.024516076802706732,0.14817485061107982,0.3346223758035555
0.04255394602606079,0.02444761376250404,0.1472841860591585,0.33441425817295295
0.0422551036237048,0.02437970498347508,0.14640148203522307,0.33420727222823216
0.0419593536369532,0.024312346009216723,0.14552666016775784,0.33400140424117897
0.04166665589526345,0.024245532424975236,0.14465964289115618,0.3337966407120354
0.041376970836550536,0.02417925985603886,0.14380035343645847,0.33359296836455216
0.041090259496714306,0.02411352396623423,0.14294871582225932,0.3333903741411784
0.040806483499371715,0.02404832045651084,0.14210465484577162,0.33318884519838954
0.04052560504578938,0.023983645063617998,0.14126809607402446,0.33298836890214434
0.04024758690501179,0.02391949355886258,0.1404389658352323,0.3327889328234671
0.03997239240418102,0.023855861746946982,0.1396171912102806,0.33259052473415207
0.03969998541904333,0.02379274546488308,0.13880270002436923,0.3323931326025849
0.03943033036463879,0.023730140580976167,0.13799542083877236,0.33219674458967763
0.039163392186169696,0.02366804299387487,0.13719528294274053,0.33200134904491335
0.03889913635004382,0.023606448631687205,0.13640221634551453,0.33180693450249477
0.038637528835088766,0.023545353451153994,0.13561615176847397,0.33161348967759824
0.038378536123933535,0.023484753436879724,0.13483702063739766,0.3314210034627233
0.03812212519455373,0.023424644600618383,0.13406475507483462,0.3312294649241401
0.037868263511976814,0.023365022980606498,0.13329928789259582,0.33103886329842747
0.037616919020144,0.023305884640947183,0.13254055258434527,0.33084918798910057
0.037368060133925275,0.02324722567103593,0.13178848331830695,0.3306604285633264
0.03712165573128437,0.023189042185031483,0.13104301493006232,0.33047257474872016
0.03687767514559046,0.023131330321363497,0.13030408291545914,0.3302856164302262
0.03663608815807337,0.0230740862422803,0.12957162342361017,0.3300995436470727
0.036396864990419345,0.023017306133429838,0.12884557324998758,0.32991434658980545
0.03615997629750431,0.022960986203474754,0.1281258698296166,0.32973001559739457
0.0359253931602618,0.022905122683737567,0.12741245123035205,0.32954654115441046
0.03569308707868266,0.022849711827876318,0.12670525614624428,0.3293639138882708
0.0354630299649438,0.022794749911586143,0.12600422389099308,0.32918212456655244
0.035235194136663234,0.02274023323232588,0.12530929439148397,0.3290011640943686
0.035009552310278885,0.022686158109071375,0.1246204081814104,0.32882102351180914
0.03478607759454853,0.022632520882087837,0.12393750639496925,0.3286416939914417
0.03456474348416829,0.022579317912724883,0.12326053076063737,0.32846316683586874
0.03434552385350743,0.02252654558323025,0.12258942359502756,0.3282854334753466
0.034128392950456846,0.02247420029658287,0.12192412779681949,0.3281084854654558
0.03391332539038912,0.02242227847634043,0.12126458684075647,0.3279323144848276
0.033700296150227654,0.02237077656650499,0.12061074477171974,0.3277569123329202
0.033489280562622924,0.022319691031401745,0.11996254619888003,0.32758227092784786
0.033280254310233376,0.02226901835557199,0.11931993628989712,0.32740838230425917
0.033073193420109115,0.022218755043676874,0.11868286076521195,0.3272352386112603
0.032868074258176165,0.022168897620415684,0.11805126589238668,0.32706283211038734
0.03266487352381932,0.02211944263045129,0.11742509848051874,0.32689115517362316
0.032463568244561605,0.022070386638347816,0.11680430587471236,0.3267202002814567
0.032264135770838434,0.022021726228515504,0.11618883595061558,0.32654996002098546
0.03206655377086454,0.021973458005165036,0.11557863710902505,0.32638042708406
0.03187080022559192,0.02192557859226818,0.11497365827053696,0.3262115942654679
0.031676853423756805,0.02187808463352625,0.11437384887026569,0.3260434544611556
0.03148469195701419,0.021830972792342918,0.11377915885262646,0.325876000666491
0.03129429471515788,0.021784239751804046,0.11318953866615833,0.32570922597455987
0.031105640881424625,0.021737882214663273,0.11260493925842074,0.32554312357450077
0.030918709927880532,0.021691896903328234,0.11202531207093336,0.3253776867498743
0.03073348161088827,0.02164628055985529,0.11145060903417381,0.32521290887706295
0.030549935966653362,0.02160102994594343,0.11088078256263523,0.32504878342371046
0.030368053306848178,0.021556141842934806,0.11031578554992527,0.32488530394718873
0.030187814214311964,0.02151161305181437,0.10975557136392378,0.32472246409309585
0.03000919953882561,0.021467440393215076,0.10920009384198726,0.3245602575937885
0.0298321903929595,0.021423620707421764,0.10864930728621336,0.3243986782669406
0.029656768147993312,0.021380150854377944,0.10810316645874218,0.3242377200141321
0.029482914429906092,0.021337027713694667,0.10756162657711132,0.324077376819467
0.02931061111543549,0.021294248184657416,0.107024643309662,0.3239176427482172
0.029139840328204745,0.021251809186236037,0.10649217277098977,0.32375851194549554
0.028970584434916076,0.021209707657094123,0.10596417151744397,0.3235999786349514
0.028802826041609327,0.021167940555598064,0.10544059654266658,0.32344203711749575
0.028636547989984572,0.02112650485982609,0.10492140527318661,0.32328468177005054
0.028471733353787443,0.021085397567577435,0.10440655556405476,0.3231279070443185
0.028308365435256062,0.021044615696379942,0.10389600569451685,0.32297170746558196
0.02814642776162834,0.021004156283498054,0.10338971436374278,0.3228160776315207
0.02798590408170861,0.020964016385938367,0.10288764068658551,0.32266101221105514
0.0278267783624924,0.02092419308045529,0.10238974418939772,0.3225065059432109
0.027669034785848246,0.020884683463555598,0.10189598480587425,0.322352553636003
0.027512657745255565,0.020845484651500212,0.10140632287294582,0.3221991501653438
0.027357631842597485,0.02080659378030697,0.10092071912671807,0.3220462904739704
0.027203941885007632,0.020768008005748184,0.10043913469843768,0.32189396957039085
0.027051572881769834,0.020729724503350366,0.09996153111050976,0.32174218252785247
0.026900510041269796,0.02069174046839045,0.0994878702725539,0.3215909244833275
0.026750738767997852,0.020654053115888638,0.09901811447748932,0.321440190636517
0.02660224465960167,0.020616659680602778,0.09855222639767658,0.3212899762488758
0.026455013503988208,0.02057955741701839,0.09809016908108004,0.32114027664265155
0.026309031276473858,0.02054274359933661,0.09763190594747861,0.32099108719994485
0.026164284136981977,0.020506215521461757,0.09717740078471016,0.32084240336178343
0.026020758427286905,0.020469970496984735,0.09672661774495617,0.3206942206272157
0.025878440668303623,0.02043400585916677,0.096362174542302,0.3205465345524182
0.025737317557422243,0.02039831896091826,0.0963674886707584,0.3203993407498206
0.025597375965886515,0.020362907174777733,0.09637178387699818,0.3202526348872472
0.025458602936215484,0.020327767892887094,0.0963750732006321,0.32010641268706985
0.025320985679667625,0.020292898526965808,0.096377369539002,0.31996066992538125
0.025184511573746626,0.020258296508282314,0.096378685648562,0.3198154024311782
0.025049168159748038,0.02022395928762344,0.09637903414624227,0.31967060608556214
0.024914943140346146,0.02018988433526081,0.09637842751080661,0.31952627682095225
0.024781824377220235,0.020156069140916943,0.0963768780841956,0.3193824106203132
0.02464979988871962,0.020122511213726657,0.09637439807285952,0.3192390035163954
0.02451885784756675,0.020089208082199106,0.0963709995490778,0.3190960515909891
0.02438898657859761,0.020056157294175092,0.09636669445226786,0.3189535509741917
0.024260174556538908,0.020023356416783877,0.0963614945902882,0.3188114978436869
0.024132410403821206,0.019990803036397498,0.09635541164071904,0.3186698884240371
0.02400568288842754,0.0199584947585823,0.09634845715214291,0.3185287189859863
0.02387998092177679,0.019926429208050156,0.09634064254541297,0.318387985845777
0.02375529355664118,0.019894604028604657,0.09633197911490554,0.31824768536447723
0.023631609985097383,0.0198630168830895,0.09632247802976157,0.3181078139473209
0.02350891953651054,0.019831665453329705,0.09631215033512852,0.3179683680430553
0.023387211675550724,0.019800547440076866,0.09630100695337784,0.3178293441433057
0.02326647600024115,0.019769660562946767,0.09628905868532334,0.31769073878194376
0.023146702240037655,0.019739002560359487,0.09627631621142241,0.3175525485344725
0.02302788025393894,0.019708571189474167,0.09626279009297023,0.3174147700174188
0.022910000028626885,0.0196783642261259,0.09624849077328435,0.317277399887734
0.02279305167663661,0.019648379464756116,0.09623342857887862,0.3171404348422101
0.022677025434555534,0.019618614718346028,0.09621761372062543,0.31700387161690013
0.022561911661251204,0.01958906781834513,0.0962010562949096,0.3168677069865507
0.02244770083612707,0.01955973661459892,0.09618376628478087,0.31673193776404396
0.02233438355740605,0.01953061897527575,0.09616575356107515,0.3165965607998479
0.022221950540441127,0.019501712786790748,0.09614702788355278,0.3164615729814766
0.022110392616052688,0.019473015953730466,0.09612759890200806,0.3163269712329578
0.021999700728892062,0.019444526398772366,0.09610747615738013,0.31619275251431206
