jointMR1,jointMR2,jointMR3,force
0.578646533298411,0.5012850477056556,1.0775395146798825,0.6167338891864697
0.5668483090553359,0.4920812235312644,1.0605754766305062,0.605559866353553
0.5553325388183469,0.48306894399050715,1.0440119161295909,0.5947645586769137
0.5440910282984402,0.47424340247115404,1.027836051158651,0.5843330149472601
0.5335157650973078,0.46559994142834105,1.0120355872002085,0.5742509152871266
0.5242177197264122,0.45713404691480564,0.9965986970328482,0.5645045436542896
0.5151537521838946,0.4488413433327667,0.981514001393303,0.5550807615597467
0.506316226156987,0.440717588398024,0.966770550467829,0.5459669829462587
0.4976977959417777,0.4327586683072522,0.9523578061767874,0.5371511501758688
0.4892913944916093,0.42496059309985657,0.9382656252179302,0.5286217110771159
0.4810902219750752,0.41731949220614495,0.9244842428353905,0.5203675970048464
0.4730877348215252,0.409831610173913,0.9110042572828314,0.5123782018676382
0.4652776352329544,0.40249330256589333,0.8978166149505794,0.5046433620798517
0.45765386114207407,0.39530103202084477,0.8849125961278963,0.4971533373972347
0.45021057659724334,0.3882513644713673,0.872283801372797,0.48989879259685076
0.44294216255578506,0.38134096551183716,0.8599221384630376,0.48287077996383126
0.43584320806801513,0.3745665969101273,0.8478198099030398,0.4760607225491406
0.42890850183508683,0.3679251132570741,0.8359693009626351,0.46946039816412566
0.42213302412448683,0.36141345874789155,0.8243633682245511,0.4630619240791555
0.41551193902772776,0.3550286640899988,0.8129950286185874,0.456857742395106
0.40904058704545254,0.3487678435319612,0.8018575489213775,0.4508406060578422
0.40271447798581467,0.3426281920084767,0.7909444357015666,0.4450035654871783
0.39652928416261063,0.33660698239655007,0.7802494256911104,0.43933995579306284
0.3904808338802336,0.33070156287822217,0.7697664765642458,0.43384338455295723
0.38456510519307907,0.3249093544054047,0.7594897581064881,0.4285077201255264
0.3787782199275731,0.31922784826257544,0.7494136437567827,0.4233270804768756
0.373116437955508,0.3136546037232647,0.7395327025066736,0.4182958224966211
0.36757615170786445,0.3081872457964411,0.729841691141057,0.413408531782096
0.36215388091876954,0.3028234630590725,0.7203355468057617,0.40866001286995624
0.35684626758969024,0.29756100557129705,0.7110093798878401,0.4040452798953774
0.35165007116439356,0.2923976828707937,0.7018584671950749,0.3995595476599112
0.34656216390561695,0.28733136204308696,0.6928782454217879,0.3951982230899169
0.34157952646478434,0.2823599658646597,0.6840643048886077,0.39095689706828485
0.33669924363648335,0.27748147101588405,0.6754123835443855,0.38683133662293606
0.3319185002897759,0.2726939063609072,0.6669183612189664,0.3828174774563253
0.32723457746876156,0.2679953512917511,0.6585782541160181,0.378911416800865
0.32264484865514176,0.2633839341340033,0.6503882095355806,0.37510940658586706
0.3181467761858463,0.25885783061158507,0.6423445008164641,0.3714078469022341
0.3137379078190883,0.2544152623681971,0.6344435224890377,0.3678032797517521
0.3094158734424981,0.2500544955431351,0.6266817856293769,0.364292383068407
0.305178381917265,0.2457738393992764,0.6190559134061207,0.3608719649997234
0.30102321805247717,0.24157164500112513,0.611562636811773,0.3575389584366447
0.29694823970410383,0.23744630394089503,0.6041987905705359,0.35429041578098697
0.2929513749933029,0.23339624711069726,0.5969613092151151,0.3511235039399928
0.28903061963896926,0.22941994351897863,0.5898472233252552,0.34803549953796575
0.2851840343996577,0.225515899149437,0.5828536559210908,0.34502378433541875
0.2814097426202279,0.2216826558607151,0.5759778190046885,0.3420858408465952
0.2777059278787556,0.2179187903252446,0.5692170102434475,0.3392192481466197
0.2740708317294536,0.21422291300568266,0.5625686097893048,0.3364216778599329
0.2705027515375232,0.2105936671674489,0.556030077227945,0.3336908903220287
0.2670000384020387,0.20702972792592936,0.5495989486524777,0.33102473090687007
0.26356109516313386,0.20352980132698276,0.5432728338562758,0.32842112651269567
0.2601843744899197,0.2000926234594326,0.5370494136399024,0.32587808219925385
0.2568683770457188,0.19671695959829086,0.5309264372272804,0.32339367796980967
0.25361164972734784,0.1934016033775063,0.5249017197864514,0.3209660656915659
0.25041278397532213,0.19014537599108491,0.5189731400504944,0.3185934661484189
0.24727041415198836,0.18694712542147732,0.5131386380343497,0.31627416622024296
0.24418321598472487,0.18380572569417034,0.5073962128434824,0.3140065161831509
0.24114990507146758,0.1807200761574714,0.5017439205705039,0.31178892712542755
0.23816923544594143,0.17768910078650854,0.4961798722760229,0.30961986847406453
0.23523999820008817,0.17471174751051713,0.4907022320501715,0.3074978656270536
0.23236102016128948,0.1717869875625143,0.48530921515140024,0.30542149768680604
0.22953116262208836,0.16891381485050935,0.47999908621928244,0.3033893952902716
0.22674932012020993,0.1660912453494243,0.4747701575582115,0.30140023853153136
0.2240144192667774,0.16331831651293902,0.46962078748900726,0.29945275497281676
0.2213254176207094,0.16059408670450517,0.4645493787655779,0.2975457177400949
0.21868130260737134,0.15791763464680356,0.4595543770539059,0.2956779436995246
0.21608109047963595,0.15528805888895428,0.45463426947074437,0.2938482917112567
0.21352382531958758,0.1527044772908079,0.44978758317952416,0.2920556609572012
0.21100857807918005,0.15016602652368397,0.44501288404107675,0.29029898933954057
0.2085344456582309,0.14767186158694143,0.4403087753168846,0.28857725194690453
0.20610055001820288,0.14522115533979554,0.4356738964226661,0.2868894595852612
0.20370603733029152,0.1428130980478148,0.4311069217301997,0.2852346573707108
0.20135007715639924,0.1404468969435594,0.4266065594153765,0.2836119233814857
0.19903186166163808,0.13812177580084053,0.42217155035056586,0.2820203673665899
0.19675060485706097,0.13583697452210533,0.4178006670394476,0.28045912950861374
0.1945055418713763,0.13359174873846494,0.4134927125925616,0.27892737923837635
0.19229592825045477,0.13138536942191328,0.40924651974187776,0.2774243140991468
0.19012103928348695,0.12921712250928977,0.4050609498927875,0.27594915865829645
0.18798016935469936,0.12708630853757,0.4009348922119633,0.2745011634643294
0.1858726313195833,0.12499224229007291,0.39686726274961415,0.27307960404732773
0.1837977559046347,0.12293425245319892,0.3928570035947234,0.271683779960933
0.18175489112964627,0.12091168128332411,0.3889030820619117,0.27031301386407525
0.17974340175163311,0.1189238842834903,0.3850044899086351,0.26896665064072667
0.1777626687295133,0.1169702298895475,0.38116024258146974,0.26764405655604684
0.1758120887087004,0.11505009916541756,0.3773693784903063,0.2663446184473494
0.17389107352480213,0.11316288550715922,0.37363095830930537,0.26506774294839014
0.17199904972565228,0.11130799435553065,0.369944064303535,0.2638128557455452
0.17013545811093653,0.10948484291675595,0.3663077996802413,0.2625794008645103
0.16829975328870322,0.10769285989121155,0.3627212879637589,0.2613668399862061
0.1664914032480807,0.10593148520976262,0.35918367239310256,0.26017465179064536
0.1647098889475511,0.10420016977749022,0.355694115341324,0.25900233132755585
0.16295470391815742,0.10249837522455466,0.35225179775576154,0.25784938941262026
0.16122535388104803,0.10082557366395953,0.3488559186183402,0.2567153520482338
0.15952135637878645,0.09918124745597887,0.3455056944251178,0.2555997598677357
0.15784224041987904,0.09756488897903168,0.3422003586843094,0.2545021676021111
0.15618754613599642,0.09597600040678259,0.33893916143205294,0.25342214356820764
0.1545568244513849,0.09441409349126825,0.33572136876520653,0.2523592691775494
0.15294963676398776,0.09287868935184843,0.3325462623905038,0.25131313846487396
0.1513655546378132,0.09136931826979125,0.32941313918941995,0.2502833576355545
0.14980415950610815,0.08988551948831139,0.32632131079812354,0.24926954463110737
0.14826504238491317,0.08842684101788204,0.3232701032019236,0.24827132871201638
0.14674780359659217,0.08699283944665234,0.3202588563436397,0.24728835005714472
0.14525205250294854,0.08558307975580623,0.31728692374535084,0.246320259379031
0.14377740724755303,0.08419713513970581,0.3143536721429967,0.24536671755440181
0.142323494506927,0.08283458683066727,0.31145848113333474,0.244427395269257
0.1408899492502373,0.08149502392822314,0.3086007428327686,0.24350197267791737
0.13947641450717424,0.08017804323273073,0.3057798615475882,0.24259013907544605
0.13808254114369758,0.07888324908319203,0.3029952534551843,0.2416915925828843
0.13670798764534806,0.07761025319915285,0.3002463462958074,0.24080603984476284
0.13535241990783484,0.07635867452655723,0.2975325790744736,0.2399331957383777
0.13401551103462123,0.07512813908743474,0.294853401772621,0.23907278309433824
0.1326969411412416,0.07391827983330548,0.29220827506915126,0.23822453242791727
0.1313963971660947,0.072728736502188,0.2895966700704946,0.2373881816807527
0.13011357268746757,0.07155915547910432,0.28701806804935814,0.23656347597247362
0.1288481677465554,0.07040918965997442,0.28447196019182663,0.23575016736183596
0.12759988867625174,0.06927849831880237,0.28195784735250573,0.2349480146169751
0.1263684479354924,0.06816674697805478,0.2794752398173992,0.23415678299439915
0.125153563948946,0.06707360728213738,0.27702365707423793,0.23337624402636167
0.12395496095185149,0.06651934810518478,0.2746026275899769,0.2326061753162675
0.12277236883981218,0.06617249299547784,0.2722116885951966,0.23184636034178466
0.12160552302336206,0.06583089175948992,0.2698503858751551,0.23109658826534182
0.12045416428712946,0.06549440168156812,0.2675182735672401,0.23035665375171366
0.11931803865342816,0.06516288540216963,0.2652149139645934,0.22962635679239946
0.11819689725011467,0.06483621069662171,0.26293987732567525,0.2289055025365215
0.11709049618255554,0.06451425026313057,0.26069274168955725,0.22819390112797802
0.11599859640955543,0.06419688151965613,0.25847309269673135,0.2274913675485921
0.1149209636231028,0.06388398640928605,0.2562805234152421,0.2267977214670204
0.11385736813179514,0.06357545121375269,0.2541146341719427,0.2261127870931823
0.11280758474781158,0.063271166374754,0.2519750323886967,0.22543639303799173
0.11177139267730621,0.06297102632275575,0.24986133242335007,0.22476837217817416
0.11074857541409966,0.06267492931295926,0.24777315541529732,0.2241085615259681
0.10973892063655227,0.062382777268142064,0.2457101291354884,0.22345680210351243
0.10874222010750573,0.06209447562807724,0.24367188784071092,0.22281293882173478
0.10775826957718593,0.06180993320526551,0.2416580721320074,0.22217682036355862
0.10678686868896223,0.061529062046709326,0.23966832881707378,0.22154829907126053
0.10582782088786391,0.06125177730148307,0.23770231077650883,0.220927230837811
0.10488093333175785,0.061004167977409596,0.23575967683377752,0.2203134750020405
0.10394601680509485,0.06079560534959627,0.23384009162876196,0.21970689424748252
0.10302288563513673,0.060587799948523924,0.2319432254947762,0.2191073545047463
0.10211135761057799,0.060380794195912524,0.23006875433892837,0.2185147248572813
0.10121125390248137,0.06017462789836836,0.22821635952571628,0.21792887745040265
0.10032239898744741,0.059969338366716474,0.22638572776374732,0.2173496874034469
0.09944462057294323,0.05976496053024921,0.22457655099547935,0.21677703272493912
0.09857774952471696,0.059561527046106566,0.2228445552715803,0.21621079423065334
0.09772161979622851,0.05935906840398747,0.22130837307364826,0.21565085546445417
0.09687606836002866,0.05915761302638717,0.21978666439840389,0.21509710262181317
0.09604093514102213,0.05895718736454986,0.21827927185115326,0.21454942447589592
0.09521606295155208,0.05875781599031282,0.21678604049123584,0.2140077123061232
0.09440129742824585,0.05855952168401379,0.21530681776217286,0.21347185982910905
0.09359648697056477,0.058362325518625746,0.21384145342461958,0.2129417631318884
0.0928014826810018,0.0581662469402795,0.2123897994920032,0.21241732060734395
0.09201613830687383,0.05797130384531901,0.21095171016873637,0.21189843289175228
0.09124031018365711,0.05777751265404241,0.20952704179088255,0.21138500280436726
0.09047385717981632,0.057584888381258414,0.20811565276917565,0.2108769352889645
0.08971664064307916,0.05739344470380192,0.20671740353430312,0.21037413735727445
0.08896852434811076,0.05720319402512086,0.20533215648432912,0.2098765180342326
0.0882293744455436,0.05701414753707634,0.20395977593419334,0.2093839883049799
0.08749905941232011,0.05682631527905646,0.20260012806717742,0.20889646106354745
0.08677745000330686,0.05663970619452385,0.2012530808882591,0.20841385106316612
0.08606441920414068,0.05645432818510332,0.1999185041792806,0.2079360748681368
0.08535984218526882,0.05627018816231544,0.19859626945583964,0.20746305080720953
0.0846635962571457,0.05608729209704677,0.19728624992583788,0.20699469892841152
0.08397556082655147,0.055905645066864684,0.19598832044961734,0.20653094095527513
0.08329561735399754,0.055725251301253276,0.19470235750160292,0.20607170024441246
0.08262364931218649,0.05554611422486988,0.19342823913340568,0.20561690174439035
0.08195954214549458,0.05536823649889622,0.19216584493830413,0.20516647195585705
0.08130318323044547,0.055191620060572655,0.19091505601706205,0.2047203388928773
0.08065446183714653,0.05501626616098432,0.18967575494500966,0.2042784320454324
0.08001326909165848,0.05484217540117886,0.18844782574034147,0.20384068234304226
0.0793794979392709,0.054669347766683196,0.1872311538335827,0.20340702211947412
0.07875304310865716,0.054497782660487215,0.1860256260381623,0.20297738507849428
0.07813380107688311,0.0543274789345608,0.18483113052205558,0.20255170626063068
0.07752167003524416,0.05415843491996386,0.1836475567804421,0.20212992201090946
0.07691654985590773,0.05399064845561086,0.18247479560934243,0.2017119699475306
0.07631834205933719,0.053824116915744846,0.18131273908018675,0.20129778893145267
0.07572694978247527,0.05365883723618048,0.1801612805152748,0.20088731903685392
0.07514227774766513,0.05349480593935929,0.17902031446409294,0.20048050152243876
0.07456423223228875,0.053332019158278676,0.17788973668044794,0.2000772788035644
0.07399272103910165,0.05317047265933261,0.1767694441003842,0.19967759442515481
0.07342765346724528,0.053010161864119,0.1756593348208455,0.19928139303538003
0.072868940283918,0.052851081870247896,0.17455930807906417,0.19888862036007324
0.07231649369668586,0.052693227471205306,0.17346926423262476,0.19849922317785895
0.07177022732641675,0.05253659317530024,0.17238910474018798,0.1981131492959736
0.07123005618081965,0.052381173223743915,0.17131873214284843,0.19773034752675028
0.0706958966285734,0.05222696160789497,0.1702580500460873,0.19735076766474943
0.07016766637402871,0.0520739520857012,0.16920696310230388,0.19697436046451267
0.06964528443246798,0.051922138197384005,0.16816537699390022,0.19660107761892
0.0691286711059082,0.05177151328038598,0.16713319841688667,0.1962308717381304
0.06861774795943215,0.051622070483618776,0.16611033506500172,0.19586369632908746
0.06811243779803433,0.05147380278104374,0.16509669561431028,0.195499505775572
0.0676126646439679,0.051326702984609174,0.16409218970826722,0.1951382553187829
0.06711835371457947,0.0511807637565741,0.16309672794322094,0.19477990103843182
0.06662943140061911,0.051035977621245454,0.16211022185434731,0.19442439983433307
0.06614582524501322,0.05089233697615381,0.1611325839019857,0.194071709408474
0.06566746392208872,0.05074983410269107,0.1601637274583716,0.19372178824755149
0.0651942772172362,0.05060846117623519,0.15920356679473224,0.19337459560595965
0.06472619600700197,0.050468210275780634,0.15825201706874914,0.19303009148921388
0.06426315223959703,0.050329073393102775,0.15730899431235823,0.1926882366377998
0.06380507891581325,0.05019104244146777,0.1563744154198845,0.1923489925114309
0.0633519100703363,0.05005410926391618,0.15544819813648214,0.1920123212737067
0.0629035807534454,0.04991826564113111,0.15453026104688106,0.19167818577715529
0.06246002701309025,0.04978350329891723,0.15362052356443168,0.1913465495486507
0.0620211858773361,0.04964981391529999,0.1527189059204095,0.19101737677519462
0.06158699533716766,0.049517189127268435,0.15182532915359692,0.19069063229004898
0.06115739432964329,0.04938562053716955,0.15093971510012372,0.19036628155921095
0.060732322721390786,0.049255099718780504,0.1500619863835384,0.19004429066822046
0.060311721292436754,0.04912561822306005,0.14919206640512916,0.18972462630928913
0.05989553172036133,0.04899716758360406,0.1483298793344594,0.18940725576874234
0.05948369656477037,0.048869739321813266,0.14747535010012514,0.18909214691476478
0.05907615925207821,0.04874332495178535,0.14662840438072133,0.18877926818544064
0.058672864060592855,0.04861791598494547,0.14578896859600032,0.18846858857708085
0.05827375610589672,0.04849350393443019,0.14495696989822981,0.18816007763282783
0.05787878132651644,0.048370080319226405,0.14413233616372878,0.18785370543153143
0.057487886469874405,0.04824763666808618,0.14331499598458497,0.1875494425768865
0.05710101907851567,0.04812616452322238,0.14250487866053807,0.18724726018682686
0.05671812747660421,0.04800565544379465,0.14170191419103073,0.1869471298831667
0.05633916075668183,0.04788610100920021,0.1409060332674117,0.18664902378148346
0.05596406876668408,0.047767492822171076,0.14011716726529455,0.18635291448123567
0.05559280209720718,0.04764982251169214,0.13933524823705756,0.18605877505610843
0.055225312069020316,0.04753308173574544,0.13856020890448884,0.18576657904458127
0.0548615507208175,0.047417262183890974,0.13779198265156034,0.18547630044071164
0.05450147079720441,0.04730235557968798,0.1370305035173356,0.18518791368512807
0.05414502573691382,0.047188353682968254,0.1362757061890021,0.18490139365622893
0.05379216966124545,0.04707524829196408,0.13552752599502615,0.18461671566157858
0.05344285736272489,0.04696303124530066,0.13478589889841386,0.1843338554294985
0.053097044293976714,0.04685169442386017,0.1340507614901001,0.18405278910084574
0.05275468655680743,0.046741229752518154,0.13332205098243244,0.1837734932209756
0.05241574089149301,0.046631629201763114,0.13259970520277053,0.183495944731883
0.05208016466626744,0.04652288478920408,0.13188366258716955,0.18322012096451767
0.05174791586700708,0.046414988580971484,0.1311738621741827,0.1829459996312686
0.05141895308710728,0.046307932693012255,0.1304702435987426,0.18267355881861472
0.05109323551754655,0.04620170929229139,0.1297727470861374,0.18240277697993473
0.05077072293713472,0.046096310597897205,0.12908131344607754,0.18213363292847587
0.050451375702940976,0.04599172888206238,0.1283958840668491,0.1818661058304729
0.050135154740897914,0.045887956471097335,0.1277164009095373,0.1816001751984188
0.04982202153657794,0.0457849857462449,0.12704280650235056,0.18133582088447842
0.04951193812613855,0.04568280914445866,0.12637504393500332,0.18107302307404508
0.049204867087432325,0.045581419159111625,0.125713056853187,0.18081176227943438
0.04890077153127925,0.04548080834063051,0.12505678945310383,0.18055201933371304
0.048599615092896925,0.04538096929707092,0.12440618647607926,0.18029377538465804
0.048301361923486136,0.04528189469462618,0.12376119320324053,0.18003701188884608
0.04800597668196799,0.04518357725807787,0.12312175545025883,0.17978171060586512
0.047713424526870135,0.04508600977119459,0.1224878195621606,0.1795278535926498
0.04742367110835821,0.04498918507706884,0.12185933240820379,0.17927542319793432
0.04713668256041054,0.044893096078414296,0.12123624137680511,0.17902440205682332
0.04685242549313212,0.0447977357378061,0.12061849437054262,0.1787747730854736
0.046570866985205794,0.044703097077881004,0.12000603980120261,0.178526519475888
0.04629197457647771,0.04460917318149393,0.11939882658489087,0.1782796246908169
0.04601571626067397,0.0445159571918321,0.11879680413719851,0.1780340724587645
0.04574206047824633,0.04442344231249218,0.11819992236841959,0.17778984676909887
0.045470976109344086,0.044331621807521704,0.11760813167882311,0.17754693186726103
0.04520243246690964,0.04424048900142308,0.11702138295397724,0.17730531225007443
0.04493639928989543,0.044150037279128806,0.11643962756011983,0.1770649726611476
0.044672846736599686,0.044060260085943326,0.1158628173395877,0.176825898086372
0.04441174537811865,0.04397115092745829,0.11529090460628089,0.1765880737495109
0.04415306619191303,0.04388270336943645,0.11472384214118336,0.17635148510787804
0.043896780555486486,0.043794911037674966,0.11416158318792835,0.17611611784810208
0.04364286024017386,0.04370776761784034,0.11360408144840828,0.17588195788197808
0.043391277405036954,0.04362126685528278,0.11305129107842671,0.17564899134240153
0.04314200459086598,0.04353540255482824,0.1125031666833951,0.17541720457938387
0.04289501471428442,0.04345016858054984,0.11195966331407647,0.1751865841561469
0.04265028106195548,0.04336555885552207,0.11142073646236472,0.17495711684529705
0.04240777728488779,0.043281567361554196,0.11088634205710757,0.17472878962507332
0.04216747739283902,0.043198188138912186,0.11035643645997228,0.17450158967567084
0.041929355748815234,0.04311541528601892,0.10983097646134365,0.17427550437563769
0.04169338706366377,0.04303324295914379,0.10930991927627254,0.174050521298341
0.04145954639075877,0.04295166537207862,0.10879322254045065,0.17382662820850503
0.04122780912077653,0.04287067679579992,0.10828084430623419,0.1736038130588152
0.040998150976560066,0.04279027155811921,0.10777274303869588,0.1733820639865891
0.04077054800807009,0.04271044404332336,0.10726887761171633,0.173161369310514
0.040544976587421705,0.04263118869180538,0.10676920730411577,0.1729417175274463
0.04032141340400458,0.0425524999996838,0.10627369179581381,0.17272309730927338
0.04009983545968557,0.042474372518415904,0.10578229116403359,0.1725054974998377
0.03988022006409139,0.04239680085440123,0.10529496587952858,0.17228890711191938
0.03966254482997117,0.04231977966857836,0.10507005708918293,0.1720733153242773
0.0394467876686358,0.042243303676017474,0.10507887023399287,0.17185871147874748
0.03923292678547413,0.04216736764550166,0.10508649607133269,0.1716450850773975
0.039020940675543625,0.04209196639910917,0.10509294896344712,0.17143242577973491
0.038810808119234375,0.042017094811784284,0.1050982431332268,0.17122072339996955
0.038602508178005174,0.04194274781091134,0.10510239266526145,0.17100996790432912
0.03839602019019056,0.04186892037587708,0.10510541150687525,0.17080014940842433
0.038191323766876784,0.041795607537634116,0.10510731346916735,0.17059125817466578
0.03798839878784627,0.04172280437826137,0.10510811222803462,0.17038328460972876
0.037787225397588886,0.04165050603052112,0.10510782132519925,0.17017621926206708
0.0375877840013788,0.04157870767741245,0.10510645416922015,0.169970052819474
0.037390055261415894,0.041507404551725746,0.1051040240365082,0.1697647761066878
0.03719402009303038,0.04143659193559324,0.10510054407233183,0.16956038008304553
0.036999659660949646,0.04136626516003983,0.10509602729181311,0.1693568558401775
0.03680695537562606,0.04129641960453334,0.10509048658093079,0.16915419459974831
0.036615888889624804,0.041227050696532985,0.10508393469750521,0.16895238771123758
0.036426442094070505,0.041158153911038275,0.10507638427218757,0.16875142664976375
0.03623859711515148,0.04108972477013839,0.10506784780944112,0.16855130301394944
0.03605233631068108,0.04102175884256187,0.10505833768851658,0.16835200852382357
0.03586764226671438,0.04095425174322487,0.10504786616442674,0.16815353501876662
0.03568449779421995,0.04088719913278427,0.10503644536891255,0.16795587445549098
0.03550288592580522,0.04082059671718652,0.10502408731140989,0.16775901890606007
0.03532278991249452,0.04075444024722308,0.10501080388001016,0.16756296055594458
0.03514419322055934,0.04068872551808245,0.10499660684240975,0.16736769170211346
0.03496707952839917,0.04062344836890652,0.10498150784686855,0.16717320475116196
0.034791432723472626,0.04055860468234884,0.10496551842315505,0.16697949221747244
0.03461723689927765,0.040494190384131934,0.10494864998349107,0.16678654672140997
0.034444476352380016,0.040430201442611446,0.10493091382348663,0.16659436098755154
0.0342731355794893,0.04036663386833628,0.1049123211230838,0.16640292784294658
0.03410319927458136,0.04030348371361536,0.10489288294748089,0.1662122402154111
0.033934652326066905,0.040240747072088245,0.10487261024806549,0.16602229113185069
0.033767479814004686,0.04017842007829098,0.10485151386333524,0.16583307371661657
0.033601667007359115,0.04011649890723301,0.10482960451982204,0.16564458118989067
0.033437199361301295,0.04005497977397077,0.10480689283300038,0.1654568068660992
0.03327406251455278,0.039993858933188076,0.10478338930820708,0.16526974415235754
0.03311224228677109,0.03993313267877652,0.10475910434155078,0.16508338654693988
0.032951724675976735,0.03987279734341875,0.10473404822080568,0.16489772763778052
0.032792495856020426,0.03981284929817808,0.10470823112632566,0.16471276110099883
0.03263454217409037,0.039753284952087964,0.10468166313192917,0.164528480699454
0.032477850148258575,0.0396941007517454,0.10465435420580071,0.16434488028132294
0.03232240646506543,0.03963529318090753,0.1046263142113748,0.16416195377870643
0.03216819797714232,0.03957685876009176,0.10459755290822148,0.16397969520625832
0.03201521170087138,0.03951879404618086,0.10456807995292583,0.16379809865984132
0.03186343481408144,0.03946109563202582,0.10453790489996817,0.16361715831520432
0.03171285465378032,0.039403760146059064,0.1045070372025918,0.16343686842668723
0.03156345871392177,0.03934678425190663,0.1044754862136763,0.1632572233259449
0.031415234643207834,0.039290164648004056,0.1044432611865973,0.16307821742069634
0.03126817024292455,0.039233898067218886,0.10441037127609154,0.16289984519349643
0.031122253464811678,0.03917798127647154,0.1043768255391071,0.1627221012005279
0.03097747240896498,0.039122411076363495,0.10434263293565915,0.16254498007041634
0.030833815321771235,0.039067184300808466,0.10430780232967884,0.1623684765030653
0.030691270593874748,0.039012297816666486,0.1042723424898544,0.162192585268513
0.030549826758175275,0.03895774852337952,0.10423626209046555,0.16201730120580796
0.03040947248785683,0.03890353335261498,0.10419956971222999,0.16184261922190665
