jointHR1,jointHR2,jointHR3,force
0.27537801599494444,0.13221695517430476,0.5053972491153524,0.30859995935826845
0.2720733496043713,0.12990447964546736,0.499806972587316,0.3054520889375092
0.2688239877135631,0.12763413969239623,0.4943023868889804,0.3023591038294822
0.2656287033858108,0.12540510551911543,0.48888174906280857,0.2993197957532205
0.26248630517076244,0.12321656619959276,0.48354336402626674,0.29633298898179
0.25939563585344044,0.12106772915385045,0.4782855829056465,0.2933975392807829
0.2563555712527288,0.11895781964175156,0.47310680143608264,0.29051233288676404
0.2533650190672589,0.11688608027376834,0.4680054584249722,0.28767628552403557
0.2504229177667114,0.1148517705380887,0.46298003427612855,0.2848883414581495
0.24752823552663822,0.11285416634342804,0.4580290495721082,0.2821474725846662
0.24467996920498813,0.11089255957694488,0.4531510637122713,0.2794526775517235
0.24187714335859928,0.10896625767669088,0.448344673604232,0.276802980915038
0.23911880929799528,0.10707458321803398,0.4436085124064635,0.27419743232402444
0.23640404417889294,0.10521687351353393,0.43894124831991177,0.27163510573776944
0.23373195012889914,0.10339248022575531,0.4343415834265698,0.2691150986696556
0.23110165340793692,0.101600768992538,0.42980825257305466,0.2666365314594763
0.22851230360100644,0.09984111906425042,0.4253400222973014,0.26419854657194014
0.22596307284194384,0.098112922952586,0.42093568979658635,0.26180030792049924
0.2234531550668985,0.09641558609046841,0.416594081935157,0.2594410002154922
0.2209817652963057,0.09474852650265309,0.4123140542898216,0.25711982833562746
0.2185481389441804,0.09311117448663608,0.408094490231927,0.25483601672187634
0.21615153115361124,0.09150297230348126,0.4039343000442177,0.2525888087928856
0.21379121615738067,0.08992337387821192,0.3998324200711292,0.2503774663810569
0.21146648666268036,0.08837184450941205,0.39578781190114465,0.24820126918847327
0.20917665325893986,0.086847860587703,0.39179946157988055,0.2460595142618912
0.2069210438478229,0.08535090932277634,0.38786637885264974,0.24395151548604788
0.2046990030944899,0.08388048847867191,0.3839875964352828,0.24187660309456435
0.202509891899261,0.08243610611700658,0.3801621693120507,0.2398341231977573
0.2003530868888525,0.08101728034786815,0.3763891740595817,0.23782343732669767
0.1982279799263928,0.0796235390881026,0.3726677081957084,0.23584392199288653
0.1961339776394589,0.0782544198267312,0.36899688955222754,0.23389496826293954
0.19407050096540673,0.07690946939724885,0.3653758556706017,0.23197598134770261
0.1920369847132975,0.07558824375655637,0.36180376321967045,0.23008638020523947
0.1900328771417537,0.07429030777030043,0.35827978743447475,0.22822559715715993
0.18805763955210603,0.07301523500439444,0.3548031215753482,0.22639307751777657
0.1861107458962183,0.0717626075225094,0.35137297640644793,0.22458827923560035
0.18419168239840455,0.07053201568932177,0.3479885796929485,0.2228106725467054
0.18229994719087655,0.06932305797933225,0.3446491757161467,0.2210597396395119
0.1804350499621835,0.06813534079105199,0.34135402480575805,0.21933497433055613
0.17859651161812834,0.06696847826638674,0.33810240288871785,0.2176358817508336
0.1767838639546669,0.06582209211502998,0.33489360105382815,0.2159619780423165
0.17499664934231657,0.0646958114437085,0.33172692513161905,0.21431279006426768
0.1732344204216209,0.06358927259010994,0.32860169528882044,0.2126878551089824
0.17149673980923597,0.06250211896133817,0.32551724563686446,0.21108672062660974
0.16978317981422086,0.06143400087674966,0.3224729238538653,0.20950894395871753
0.16809332216413536,0.060384575415020625,0.31946809081954464,0.20795409208027663
0.16642675774056015,0.05935350626531122,0.3165021202625933,0.2064217413497566
0.1647830863236744,0.05834046358238998,0.31357439841998036,0.20491147726703574
0.16316191634553834,0.05734512384559309,0.3106843237077479,0.2034228942388398
0.16156286465174524,0.056367169721488586,0.3078313064028353,0.2019555953514361
0.1599855562711185,0.055406289930134967,0.30501476833551266,0.2005091921503218
0.15842962419314505,0.05446217911481188,0.3022341425920061,0.1990833044266523
0.15689470915284903,0.05353453771511718,0.29948887322692497,0.19767756001016923
0.1553804594228187,0.052623071843322156,0.2967784149851107,0.1962915945683956
0.15388653061211743,0.051727493163882476,0.29410223303254845,0.1949250514118746
0.1524125854718133,0.05084751877600746,0.29145980269599137,0.19357758130523878
0.15095829370687947,0.04998287109919153,0.2888506092109673,0.19224884228390257
0.14952333179422272,0.049133277761617355,0.2862741474778514,0.19093849947618188
0.14810738280661023,0.04829847149133992,0.28372992182569146,0.18964622493065017
0.14671013624227297,0.04747819001017295,0.28121744578350305,0.18837169744854876
0.14533128785997357,0.04667217593018602,0.2787362418587469,0.1871146024210765
0.1439705395193347,0.04588017665274313,0.27628584132272005,0.18587463167138982
0.1426275990262319,0.04510194426999936,0.27386578400260553,0.18465148330115244
0.141302179983065,0.044659912927721535,0.27147561807993115,0.1834448615414774
0.13999400164372616,0.04426314775191298,0.26911489989519644,0.18225447660811353
0.1387027887730936,0.04387306497223331,0.2667831937584484,0.18108004456073207
0.13742827151088355,0.0434895210962738,0.2644800717655784,0.17992128716617475
0.13617018523970292,0.04311237658843681,0.26220511362013554,0.17877793176553106
0.1349282704571491,0.04274149573443908,0.2599579064604558,0.17764971114491643
0.13370227265181028,0.04237674651112355,0.2577380446919102,0.17653636340982864
0.13249194218302635,0.04201800046135651,0.2555451298240914,0.17543763186296357
0.1312970341642738,0.04166513257379911,0.25337877031275613,0.17435326488537745
0.1301173083500467,0.04131802116734751,0.2512385814063587,0.17328301582088523
0.12895252902610782,0.040976547780049,0.24912418499700495,0.17222664286358938
0.12780246490299035,0.040640597062307715,0.24703520947567736,0.17118390894843935
0.12666688901263612,0.04031005667419929,0.24497128959157144,0.1701545816447215
0.12554557860805926,0.039984817186727306,0.24293206631540798,0.16913843305238793
0.124438315065929,0.03966477198685614,0.24091718670657425,0.16813523970113162
0.12334488379197056,0.03934981718616304,0.23892630378396507,0.16714478245212197
0.12226507412908533,0.03903985153296252,0.2369590764003935,0.1661668464023162
0.12119867926809685,0.03873477632775768,0.23501516912045028,0.16520122079126592
0.12014549616103204,0.0384344953418827,0.23309425210168944,0.16424769891033988
0.11910532543685032,0.03813891473920372,0.23119600097903037,0.1633060780142901
0.11807797131953796,0.03784794300075456,0.22932009675226617,0.16237615923508594
0.11706324154848641,0.03756149085218541,0.2274662256765707,0.1614577474979489
0.11606094730107747,0.03727947119391006,0.2256340791559086,0.160550651439519
0.11507090311740226,0.03700179903384215,0.22382335363924377,0.15965468332808933
0.11409292682704081,0.03672839142261275,0.22203375051946161,0.15876965898584483
0.1131268394778347,0.03645916739117128,0.22026497603491002,0.1578953977130459
0.11217246526658625,0.03619404789067093,0.21857959012180483,0.15703172221409858
0.1112296314716208,0.035932955734546246,0.21697943974512102,0.1561784585254543
0.11029816838715117,0.035675815542694944,0.2153943621647212,0.15533543594528573
0.10937790925938479,0.03542255368767855,0.21382419734820624,0.15450248696488625
0.10846869022431743,0.035173098242861855,0.21226878757383494,0.1536794472017432
0.10757035024715872,0.03492737893240905,0.2107279773703068,0.15286615533423406
0.10668273106333703,0.03468532708306926,0.20920161345889854,0.1520624530379012
0.10580567712103339,0.03444687557767301,0.20768954469782974,0.1512681849232577
0.10493903552519507,0.03421195881027461,0.20619162202878294,0.1504831984750816
0.10408265598298316,0.033980512642875715,0.2047076984254812,0.14970734399315508
0.1032363907506077,0.033752474363664686,0.20323762884422059,0.14894047453440887
0.10240009458150784,0.03352778264671363,0.2017812701763002,0.14818244585643084
0.10157362467583447,0.0333063775130753,0.20033848120224174,0.1474331163623014
0.10075684063119572,0.03308820029322346,0.19890912254773907,0.14669234704671918
0.09994960439462564,0.032873193590785665,0.19749305664126204,0.1459600014433795
0.09915178021573878,0.03266130124751632,0.19609014767323396,0.14523594557357294
0.0983632346010353,0.032452468309462246,0.19470026155672815,0.14452004789596914
0.09758383626932005,0.032246640994274434,0.1933232658896067,0.14381217925755446
0.0968134561082043,0.03204376665962039,0.19195902991804914,0.14311221284569162
0.09605196713165537,0.03184379377265578,0.19060742450141044,0.14242002414127045
0.0952992444385648,0.03164667188051373,0.1892683220783382,0.14173549087292273
0.09455516517230395,0.03145235158177184,0.18794159663412557,0.14105849297226922
0.09381960848123772,0.03126078449886116,0.1866271236692032,0.14038891253017494
0.09309245548016948,0.031071923251380085,0.18532478016876697,0.13972663375398298
0.0923735892126884,0.03088572143027679,0.18403444457345874,0.1390715429257039
0.0916628946143952,0.030702133572871326,0.1827559967510768,0.13842352836113359
0.09096025847697836,0.03052111513868161,0.1814893179692567,0.13778248036987595
0.09026556941311953,0.03034262248602526,0.1802342908690966,0.13714829121624877
0.08957871782220139,0.030166612849366614,0.1789907994396669,0.13652085508104586
0.08889959585679807,0.029993044317382256,0.17775872899339196,0.1359000680241391
0.0882280973899241,0.029821875811717136,0.17653796614224104,0.13528582794789387
0.08756411798302194,0.029653067066406247,0.17532839877471607,0.13467803456138022
0.08690755485466656,0.02948657860793691,0.17412991603358052,0.1340765893453593
0.08625830684996855,0.029322371735927333,0.17294240829432628,0.13348139551802377
0.08561627441065467,0.029160408504401047,0.17176576714431335,0.1328923580014768
0.08498135954580971,0.029000651703631197,0.17059988536258586,0.13230938338892678
0.0843534658032597,0.028843064842538846,0.16944465690031052,0.13173237991258466
0.08373249824158008,0.028687612131620743,0.16829997686183296,0.13116125741224305
0.083118363402712,0.02853425846639046,0.16716574148630747,0.13059592730452213
0.08251096928517032,0.028382969411312575,0.16604184812988199,0.13003630255276577
0.08191022531782804,0.02823371118421314,0.16492819524842917,0.12948229763757213
0.08131604233426132,0.028086450641148786,0.16382468238077164,0.12893382852794302
0.08072833254764084,0.02794115526171781,0.16273121013241498,0.12839081265303742
0.08014700952615517,0.027797793134799575,0.16164768015973463,0.12785316887451464
0.07957198816895267,0.027656332944704487,0.160573995154619,0.12732081745945362
0.07900318468258766,0.027516743957721634,0.15951005882955438,0.12679368005383335
0.0784405165579592,0.02737899600904925,0.15845577590310045,0.12627167965656255
0.07788390254772853,0.027243059490096644,0.15741105208578055,0.1257547405940449
0.07733326264420487,0.02710890533614152,0.15637579406635305,0.12524278849526754
0.07678851805768544,0.026976505014333685,0.15534990949842986,0.12473575026740061
0.07624959119524077,0.026845830512031044,0.15433330698746328,0.12423355407189571
0.07571640563993226,0.026716854325457784,0.15332589607805636,0.12373612930107239
0.07518888613045288,0.02658954944867209,0.15232758724160345,0.12324340655518075
0.07466695854117872,0.02646388936283628,0.15133829186423098,0.12275531761992935
0.07415054986262365,0.026339848025774715,0.1503579222350402,0.12227179544446827
0.07363958818228528,0.026217399861813928,0.14938639153463673,0.12179277411981648
0.07313400266587372,0.0260965197518932,0.14842361382392144,0.1213181888577237
0.0726337235389139,0.025977183023936923,0.14746950403315884,0.12084797596995665
0.07213868206871243,0.025859365443480997,0.14652397795128813,0.1203820728480006
0.07164881054667954,0.025743043204544347,0.14558695221547358,0.1199204179431664
0.07116404227099954,0.02562819292073748,0.14465834430089686,0.11946295074709487
0.07068431152963944,0.025514791616600863,0.14373807251076487,0.11900961177264803
0.07020955358368947,0.025402816719164778,0.1428260559665393,0.1185603425351804
0.06973970465102669,0.02529224604972502,0.1419222145983592,0.11811508553418136
0.06927470189029511,0.02518305781582697,0.14102646913567973,0.1176737842352794
0.06881448338519397,0.025075230603449516,0.14013874109809188,0.11723638305260214
0.0683589881290681,0.024968743369386925,0.13925895278632283,0.11680282733148277
0.06790815600979294,0.024863575433816676,0.13838702727342445,0.11637306333150672
0.06746192779494758,0.024759706473054144,0.1375228883961217,0.11594703820988937
0.06702024511726962,0.024657116512481703,0.1366664607463297,0.11552470000517985
0.0665830504603846,0.024555785919651574,0.13581766966282993,0.11510599762128257
0.06615028714480559,0.024455695397555544,0.13497644122309183,0.11469088081178921
0.06572189931419475,0.02435682597805644,0.13414270223525748,0.11427930016461622
0.06529783192188304,0.02425915901547515,0.13331638023024217,0.1138712070869393
0.06487803071764109,0.02416267618033241,0.13249740345400252,0.11346655379042081
0.0644624422346961,0.024067359453236237,0.1316857008599044,0.11306529327672087
0.06405101377698974,0.02397319111891305,0.13088120210124554,0.11266737932329007
0.06364369340667136,0.02388015376037933,0.13008383752388641,0.11227276646943365
0.0632404299318215,0.023788230253245835,0.12929353815900124,0.11188141000264525
0.06284117289440111,0.023697403760155278,0.12851023571594733,0.11149326594520122
0.062445872558420934,0.023607657725345788,0.12773386257524422,0.11110829104101322
0.06205447989832713,0.023518975869338488,0.126964351781659,0.11072644274273107
0.06166694658759825,0.023431342183746096,0.12620163703739684,0.11034767919909197
0.06128322498754857,0.02334474092619665,0.12544565269538976,0.1099719592425111
0.060903268136334454,0.0232591566153717,0.12469633375268852,0.10959924237690827
0.06052702973815843,0.02317457402615475,0.12395361584394293,0.10922948876576519
0.06015446415266806,0.023090978184886812,0.12321743523497508,0.10886265922040966
0.05978552638454421,0.023008354364726036,0.1224877288164441,0.10849871518852161
0.05942017207327527,0.02292668808110898,0.12176443409759519,0.10813761874285627
0.05905835748311489,0.022845965087310183,0.12104748920009256,0.10777933257017978
0.05870003949321667,0.022766171370098065,0.12033683285193075,0.10742381996041431
0.058345175587945,0.022687293145484455,0.1196324043814323,0.10707104479598621
0.05799372384735646,0.02260931685456391,0.11893414371131472,0.10672097154137535
0.05764564293784946,0.022532229159442974,0.11824199135283231,0.10637356523285951
0.05730089210297823,0.02245601693925392,0.11755588840000253,0.10602879146845212
0.05695943115442775,0.022380667286254652,0.11687577652388192,0.10568661639802723
0.05662122046314727,0.022306167502007423,0.11620159796693286,0.10534700671362937
0.05628622095063768,0.022232505093639943,0.11553329553744152,0.10500992963996428
0.05595439408039121,0.022159667770181746,0.11487081260401122,0.10467535292506652
0.055625701849479514,0.022087643438977733,0.11421409309011188,0.10434324483114121
0.05530010678028752,0.02201642020217498,0.11356308146869942,0.10401357412557535
0.054977571912390555,0.021945986353280045,0.11291772275689071,0.10368631007211636
0.054658060794570695,0.021876330373788444,0.11227796251070088,0.10336142242221408
0.05434153747697118,0.021807440929880628,0.11164374681983591,0.1030388814065229
0.054027966503385316,0.021739306869185127,0.11101502230254456,0.10271865772656123
0.05371731290367682,0.021671917217606973,0.1103917361005271,0.10240072254652437
0.05340954218633076,0.021605261176218638,0.10977383587389378,0.10208504748524928
0.05310462033113034,0.021539328118213574,0.10916126979618124,0.10177160460832667
0.05280251378195905,0.02147410758591939,0.10855398654941828,0.10146036642035831
0.05250318943972415,0.021409589287870623,0.10795193531924552,0.10115130585735678
0.05220661465540105,0.021345763095938053,0.10735506579008303,0.10084439627928478
0.05191275722319405,0.02128261904251494,0.10676332814034861,0.1005396114627309
0.051621585373813395,0.021220147317757454,0.10617667303772138,0.10023692559371976
0.05133306776786467,0.021158338266879073,0.10559505163446103,0.09993631326065369
0.05104717348934945,0.021097182387496694,0.10501841556275915,0.09963774944738313
0.05076387203927529,0.021036670327028273,0.10444671693015639,0.09934120952640353
0.0504831333293716,0.020976792880139983,0.1038799083149835,0.09904666925217678
0.05020492767591139,0.02091754098624221,0.10331794276186401,0.09875410475457348
0.04992922579363529,0.020858905727033306,0.10276077377724868,0.09846349253243525
0.049655998789776334,0.020800878324089722,0.10220835532500239,0.09817480944725293
0.04938521815818492,0.020743450136501473,0.10166064182202295,0.09788803271696127
0.049116855773549795,0.02068661265855265,0.10111758813391147,0.09760313990984423
0.048850883885715124,0.020630357517444353,0.1005791495706796,0.09732010893855225
0.04858727511409139,0.020574676471061704,0.10004528188249195,0.09703891805422675
0.04832600244215807,0.02052156862429122,0.09951594125546026,0.09675954584073118
0.04806703921205657,0.020477799691560272,0.09899108430746573,0.09648197120898656
0.04781035911927195,0.020434339862111295,0.09849592371744054,0.09620617339140862
0.047555936207401894,0.020391186328699074,0.09801277617321125,0.09593213193644595
0.04730374486301059,0.02034833630872801,0.09753378715466976,0.09565982670321566
0.047053759810567086,0.02030578704401076,0.09705891029563607,0.09538923785623599
0.04680595610746602,0.020263535800530308,0.09658809982302086,0.09512034586025388
0.04656030913912862,0.020221579868209383,0.09612131054853035,0.0948531314751646
0.046316794614184253,0.020179916560686184,0.09565849786049818,0.09458757575102346
0.04607538855972887,0.020138543215097338,0.09519961771583851,0.09432366002314602
0.045836067316660845,0.020097457191864287,0.09474462663212191,0.09406136590729647
0.0455988075350921,0.020056655874485574,0.0942934816797687,0.09380067529496215
0.04536358616983255,0.020016136669335105,0.0938461404743609,0.09354157034871226
0.04513038047594775,0.019975897005464205,0.09340256116906809,0.0932840334976397
0.0448991680043877,0.019935934334408212,0.09296270244718685,0.09302804743288398
0.04466992659768554,0.019896246129997852,0.09252652351479362,0.09277359510323395
0.04444263438572543,0.019856829888173833,0.09209398409350333,0.09252065971080879
0.04421726978157764,0.019817683126804875,0.09166504441333934,0.09226922470681635
0.043993811477400335,0.019778803385510968,0.09123966520570903,0.09201927378738596
0.04377223844040662,0.0197401882254874,0.09081780769648207,0.09177079088947587
0.04355252990889552,0.019701835229333775,0.09039943359917291,0.0915237601868531
0.04333466538834624,0.019663742000886608,0.08998450510822509,0.09127816608614495
0.04311862464757388,0.019625906165051443,0.0895729848923923,0.09103399322295974
0.04290438771494648,0.019588325367642656,0.0891648360882209,0.09079122645807633
0.04269193487466155,0.019550997275219695,0.088760022293626,0.09054985087370206
0.04248124666308134,0.019513919574930094,0.08835850756156405,0.09030985176979502
0.04227230386512576,0.0194770899743546,0.0879602563937969,0.09007121466045286
0.04206508751072241,0.01944050620135107,0.08756523373475122,0.08983392527036396
0.04185957887131164,0.019404166003903822,0.08717340496546311,0.08959796953132268
0.04165575945640726,0.01936806714997208,0.08678473589761637,0.08936333357880406
0.04145361101021022,0.01933220742734343,0.08639919276766594,0.08913000374860074
0.04125311550827582,0.01929658464348516,0.08601674223104872,0.08889796657351676
0.04105425515423278,0.019261196625399823,0.08563735135647677,0.088667208780122
0.0408570123765532,0.019226041219481127,0.08526098762031808,0.0884377172855615
0.04066136982537322,0.019191116291372268,0.08488761890105434,0.08820947919442164
0.04046731036936241,0.019156419725823604,0.08451721347382457,0.08798248179565096
0.040274817092642634,0.01912194942655343,0.08414974000504594,0.08775671255953504
0.04008387329175361,0.019087703316110094,0.08378516754711218,0.08753215913472422
0.03989446247266626,0.019053679335732543,0.08342346553316982,0.08730880934531317
0.039706568347841864,0.019019875445215884,0.08306460377197245,0.08708665118797153
0.0395201748333362,0.018986289622774266,0.0827085524428064,0.08686567282912482
0.03933526604594911,0.018952919864906992,0.08235528209049203,0.08664586260218392
0.03915182630041719,0.01891976418626573,0.08200476362045728,0.0864272090048235
0.03896984010664961,0.01888682061951996,0.08165696829388103,0.08620970069630714
0.03878929216700705,0.018854087215226856,0.08131186772290988,0.08599332649485983
0.03861016737362133,0.01882156204169838,0.08096943386594035,0.08577807537508499
0.0384324508057568,0.018789243184872517,0.08062963902297171,0.08556393646542725
0.038256127727211486,0.018757128748182583,0.08029557972043677,0.0853508990456794
0.03808118358375828,0.018725216852429005,0.08028875619927822,0.0851389525445311
0.03790760400062476,0.01869350563565042,0.080281189154088,0.08492808653716198
0.03773537478001149,0.018661993252996556,0.08027288835978297,0.08471829074287499
0.037564481898648194,0.018630677876600554,0.08026386348592873,0.08450955502277131
0.037394911505386375,0.01859955769545285,0.08025412409768706,0.08430186937746525
0.0372266499188294,0.018568630915276718,0.08024367965676449,0.0840952239448387
0.037059683624997064,0.018537895758400147,0.08023253952234866,0.08388960899783422
0.036893999275026956,0.018507350463634165,0.08022071295203337,0.0836850149422862
0.036729583682909184,0.01847699328614638,0.08020820910275894,0.08348143231478923
