jointHR1,jointHR2,jointHR3,force
-0.4272791113120815,0.3798413847036028,-1.421781975875082,-0.27934368379888175
-0.013891861676706056,0.1097558570050625,-0.040191423434508836,0.25989540248229154
-0.25861295415996194,0.27288826741142774,-1.0580624132226428,-0.11470054771905439
-0.20693847383355113,0.3435856411106223,-0.8881728164367639,0.04596955603142159
-0.16498655379225186,0.2341204341483391,-0.768753527631397,-0.03276226682399344
-0.03366691990907176,0.1489894708864814,-0.04045147379396759,0.034964336043045954
-0.22305757099882587,0.19132968134746006,-1.132964440122184,-0.01627653675229129
0.02029099049126362,0.11872320326740292,0.04379080759086108,-0.00835849852310883
0.05153456192872174,0.09503375310273333,0.259739741842643,0.005529056238899224
-0.08849094261261597,0.16159179939413115,-0.5042630885047742,0.005368794584793461
-0.1228336581775698,0.24386634739266688,-0.5924412975975916,-0.0046209933193050185
-0.03907355568504773,0.3034300890142923,-0.3016181183742801,0.0009252050967443129
-0.12192642548609846,0.4064662311596107,-0.7104397693568004,4.436767458460312e-05
-0.11379126611994218,0.5205571406319891,-0.7444551760678022,5.0048755576964554e-05
-0.09467364668919566,0.44978625662345945,-0.7243490760541432,-0.00011469467706128651
-0.04288851749496913,0.2554332848321718,-0.18843795504701472,-0.0034690275357341675
-0.05554137506210978,0.21098265611227637,-0.5811723076779699,0.020134330750254784
0.004720652119181308,0.07562659056336649,0.02444166629990879,-0.011933124054461093
0.0157768910892325,0.01864417718487918,0.11164888807880656,-0.03336565858380996
0.0027641659902402404,0.062214119632268326,-0.31359551499445526,0.01585399219113566
-0.031238967857019424,0.11688580626302364,-0.3042302439294151,0.07627833148975591
0.018553796955600492,0.1427901449342409,-0.2079649411694092,-0.13312680925496448
0.018907139258608943,0.16349633607667902,-0.47280878518503217,0.13423844392673978
0.02991836045452106,0.23273112189182735,-0.5740207297343367,-0.15673576830608169
0.06428808252943004,0.24973907237298767,-0.759356537222006,0.3559097722003585
-0.04714306756628145,0.13634290929887485,-0.21652664912367423,-1.0961767818195756
0.2861782471725413,0.13257230867618938,-0.5305428903746258,0.06362172916960498
-0.04753269690930659,0.05284082612488926,-0.49424094684496633,8.553814425419722
-0.49849809394710454,-0.01686113942532517,0.3698267961777294,-0.9934736915464157
-0.010263399112119312,0.02341467528358054,0.2174705058533337,-29.75290623188285
0.8768826926151146,0.10156598779250375,-0.7737047960996006,31.2562482323622
-0.17598862266088763,0.12988918729123464,-0.5795876039698769,-2.2301784221148124
-0.4040862915513028,0.12332300531776648,-0.047576097973486636,-9.214055082701686
0.27625780852935916,0.14930944118228903,-0.5707335976353713,5.045809425884237
-0.11775414238497918,0.225659725439165,-0.7806550214172462,-0.6637830419148891
-0.06685177746549599,0.2980741369594251,-0.9092089476906714,0.6952503043326382
-0.13110471602830157,0.3363051312461105,-1.0922154760570288,0.4715568839618355
-0.2190214076006577,0.09027541745423463,-0.41298116625942416,0.5095068523893995
0.6746392398503765,0.13637598037454718,-0.02157591464957203,-0.8185639219979028
-0.9327059129576871,0.30547378164353817,-1.2861233921470359,1.4074918893950876
