jointFR1,jointFR2,jointFR3,force
0.6443173612359243,0.5264173988708059,1.2029984789912187,0.6774927511009446
0.6295663102944465,0.5148603317535018,1.1798404784545664,0.6658977950269933
0.6151489591360801,0.5035640529498234,1.157178344818143,0.6546224434670372
0.6010577286340454,0.49252261865807667,1.134999998468083,0.6436557723726878
0.5872852147378749,0.48173022337446236,1.113293704149019,0.6329872810979454
0.573824184293464,0.471181196551097,1.0920480592963184,0.6226068748403084
0.5606675709685847,0.46086999933990647,1.0712519828305729,0.6125048478349912
0.5478084712809715,0.45079122141998196,1.0508947043937789,0.6026718672694173
0.5352401407261838,0.44093957790606875,1.030965754007647,0.5930989578865972
0.5229559900025235,0.43130990633591715,1.0114549521353946,0.5837774872473792
0.5109495813303797,0.42189716373431796,0.9923524001292856,0.5746991516228834
0.49921462486344487,0.4126964237516857,0.9736484710469935,0.5658559624896826
0.48774497518932136,0.40370287387513715,0.9553338008207002,0.5572402336015061
0.4765346279171201,0.3949118127100729,0.9373992797635731,0.5488445686123883
0.4655777163497141,0.3863186473303213,0.9198360443990099,0.5406618492272915
0.4548685082383874,0.37791889069497264,0.9026354695987151,0.5326852238572736
0.44440140261768124,0.36970815913008714,0.8857891610163284,0.5249080967572881
0.43417092671830404,0.3616821698735124,0.8692889478039567,0.5173241176256619
0.4241717329560411,0.3538367386810899,0.8531268755995334,0.5099271716452101
0.4143985959946498,0.34616777749261385,0.8372951997735143,0.5027113699468361
0.40484640988079323,0.33867129215590863,0.821786378923933,0.4956710404772911
0.3955101852491171,0.33134338020747867,0.8065930686093588,0.48880071925358576
0.3863850465956319,0.32418022870821017,0.7917081153097822,0.4820951419873005
0.37746622961761395,0.31717811213265423,0.7771245506059088,0.47554923606278404
0.3687490786182899,0.3103333903104659,0.7628355855677817,0.46915811285392295
0.36022904397462063,0.30364250641861434,0.7488346053440722,0.46291706036484565
0.35190167966654773,0.2971019850230149,0.7351151639437701,0.4568215361805527
0.343762640866111,0.2907084301682866,0.7216709792023759,0.45086716071408905
0.3358076815848901,0.28445852351435663,0.7084959279250787,0.4450497107374532
0.328032652378275,0.27834902251869,0.6955840411997078,0.43936511318400034
0.3204334981050959,0.27237675866294564,0.6829294998726056,0.4338094392106285
0.31300625574120255,0.26653863572289593,0.6705266301808608,0.4283788985085566
0.30574705224560894,0.26083162808048765,0.6583698995346325,0.4230698338519822
0.2986521024778651,0.255252779076943,0.6476235501735321,0.41787871587438147
0.29171770716535156,0.24979919940583895,0.6372929582305695,0.4128021380626575
0.28494025091922925,0.24446806554513545,0.6271450077423841,0.4078368119597739
0.2783162002978141,0.2392566182271365,0.6171758614661569,0.402979562566915
0.2727620586505355,0.23416216094542064,0.6073817903987093,0.3982273239366074
0.2678597995414984,0.22918205849778173,0.5977591696037607,0.3935771349486119
0.26305779717384664,0.22431373556426515,0.588304474233766,0.38902613526074636
0.2583537085562748,0.21955467531939443,0.579014275736534,0.38457156142715226
0.2537452551694268,0.21490241807772636,0.5698852382373218,0.3802107431768314
0.24923022086435062,0.21035455997187935,0.5609141150876116,0.37594109984559915
0.24480644983940605,0.2059087516622129,0.5520977455721985,0.3717601369548996
0.24047184469243527,0.2015626970773593,0.543433051766657,0.367665442931207
0.2362243645451364,0.1973141521848243,0.5349170355376911,0.3636546859600168
0.2320620232367171,0.19316092379090388,0.5265467756792002,0.35972561096868777
0.22798288758402216,0.1891008683691715,0.5183194251773335,0.3558760367326455
0.22398507570545656,0.18513189091682947,0.5102322085980837,0.35210385309969705
0.2200667554061319,0.18125194383821552,0.5022824195913591,0.34840701832743454
0.21622614262177772,0.177459025854795,0.4944674185057445,0.34478355652892223
0.2124614999190623,0.17375118094097064,0.4867846301084815,0.34123155522207205
0.2087711350500661,0.1701264972850749,0.47923154140546664,0.33774916297830815
0.2051533995587496,0.16658310627490835,0.47180569955634777,0.33433458716631775
0.20160668743734156,0.16311918150722782,0.464504709880033,0.33098609178686056
0.198129433830672,0.1597329378205843,0.45732623394617766,0.32770199539478867
0.1947201137865455,0.1564226303509314,0.4502679877484477,0.32448066910459206
0.19137724105033954,0.15318655360945233,0.44332773995555286,0.3213205346759475
0.18809936690208465,0.1500230405820473,0.4365033102362743,0.3182200626758974
0.18488507903435564,0.1469304618499585,0.4297925676548773,0.31517777071443187
0.18173300046937746,0.14390722473101003,0.42319342913350866,0.3121922217503899
0.1786417885138093,0.1409517724409577,0.4167038579783313,0.30926202246472273
0.17561013374974263,0.13806258327445886,0.4103218624663336,0.30638582169829537
0.17263675906050158,0.13523816980518244,0.4040454944898848,0.30356230895152003
0.16972041868990026,0.1324770781045953,0.3978728482562792,0.3007902129432363
0.1668598973336622,0.1297778869789682,0.3918020590396383,0.29806830022635716
0.164054009261764,0.12713920722415872,0.38583130198267446,0.29539537385791487
0.1613015974705145,0.12455968089774472,0.37995879094595586,0.2927702721212372
0.1586015328632317,0.12203798060808368,0.3741827774024171,0.29019186729808116
0.15595271345842482,0.1195728088198913,0.3685015493749926,0.2876590644886518
0.15335406362443554,0.11716289717593942,0.36291343041533786,0.28517080047751114
0.15080453333953425,0.11480700583448944,0.35741677862172083,0.2827260426434802
0.14830309747650905,0.11250392282207511,0.35200998569425734,0.2803237879117097
0.14584875511082526,0.11025246340127404,0.3466914760257571,0.27796306174617486
0.1434405288514679,0.10805146945310307,0.34145970582653096,0.27564291718092804
0.1410774641936212,0.10589980887368966,0.33631316228159847,0.27336243388850984
0.13875862889236767,0.10379637498487781,0.3312503627388097,0.27112071728398923
0.13648311235662727,0.10174008595843653,0.3262698539264697,0.2689168976631715
0.134250025062586,0.09972988425354201,0.32137021119912923,0.2667501293735655
0.1320584979858945,0.09776473606722513,0.3165500378102597,0.26461959001677815
0.1299076820519471,0.09584363079746949,0.3118079642106164,0.2625244796810419
0.1277967476035783,0.09396558051866011,0.30714264737112584,0.26046402020265136
0.12572488388554007,0.09215929228526276,0.302552770129217,0.2584374544551289
0.12369129854515194,0.09056642018871319,0.29803704055754743,0.25644404566499146
0.12169521714853511,0.08900198388520342,0.29359419135415177,0.25448307675303866
0.1197358827118704,0.08746545111217296,0.2892229792530583,0.2525538497001277
0.11781255524713863,0.08595630058793746,0.28492218445449646,0.2506556849364469
0.11592451132182557,0.08447402174531848,0.28069061007383467,0.24878792075333597
0.11407104363209306,0.08301811447318119,0.27652708160845774,0.24694991273674616
0.11225146058893784,0.08158808886560498,0.2724304464217999,0.24514103322147138
0.11046508591687915,0.08018346497841211,0.2683995732438169,0.24336067076531512
0.10871125826473327,0.07880377259279603,0.26443335168720283,0.24160822964239578
0.10698933082805111,0.07744855098580616,0.2605306917786816,0.2398831293548256
0.10529867098281122,0.07611734870744213,0.2566905235047572,0.23818480416203064
0.10363865992997708,0.07480972336413427,0.25291179637132366,0.23651270262700982
0.10200869235054207,0.07352524140838812,0.24989824899407553,0.23486628717886135
0.10040817607070017,0.07226347793438037,0.24702380980810923,0.2332450336909317
0.09883653173679509,0.07102401647930368,0.244207055823088,0.23164843107396965
0.0972931924997137,0.0698064488302631,0.24144669019633147,0.23007598088369546
0.09577760370840166,0.06861037483654098,0.23874144583047352,0.22852719694221654
0.09428922261219301,0.06743540222704136,0.2360900846877949,0.22700160497274777
0.09282751807165553,0.0662811464327493,0.23349139712045286,0.22549874224711522
0.09139197027766659,0.0651472304140317,0.23094420121623682,0.2240181572455449
0.08998207047844466,0.06403328449262002,0.22844734215949258,0.2225594093282583
0.08859732071427097,0.06293894618812512,0.22599969160685474,0.2211220684184162
0.08723723355964723,0.061863860058926856,0.22360014707743714,0.21970571469597042
0.08590133187264445,0.06080767754730432,0.22124763135715497,0.21830993830200532
0.08458914855120658,0.0597700568286651,0.21894109191683753,0.21693433905316084
0.08330022629618246,0.05875066266473794,0.21667950034380445,0.21557852616575418
0.08203411738086681,0.05774916626061033,0.2144618517866106,0.21424211798922538
0.0807903834268406,0.056765245125478536,0.21228716441263007,0.21292474174855322
0.07956859518590716,0.055798582936997465,0.2101544788781915,0.21162603329529897
0.07836833232792986,0.05484886940911737,0.2080628578109711,0.21034563686695024
0.07718918323438263,0.05391580016329567,0.20601138530434704,0.2090832048542519
0.0760307447974321,0.052999076602976425,0.20399916642345328,0.20783839757622233
0.07489262222437747,0.052098405791243696,0.20202532672264795,0.20661088306256514
0.07377442884727907,0.05121350033153904,0.20008901177412586,0.20540033684320108
0.07267578593761442,0.05034407825136278,0.19818938670743003,0.204206441744653
0.07159632252580449,0.04948986288885693,0.19632563575959794,0.2030288876930279
0.07053567522546036,0.0486505827821857,0.19449696183569598,0.20186737152335288
0.06949348806220455,0.04782597156163393,0.1927025860795062,0.2007215967950298
0.06846941230692709,0.04701576784433337,0.19094174745411308,0.19959127361318116
0.06746310631334113,0.046219715131546435,0.18921370233218537,0.1984761184556735
0.06647423535970774,0.045437561708426166,0.18751772409570733,0.19737585400560848
0.06550247149460435,0.044669060546183026,0.1858531027449395,0.1962902089890835
0.06454749338661511,0.0439139692065863,0.18421914451640786,0.1952189180180298
0.06360898617782633,0.04317204974873057,0.18261517150970596,0.19416172143794372
0.06268664134101404,0.042443068638007286,0.18104052132289516,0.1931183651803363
0.06178015654041409,0.04172679665720991,0.1794945466963187,0.19208860061972885
0.06088923549597007,0.041023008819719986,0.17797661516462426,0.1910721844350356
0.06001358785095662,0.040331484284708785,0.17648610871680814,0.19006887847517295
0.059152929042880414,0.03965200627430043,0.17502242346409447,0.189078449628748
0.05830698017756364,0.03898436199264088,0.17358496931546696,0.18810066969768138
0.05747546790631809,0.03832834254682049,0.17217316966067253,0.1871353152746237
0.05665812430612169,0.03768374286959608,0.1707864610605363,0.18618216762403722
0.05585468676271127,0.037050361643865215,0.1694242929444012,0.18524101256680842
0.055064897856509434,0.03642800122884615,0.1680861273145362,0.18431164036827422
0.054288505251304686,0.035816467587911904,0.16677143845735598,0.1833938456295392
0.05352526158560808,0.03521557021803823,0.16547971266128214,0.18248742718197408
0.052774924366611534,0.03462512208082125,0.1642104479411075,0.18159218798478174
0.052037255866674806,0.034044939535019414,0.16296315376869175,0.18070793502553031
0.051312023022271926,0.033474842270585614,0.16173735080987184,0.17983447922354887
0.05059899733532868,0.03291465324414233,0.16053257066741033,0.17897163533609003
0.04989795477688603,0.03236419861586859,0.15934835562986716,0.17811922186716625
0.04920867569302574,0.03182330768775865,0.1581842584262454,0.17727706097896856
0.04853094471299697,0.03129181284321558,0.15703984198628484,0.1764449784057835
0.04786455065948432,0.03078614627016979,0.15591467920626,0.17562280337032213
0.0472092864609597,0.03036392143417843,0.15480835272017202,0.17481036850238432
0.04656494906606233,0.02995108052391776,0.1537204546762021,0.17400750975977836
0.04593133935995296,0.029547411606708207,0.15265058651829855,0.17321406635142325
0.04530826208258973,0.02915270749545945,0.15159835877278915,0.17242988066256268
0.04469552574887528,0.02876676564280317,0.15056339083989978,0.17165479818202056
0.04414353739553539,0.02838938803758817,0.14954531079006195,0.17088866743143283
0.04392481017389376,0.02802038110369126,0.1485437551649058,0.17013133989639184
0.0437109397636419,0.027659555601086627,0.14755836878282236,0.16938266995944215
0.04350178243000076,0.02730672652912669,0.14658880454899292,0.1686425148348674
0.04329719866314556,0.026961713031982193,0.1456347232697921,0.16791073450521235
0.04309705305703167,0.02662433830619515,0.14469579347144346,0.16718719165948603
0.04290121419163606,0.02629442951029337,0.1437716912228495,0.16647175163299066
0.04270955451851904,0.02597181767642548,0.142862099962485,0.16576428234872811
0.042521950249613784,0.02565633762396674,0.14196671032927588,0.1650646542603331
0.0423382812491535,0.02534782787505263,0.14108521999734913,0.1643727402964855
0.042158430928648793,0.025046130571999836,0.14021733351459065,0.16368841580675797
0.04198228614483021,0.024751091396564562,0.13936276214490317,0.1630115585088535
0.04180973710047299,0.024462559491007452,0.13852122371408737,0.1623420484371898
0.04164067724802376,0.024180387380916157,0.1376924424592647,0.16167976789279176
0.04147500319595092,0.02390443089974903,0.13687614888175315,0.16102460139445016
0.04131261461774255,0.023634549115063297,0.13607207960332435,0.16037643563111026
0.04115341416347812,0.023370604256385097,0.13527997722576002,0.15973515941545216
0.04099730737390181,0.02311246164469183,0.13449959019363056,0.15910066363862868
0.040844202596927726,0.02285998962346103,0.13373067266022431,0.1584728412261253
0.040694010906509134,0.022613059491261578,0.1329729843565559,0.15785158709470987
0.0405466460238053,0.0223715454358428,0.13222629046337842,0.15723679811044075
0.040402024240582035,0.022135324469695572,0.13149036148613757,0.15662837304769991
0.04026006434478329,0.02190427636704656,0.13076497313278979,0.15602621254922502
0.04012068754821318,0.021678283602258375,0.13004990619442647,0.1554302190871085
0.039983817416269135,0.021457231289600587,0.12934494642864425,0.1548402969247376
0.03984937979966915,0.021241007124363165,0.1286498844455788,0.15425635207964766
0.039717302768117024,0.021029501325280975,0.12796451559656608,0.15367829228726348
0.039587516545851506,0.020822606578241587,0.1272886398653521,0.15310602696550268
0.039459953449026315,0.020620217981245414,0.1266220617617999,0.15253946718021774
0.03933454782487015,0.020422232990591427,0.12596459021803574,0.15197852561145272
0.03921123599257641,0.02022855136826357,0.12531603848697848,0.15142311652049195
0.03908995618587447,0.020039075130485196,0.12467622404319667,0.15087315571767937
0.03897064849723511,0.019853708497420797,0.12404496848604474,0.15032856053098648
0.03885325482366438,0.019672357843997346,0.12342209744500754,0.14978924977530855
0.038737718814041464,0.019494931651821257,0.12280744048723835,0.14925514372247023
0.038623985817957014,0.019321340462161996,0.12220083102719492,0.1487261640719199
0.03851200283600992,0.01915149682998679,0.12160210623837209,0.1482022339220943
0.03840171847152163,0.018985315279016035,0.12101110696703632,0.1476832777424375
0.03829308288362821,0.018822712257778207,0.12042767764795803,0.14716922134605348
0.03818604774171134,0.01866360609664469,0.119851666222065,0.14665999186297812
0.03808056618113074,0.018507916965819993,0.1192829240559925,0.14615551771405297
0.03797659276022135,0.01835556683426548,0.1187213058634764,0.14565572858538517
0.037874083418519854,0.01820647942953929,0.11816666962854572,0.14516055540337797
0.037772995436185855,0.018060580198528187,0.11761887653048664,0.14466993031031836
0.03767328739458408,0.017917796269054376,0.11707779087051873,0.1441837866405044
0.03757491913799509,0.017778056412334764,0.11654328000015712,0.1437020588969019
0.03747785173642258,0.017641291006277537,0.11601521425121919,0.14322468272831407
0.0373820474494665,0.01750743199959437,0.11549346686743833,0.14275159490705233
0.03728746969123191,0.01737641287670988,0.11497791393764056,0.14228273330709557
0.03719408299624444,0.01724816862345424,0.11446843433046139,0.14181803688272435
0.037101852986343935,0.017122635693516575,0.11396490963055639,0.1413574456476202
0.03701074633852885,0.016999751975646626,0.11346722407627663,0.1409009006544158
0.03692073075372434,0.016879456761584144,0.11297526449877338,0.14044834397468672
0.036831774926448214,0.016761690714703625,0.11248892026250257,0.1399997186793732
0.03674384851534938,0.01664639583935479,0.11200808320709155,0.13955496881962054
0.03665692211459392,0.016533515450886327,0.11153264759054293,0.1391140394080294
0.0365709672260754,0.01642299414633608,0.11106251003373346,0.13867687640030407
0.03648595623242535,0.016314777775772837,0.11059756946620336,0.13824342667729073
0.03640186237080214,0.0162088134142766,0.11013772707317249,0.13781363802739485
0.036318659707435606,0.01610504933454099,0.10968288624377664,0.1373874591293699
0.03623632311290636,0.01600343498008555,0.10923295252050402,0.13696483953546681
0.03615482823813903,0.015903920939065008,0.10878783354977495,0.13654572965493705
0.036074151491089064,0.015806458918659116,0.10834743903366784,0.1361300807378803
0.03599427001410354,0.015711001720033924,0.10791168068274715,0.13571784485942792
0.03591516166193707,0.01561750321385963,0.10748047216997825,0.1353089749042552
0.03583680498040375,0.015525918316372511,0.1070537290856981,0.13490342455141477
0.03575917918564788,0.01543620296596987,0.10663136889361757,0.13450114825948203
0.0356822641440152,0.01534831410032661,0.10621331088784003,0.13410210125200697
0.035606040352507896,0.015262209634018253,0.10579947615085983,0.13370623950326507
0.035530488919807125,0.015177848436645103,0.10538978751253136,0.1333135197242996
0.035455591547846325,0.015095190311441353,0.10498416950997447,0.13292389934924861
0.03538133051392015,0.015014195974359268,0.10458254834840597,0.13253733652195104
0.03530768865331369,0.014934827033621034,0.10418485186286608,0.1321537900828246
0.03523464934243712,0.014857045969724425,0.10379100948082876,0.13177321955600924
0.035162196482451454,0.014780816115892659,0.10340095218566447,0.13139558513677135
0.035090314483371514,0.014706101638961022,0.10301461248094901,0.1310208476791607
0.03501898824863236,0.014632867520687265,0.10263192435559065,0.13064896868391673
0.03494820316010621,0.014561079539479438,0.10225282324974883,0.13027991028661662
0.034877945063556855,0.014490704252528241,0.10187724602155357,0.12991363524606103
0.03480820025451912,0.014421708978339998,0.10150513091457425,0.12955010693289182
0.034738955464591416,0.014354061779656258,0.10113641752604341,0.129189289318436
0.03467019784812934,0.014287731446753438,0.10077104677580806,0.12883114696377143
0.03460191496932912,0.014222687481116825,0.10040896087599549,0.12847564500901074
0.034534094789689725,0.014158900079474457,0.10005010330137787,0.1281227491627946
0.034466725655842655,0.014096340118189388,0.09969441876041496,0.12777242569199537
0.0343997962877392,0.01403497913799795,0.09934185316696142,0.127424641411621
0.03433329576718464,0.013974789329088688,0.09899235361263337,0.12707936367491923
0.034267213526709826,0.013915743516512591,0.09864586833979838,0.12673656036367503
0.03420153933877002,0.013857815145919272,0.09830234671519467,0.12639619987869802
0.034136263305262156,0.01380097826961102,0.09796173920415319,0.12605825113049565
0.03407137584735096,0.013745207532904702,0.0976239973454136,0.12572268353012883
0.03400686769559539,0.013690478160802433,0.09728907372652285,0.1253894669802445
0.033942729880366555,0.013636765944954665,0.09695692195979211,0.1250585718662828
0.03387895372254889,0.013584047230915663,0.09662749665881343,0.12472996904785491
0.033815530824516514,0.013532298905683249,0.09630075341551425,0.12440362985028723
0.03375245306137666,0.013481498385515323,0.09597664877773937,0.12407952605632852
0.033689712572472684,0.013431623604018395,0.09565514022734956,0.12375762989801796
0.03362730175313917,0.013382653000501066,0.09533618615882555,0.12343791404870814
0.033565213246701815,0.01333456550858897,0.0950197458583606,0.12312035161524243
0.033503439936715056,0.013287340545089954,0.09470577948343895,0.1228049161302811
0.03344197493943075,0.013240957999111458,0.09439424804287855,0.12249158154477563
0.03338081159649094,0.013195398221417187,0.09408511337734282,0.12218032222058521
0.033319943467838654,0.013150642014024272,0.09377833814028902,0.1218711129232351
0.03325936432484001,0.01310667062002896,0.09347388577936577,0.12156392881481212
0.03319906814361189,0.013063465713662625,0.09317172051823275,0.12125874544699564
0.03313904909854919,0.013021009390567273,0.09287180733880152,0.12095553875422022
0.03307930155604554,0.012979284158288473,0.09257411196388587,0.12065428504696811
0.03301982006840239,0.012938272926980965,0.09227860084024986,0.12035496100518793
0.03296059936792068,0.012897959000321535,0.0920746145461031,0.12005754367183853
0.03290163436117,0.012858326066624237,0.0919711122767024,0.11976201044655356
0.03284292012342994,0.012819358190154506,0.09186656200879417,0.11946833907942551
0.03278445189329864,0.012781039802636007,0.0917609972556015,0.11917650766490671
0.03272622506746404,0.012743355694949388,0.09165445072430467,0.11888649463582471
0.032668235195632465,0.012706291009012771,0.0915469543344678,0.11859827875750927
0.03261047797561072,0.012669831229848494,0.09143853923606726,0.11831183912202932
0.032552949248536515,0.012633962177821256,0.09132923582709229,0.1180271551425379
0.03249564499425354,0.012598670001054746,0.09121907377077965,0.11774420654772219
0.03243856132682652,0.012563941168014958,0.09110808201242859,0.11746297337635687
0.032381694490192396,0.012529762460259553,0.09099628879586752,0.1171834359719582
0.032325040853943644,0.012496120965349633,0.09088372167952907,0.1169055749775388
0.0322685969092398,0.012463004069920014,0.09077040755217647,0.11662937133045759
0.03221235926484365,0.01243039945290414,0.09065637264827164,0.11635480625736691
0.03215632464327801,0.012398295078910493,0.0905416425629959,0.11608186126925187
0.03210048987710016,0.012366679191746777,0.09042624226694018,0.11581051815656127
0.03204485190529007,0.012335540308090087,0.09031019612045332,0.11554075898442946
0.031989407769749116,0.012304867211297144,0.09019352788767976,0.11527256608798422
0.031934154611906344,0.012274648945354572,0.09007626075027231,0.1150059220677429
0.03187908966942874,0.01224487480896208,0.08995841732080034,0.1147408097850911
0.03182421027303276,0.012215534349751533,0.0898400196558542,0.11447721235784594
0.03176951384339396,0.012186617358632246,0.08972108926885869,0.11421511315589983
0.03171499788815207,0.012158113864265074,0.08960164714259067,0.11395449579694321
0.031660659999008224,0.012130014127658184,0.08948171374141967,0.11369534414226694
0.031606497848912334,0.012102308636886439,0.0893613090232741,0.11343764229263971
0.03155250918933728,0.01207498810192581,0.08924045245133128,0.11318137458426178
0.031498691847637934,0.012048043449606582,0.08911916300545153,0.11292652558479108
0.03144504372449194,0.012021465818678245,0.08899745919334667,0.112673080089443
0.03139156279142031,0.011995246554984684,0.0888753590615039,0.11242102311715924
0.03133824708838529,0.011969377206747733,0.08875288020585792,0.11217033990684774
0.03128509472146316,0.011943849519957195,0.08863003978222261,0.11192101591368965
0.031232103860589826,0.011918655433863279,0.08850685451649198,0.11167303680551323
0.03117927273737705,0.011893787076570572,0.08838334071460485,0.11142638845923357
0.031126599642997167,0.01186923676073115,0.08825951427228662,0.1111810569573561
0.031074082926134262,0.011844996979333389,0.08813539068457121,0.11093702858454364
0.031021720991,0.01182106040158637,0.08801098505510918,0.11069428982424433
0.03096951229541179,0.01179741986889582,0.08788631210526265,0.11045282735538149
0.0309174553489319,0.01177406839093087,0.08776138618299467,0.11021262804910137
0.030865548711065414,0.011750999141779017,0.08763622127155957,0.10997367896558026
0.030813790989515262,0.01172820545618758,0.08751083099799639,0.10973596735088889
0.030762180838492824,0.011705680825889075,0.08738522864142761,0.10949948063391195
0.03071071695708228,0.011683418896009434,0.08725942714117396,0.10926420642332381
0.030659398087657046,0.011661413461558023,0.08713343910467786,0.10903013250461724
0.030608223014347007,0.011639658463994118,0.08700727681525922,0.10879724683718565
0.0305571905615546,0.011618147987873417,0.08688095223968406,0.10856553755145745
0.030506299592518833,0.011596876257567668,0.08675447703556882,0.108334992946081
0.030455549007925208,0.011575837634059505,0.08662786255861121,0.10810560148515948
0.030404937744560566,0.01155502661180896,0.08650111986966147,0.10787735179553526
0.030354464774011443,0.011534437815689913,0.08637425974163548,0.10765023266412252
0.030304129101404335,0.011514065997996814,0.08624729266625919,0.10742423303528645
0.030253929764187164,0.011493906035517754,0.08612022886067239,0.10719934200826937
0.030203865830950104,0.011473952926673858,0.08599307827387981,0.10697554883466213
0.030153936400284943,0.011454201788722362,0.08586585059304874,0.10675284291592031
0.030104140599681577,0.011434647855024793,0.08573855524967233,0.10653121380092397
0.030054477584460913,0.01141528647237433,0.08561120142558543,0.10631065118358081
0.03000494653674258,0.01139611309838423,0.0854837980588492,0.10609114490047089
0.0299555466644466,0.011377123298936476,0.08535635384950035,0.10587268492853338
0.02990627720032816,0.011358312745685661,0.08522887726516482,0.1056552613827934
0.029857137401044072,0.011339677213621058,0.08510137654655137,0.10543886451412932
0.029808126546250487,0.011321212578682793,0.08497385971281379,0.10522348470707883
0.029759243937730266,0.011302914815432497,0.08484633456679291,0.10500911247768305
0.02971048889854975,0.011284779994775729,0.08471880870014159,0.10479573847136923
0.02966186077224347,0.01126680428173682,0.08459128949832828,0.10458335346086951
0.02961335892202644,0.011248983933282664,0.08446378414552913,0.10437194834417678
0.029564982730032684,0.011231315296197475,0.0843362996294108,0.10416151414253556
0.029516731596579464,0.011213794805003507,0.08420884274579432,0.10395204199846861
0.029468604939456668,0.011196418979931289,0.08408142010322672,0.10374352317383642
0.02942060219323992,0.011179184424933208,0.08395403812743818,0.10353594904793259
0.02937272280862726,0.011162087825744182,0.08382670306569628,0.10332931111561036
0.0293249662517985,0.011145125947984391,0.08369942099107108,0.10312360098544239
0.029277332003796334,0.01112829563530715,0.08357219780658887,0.10291881037791248
