jointHR1,jointHR2,jointHR3,force
0.5714569397256439,0.38079621155240917,0.9069732510572701,0.46359440273335834
0.5597709333571667,0.3726267983840158,0.8899552558205642,0.4552073833425189
0.5483483834947763,0.3646406528663597,0.8732907247858128,0.44698761586689223
0.5371832266496208,0.3568336232009902,0.8569713974106052,0.43893118551013544
0.5262695405743448,0.34920165324233776,0.8409892351540722,0.43103429042771957
0.5156015409174115,0.3417407802252841,0.825336414469807,0.42329323778023226
0.5051735779588126,0.3344471325495365,0.8100053200583959,0.4157044399428764
0.49498013342510283,0.3273169276192597,0.7949885383685802,0.40826441086457405
0.48501581738175537,0.32034646973649206,0.780278851336589,0.40096976257037564
0.47527536520088154,0.3135321480468919,0.7658692303536543,0.3996599389884412
0.46575363460241714,0.30687043453642404,0.7517528304521921,0.4019074694990523
0.45644560276692353,0.30035788207762903,0.7379229847015598,0.4039727652378191
0.4473463635182037,0.2939911225241476,0.7243731988047215,0.40586640910182814
0.43845112457398067,0.28776686485223246,0.7110971458875455,0.4075984122892665
0.4297552048629304,0.2816818933479984,0.6980886614728388,0.4091782445020318
0.42125403190641075,0.275733065839207,0.6853417386315777,0.41061486256483504
0.412943139263266,0.26991731197041224,0.6728505233041304,0.41191673754359637
0.40481816403613413,0.2642316315203357,0.6606093097846091,0.4130918804416003
0.396874844437725,0.2586730927603579,0.6486125363617727,0.4141478665477867
0.3891090174155723,0.25323883085306365,0.6368547811102188,0.41509185850766583
0.38151661633380884,0.24792604628978776,0.6253307578258676,0.4159306281836549
0.37409366871054905,0.24273200336615586,0.6140353121000146,0.41667057736816426
0.36683629400949813,0.23765402869463548,0.6029634175264822,0.41731775740942845
0.3597407014844459,0.2326895097531414,0.5921101720366371,0.41787788780696644
0.35280318807533717,0.22783589346875754,0.5817402509871823,0.4183563738305637
0.34602013635464474,0.2230906848356936,0.571983619147808,0.4187583232138702
0.33938801252280304,0.2184514455665697,0.5624158502703909,0.41908856197102595
0.33290336445149493,0.21391579277620332,0.5530327680452705,0.4193516493822027
0.32656281977361157,0.2094813976970491,0.5438303042809214,0.41955189219155475
0.3203630840187403,0.20514598442549858,0.5348044955706268,0.4196933580587926
0.3143009387930605,0.20090732869824524,0.5259514800787828,0.41977988830344404
0.30837324000255995,0.19676325669796002,0.517267494442057,0.419815109978829
0.30257691611850884,0.19271164388753215,0.5087488707808638,0.41980244731083105
0.2969089664841583,0.18875041387215352,0.5003920338167771,0.41974513253472345
0.2913664596616544,0.1853126712862121,0.49219349809170065,0.41964621616156594
0.2859465318181876,0.18197563837665487,0.4841498652847933,0.4195085767040415
0.28064638515041895,0.1787021033955425,0.47625782162330865,0.41933492989004006
0.2757433714368448,0.17549072879189598,0.46851413538366415,0.4191278373908228
0.27107619586465737,0.1723402099740533,0.4609156544792328,0.4188897150891875
0.2664995644308657,0.16924927432079506,0.4534593041314572,0.4186228409117372
0.2620114922594231,0.16621668022809466,0.4461420846210713,0.41832936224808936
0.25761004486469097,0.16324121619002663,0.43896106911631416,0.41801130297866806
0.25329333663564346,0.16032169991244893,0.43191340157517133,0.4176705701315945
0.24905952937332917,0.15745697745812715,0.42499629471878575,0.4173089601881125
0.2449068308794992,0.1546459224220219,0.418207028073319,0.41692816505497854
0.24083349359440065,0.1518874351355286,0.4115429460776303,0.41652977772126987
0.2368378132818175,0.14918044189850066,0.4050014562542783,0.4161152976161655
0.23291812775952137,0.14652389423794754,0.3985800274414226,0.41568613568337787
0.22907281567336854,0.1439167681923349,0.39227618808333165,0.4152436191870986
0.22530029531335782,0.14135806362047654,0.3860875245772726,0.41478899626354393
0.22159902347002933,0.138846803534036,0.38001167967466976,0.4143234402314483
0.21796749432965262,0.13638203345271116,0.3740463509344869,0.41384805367415645
0.21440423840671885,0.1339628207812027,0.36818928922688876,0.4133638723053005
0.21090782151231055,0.13158825420711817,0.36243829728530463,0.41287186862942715
0.20747684375698197,0.12925744311899112,0.3567912283050978,0.41237295540834007
0.20410993858684034,0.1269695170436319,0.35124598458711365,0.41186798894335896
0.20080577185157011,0.12472362510206347,0.3458005162244595,0.41135777218316916
0.1975630409031972,0.12251893548332604,0.34045281983092357,0.4108430576664268
0.19438047372443468,0.12035463493545506,0.3352009373095093,0.4103245503077947
0.19125682808550426,0.11822992827298973,0.3300429546596211,0.4098029100356513
0.18819089072836748,0.1161440379003682,0.3249770008215098,0.4092787542892634
0.18518147657734868,0.11409620335061443,0.3200012465566091,0.4087526603828139
0.18222742797516975,0.11208568083873716,0.31511390336249523,0.4082251677432951
0.17932761394345798,0.11011174282928471,0.3103132224212011,0.4076967800288971
0.1764809294668257,0.10817367761753094,0.30559749357971744,0.40716796713418435
0.17368629479965864,0.10627078892377673,0.30096504436151483,0.40663916708802217
0.17094265479478002,0.1044023955002894,0.29641423900800246,0.40611078784990073
0.16824897825319676,0.10256783075039921,0.2919434775488521,0.4055832090100041
0.16560425729416167,0.10076644235932553,0.28755119490018966,0.4050567833981059
0.16300750674481757,0.09899759193628177,0.28323585998965917,0.40453183860608966
0.1604577635487196,0.09726065466746414,0.2789959749074393,0.4040086784286533
0.15795408619255719,0.09555501897952368,0.2748300740823042,0.40348758422650743
0.15549555415042826,0.09388008621314015,0.2707367234818576,0.40296881621616876
0.15308126734503857,0.0922352703063436,0.2667145198361225,0.4024526146902103
0.15071034562522956,0.09061999748722438,0.2627620898836722,0.4019392011716495
0.148381928259257,0.08903370597570848,0.2588780896395453,0.40142877950595257
0.14609517344326728,0.0874758456940703,0.2550612036841944,0.40092153689394816
0.14384925782444108,0.08594587798587816,0.25131014447276634,0.40041764486878084
0.14164337603829263,0.08444327534307883,0.24762365166402867,0.39991726021985985
0.1394767402596322,0.08296752114093209,0.24400049146827962,0.3994205258666089
0.1373485797667241,0.08151810938053183,0.2404394560136125,0.39892757168467874
0.13525814051818275,0.08009454443864328,0.23693936272992766,0.3984385152871367
0.1332046847421713,0.07869634082461308,0.23349905375010227,0.39795346276301946
0.13118749053748607,0.07732302294410698,0.230117395327754,0.3974725093755155
0.1292058514861218,0.07597412486944277,0.2267932772710617,0.3969957402219102
0.12725907627692923,0.07464919011630144,0.223525612392113,0.3965232308573342
0.12534648833999457,0.07334777142659665,0.22031333597127967,0.39605504788422796
0.12346742549137918,0.07206943055729942,0.2171554052361402,0.39559124950935187
0.1216212395878784,0.07081373807502234,0.21405079885447176,0.3951318860700651
0.1198072961914623,0.06958027315617032,0.21099851644087808,0.394677000531508
0.11802497424308328,0.0683686233924784,0.20799757807660701,0.3942266289562413
0.11627366574554182,0.06717838460175796,0.20504702384214757,0.39378080094780565
0.11455277545511194,0.06605978596595147,0.2021459133622021,0.3933395400695947
0.11286172058164418,0.06500544851900314,0.19929332536265143,0.39290286424036125
0.11119993049687232,0.0639686665413387,0.19648835723913294,0.39247078610760044
0.10956684645065629,0.06294913582673362,0.19373012463686967,0.3920433133999963
0.10796192129490856,0.06194655790003001,0.19101776104142498,0.3916204492600496
0.10638461921496062,0.06096063988661726,0.18835041738001324,0.39120219255795086
0.10483441546813099,0.05999109438593819,0.18572726163307673,0.39078853818770165
0.10331079612926747,0.05903763934885109,0.18363799053238616,0.3903794773464365
0.10181325784304662,0.05809999795869791,0.181669248433038,0.3899749977978504
0.10034130758281579,0.057177898515922476,0.1797393090406305,0.38957508412058206
0.0988944624157776,0.05627107432610323,0.17784729864778437,0.38917971794236816
0.09747224927431719,0.055379263591258665,0.17599236363583826,0.3887888781607284
0.09607420473328665,0.054502209304303384,0.1741736700118799,0.3884025411509153
0.09469987479306002,0.05363965914652685,0.17239040295646801,0.3880206809618092
0.09334881466818545,0.05279136538797874,0.17064176638181694,0.3876432695004157
0.09202058858146511,0.05195708479065264,0.16892698250018556,0.3872702767055809
0.0907147695632965,0.0511365785143556,0.16724529140223665,0.38690167071150605
0.08956376434387048,0.050329612025168,0.16559595064514632,0.38653741800162067
0.08847713621861719,0.049535955006391574,0.16397823485020635,0.38617748355333437
0.08741208247740256,0.04875538127189882,0.16239143530974087,0.3858218309741622
0.08636812210048667,0.047987668681789,0.16083485960308153,0.38547042262970155
0.0853447850296431,0.04723259906027272,0.15930783122141823,0.3851232197638965
0.0843416119172603,0.046489958115699836,0.1578096892013059,0.3847801826120165
0.08335815388121359,0.04575953536265748,0.15633978776661994,0.3844412705067478
0.08239397226536821,0.0450411240460617,0.15489749597878522,0.3841064419777763
0.08144863840558852,0.04433452106717606,0.15348219739506885,0.38377565484521725
0.08052173340112068,0.04363952691148609,0.15209328973475444,0.38344886630723185
0.07961284789122797,0.042955945578370125,0.15073018455301557,0.3831260330221554
0.07872158183695638,0.04228358451250047,0.14939230692231087,0.3828071111854331
0.0778475443079093,0.0416222545369217,0.14807909512112571,0.3824920566016584
0.07699035327392106,0.040971769787744194,0.14679000032988476,0.38218082475198323
0.07614963540150693,0.04033194765040504,0.14552448633388115,0.381873370857156
0.07532502585499024,0.0397026086974393,0.14428202923304778,0.38156964993643505
0.07451616810218842,0.03908357662771983,0.14306211715841655,0.38126961686260497
0.0737227137245588,0.03847467820710854,0.14186424999511527,0.38097322641331854
0.0729443222316995,0.03787574321048509,0.14068793911174304,0.3806804333189663
0.07218066088010411,0.03728660436510134,0.13953270709598065,0.3803911923072727
0.07143140449607205,0.03670709729522453,0.13839808749628935,0.3801054581448039
0.07069623530268032,0.036137060468027504,0.13728362456956522,0.3798231856755616
0.06997484275071963,0.03557633514068981,0.13618887303459637,0.3795443298568295
0.06926692335350831,0.03502476530867116,0.13511339783120624,0.37926884579243003
0.06857218052548858,0.034482197655123614,0.13405677388493276,0.37899668876353465
0.06789032442452425,0.03394848150140828,0.13301858587713622,0.3787278142571814
0.06722107179780823,0.033423468758684016,0.13199842802038786,0.3784621779926135
0.06656414583130305,0.03290701388053757,0.13099590383904136,0.37819973594558387
0.06591927600262748,0.03239897381662604,0.1300106259548437,0.37794044437073027
0.0652861979373126,0.031899207967299725,0.12904221587748554,0.37768425982214215
0.06466465326834969,0.0314075781391836,0.12809030379997455,0.3774311391722218
0.06405438949895531,0.030923948501684895,0.12715452839870856,0.37718103962893945
0.063455159868474,0.030448185544404316,0.12623453663815964,0.376933918751584
0.06286672322135395,0.029980158035427584,0.12532998358004388,0.3766897344650887
0.06228884387912048,0.029519736980470224,0.12444053219688644,0.3764484450730283
0.061721291515278276,0.029066795582855076,0.12356585318987201,0.3762100092693581
0.061163841033076816,0.02862120920430078,0.12270562481088843,0.37597438614897993
0.060616272446072705,0.028182855326499667,0.12185953268866134,0.3757415352171971
0.06007837076142375,0.027751613513463058,0.12102726965889232,0.37551141639813757
0.059549925865852615,0.027426525826922066,0.1202085355982967,0.3752839900421978
0.05903073241421908,0.027126562692584955,0.1194030372624626,0.37505921693257815
0.058520589720639504,0.02683299924819471,0.1186104881274419,0.37483705829095915
0.05801930165209762,0.02654569199081669,0.1178306082349787,0.3746174757823799
0.05752667652448723,0.026264500621910436,0.1170631240412976,0.3744004315193603
0.05704252700103013,0.025989287975995756,0.1163077682693745,0.3741858880653278
0.056776379693158796,0.025719919950911385,0.1155642797645946,0.3739738084373829
0.05658109995454913,0.02545626543962598,0.11483240335374001,0.3737641561084515
0.05638927595563786,0.025198196263570338,0.11411188970721176,0.37355689500886646
0.05620080258907062,0.02494558710745587,0.11340249520442414,0.3733519895274128
0.05601557793780326,0.024698315455542574,0.11270398180228991,0.37314940451187306
0.055833503181866695,0.02445626152933089,0.1120161169067353,0.37294910526911285
0.055654482507787095,0.02421930822663676,0.11133867324716085,0.37275105756472815
0.05547842302058953,0.02398734106202849,0.11067142875379576,0.37255522762229665
0.05530523465830939,0.023760248108585458,0.11001416643786488,0.37236158212225146
0.05513483010894488,0.02353791994095733,0.10936667427452074,0.37217008820041075
0.054967124729779215,0.023320249579688812,0.10872874508845443,0.3719807134461881
0.054802036469006665,0.02310713243678464,0.10810017644214565,0.37179342590050124
0.05463948578959876,0.022898466262484818,0.1074807705266787,0.3716081940534126
0.05447939559534637,0.0226941510932277,0.10687033405506696,0.3714249868415124
0.05432169115901697,0.022494089200767453,0.10626867815803154,0.37124377364507233
0.054166300052567895,0.022298185042425867,0.10567561828217742,0.37106452428498204
0.05401315207935742,0.022106345212449918,0.10509097409050683,0.3708872090194928
0.053862179208297556,0.021918478394453267,0.10451456936522119,0.3707117985407785
0.05371331550989372,0.021734495314911784,0.10394623191275976,0.3705382639713355
0.05356649709411848,0.021554308697699698,0.10338579347102073,0.3703665768602322
0.05342166205006771,0.02137783321962894,0.10283308961870907,0.3701967091792223
0.05327875038734847,0.02120498546698646,0.10228795968678206,0.3700286333187409
0.05313770397915013,0.021035683893028123,0.10175024667191535,0.36986232208378234
0.052998466506951614,0.02086984877642606,0.10121979715197149,0.3696977486896904
0.05286098340681805,0.02070740218063527,0.10069646120340447,0.36953488675785084
0.05272520181724233,0.020548267914165197,0.10018009232056291,0.3693737103113135
0.052591070528487605,0.02039237149173323,0.09967054733685976,0.36921419377034403
0.05245853993338917,0.02023964009628343,0.0991676863477371,0.36905631194791666
0.0523275619795735,0.020090002541847007,0.09867137263541759,0.3689000400451562
0.052198090123055096,0.0199433892372326,0.09818147259538068,0.36874535364673866
0.05207007928317209,0.019799732150517335,0.0976978556645256,0.36859222871625485
0.05194348579882252,0.019658964774332155,0.09722039425099682,0.36844064159154544
0.05181826738596479,0.019521022091916085,0.09674896366561359,0.36829056898001533
0.05169438309634611,0.019385840543924893,0.09628344205488126,0.3681419879539295
0.05157179327742517,0.019253357995979936,0.09582371033554438,0.3679948759456998
0.051450459533453896,0.019123513706931328,0.09536965213063997,0.3678492107431648
0.05133034468768616,0.018996248297834417,0.09492115370703247,0.3677049704848714
0.05121141274568208,0.018871503721610283,0.09447810391437272,0.3675621336553555
0.051093628859675555,0.018749223233381018,0.0940403941254706,0.3674206790804351
0.050976959293976,0.018629351361464708,0.09360791817803782,0.3672805859225142
0.05086137139137464,0.01851183387901356,0.09318057231776833,0.3671418336759005
0.050746833540526115,0.018396617776286095,0.0927582551427324,0.3670044021621416
0.05063331514427938,0.018283651233527154,0.09234086754904691,0.36686827152538626
0.050520786588929056,0.018172883594457456,0.09192831267779988,0.36673342222776684
0.05040921921436242,0.018064265340350882,0.09152049586319166,0.36659983504480964
0.05029858528507586,0.017957748064683976,0.09111732458187882,0.3664674910608767
0.05018885796203676,0.017853284448349993,0.09071870840347085,0.3663363716646376
0.05008001127536582,0.017750828235425842,0.0903245589421795,0.3662064585445757
0.04997202009781726,0.017650334209474816,0.08993478980957592,0.36607773368453
0.04986486011903407,0.017551758170374465,0.08954931656843046,0.3659501793592762
0.04975850782055552,0.01745505691166227,0.08916805668762962,0.3658237781301432
0.04965294045155699,0.01736018819838192,0.08879092949811351,0.3656985128406729
0.04954813600529956,0.017267110745422753,0.0884178561498461,0.36557436661232146
0.04944407319626981,0.01717578419633825,0.08804875956976099,0.3654513228402013
0.049340731437991,0.01708616910263916,0.08768356442068637,0.36532936518886916
0.04923809082148489,0.016998226903539693,0.08732219706121525,0.365208477588159
0.049136132094366736,0.016911919906161144,0.08696458550649311,0.3650886442290554
0.04903483664055508,0.01682721126616893,0.08661065938991896,0.36496984955962286
0.048934186460578344,0.016744064968842953,0.08626034992572196,0.36485207828097166
0.04883416415246217,0.01666244581056653,0.0859135898724066,0.3647353153432774
0.04873475289317969,0.016582319380728072,0.08557031349703315,0.3646195459418452
0.048635936420649395,0.01650365204402271,0.08523045654033057,0.36450475551322525
0.048537699016264535,0.016426410923149115,0.08489395618260653,0.3643909297313733
0.04844002548793941,0.016350563881888047,0.08456075101044602,0.3642780545038605
0.04834290115365664,0.016276079508559582,0.08423078098418002,0.36416611596813553
0.048246311825502375,0.01620292709984328,0.08390398740610494,0.36405510048782963
0.04815024379417421,0.016131076644964826,0.08358031288942791,0.3639449946491161
0.04805468381394912,0.016060498810224644,0.0832597013279377,0.36383578525711446
0.047959619088097705,0.015991164923879753,0.08294209786637308,0.3637274593323482
0.04786503725473218,0.015923046961351828,0.08262744887147266,0.36362000410724615
0.04777092637307562,0.015856117530772318,0.08231570190369308,0.3635134070226961
0.04767727491013957,0.015790349858842756,0.0820068056895833,0.36340765572464573
0.04758407172779994,0.015725717777011927,0.0817007100947933,0.36330273806075286
0.0474913060702582,0.01566219570795846,0.08139736609770898,0.3631986420770804
0.04739896755187706,0.01559975865237695,0.08109672576369542,0.3630953560148449
0.04730704614538017,0.015538382176051524,0.08079874221993255,0.3629928683072068
0.04721553217040558,0.01547804239722339,0.0805033696308346,0.3628911675761123
0.04712441628240177,0.01541871597423361,0.08021056317403574,0.3627902426291786
0.04703368946185743,0.015360380093443982,0.07992027901693666,0.36269008245662915
0.046943343003854554,0.015303012457424048,0.07963247429378328,0.36259067622827157
0.046853368507935755,0.015246591273402332,0.07934710708328296,0.3624920132905245
0.04676375786827697,0.015191095241972263,0.07906413638673682,0.3623940831634873
0.04667450326415651,0.015136503546050784,0.07878352210667505,0.36229687553805634
0.046585597150711144,0.015082795840080876,0.07850522502598944,0.36220038027308465
0.04649703224997265,0.01502995223947523,0.07822920678754697,0.3621045873925868
0.046408801542174805,0.014977953310294168,0.0779554298742764,0.3620094870829853
0.046320898257323606,0.014926780059152822,0.0776838575897123,0.3619150696904033
0.046233315867024394,0.01487641392335115,0.07741445403899783,0.3618213257179964
0.04614604807655576,0.014826836761228201,0.07714718411031196,0.36172824582332874
0.046059088817185456,0.014778030842723444,0.07688201345674539,0.3616358208157915
0.04597243223872005,0.014729978840154367,0.07661890847858377,0.3615440416540595
0.045886072702281844,0.014682663819196362,0.0763578363059998,0.3614528994435925
0.04580000477330631,0.014636069230063886,0.07609876478215849,0.36136238543417176
0.04571422321475366,0.014590178898885142,0.07584166244670154,0.3612724910174815
0.045628722980528225,0.014544977019272709,0.07558649851962085,0.3611832077247249
0.04554349920909989,0.014500448144079914,0.0753332428855027,0.36109452722428326
0.045458547217321066,0.014456577177339058,0.0750818660781416,0.36100644131940895
0.045373862494434314,0.014413349366381056,0.0748323392655037,0.3609189419459583
0.04528944069626378,0.014370750294128376,0.07458463423504846,0.36083202117016033
0.04520527763958665,0.01432876587156151,0.07433872337938241,0.3607456711864262
0.04512136929667776,0.014287382330352982,0.07409457968224742,0.3606598843151877
0.04503771179002375,0.014246586215663437,0.07385217670484034,0.36057465300077585
0.04495430138720041,0.014206364379096947,0.07361148857244038,0.3604899698093369
0.044871134495909126,0.014166703971818295,0.07342319321619573,0.3604058274267746
0.04478820765916802,0.01412759243782058,0.07332949093204455,0.3603222186567375
0.04470551755065266,0.014089017507339485,0.07323504197877173,0.3602391364186285
0.04462306097018193,0.014050967190419206,0.07313987233129193,0.3601565737456579
0.044540834839345234,0.014013429770618924,0.07304400732685523,0.36007452378292093
0.04445883619726643,0.013976393798859621,0.07294747167977067,0.35999297978551204
0.04437706219650073,0.013939848087409668,0.07285028949579075,0.35991193511666775
0.04429551009906024,0.013903781704000528,0.07275248428617576,0.359831383245946
0.04421417727256499,0.013868183966079806,0.07265407898143827,0.3597513177474285
0.044133061186515,0.013833044435183961,0.07255509594477894,0.35967173229795757
0.04405215940868035,0.013798352911444711,0.07245555698521877,0.35959262067540565
0.04397146960160492,0.013764099428212662,0.07235548337043318,0.3595139767569674
0.0438909895192221,0.013730274246800844,0.07225489583929767,0.359435794517484
0.043810717003576916,0.013696867851350047,0.07215381461414916,0.3593580680277978
0.04373064998165327,0.013663870943801726,0.07205225941276816,0.35928079145313085
0.04365078646230197,0.013631274438988705,0.07195024946009831,0.35920395905149416
0.04357112453326717,0.013599069459833468,0.07184780349968611,0.3591275651721212
0.04349166235830809,0.013567247332650134,0.0717449398048764,0.3590516042539298
0.04341239817441306,0.013535799582559571,0.07164167618974315,0.35897607082401106
0.04333333028910319,0.01350471792899599,0.07153803001978587,0.3589009594961404
0.04325445707782338,0.013473994281323898,0.07143401822236917,0.358826264969319
0.04317577698141678,0.013443620734544859,0.0713296572969313,0.3587519820263335
0.043097288503681996,0.013413589565106188,0.07122496332496797,0.35867810553234813
0.0430189902090094,0.013383893226797783,0.07111995197977983,0.3586046304335144
0.042940880720093666,0.013354524346745444,0.07101463853600731,0.3585315517556076
0.04286295871572193,0.013325475721491453,0.07090903787894098,0.3584588646026853
0.042785222928634015,0.013296740313159638,0.07080316451362756,0.35838656415577064
0.04270767214345211,0.013268311245713593,0.07069703257376636,0.35831464567155547
0.04263030519467953,0.013240181801291051,0.07059065583040347,0.35824310448112806
0.042553120964764934,0.013212345416622528,0.07048404770042871,0.35817193598872166
0.04247611838223042,0.0131847956795339,0.07037722125488322,0.3581011356704834
0.042399296419862065,0.013157526325519364,0.0702701892270674,0.35803069907326646
0.042322654092960155,0.013130531234399334,0.07016296402047906,0.35796062181344246
0.04224619045764788,0.013103804427046728,0.07005555771656113,0.35789089957572995
0.04216990460923681,0.013077340062189968,0.0699479820822757,0.3578215281120518
0.042093795680646806,0.013051132433284263,0.06984024857750537,0.35775250324040253
0.04201786284087916,0.013025175965459601,0.06973236836228813,0.35768382084374273
0.04194210529354131,0.012999465212526595,0.0696243523038853,0.35761547686890705
0.041866522275421314,0.012973994854059812,0.06951621098368643,0.35754746732553444
0.04179111305511096,0.012948759692538503,0.06940795470396255,0.3574797882850146
0.041715876931675167,0.01292375465055573,0.06929959349446313,0.35741243587945437
0.04164081323336771,0.012898974768090321,0.06919113711885472,0.3573454063006598
0.041565921316390086,0.012874415199834455,0.06908259508103032,0.3572786957991385
0.04149120056369343,0.012850071212588965,0.06897397663125449,0.35721230068311505
0.041416650383822196,0.01282593818270994,0.0688652907721814,0.35714621731756735
0.041342270209796694,0.012802011593618268,0.06875654626473326,0.3570804421232777
0.04126805949803608,0.012778287033359259,0.06864775163383774,0.3570149715759001
0.0411940177273174,0.012754760192223324,0.06853891517404676,0.3569498022050439
0.04112014439777184,0.012731426860414508,0.0684300449550086,0.3568849305933738
0.041046439029916504,0.012708282925773418,0.06832114882683826,0.3568203533757226
0.04097290116371943,0.01268532437155201,0.06821223442533997,0.3567560672382246
0.04089953035769883,0.0126625472742381,0.06810330917712726,0.35669206891745764
0.040826326188053486,0.012639947801427298,0.06799438030462301,0.356628355199603
0.040753288247824704,0.012617522209743326,0.06788545483093733,0.35656492291962316
0.04068041614608825,0.012595266842806319,0.0677765395846428,0.3565017689604437
0.04060770950717524,0.012573178129244744,0.06766764120443214,0.35643889025216213
0.040535167969921404,0.01255125258075307,0.06755876614367584,0.3563762837712604
0.040462791186943625,0.012529486790194166,0.06744992067486821,0.3563139465398335
0.040390578823942924,0.012507877429739911,0.06734111089398165,0.3562518756248353
0.04031853055903295,0.01248642124906163,0.06723234272470657,0.35619006813733134
0.04024664608209333,0.012465115073551192,0.06712362192260701,0.35612852123176864
0.04017492509414694,0.012443955802590945,0.06701495407917246,0.3560672321052568
