jointMR1,jointMR2,jointMR3,force
0.125792261280587,0.08618048889953597,0.2438222441178013,0.4024517771051236
0.1238509062647764,0.08471455343774745,0.24024030105167116,0.40194890730616617
0.12194387891418895,0.0832755936867138,0.236718928214801,0.4014496422163384
0.12007051285880721,0.08186306602686574,0.2332569896177008,0.40095408098014407
0.11823015592784694,0.0804764387704914,0.22985337261556493,0.40046231307288227
0.11642216980733519,0.0791151918750578,0.22650698736983754,0.39997441887996854
0.11464592970735202,0.0777788166641685,0.22321676632422482,0.39949047024472817
0.11290082403861432,0.07646681555593007,0.21998166369468763,0.39901053098634176
0.11118625409809416,0.07517870179850547,0.21680065497297596,0.39853465738951044
0.10950163376337632,0.07391399921263905,0.21367273644328155,0.3980628986673528
0.10784638919546641,0.0726722419409471,0.21059692471160263,0.39759529739893984
0.1062199585497769,0.0714529742037742,0.2075722562474236,0.3971318899428222
0.10462179169502567,0.07025575006142218,0.20459778693732722,0.3966727068278182
0.10305134993979223,0.0690801331825642,0.20167259165018225,0.39621777312227213
0.10150810576648489,0.06792569661866535,0.19879576381353892,0.39576710878292676
0.09999154257248455,0.06679202258423342,0.19596641500090684,0.3953207289844919
0.09850115441823518,0.06567870224273295,0.19318367452957386,0.3948786444309398
0.09703644578206283,0.06458533549799708,0.1904466890686547,0.394440861649496
0.09559693132151048,0.06351153079098318,0.18775462225706452,0.394007383268248
0.0941821356409859,0.06245690490171471,0.18510665433111706,0.39357820827824974
0.0927915930655252,0.061421082756266926,0.18250198176146593,0.39315333228094274
0.09142484742048329,0.060403697238648885,0.1799398168991062,0.3927327477216819
0.09008145181696792,0.05940438900744646,0.1774193876301926,0.3923164441101077
0.08876096844284084,0.058422806317091375,0.1749399370393787,0.39190440822806727
0.0874629683591178,0.057458604843626165,0.17250072308147235,0.3914966243257533
0.08618703130160171,0.05651144751484069,0.17010101826112956,0.39109307430668905
0.08493274548759128,0.05558100434465715,0.16774010932039052,0.390693737902159
0.08369970742751343,0.054666952271647945,0.16541729693379725,0.39029859283565405
0.0824875217413312,0.053768975001569214,0.16313189541091266,0.3899076149778643
0.08129580097958547,0.05288676285380292,0.16088323240600166,0.38952077849272904
0.08012416544893328,0.05202001261159808,0.1586706486346956,0.3891380559750297
0.07897224304205025,0.051168427376007325,0.1564934975974246,0.3887594185799724
0.07783966907176931,0.05033171642342013,0.15435114530944838,0.3883848361452056
0.07672608610933168,0.0495095950665925,0.15224297003728537,0.3880142773056682
0.07563114382663205,0.04870178451908089,0.15016836204137762,0.38764770960166806
0.07455449884234061,0.04790801176298706,0.14812672332480448,0.3872850995805489
0.07349581457179255,0.04712800941992515,0.146117467387898,0.38692641289230056
0.07256353597592705,0.0463615156251255,0.1441400189885853,0.38657161437943444
0.07213389887552085,0.04560827390459102,0.14219381390830899,0.38622066816144507
0.07171407397600593,0.04486803305522405,0.14027829872337483,0.38587353771414556
0.07130377676324914,0.044140547027846505,0.13839293058157653,0.38553018594416155
0.07090273095993324,0.043425574813035744,0.13653717698396894,0.3851905752588446
0.0705106682914689,0.04272288032970198,0.13500567818391151,0.3848546676318626
0.07012732825846973,0.04203223231633543,0.13386726285640016,0.3845224246646949
0.0697524579156075,0.0413534042248537,0.13275010767287898,0.38419380764426847
0.06938581165667074,0.04068617411698025,0.13165373134259473,0.3838687775969387
0.06902715100565376,0.04003032456308961,0.13057766373934765,0.38354729533902165
0.06867624441370901,0.03938564254345325,0.12952144564320633,0.3832293215240683
0.06833286706179872,0.03875191935182634,0.12848462848817932,0.3829148166870604
0.0679968006688888,0.03812895050131285,0.12746677411570917,0.3826037412856974
0.0676678333055292,0.03751653563245169,0.1264674545338671,0.38229605573894354
0.06734575921267213,0.03691447842346571,0.12548625168209027,0.38199172046297936
0.06703037862558167,0.03632258650261935,0.12452275720135653,0.38169069590470905
0.06672149760269336,0.03574067136263051,0.12357657220966178,0.38139294257296086
0.0664189278592858,0.03516854827708352,0.12264730708267857,0.3810984210675066
0.06612248660583053,0.03460603621879402,0.12173458123946768,0.3808070921060257
0.06583199639088971,0.03405295778007486,0.1208380229331456,0.38051891654913605
0.06554728494843487,0.03350913909485562,0.11995726904637194,0.3802338554235898
0.06526818504946402,0.032974409762608875,0.11909196489156093,0.3799518699437494
0.06499453435779656,0.032448602774038354,0.11824176401569697,0.37967292153143894
0.06472617528993055,0.03193155443848264,0.11740632800965778,0.379396971834261
0.0644629548788482,0.031423104312994526,0.11658532632192786,0.37912398274247316
0.06420472464166038,0.030923095133052386,0.11577843607662208,0.3788539164045056
0.063951340450982,0.030431372744862545,0.11498534189569232,0.378586735241195
0.06370266240993552,0.02994778603921469,0.11420573572524573,0.37832240195881695
0.06345855473068038,0.02947218688684991,0.1134393166658616,0.378060879560983
0.06321888561637048,0.029004430075306037,0.11268579080682728,0.37780213135946783
0.06298352714644362,0.02854437324720202,0.1119448710641966,0.37754612098403617
0.06275235516515071,0.02809187683992667,0.11121627702258086,0.3772928123913224
0.06252524917323332,0.027646804026697475,0.11049973478058872,0.3770421698728247
0.06230209222266239,0.0276414460544335,0.10979497679983474,0.3767941580620636
0.06208277081435226,0.027682855268006068,0.1091017417574267,0.37654874194096044
0.061867174798766966,0.027722970925326357,0.10841977440185802,0.37630588684547495
0.06165519727933824,0.027761813379466094,0.10774882541222142,0.3760655584705598
0.0614467345186161,0.027799402850362337,0.10708865126067169,0.3758277228744603
0.06124168584707629,0.027835759416028505,0.10643901407805956,0.37559234648241424
0.061039953574509836,0.027870903004465375,0.10579968152266583,0.375359396089779
0.06084144290392271,0.027904853386232192,0.10517042665196374,0.375128838864625
0.0606460618478753,0.02793763016764106,0.10455102779733738,0.3749006423498352
0.06045372114719344,0.027969252784536797,0.10394126844169227,0.37467477446473385
0.060264334191984736,0.027999740496631703,0.10334093709988634,0.37445120350628225
0.060077816944895696,0.028029112382360555,0.10274982720192183,0.3742298981498653
0.0598940878665466,0.02805738733422697,0.10216773697883408,0.37401082744970005
0.0597130678430835,0.028084584054611894,0.10159446935120853,0.3737939608388886
0.059534680115787886,0.028110721052018284,0.10102983182026737,0.37357926812913955
0.05935885021268647,0.028135816637723993,0.10047363636147999,0.37336671951018463
0.05918550588210472,0.028159888922820953,0.09992569932061612,0.37315628554890923
0.059014577028110166,0.028182955815616695,0.09938584131220796,0.37294793718821295
0.05884599564779211,0.028205035019375324,0.09885388712034371,0.37274164574562985
0.05867969577032631,0.028226144030380124,0.09832966560176404,0.3725373829117157
0.058515613397774724,0.02824630013629484,0.09781300959118511,0.3723351207482264
0.058353686447571385,0.02826552041480765,0.09730375580881012,0.37213483168609895
0.05819385469664737,0.028283821732540182,0.09680174476997516,0.3719364885232539
0.05803605972714859,0.028301220744203243,0.09630682069688667,0.37174006442223073
0.057880244873701664,0.028317733891986108,0.09581883143237868,0.371545532907672
0.05772635517218483,0.028333377405162008,0.09533762835568926,0.3713528678636645
0.057574337309960866,0.02834816729989867,0.09486306630015573,0.3711620435309566
0.05742413957753173,0.028362119379257672,0.09439500347282337,0.37097303450405605
0.05727571182157423,0.028375249233373256,0.09393330137590827,0.37078581572822056
0.05712900539931848,0.028387572239794767,0.09347782473007671,0.37060036249635475
0.056983973134230925,0.028399103563987033,0.09302844139948574,0.37041665044581784
0.056840569272965547,0.0284098581599716,0.09258502231857313,0.37023465555515445
0.05669874944354733,0.028419850771104926,0.09214744142052367,0.37005435414075327
0.05655847061475339,0.028429095930979836,0.09171557556739285,0.3698757228534463
0.0564196910566582,0.02843760796444339,0.09128930448184813,0.3696987386750481
0.05628237030230962,0.028445400988722475,0.09086851068048363,0.36952337891485443
0.05614646911050453,0.028452488914647828,0.09045307940868064,0.3693496212060894
0.05601194942963261,0.028458885447971538,0.09004289857696635,0.3691774435023245
0.055878774362558226,0.028464604090768536,0.08963785869885177,0.36900682407386287
0.05574690813251115,0.028469658142916215,0.08923785283010366,0.3688377415041003
0.05561631604995795,0.02847406070364658,0.08884277650941974,0.3686701746858656
0.05548696448042581,0.028477824673163427,0.08845252770047685,0.36850410281774215
0.05535882081325236,0.02848096275432105,0.08806700673531731,0.36833950540038696
0.05523185343123499,0.028483487454356887,0.08768611625905365,0.36817636223283046
0.05510603168115491,0.0284854110866746,0.087309761175838,0.3680146534087817
0.05498132584515003,0.02848674577267246,0.08693784859609432,0.36785435931292976
0.05485770711291407,0.028487503443612644,0.08657028778496834,0.3676954606172491
0.05473514755469744,0.028487695842527166,0.08620699011196398,0.3675379382773101
0.054613620095087856,0.0284873345261564,0.08584786900175856,0.36738177352860024
0.05449309848754816,0.02848643086691713,0.08549283988614653,0.3672269478828545
0.05437355728969026,0.0284849960548956,0.0851418201570937,0.36707344312440326
0.054254971839264254,0.028483041099862938,0.08479472912089348,0.3669212413065307
0.05413731823084236,0.02848057683331029,0.08445148795337065,0.3667703247478592
0.054020573293178054,0.028477613910500216,0.0841120196561258,0.36662067602874704
0.053904714567221096,0.028474162812530374,0.08377624901380165,0.36647227798771087
0.05378972028477033,0.028470233848410353,0.08344410255232959,0.3663251137178739
0.053675569347745505,0.028465837157145513,0.08311550849815097,0.36617916656343463
0.05356224130806095,0.028460982709827942,0.08279039673837851,0.36603442011616516
0.0534497163480839,0.02845568031173143,0.0824686987818879,0.3658908582119368
0.05333797526166109,0.02844993960440903,0.08215034772130703,0.3657484649272743
0.05322699943569689,0.028443770067791335,0.0818352781958851,0.36560722457593964
0.05311677083226801,0.02843718102228235,0.08152342635523269,0.3654671217055466
0.05300727197125882,0.028430181630854007,0.08121472982389011,0.3653281410942085
0.05289848591350324,0.02842278090113537,0.0809091276667313,0.3651902677472155
0.052790396244417975,0.02841498768749648,0.08060656035516112,0.36505348689374895
0.052682987058113695,0.02840681069312498,0.08030696973409857,0.3649177839836245
0.05257624294197022,0.028398258472094262,0.08001029898973555,0.36478314468407536
0.05247014896166277,0.028389339431422855,0.07971649261803582,0.3646495548765645
0.05236469064662583,0.02838006183312264,0.07942549639396668,0.36451700065363646
0.05225985397594321,0.028370433796235967,0.07913725734144861,0.36438546831580176
0.05215562536465071,0.028360463298860383,0.0788517237040034,0.36425494436846007
0.052051991650441,0.0283501581801604,0.07856884491608374,0.36412541551885513
0.05194894008075829,0.028339526142364624,0.0782885715750683,0.36399686867306946
0.051846458300271875,0.02832857475274911,0.07801085541390873,0.3638692909330544
0.05174453433871817,0.028317311445604954,0.07773564927441923,0.3637426695936966
0.05164315659909993,0.028305743524189853,0.07746290708117565,0.3636169921399198
0.05154231384623298,0.02829387816266357,0.07719258381603167,0.36349224624382614
0.051441995195630336,0.028281722408006443,0.07692463549322826,0.36336841976186907
0.05134219010271415,0.028269283181919846,0.07665901913507533,0.3632455007320696
0.05124288835234578,0.02825656728270995,0.07639569274821012,0.36312347737126227
0.051144080048665164,0.028243581387151967,0.076134615300399,0.3630023380723818
0.0510457556052307,0.02823033205233752,0.07587574669788744,0.36288207140178375
0.05094790573545044,0.028216825717501753,0.07568422869854796,0.36276266609660257
0.050850521443297075,0.028203068705831585,0.0756100708495282,0.36264411106214456
0.05075359401429769,0.02818906722625586,0.07553444944832788,0.3625263953693175
0.05065711500679104,0.028174827375214623,0.07545740901698816,0.36240950825209506
0.050561076243444275,0.02816035513840942,0.07537899299911999,0.36229343910501577
0.05046546980302194,0.028145656392533303,0.0752992437847293,0.36217817748072056
0.050370288012399594,0.028130736906981757,0.0752182027344721,0.3620637130875185
0.050275523438815306,0.028115602345542834,0.07513591020337262,0.36195003578699503
0.050181168882352245,0.02810025826806703,0.07505240556399939,0.36183713559164865
0.05008721736864516,0.028084710132118107,0.07496772722912248,0.36172500266256224
0.04999366214180509,0.02806896329460265,0.07488191267385824,0.3616136273071109
0.04990049665755514,0.028053023013379474,0.07479499845731286,0.3615029999767019
0.049807714576572126,0.028036894448849686,0.0747070202437421,0.36139311126454443
0.0497153097580271,0.028020582665525345,0.07461801282322567,0.3612839519034575
0.049623276253319915,0.028004092633579336,0.07452801013188215,0.3611755127637061
0.049531608300002,0.027987429230373423,0.0744370452716252,0.3610677848508703
0.04944030031588109,0.027970597241968403,0.07434515052946877,0.3609607593037485
0.049349346893304086,0.027953601364611752,0.07425235739640135,0.36085442739228746
0.049258742793611476,0.027936446206207333,0.07415869658583474,0.3607487805155478
0.04916848294175921,0.02791913628776485,0.07406419805162501,0.36064381019969605
0.049078562421102784,0.02790167604482846,0.07396889100570414,0.3605395080960332
0.04898897646833905,0.027884069828887525,0.07387280393529227,0.36043586597904254
0.04889972046860083,0.027866321908766534,0.07377596461973712,0.3603328757444806
0.048810789950700234,0.027848436471995835,0.0736784001469617,0.36023052940748446
0.048722180582516206,0.02783041762616406,0.07358013692954368,0.36012881910071803
0.04863388816652209,0.02781226940024989,0.07348120072043174,0.3600277370725393
0.048545908635448914,0.027793995745936856,0.07338161662830212,0.35992727568520033
0.048458238048081054,0.027775600538906847,0.0732814091325733,0.3598274274130734
0.048370872585179636,0.027757087580117606,0.07318060209806765,0.3597281848409033
0.04828380854553049,0.027738460597059506,0.07307921878936097,0.3596295406620904
0.04819704234211275,0.027719723244995803,0.07297728188478292,0.3595314876769947
0.04811057049838474,0.027700879108182946,0.07287481349011982,0.35943401879127257
0.04802438964468364,0.027681931701074747,0.0727718351519937,0.3593371270142335
0.047938496514735196,0.02766288446950721,0.07266836787094366,0.3592408054572259
0.04785288794227127,0.02764374079186671,0.07256443211421004,0.35914504733204844
0.0477675608577508,0.027624503980240134,0.07246004782822024,0.35904984594938316
0.04768251228518208,0.027605177281547988,0.0723552344508056,0.3589551947172571
0.04759773933904299,0.02758576387866077,0.07225001092312455,0.35886108713952425
0.047513239221296244,0.0275662668914973,0.0721443957013248,0.35876751681437347
0.047429009218496965,0.027546689378108252,0.07203840676793893,0.3586744774328602
0.047345046698990034,0.027527034335740913,0.07193206164301658,0.3585819627774599
0.047261349110194084,0.027507304701889362,0.07182537739500394,0.3584899667206459
0.047177913975970154,0.027487503355327597,0.07171837065138487,0.3583984832234872
0.04709473889407195,0.027467633117127244,0.07161105760905984,0.35830750633427166
0.047011821533675835,0.027447696751658923,0.07150345404451075,0.3582170301871481
0.04692915963298777,0.02742769696757827,0.07139557532371898,0.35812704900079173
0.04684675099692506,0.027407636418797232,0.0712874364118603,0.35803755707708906
0.04676459349487064,0.02738751770543904,0.07117905188278284,0.35794854879984705
0.0466826850584981,0.027367343374778808,0.0710704359282639,0.3578600186335178
0.046601023679664594,0.027347115922169485,0.07096160236705962,0.3577719611219472
0.04651960740837044,0.027326837791952913,0.07085256465374234,0.357684370887142
0.04643843435078299,0.027306511378355963,0.07074333588734194,0.35759724262805803
0.0463575026673225,0.027286139026373807,0.07063392881978303,0.357510571119405
0.04627681057080932,0.027265723032637662,0.07052435586413863,0.35742435121047267
0.046196356324669036,0.027245265646269556,0.07041462910268637,0.35733857782397394
0.046116138241195204,0.02723111310177001,0.07030476029478039,0.35725324595490926
0.04603615467986688,0.02721894579277928,0.07019476088455012,0.3571683506694452
0.04595640404572013,0.02720673038116772,0.07008464200841669,0.35708388710381334
0.04587688478777141,0.027194468287146112,0.06997441450243858,0.35699985046322813
0.04579759539749134,0.027182160903466868,0.06986408890949014,0.35691623602081757
0.0457185344073274,0.02716980959592019,0.06975367548627154,0.35683303911657527
0.04563970038927426,0.027157415703821353,0.06964318421016147,0.3567502551563273
0.04556109195349006,0.027144980540489916,0.06953262478591449,0.356667879610715
0.04548270774695709,0.027132505393722917,0.06942200665219822,0.3565859080141969
0.045404546452186,0.027119991526257492,0.0693113389879838,0.35650433596406195
0.04532660678596209,0.027107440176228514,0.06920063071878935,0.3564231591194642
0.04524888749813208,0.027094852557616622,0.06908989052278192,0.35634237320046624
0.04517138737043025,0.027082229860689533,0.06897912683673413,0.35626197398710513
0.04509410521534324,0.027069573252436696,0.06886834786184681,0.3561819573184667
0.04501703987501163,0.027056883876995008,0.06875756156943535,0.35610231909178003
0.04494019022016771,0.027044162856068588,0.06864677570649125,0.35602305526152356
0.04486355514910789,0.027031411289341167,0.06853599780110642,0.35594416183854394
0.04478713358669911,0.027018630254880993,0.06842523516777566,0.35586563488919376
0.04471092448341821,0.027005820809539227,0.06831449491258268,0.3557874705344797
0.04463492681442249,0.02699298398934108,0.06820378393825477,0.3557096649492235
0.04455913957865182,0.02698012080987089,0.06809310894911325,0.35563221436123893
0.044483561797959925,0.0269672322666501,0.06798247645589961,0.35555511505052173
0.04440819251627526,0.026954319335507793,0.06787189278049399,0.35547836334844896
0.0443330307987892,0.026941382972947236,0.06776136406052458,0.3554019556369965
0.04425807573117235,0.02692842411650237,0.0676508962538711,0.35532588834796475
0.04418332641881617,0.02691544368509241,0.06754049514306026,0.3552501579622185
0.044108781986100964,0.026902442579365804,0.06743016633956356,0.35517476100893897
0.04403444157568823,0.026889421682041503,0.0673199152879922,0.35509969406488895
0.04396030434783704,0.026876381858242704,0.0672097472701969,0.35502495375368526
0.043886369479743614,0.026863323955824303,0.06709966740927054,0.35495053674508803
