jointFR1,jointFR2,jointFR3,force
-0.07645410967796254,0.44810545672171825,-1.9417428399747891,0.009880655367899891
-0.08644149777745001,0.4416290576470622,-1.8848063511950728,-0.0022337928368944353
-0.04617796840136462,0.4378808222730666,-1.8221418955658784,0.00026024846950642737
-0.022808031269883237,0.43186103722714003,-1.7411963210623058,0.0012772017576818493
-0.003767018808952695,0.42359689362424996,-1.6443317975764695,0.00014790248297935353
0.015387110086889954,0.4197163256065025,-1.5638978000365835,-0.0007321401442079576
0.03504453342538769,0.41324882751859715,-1.473809659784432,-0.0009657647382015766
0.05528027594733345,0.40639052054803504,-1.3813813274709168,-0.0004795087299988895
0.07666706174487986,0.4050271150359865,-1.3025766202214974,0.0005076816311319624
0.10008344775859528,0.41430862425447973,-1.2431874959120703,0.0011420271641087855
0.12498510438691236,0.431347264645812,-1.1860052090320086,2.4745799752838056e-05
0.14880835499644635,0.4472089102130239,-1.1281901992338983,-0.0016018645868705206
0.17603696264774643,0.4769387110793575,-1.098646321028339,0.0016780140452141482
0.20299257952881825,0.49953991715924473,-1.0675835906539144,0.0027327149985236308
0.23222448783660932,0.5448027475470563,-1.0519105964417146,-0.0004795771114767801
0.26300066245720716,0.6116665122052842,-1.1075481445226238,1.2364478864503286e-05
0.30183803178957713,0.6724545036242954,-1.165176849394214,-5.745168498231824e-05
0.34740586069211254,0.7261406010469227,-1.2283176945376018,-0.00038890440505270256
0.3913339787432755,0.7641119694806762,-1.2911891799189046,-0.00048725007819080534
0.4297281788313208,0.7862711074238959,-1.3595344708892858,-0.00016341481211971695
0.4613243272504989,0.7972540743249811,-1.4409062452490393,0.0005027097139417072
0.48792510093605374,0.805021388630158,-1.5341966679158823,0.0009127378930218265
0.5157743233643785,0.8174896377748546,-1.6253155244556161,-6.729388306315494e-05
0.5437776836994884,0.8287537021442744,-1.7071620684723514,-0.0015332163163046368
0.5694949270972398,0.819116607115864,-1.7787013874493414,0.0014390695543029196
0.5959073955935369,0.795851601191206,-1.8395603940774123,0.002777535834764404
0.622982234271856,0.775985624851971,-1.893714744029628,-0.00026951401439976973
0.6510705584177339,0.7193519918311845,-1.9398516703176174,-2.8313690592640976e-05
0.6673250288269721,0.6703796500471068,-1.9726464389843168,-0.00018650174744955437
0.6926023782337132,0.6208247409492649,-2.0115892733835032,-0.0004882894742679816
0.7168778598538821,0.5606840145260907,-2.0400238369410233,-0.00036904671788795095
0.7176779929677378,0.504504845754973,-2.0670161885338865,0.0003221859449733322
0.6566632502070576,0.4760566078753454,-2.091246973485923,0.0008379941446787898
0.5384079701309561,0.47712599462088395,-2.0906651805259804,-0.0004986984736863332
0.43156427329310215,0.4727246220098553,-2.0895679552545494,-0.0010903595298203718
0.3213408070151434,0.4711606088546678,-2.0754619318681433,0.006084594965320337
0.2160135174626545,0.45701550956427794,-2.0564508657301186,-9.647330949389202e-05
0.1183758678723078,0.46438874198064806,-2.0177811288578,-0.007659857095033307
0.022720528982195676,0.4611817174607319,-1.9953670966929584,-0.000605945704857988
-0.05658231001121833,0.4364528903980846,-1.932129951575162,0.0077797267083445296
