jointHR1,jointHR2,jointHR3,force
-0.550717644834102,0.5640777790513226,-1.815978361611208,4.681704147777422e-05
-0.5159365043832003,0.5791515080405965,-1.8302658690128843,-3.595659270369912e-05
-0.4637804947624415,0.5902036302713266,-1.8012213369579493,-3.6714400989830236e-05
-0.4138944259517879,0.614665119951074,-1.769515808223685,7.192083019230067e-06
-0.38262454666096013,0.6659059183154219,-1.7614105240602247,3.753615668118055e-05
-0.3746718519314924,0.7417880821569737,-1.7713340467400172,3.3035877186790864e-06
-0.3661956943655565,0.8063300399392231,-1.7530216444758053,-3.48281518213229e-05
-0.33791472271878364,0.8328730598218377,-1.718351577932608,2.477637784293541e-05
-0.3260436572714558,0.872837366596015,-1.6817750801218834,-1.1061517262977352e-05
-0.30604710553552916,0.9027892758193576,-1.64315472729363,5.820154630609105e-06
-0.289388920144825,0.9303580621506606,-1.5993333129097504,-5.497262617332385e-06
-0.2670442122329777,0.941792230726575,-1.54175055075831,5.525341737196446e-06
-0.2426107726918229,0.9404175920602277,-1.473613522703929,-5.741788070335829e-06
-0.21360841044164589,0.9222728288681057,-1.393207266817777,-1.5079874293811755e-06
-0.17723943118770458,0.8720954815800387,-1.2864126838157692,1.196272956710391e-05
-0.1389904039667763,0.7970486118772745,-1.1753267458170158,1.2520470934301725e-06
-0.10724030256814664,0.7170064592291062,-1.093863242114414,-3.080906681132057e-05
-0.08385183922201866,0.6495930518658941,-1.056498367504032,4.764585354503972e-05
-0.061889878438712756,0.5934304327040173,-1.0429311415484572,-5.7588037302378666e-05
-0.03896474902251442,0.5429814059256417,-1.0361502260411508,0.00010630845954489918
-0.015358164748610507,0.4950747772918934,-1.0332297131789896,-0.00034651554228097776
0.012031653827201736,0.46241053336445503,-1.050716266114067,0.00097748884573076
0.03989357798918492,0.4419554391190905,-1.0841062441351228,-0.0004868474544180648
0.06359170880176013,0.43831840523463456,-1.1461929123304244,-0.0015323601683631476
0.08363765702282372,0.43492649044066506,-1.2106930090963954,0.0008463518272504541
0.10006960962213857,0.43035915658832785,-1.2760244574121749,0.002589490165253801
0.11475564779205566,0.42851869021384315,-1.3471167148286214,-0.003846873955054194
0.13200641985045777,0.43045142044077467,-1.419861381133901,0.002481116533865425
0.15420555570126462,0.4435087994064781,-1.5024941516999222,-0.0011550549532922307
0.1837985281469786,0.477465506851908,-1.600619568713321,0.0007657328236394586
0.1984103235450045,0.5135283070778955,-1.6988475817597863,0.998455772156582
0.15518625561099494,0.5417994052414361,-1.7731426221415174,1.005341940759368
0.08152611016321151,0.5511123400881599,-1.8035427939349895,0.9900436676557051
0.0023996396513916926,0.5680733874780387,-1.8364438695091465,1.0017528700975575
-0.08087896372035164,0.581613162000119,-1.867046560035274,1.0064242634202758
-0.16474261476439106,0.5848567208643844,-1.8790814438752013,1.0023686032539059
-0.2467147765583667,0.5811226375272144,-1.8738596015201314,0.9954818440128961
-0.3302030041178622,0.579837675486995,-1.8630075210307258,0.9939330582879968
-0.4252000103420682,0.5907351225254385,-1.8723304401513625,1.0085340180664595
-0.4963083126506285,0.5723118023280879,-1.8352625913315845,0.9966562336517558
