jointFR1,jointFR2,jointFR3,force
0.13507275678815314,0.10417583538601388,0.4031629981938425,0.38024890213752216
0.13357009017079433,0.10233348202629738,0.3993975829049574,0.3800325344919325
0.13209264686313932,0.10052477064114623,0.3956832135471,0.3798048355730508
0.13063986169984035,0.09874903500299032,0.3920189787007706,0.3795665321381583
0.12921118629085737,0.09700562377182892,0.3884039903482359,0.3793183157861537
0.1278060883872098,0.0952939001029568,0.3848373830124252,0.37906084455122313
0.1264240512748678,0.0936132412671315,0.3813183129350539,0.3787947444256994
0.12506457319542288,0.09196303828272401,0.3778459572920234,0.3785206108152307
0.12372716679224668,0.09034269555940228,0.3744195134442496,0.37823900992924797
0.12241135858091079,0.0887516305529289,0.3710381982221591,0.3779504801095932
0.12111668844270326,0.08718927343065891,0.3677012472421948,0.37765553310003175
0.1198427091401347,0.0856550667473504,0.36440791425374175,0.37735465525926537
0.11858898585338337,0.08414846513091101,0.3611574705149805,0.37704830871993855
0.11735509573668078,0.08266893497772165,0.3579492041962409,0.376736932496023
0.11614062749368913,0.08121595415719118,0.3547824198095093,0.3764209435408673
0.1149451809709699,0.07978901172521075,0.3516564376628031,0.3761007377580804
0.11376836676868726,0.07838760764618996,0.3485705933381993,0.37577669096734356
0.11260980586773292,0.07701125252337165,0.3455242371923657,0.3754491598271398
0.11146912927249955,0.07565946733713019,0.342516733878494,0.37511848271629966
0.11034597766856832,0.0743317831909725,0.33954746188859875,0.37478498057619236
0.1092400010946123,0.0730277410649739,0.33661581311519306,0.37444895771529696
0.10815085862785256,0.0717468915763878,0.3337211924314085,0.37411070257781875
0.10707821808243628,0.07048879474718162,0.3308630172886653,0.3737704884779406
0.10602175572013738,0.06925301977825893,0.32804071733105356,0.3734285743012311
0.10498115597281,0.0680391448301399,0.3252537340256183,0.3730852051746585
0.10395611117605305,0.06684675680987773,0.32250152030779544,0.3727406131066051
0.10294632131357054,0.06567545116400025,0.3197835402412692,0.37239501759820515
0.10195149377173834,0.06452483167727385,0.31709926869157123,0.3720486262272781
0.10097134310391126,0.06339451027709186,0.31444819101276567,0.3717016352060707
0.10000559080402757,0.062284106843301545,0.31182980274660443,0.37135422991396383
0.09905396508908976,0.061193249023287544,0.30924360933356554,0.37100658540625975
0.09811620069012081,0.060121572052138306,0.3066891258352167,0.3706588669001025
0.09719203865121448,0.059068718577727775,0.30416587666737227,0.37031123023855006
0.09628122613631732,0.05803433849055317,0.30167339534354487,0.3699638223337607
0.09538351624339693,0.05701808875817088,0.299211224228211,0.3696167815902274
0.09449866782566835,0.056019633264085655,0.2967789142994359,0.36927023830893724
0.09362644531956574,0.055038642650945546,0.29437602492042925,0.36892431507330403
0.0927666185791623,0.05407479416790911,0.29200212361961975,0.3685791271176869
0.0919189627167548,0.05312777152204762,0.28965678587886035,0.3682347826792606
0.09108325794934363,0.052197264733658266,0.2873395949293931,0.36789138333398164
0.09025928945075126,0.05128296999536358,0.28505014155522423,0.36754902431735526
0.08944684720913512,0.05038458953487701,0.28278802390357205,0.3672077948306758
0.08864572588966191,0.04950183148132464,0.2805528473020731,0.3668677783333879
0.08785572470212176,0.04863440973500793,0.2783442240824423,0.36652905282218395
0.08707664727327105,0.04778204384050638,0.2761617734103028,0.36619169109743155
0.08630830152370275,0.04694445886301396,0.274005121120908,0.3658557610174856
0.08555049954905258,0.04612138526781273,0.27187389956050256,0.36552132574143226
0.08480305750535846,0.045312558802789116,0.2697677474330695,0.36518844396077543
0.08406579549839877,0.04451772038390056,0.26768630965223283,0.36485717012055985
0.08333853747684414,0.04373661598350281,0.26562923719808995,0.36452755463039577
0.0826211111290639,0.042968996521457026,0.26359618697876397,0.36419964406584304
0.0819133477834369,0.04221461775892821,0.2615868216964701,0.36387348136057973
0.08121508231202237,0.041473240194801864,0.2596008097179088,0.36354910598976475
0.08052615303745428,0.04074462896463882,0.2576378249487974,0.36322655414498584
0.07984640164292749,0.040028553742094075,0.255697546712371,0.3629058589011819
0.0791756730851517,0.039324788642731034,0.2537796596316835,0.36258705037587136
0.07851381551015348,0.03863311213016002,0.25188385351555165,0.3622701558810604
0.077860680171813,0.03795330692443427,0.2500098232479926,0.36195520006813287
0.07721612135302677,0.037285159912641586,0.24815726868101184,0.3616422050660526
0.07657999628939284,0.03662846206162751,0.24632589453060527,0.36133119061316676
0.07595216509531963,0.03598300833278978,0.244515410275844,0.3610221741829025
0.07533249069246378,0.035348597598887754,0.2427255300609208,0.3607151711036243
0.07472083874040694,0.03472503256280968,0.24095597260003698,0.360410194672923
0.07411707756948509,0.034112119678243624,0.23920646108502264,0.3601072562665736
0.0735210781156882,0.03350966907220099,0.23747672309557744,0.3598063654424123
0.07293271385755151,0.032917494469337893,0.23576649051203202,0.3595075300393522
0.07235186075496311,0.03233541311803223,0.2340754994305374,0.3592107562717616
0.07177839718981578,0.03176942055314547,0.23240349008057848,0.3589160488194093
0.07121220390843462,0.03152699464950043,0.23075020674473667,0.35862341091317773
0.07065316396571436,0.03128818127602384,0.22911539768060663,0.35833284441673563
0.0701011626709036,0.031052916808447906,0.2274988150447912,0.3580443499043485
0.06955608753497573,0.030821139009234666,0.22590021481889733,0.3577579267350042
0.06901782821952873,0.030592786987186038,0.22431935673745862,0.35747357312301753
0.0684862764871591,0.030367801158599272,0.22275600421771502,0.3571912862052742
0.06796132615325667,0.030146123209898568,0.2212099242911827,0.3569110621052637
0.0674428730391699,0.029927696061675724,0.2196808875369496,0.3566328959940489
0.06693081492669337,0.029712463834075997,0.21816866801663637,0.3563567821483087
0.06642505151383082,0.02950037181346915,0.21667304321096403,0.35608271400558644
0.06592548437178944,0.02929136642034902,0.21519379395787186,0.35581068421687234
0.06543201690316268,0.029085395178405082,0.21373070439213238,0.3555406846966369
0.06494455430126092,0.02888240668471681,0.21228356188641517,0.35527270667043676
0.06446300351055058,0.028682350581018257,0.2108521569937445,0.35500674072019756
0.06398727318816426,0.02848517752598906,0.20943628339131148,0.35474277682728195
0.0635172736664459,0.02829083916852443,0.20803573782558926,0.3544808044134451
0.06305291691649627,0.028099288121943733,0.2066503200587153,0.35422081237976877
0.06259411651268565,0.027910477939095346,0.20527983281609208,0.3539627891436753
0.062140787598101876,0.027724363088320436,0.20392408173517418,0.35370672267409553
0.06169284685090316,0.027540898930238977,0.20258287531539843,0.3534526005248906
0.06125021245154623,0.027360041695321358,0.20125602486922678,0.3532004098665952
0.06081280405086166,0.027181748462215383,0.19994334447426154,0.35295013751656434
0.06038054273894926,0.027005977136793646,0.1986446509264035,0.35270176996759794
0.05995335101486736,0.02683268643189346,0.19735976369401986,0.35245529341511095
0.05953115275709117,0.026661835847719473,0.1960885048730936,0.35221069378291603
0.05911387319471577,0.026493385652881896,0.19483069914332085,0.3519679567476819
0.058701438879380965,0.026327296866044014,0.19358617372513298,0.35172706776213425
0.058293777657895354,0.02616353123815468,0.19235475833761106,0.3514880120770487
0.057890818645538404,0.026002051235241186,0.19113628515727532,0.35125077476209554
0.05749249220001979,0.02584282002174082,0.18993058877771207,0.35101534072559404
0.0570987298960761,0.02568580144434829,0.18873750617002805,0.3507816947332181
0.05670946450068583,0.025530960016360627,0.18755687664409892,0.35054982142570923
0.056324629948884194,0.025378260902497174,0.18638854181059394,0.3503197053356403
0.05594416132015996,0.025227669904177963,0.18545799889074388,0.3500913309032725
0.0555679948154173,0.025079153445242808,0.184805610189267,0.3498646824915539
0.055196067734485973,0.024932678558091614,0.18415770602517,0.34963974440029133
0.05482831845416416,0.024788212870232862,0.18351425315139358,0.3494165008795429
0.054464686406778345,0.02464572459122244,0.18287521850137556,0.34919493614226205
0.05410511205924572,0.02450518249997935,0.1822405691864466,0.3489750343762289
0.05374953689262462,0.024366555932462786,0.18161027249350714,0.3487567797553093
0.05339790338213923,0.024229814769698543,0.1809842958829777,0.3485401564500602
0.05305015497766544,0.02409492942614111,0.1803626069869948,0.34832514863772923
0.05270623608466475,0.023961870838358712,0.17974517360783793,0.3481117405116603
0.052366092045553994,0.023830610454030288,0.17913196371657225,0.34789991629014727
0.05202966912149882,0.023701120221242877,0.17852294545187908,0.34768966022475367
0.05169691447461934,0.023573372578078067,0.17791808711907153,0.3474809566081283
0.051367776150596824,0.02344734044247848,0.177317357189273,0.3472737897813414
0.05104220306167051,0.023322997202382678,0.1767207242987454,0.34706814414075626
0.05072014497001416,0.023200316706120605,0.17612815724835462,0.3468640041444746
0.050401552471482154,0.023079273253059696,0.17553962500316223,0.3466613543183591
0.050086376979715456,0.022959841584493712,0.17495509669213027,0.3464601792616673
0.0497745707105978,0.02284199687476446,0.17437454160792853,0.3462604636523061
0.04946608666705308,0.022725714722610924,0.173797929206833,0.3460621922517335
0.049160878624174995,0.022610971142735525,0.1732252291087104,0.34586534990951867
0.04885890111468035,0.022497742557582412,0.17265641109707452,0.34566992156758025
0.048560109414677734,0.022386005789319874,0.17209144511920726,0.34547589226412045
0.048264459529743425,0.0222757380520201,0.17153030128633961,0.3452832471372632
0.04797190818129677,0.022166916944029558,0.17097294987388456,0.3450919714284225
0.047682412793267515,0.02205952044052506,0.17041936132170887,0.34490205048540346
0.047395931479047596,0.021953526886248853,0.1698695062344484,0.34471346976525574
0.04711242302872036,0.021848914988416512,0.16932335538185028,0.34452621483688817
0.046831846896560406,0.021745663809793092,0.1687808796991459,0.34434027138346535
0.04655416318879711,0.02164375276193209,0.16824205028743644,0.3441556252045832
0.04627933265163561,0.021543161598572114,0.16770683841411005,0.3439722622182475
0.04600731665952873,0.02144387040918644,0.16717521551325265,0.34379016846266
0.045738077203693814,0.021345859612680596,0.16664715318608114,0.34360933009782146
0.0454715768808686,0.02124910995123408,0.1661226232013735,0.3434297334069665
0.045207778882300195,0.02115360248428172,0.16560159749590309,0.3432513647978307
0.04494664698296174,0.021059318582629827,0.1650840481748661,0.3430742108037659
0.04468814553099115,0.020966239922704966,0.16456994751231013,0.3428982580847121
0.04443223943734682,0.020874348480929117,0.1640592679515478,0.34272349342802577
0.044178894165674935,0.0207836265282198,0.1635519821055662,0.3425499037491827
0.043928075722383726,0.020694056624610158,0.16304806275741912,0.34237747609235447
0.04367975064691944,0.02060562161398677,0.1625474828606055,0.3422061976308699
0.04343388600223958,0.020518304618940164,0.16205021553943388,0.34203605566756523
0.043190449365478736,0.020432089035727297,0.16155623408936415,0.34186703763503135
0.042949408818802555,0.020346958529340486,0.16106551197733499,0.3416991310957619
0.042710732940445466,0.020262897028682003,0.16057802284206235,0.3415323237422129
0.042474390795928074,0.02017988872183968,0.16009374049432634,0.3413666033967687
0.042240351929449936,0.020097918051462327,0.15961263891722055,0.34120195801163156
0.04200858635545387,0.020016969710231258,0.15913469226639698,0.34103837566863215
0.04177906455035783,0.019937028636425935,0.1586598748702608,0.3408758445789689
0.041551757444450624,0.019858080009580725,0.15818816123016233,0.34071435308287623
0.04132663641394766,0.01978010924623147,0.15771952602054795,0.3405538896492333
0.04110367327320334,0.01970310199574854,0.157253944089091,0.3403944428751069
0.04088284026707639,0.01962704413625399,0.15679139045678991,0.34023600148524813
0.04066411006344486,0.019551921770622205,0.1563318403180456,0.3400785543315257
0.04044745574586743,0.01947772122256014,0.15587526904070703,0.3399220903923159
0.040232850806387804,0.019404429032766346,0.1554216521660856,0.3397665987718482
0.04002026913847902,0.019332031955166473,0.1549709654089486,0.3396120686995041
0.0398096850301246,0.019260516953223006,0.15452318465747616,0.3394584895290794
0.03960107315703364,0.01918987119631821,0.15407828597319884,0.33930585073800734
0.03939440857598678,0.01912008205620791,0.15363624559090194,0.3391541419265499
0.039189666718310326,0.019051137103544502,0.15319703991849676,0.33900335281695615
0.0389868233834757,0.018983024104467894,0.15276064553687885,0.33885347325258963
0.038785854732821534,0.018915731017262127,0.15232703919974133,0.338704493197034
0.03858673728339573,0.01884924598907667,0.1518961978333766,0.3385564027331669
0.03838944790191502,0.018783557352710978,0.15146809853643606,0.3384091920622162
0.038193963798839374,0.018718653623460424,0.151042718579679,0.3382628515027942
0.03800026252255888,0.01865452349602187,0.1506200354056757,0.3381173714899115
0.03780832195369077,0.018591155841459095,0.15020002662850818,0.3379727425739749
0.03761812029948416,0.018528539704224578,0.14978267003342483,0.33782895541977065
0.037429636088330234,0.01846666429923799,0.1493679435764772,0.3376860008054299
0.037242848164375765,0.018405519009019378,0.14895582538414054,0.33754386962138805
0.03705773568223766,0.018345093380875976,0.1485462937528912,0.33740255286932697
0.03687427810181648,0.018285377124141966,0.14813932714878164,0.3372620416611112
0.03669245518320694,0.018226360107468587,0.14773490420697688,0.33712232721771307
0.03651224698170322,0.01816803235616532,0.14733300373127367,0.3369834008681333
0.036333633842897235,0.018110384049589867,0.14693360469359762,0.3368452540483152
0.03615659639786791,0.018053405518585863,0.1465366862334796,0.33670787830005067
0.03598111555845958,0.01799708724296828,0.14614222765750506,0.3365712652698857
0.035807172512647596,0.01794141984905423,0.14575020843875364,0.33643540670802075
0.03563474871998959,0.017886394107238968,0.14536060821620667,0.3363002944672119
0.035463825907160296,0.017832000929616065,0.14497340679414306,0.33616592050166605
0.03529438606356851,0.01777823136764095,0.144588584141514,0.3360322768659392
0.035126411437054375,0.017725076609835744,0.14420612039129854,0.33589935571383467
0.034959884529665426,0.017672527979537056,0.14382599583984135,0.335767149297301
0.03479478809350967,0.017620576932682708,0.14344819094617445,0.33563564996533135
0.03463110512668434,0.017569215055638854,0.14307268633132253,0.3355048501628676
0.03446881886927859,0.01751843406306669,0.14269946277758794,0.3353747424297032
0.03430791279944884,0.017468225795825243,0.1423285012278257,0.33524531939939595
0.0341483706295651,0.017418582218913736,0.14195978278469834,0.33511657379817517
0.033990176302427046,0.017369495419448877,0.14159328870992027,0.3349884984438636
0.03383331398754833,0.017320957604678833,0.14122900042348685,0.3348610862447967
0.03367776807750779,0.017272961100032014,0.14086689950288567,0.3347343301987501
0.03352352318436626,0.01722549834719972,0.1405069676823043,0.33460822339187335
0.03337056413614762,0.017178561902253697,0.14014918685181232,0.3344827589976289
0.03321887597338291,0.017132144433795737,0.13979353905654723,0.3343579302757369
0.0330684439457161,0.017086238721139957,0.1394400064958734,0.3342337305711275
0.032919253508570445,0.01704083765252673,0.13908857152254095,0.33411015331289984
0.03277129031987421,0.01699593422336826,0.1387392166418311,0.3339871920132895
0.03262454023684452,0.016951521534524006,0.13839192451068594,0.333864840266641
0.03247898931282821,0.016907592790606274,0.13804667793683967,0.33374309174839145
0.03233462379419873,0.016864141298315594,0.1377034598779292,0.3336219402140581
0.03219143011730767,0.01682116046480403,0.1373622534406067,0.33350137949823855
0.032049394905490254,0.01677864379606775,0.13702304187963588,0.33338140351361534
0.03190850496612334,0.01673658489536628,0.13668580859698154,0.33326200624997215
0.03176874728773524,0.016694977461669702,0.13635053714090084,0.333143181773217
0.03163010903716619,0.016653815288132034,0.1360172112050133,0.33302492422441454
0.0314925775567785,0.01661309226059121,0.13568581462737606,0.332907227818828
0.031356140361715454,0.016572802356094152,0.1353563313895514,0.3327900868449678
0.031220785137208,0.01653293964144731,0.13502874561565847,0.3326734956636538
0.031086499735928384,0.01649349827179225,0.13470304157143742,0.33255744870708204
0.030953272175389675,0.016454472489204675,0.13437920366329026,0.332441940477904
0.03082109063539048,0.016415856621318003,0.13405721643733348,0.3323269655483133
0.030689943455503823,0.016377645079969805,0.13373706457843326,0.33221251855914247
0.030559819132609484,0.016339832359871187,0.13341873290924622,0.3320985942189708
0.03043070631846887,0.016302413037299235,0.1331022063892524,0.3319851873032381
0.03030259381734164,0.016265381768810594,0.1327874701137879,0.33187229265337137
0.03017547058364334,0.01622873328997737,0.1324745093130697,0.33175990517591913
0.03004932571964318,0.016192462414144126,0.13216330935122644,0.33164801984169556
0.02992414847320126,0.016156564031205856,0.13185385572531683,0.3315366316849353
0.029799928235544483,0.016121033106406057,0.13154613406435867,0.33142573580245605
0.02967665453908044,0.016085864679155737,0.13124013012834346,0.33131532735283187
0.029554317055248507,0.01605105386187089,0.13093582980725915,0.331205401555576
0.02943290559240753,0.016016595838830805,0.1306332191201105,0.3310959536903323
0.0293124100937593,0.015982485865054574,0.1303322842139336,0.33098697909607766
0.029192820635307294,0.01594871926519631,0.13003301136281764,0.33087847317033225
0.029074127423849905,0.015915291432458956,0.12973538696691866,0.33077043136837836
0.028956320795007547,0.015882197827526423,0.12943939755148248,0.3306628492024938
0.028839391211283073,0.01584943397751254,0.1291450297658614,0.3305557222411871
0.028723329260154758,0.015816995474928264,0.1288522703825321,0.3304490461084476
0.028608125652201378,0.015784877976666,0.1285611062961185,0.3303428164830037
0.0284937712192587,0.015753077202999455,0.12827152452241175,0.3302370290975868
0.02838025691260682,0.01572158893660197,0.1279835121973929,0.3301316797382102
0.028267573801187853,0.015690409021579088,0.12769705657626051,0.33002676424345123
0.02815571306985325,0.015659533362518574,0.12741214503244946,0.3299222785037471
0.028044666017640413,0.015628957923554954,0.1271287650566708,0.32981821846069603
0.027934424056077864,0.01559867872744991,0.12684690425593037,0.32971458010637034
0.027824978707518638,0.015568691854687788,0.12656655035257058,0.3296113594826354
0.027716321603501192,0.015538993442585747,0.12628769118329997,0.32950855268047896
0.02760844448313747,0.01550957968441874,0.12601031469823476,0.3294061558393502
0.027501339191527585,0.015480446828557926,0.1257344089599386,0.32930416514650307
0.02739499767820061,0.015451591177624513,0.1254599621424657,0.32920257683635545
0.027289411995581013,0.015423009087656314,0.12518696253041206,0.32910138718984805
0.02718457429748032,0.015394696967288013,0.12491539851796007,0.3290005925338185
0.027080476837613474,0.015366651276945531,0.12464525860793829,0.32890018924037956
0.0269771119681395,0.015338868528052385,0.12437653141087512,0.3288001737263089
0.026874472138225997,0.015311345282249589,0.12410920564406402,0.32870054245244407
0.026772549892637054,0.0152840781506281,0.12384327013062624,0.32860129192308585
0.026671337870344182,0.015257063792973757,0.12357871379858087,0.3285024186854124
0.026570828803159814,0.015254484862349149,0.12331552567991788,0.3284039193288969
0.026471015514392935,0.015253556128435541,0.12305369490967877,0.3283057904847366
0.026371890917526616,0.015252490273156338,0.1227932107250358,0.32820802882528777
0.026273448014916802,0.015251289049609706,0.12253406246437937,0.3281106310635088
0.026175679896512188,0.01524995419439984,0.12227623956641098,0.3280135939524106
