jointMR1,jointMR2,jointMR3,force
0.016750122103384835,0.03308319759278555,0.05672523263308338,0.050006015733707436
0.016734252858572496,0.033064838258890394,0.05668439211629561,0.04996866350586654
0.01671840096198912,0.0330465278157579,0.05664360613301245,0.04993133442348009
0.016702566458181967,0.03302826607599596,0.05660287472356673,0.049894028655357706
0.01668674939075515,0.033010052853156724,0.05656219792645656,0.04985674636837311
0.016670949802381485,0.032991887961733024,0.056521575778369026,0.04981948772748243
0.016655167734813958,0.03297377121715295,0.05648100831420533,0.049782252895742125
0.016639403228897426,0.032955702435771284,0.05644049556710562,0.04974504203432683
0.01662365632457974,0.032937681434867194,0.05640003756847145,0.049707855302547094
0.016607927060923067,0.032919708032634665,0.056359634347992627,0.04967069285786677
0.01659221547611514,0.03290178204818128,0.05631928593366631,0.04963355485592038
0.01657652160747991,0.03288390330151891,0.056278992351822765,0.049596441450530236
0.016560845491488507,0.03286607161355981,0.056238753627148697,0.049559352793723255
0.01654518716376993,0.03284828680611107,0.056198569782707875,0.04952228903574774
0.01652954665912154,0.03283054870186852,0.0561584408399638,0.049485250325090276
0.016513924011519465,0.0328128571244124,0.056118366818803,0.049448236808491836
0.016498319254128813,0.03279521189820023,0.05607834773755549,0.04941124863096404
0.016482732419314194,0.032777612848563065,0.05603838361301583,0.049374285935805465
0.016467163538649326,0.032760059801698826,0.05599847446046535,0.04933734886461752
0.016451612642927216,0.032742552584668405,0.05595862029369214,0.04930043755732007
0.016436079762169764,0.03272509102538945,0.05591882112501256,0.049263552152167336
0.01642056492563765,0.03270767495263116,0.05587907696528971,0.049226692785762895
0.01640506816183987,0.0326903041960096,0.05583938782395648,0.04918985959307564
0.016389589498542967,0.03267297858598184,0.05579975370903201,0.04915305270745434
0.01637412896278062,0.032655697953842044,0.05576017462714411,0.04911627226064274
0.016358686580862758,0.032638462131715174,0.05572065058354636,0.04907951838279476
0.016343262378384626,0.032621270952552184,0.05568118158213875,0.04904279120248901
0.016327856380235845,0.03260412425012582,0.05564176762548567,0.04900609084674298
0.016312468610609282,0.03258702185902529,0.05560240871483502,0.04896941744102817
0.016297099093009804,0.032569963614650144,0.055563104850135936,0.04893277110928361
0.01628174785026304,0.032552949353207405,0.055523856030057495,0.048896151973930595
0.016266414904523713,0.03253597891170579,0.055484662252006656,0.04885956015588622
0.016251100277284547,0.03251905212794992,0.05544552351214538,0.04882299577457746
0.01623580398938418,0.03250216884053714,0.05540643980540838,0.04878645894795498
0.016220526061015705,0.03248532888885247,0.05536741112552068,0.048749949792506304
0.016205266511734706,0.03246853211306233,0.05532843746501359,0.048713468423269714
0.01619002536046729,0.03245177835411195,0.05528951881524291,0.04867701495384714
0.016174802625518264,0.032435067453720046,0.055250655166404705,0.04864058949641777
0.016159598324578806,0.03241839925437351,0.055211846507551954,0.04860419216175078
0.016144412474734332,0.03240177359932239,0.05517309282661009,0.048567823059218196
0.016129245092472072,0.03238519033257792,0.05513439411039389,0.04853148229680816
0.016114096193688865,0.03236864929890526,0.05509575034462255,0.048495169981137204
0.016098965793698433,0.03235215034382066,0.05505716151393614,0.04845888621746254
0.016083853907238987,0.03233569331358588,0.05501862760190934,0.048422631109695136
0.01606876054848047,0.032319278055204737,0.05498014859106881,0.04838640476041158
0.016053685731031664,0.03230290441641803,0.054941724462906016,0.04835020727086638
0.01603862946794757,0.03228657224569931,0.054903355197893466,0.04831403874100407
0.016023591771736317,0.0322702813922513,0.05486504077549914,0.04827789926947107
0.016008572654366227,0.03225403170600072,0.0548267811742007,0.04824178895362748
0.015993572127272537,0.03223782303759337,0.054788576371499254,0.04820570788955898
0.015978590201364495,0.0322216552383926,0.05475042634393379,0.04816965617208826
0.01596362688703179,0.03220552816047151,0.054712331067096276,0.04813363389478663
0.01594868219415141,0.032189441656611195,0.054674290515642765,0.04809764114998525
0.015933756132094135,0.032173395580296416,0.054636304663310264,0.04806167802878666
0.015918848709731093,0.0321573897857107,0.054598373482927176,0.04802574462107562
0.01590395993544,0.0321414241277328,0.054560496946427506,0.047989841015530305
0.015889089817111707,0.03212549846193169,0.05452267502486485,0.04795396729963358
0.01587423836215629,0.03210961264456347,0.054484907688423956,0.04791812355968314
0.01585940557750934,0.03209376653256746,0.05444719490643424,0.04788230988080288
0.01584459146963818,0.03207795998356222,0.05440953664738202,0.0478465263469533
0.015829796044547567,0.03206219285584044,0.05437193287892317,0.04781077304094206
0.01581501930778595,0.03204646500836572,0.054334383567894884,0.0477750500444344
0.01580026126445136,0.03203077630076989,0.05429688868032834,0.04773935743796349
0.015785521919197076,0.032015126593347265,0.05425944818146089,0.04770369530094072
0.015770801276237534,0.0319995157470514,0.05422206203574609,0.04766806371166564
0.0157560993393539,0.031983943623491884,0.05418473020686787,0.04763246274733639
0.015741416111899775,0.03196841008492968,0.05414745265775056,0.04759689248405932
0.015726751596806726,0.031952914994273884,0.054110229350570194,0.047561352996859055
0.015712105796589715,0.03193745821507854,0.05407306024676606,0.04752584435968792
0.015697478713352697,0.0319220396115375,0.05403594530705158,0.047490366645436335
0.01568287034879373,0.031906659048481445,0.05399888449142609,0.04745491992594142
0.015668280704210474,0.031891316391374436,0.053961877759184596,0.04741950427199744
0.015653709780505287,0.031876011506310364,0.05392492506892843,0.047384119753364325
0.015639157578190538,0.031860744260009066,0.05388802637857659,0.047348766438777896
0.015624624097393625,0.0318455145198121,0.0538511816453755,0.047313444395958276
0.015610109337862,0.031830322153680535,0.05381439082591033,0.047278153691619744
0.015595613298968192,0.031815167030190605,0.053777653876112996,0.04724289439147895
0.015581135979714777,0.03180004901852973,0.053740970751274375,0.04720766656026494
0.015566677378739208,0.03178496798849395,0.05370434140605318,0.04717247026172704
0.015552237494318583,0.0317699238104846,0.05366776579448551,0.04713730555864441
0.01553781632437451,0.03175491635550276,0.05363124386999507,0.04710217251283435
0.01552341386647782,0.03173994549514958,0.053594775585402266,0.04706707118516109
0.015509030117852901,0.03172501110161863,0.053558360892934864,0.04703200163554449
0.01549466507538283,0.03171011304769633,0.05352199974423488,0.046996963922968045
0.015480318735613341,0.031695251206755204,0.05348569209037013,0.04696195810548787
0.01546599109475788,0.0316804254527534,0.05344943788184131,0.04692698424024071
0.01545168214870149,0.031665635660230174,0.053413237068592245,0.04689204238345236
0.01543739189300547,0.03165088170430186,0.05337708960001919,0.04685713259044577
0.01542312032291171,0.03163616346065956,0.0533409954249775,0.04682225491564897
0.01540886743334699,0.03162148080556604,0.05330495449179251,0.046787409412603335
0.015394633218927006,0.03160683361585148,0.05326896674826642,0.04675259613397158
0.015380417673960672,0.03159222176891252,0.05323303214168784,0.04671781513154544
0.015366220792454366,0.03157764514270567,0.05319715061883823,0.04668306645625354
0.015352042568115787,0.031563103615746435,0.05316132212600322,0.04664835015816917
0.01533788299435812,0.031548597067106554,0.053125546608977725,0.04661366628651815
0.015323742064303952,0.03153412537640943,0.05308982401307505,0.046579014889686035
0.01530961977078929,0.03151968842382724,0.053054154283135535,0.046544396015225774
0.015295516106367313,0.031505286090078966,0.053018537363533014,0.04650980970986555
0.015281431063312367,0.0314909182564268,0.05298297319818346,0.046475256019515465
0.015267364633623715,0.03147658480467208,0.05294746173055209,0.046440734989275693
0.015253316809029138,0.031462285617153585,0.05291200290366094,0.04640624666344295
0.015239287580988886,0.03144802057674445,0.05287659666009681,0.046371791085518234
0.015225276940699223,0.03143378956684795,0.05284124294201753,0.04633736829821381
0.01521128487909601,0.03141959247139703,0.052805941691160374,0.046302978343460165
0.01519731138685837,0.031405429174847566,0.05277069284884828,0.04626862126241312
0.015183356454412128,0.03139129956217945,0.0527354963559965,0.0462342970954607
0.015169420071933393,0.03137720351889084,0.05270035215312152,0.046200005882230055
0.01515550222935197,0.0313631409309969,0.05266526018034634,0.04616574766159426
0.01514160291635483,0.0313491116850263,0.052630220377407166,0.04613152247167921
0.015127722122389387,0.0313351156680175,0.05259523268366095,0.04609733034986985
0.015113859836666937,0.03132115276751901,0.05256029703809162,0.046063171332817426
0.015100016048165854,0.03130722287158183,0.05252541337931582,0.046029045456445775
0.015086190745634886,0.031293325868761324,0.052490581645591394,0.04599495275595766
0.015072383917596438,0.031279461648110685,0.052455801774821786,0.04596089326584173
0.01505859555234973,0.03126563009918182,0.052421073704562504,0.04592686701987801
0.015044825637973769,0.03125183111201879,0.052386397372029325,0.04589287405114536
0.015031074162330682,0.03123806457715783,0.05235177271410141,0.045858914392026974
0.015017341113068683,0.031224330385624,0.052317199667330394,0.045824988074217025
0.015003626477625126,0.03121062842892819,0.05228267816794352,0.04579109512872651
0.014989930243229505,0.03119695859906413,0.05224820815185183,0.04575723558588966
0.014976252396906364,0.03118332078850672,0.05221378955465528,0.04572340947536976
0.014962592925478357,0.0311697148902087,0.05217942231164696,0.04568961682616542
0.01494895181556899,0.031156140797597875,0.05214510635782155,0.045655857666616374
0.014935329053605645,0.03114259840457534,0.05211084162787949,0.04562213202440932
0.014921724625822141,0.03112908760551214,0.052076628056231256,0.045588439926584075
0.014908138518261865,0.031115608295247177,0.05204246557700554,0.04555478139953887
0.014894570716780242,0.031102160369083864,0.05200835412405258,0.04552115646903673
0.014881021207047734,0.031088743722789136,0.051974293630950186,0.04548756516021042
0.014867489974552228,0.03107535825258889,0.051940284031009476,0.045454007497569136
0.014853977004601948,0.031062003855167553,0.05190632525727912,0.045420483505002926
0.014840482282327982,0.031048680427664066,0.051872417242551094,0.04538699320578918
0.014827005792687031,0.03103538786767046,0.051838559919365146,0.045353536622597564
0.014813547520463655,0.03102212607322863,0.05180475322001543,0.04532011377749575
0.014800107450273159,0.031008894942827214,0.05177099707655408,0.04528672469195477
0.014786685566563956,0.03099569437540206,0.051737291420795195,0.045253369386854266
0.01477328185361998,0.030982524270331213,0.051703636184321944,0.04522004788248811
0.014759896295563318,0.030969384527432142,0.05167003129848968,0.04518676019856924
0.014746528876356496,0.03095627504696119,0.0516364766944315,0.045153506354235325
0.014733179579804911,0.03094319572961146,0.05160297230306288,0.04512028636805345
0.014719848389559281,0.03093014647650827,0.051569518055084806,0.04508710025802572
0.014706535289117806,0.030917127189207583,0.05153611388099044,0.04505394804159416
0.014693240261828666,0.03090413776969625,0.05150275971106799,0.04502082973564568
0.014679963290892217,0.030891178120385554,0.05146945547540627,0.04498774535651697
0.014666704359363236,0.03087824814411244,0.05143620110389868,0.04495469491999999
0.014653463450153309,0.030865347744133853,0.05140299652624658,0.04492167844134615
0.014640240546032718,0.030852476824128616,0.051369841671964345,0.044888695935271894
0.014627035629632995,0.03083963528819167,0.0513367364703845,0.044855747415962884
0.014613848683448893,0.030826823040833506,0.05130368085065995,0.04482283289707938
0.014600679689840385,0.030814039986977404,0.05127067474176927,0.04478995239176035
0.014587528631035018,0.030801286031958197,0.051237718072520755,0.04475710591262879
0.014574395489129921,0.030788561081518395,0.05120481077155614,0.04472429347179607
0.014561280246093794,0.030775865041807182,0.0511719527673542,0.044691515080866516
0.014548182883768995,0.03076319781937764,0.05113914398823538,0.04465877075094215
0.014535103383873482,0.030750559321186532,0.05110638436236492,0.044626060492627156
0.014522041728002866,0.030737949454588853,0.05107367381775729,0.0445933843160325
0.014508997897632436,0.03072536812733806,0.05104101228227931,0.04456074223078018
0.014495971874118996,0.030712815247583847,0.051008399683654115,0.0445281342460077
0.014482963638702717,0.030700290723868817,0.050975835949465864,0.04449556037037277
0.01446997317250917,0.030687794465127816,0.05094332100716059,0.044463020612057334
0.014457000456551239,0.030675326380684154,0.050910854784053106,0.044430514978771866
0.014444045471730782,0.030662886380250165,0.0508784372073281,0.0443980434777599
0.014431108198840609,0.03065047437392243,0.050846068204043915,0.04436560611580206
0.014418188618566086,0.030638090272181673,0.05081374770113789,0.04433320289922044
0.014405286711487386,0.030625733985888637,0.050781475625426786,0.04430083383388258
0.01439240245808071,0.0306134054262851,0.05074925190361279,0.044268498925205894
0.014379535838720259,0.030601104504989873,0.05071707646228507,0.044236198178161434
0.014366686833680059,0.03058883113399591,0.05068494922792355,0.044203931597278076
0.014353855423135609,0.03057658522567086,0.050652870126902894,0.04417169918664666
0.01434104158716537,0.030564366692753975,0.05062083908549386,0.04413950094992385
0.014328245305752718,0.030552175448352425,0.050588856029868845,0.044107336890336524
0.014315466558787376,0.030540011405943424,0.05055692088610275,0.044075207010684576
0.014302705326067172,0.030527874479367112,0.05052503358017679,0.04404311131334635
0.01428996158729956,0.030515764582829785,0.05049319403798269,0.044011049800281296
0.014277235322103288,0.030503681630898227,0.05046140218532358,0.04397902247303445
0.014264526510009812,0.030491625538500156,0.05042965794791865,0.04394702933274003
0.014251835130465074,0.030479596220920113,0.050397961251404944,0.0439150703801251
0.014239161162830832,0.030467593593800024,0.05036631202134112,0.04388314561551338
0.014226504586386302,0.03045561757313553,0.05033471018320945,0.04385125503882899
0.014213865380329593,0.030443668075276098,0.05030315566241894,0.04381939864960025
0.014201243523779217,0.03043174501691981,0.050271648384307976,0.04378757644696303
0.014188638995775438,0.03041984831511524,0.05024018827414789,0.04375578842966465
0.014176051775281917,0.03040797788725791,0.05020877525714362,0.043724034596067225
0.014163481841187042,0.030396133651088286,0.050177409258439054,0.04369231494415143
0.014150929172305204,0.030384315524690564,0.05014609020311722,0.043660629471519795
0.014138393747378464,0.030372523426489884,0.05011481801620432,0.04362897817540044
0.014125875545077687,0.030360757275253447,0.05008359262267126,0.043597361052650094
0.014113374544004076,0.030349016990084077,0.05005241394743787,0.043565778099758416
0.014100890722690329,0.030337302490423212,0.05002128191537292,0.04353422931285036
0.014088424059602173,0.03032561369604636,0.049990196451298985,0.04350271468769027
0.014075974533139524,0.030313950527061095,0.049959157479992466,0.043471234219684865
0.014063542121637962,0.030302312903907613,0.04992816492618912,0.043439787903886716
0.014051126803369701,0.030290700747355848,0.049897218714582525,0.043408375734997555
0.0140387285565452,0.03027911397850258,0.04986631876982939,0.04337699770737155
0.01402634735931424,0.030267552518771557,0.049835465016550895,0.04334565381501827
0.014013983189767182,0.030256016289910925,0.04980465737933493,0.04331434405160641
0.014001636025936182,0.030244505213992245,0.04977389578273872,0.04328306841046632
0.013989305845796357,0.030233019213407708,0.04974318015128931,0.04325182688459391
0.013976992627267232,0.03022155821086936,0.04971251040948799,0.043220619466653246
0.013964696348213484,0.030210122129407657,0.0496818864818116,0.043189446148979585
0.013952416986446559,0.030198710892368696,0.04965130829271436,0.04315830692358328
0.013940154519725412,0.03018732442341432,0.04962077576663004,0.04312720178215151
0.013927908925758042,0.030175962646519117,0.04959028882797445,0.043096130716052464
0.013915680182202267,0.03016462548596821,0.04955984740114627,0.043065093716338036
0.013903468266667135,0.030153312866358695,0.04952945141053133,0.04303409077374636
0.01389127315671379,0.030142024712595084,0.04949910078050168,0.04300312187870532
0.013879094829856609,0.030130760949888757,0.04946879543542049,0.04297218702133513
0.013866933263564474,0.030119521503756297,0.04943853529964137,0.04294128619145152
0.013854788435261528,0.030108306300018706,0.04940832029751219,0.042910419378568404
0.01384266032232842,0.030097115264798302,0.049378150353375894,0.0428795865719008
0.013830548902103335,0.03008594832451894,0.04934802539157235,0.0428487877603676
0.01381845415188282,0.03007480540590346,0.049317945336441404,0.042818022932594575
0.013806376048923097,0.030063686435972015,0.04928791011232292,0.042787292076917186
0.013794314570440863,0.030052591342041857,0.049257919643559855,0.04275659518138294
0.013782269693614263,0.030041520051723558,0.04922797385449895,0.04272593223375446
0.01377024139558397,0.030030472492922233,0.04919807266949405,0.04269530322151227
0.013758229653454135,0.030019448593833986,0.04916821601290633,0.0426647081318574
0.013746234444293265,0.030008448282945688,0.04913840380910628,0.04263414695171387
0.013734255745135232,0.0299974714890322,0.049108635982475946,0.04260361966773171
0.013722293532980101,0.029986518141156493,0.04907891245740981,0.04257312626628936
0.013710347784795213,0.0299755881686683,0.04904923315831722,0.04254266673349625
0.013698418477515961,0.02996468150120013,0.04901959800962308,0.042512241055195424
0.013686505588046571,0.02995379806866827,0.04899000693577049,0.04248184921696637
0.013674609093261458,0.029942937801270664,0.04896045986122122,0.04245149120412718
0.013662728970005561,0.02993210062948637,0.04893095671045766,0.04242116700173744
0.013650865195095452,0.029921286484071552,0.04890149740798533,0.04239087659460023
0.013639017745320253,0.029910495296062156,0.04887208187833192,0.04236061996726524
0.013627186597442303,0.029899726996768017,0.048842710046051785,0.042330397104030755
0.013615371728198072,0.029888981517774527,0.04881338183572481,0.04230020798894622
0.01360357311429905,0.029878258790941303,0.04878409717195975,0.042270052605814935
0.013591790732432496,0.02986755874839908,0.04875485597939355,0.04223993093819611
0.013580024559262271,0.029856881322549156,0.048725658182695586,0.042209842969407274
0.013568274571429478,0.029846226446062607,0.048696503706566086,0.04217978868252703
0.013556540745553625,0.029835594051878078,0.04866739247573992,0.04214976806039703
0.013544823058232902,0.029824984073201444,0.048638324414985945,0.04211978108562421
0.013533121486045269,0.029814396443503366,0.048609299449109855,0.04208982774058355
0.013521436005549226,0.029803831096518518,0.04858031750295444,0.04205990800742007
0.013509766593284428,0.02979328796624503,0.048551378501401565,0.042030021868050986
0.013498113225772407,0.0297827669869416,0.04852248236937262,0.0420001693041683
0.013486475879517429,0.029772268093127496,0.04849362903183119,0.04197035029724078
0.013474854531007163,0.029761791219581224,0.04846481841378214,0.04194056482851613
0.013463249156713347,0.02975133630133797,0.048436050440275435,0.04191081287902367
0.013451659733092425,0.029740903273689723,0.04840732503640499,0.04188109442957586
0.01344008623658649,0.0297304920721837,0.04837864212731091,0.0418514094607708
0.01342852864362376,0.029720102632621148,0.048350001638180595,0.041821757952994566
0.01341698693061924,0.029709734891054662,0.04832140349425007,0.04179213988642289
0.013405461073975555,0.029699388783790193,0.04829284762080466,0.04176255524102356
0.013393951050083508,0.029689064247381713,0.04826433394318008,0.04173300399655854
0.01338245683532266,0.029678761218633443,0.04823586238676425,0.04170348613258602
0.013370978406062162,0.02966847963459618,0.048207432876997025,0.0416740016284622
0.013359515738661204,0.029658219432568855,0.04817904533937334,0.041644550463343824
0.013348068809469676,0.0296479805500941,0.04815069969944186,0.04161513261618974
0.013336637594829032,0.029637762924958788,0.04812239588280787,0.041585748065763296
0.013325222071072507,0.029627566495194047,0.0480941338151335,0.04155639679063409
0.013313822214526039,0.02961739119907092,0.04806591342213817,0.04152707876917996
0.01330243800150871,0.029607236975102036,0.048037734629600815,0.041497793979589095
0.013291069408333384,0.029597103762038834,0.0480095973633603,0.04146854239986189
0.013279716411307207,0.029586991498871118,0.04798150154931635,0.041439324007812806
0.01326837898673247,0.02957690012482639,0.04795344711342997,0.04141013878107256
0.013257057110906773,0.02956682957936696,0.04792543398172566,0.04138098669708965
0.013245750760123826,0.02955677980219018,0.047897462080290554,0.04135186773313261
0.013234459910674012,0.029546750733227767,0.04786953133527727,0.041322781866291354
0.013223184538844829,0.029536742312642805,0.04784164167290328,0.041293729073479724
0.013211924620921578,0.029526754480830975,0.04781379301945243,0.041264709331436986
0.013200680133187676,0.029516787178416548,0.04778598530127698,0.04123572261672947
0.013189451051925372,0.029506840346254615,0.047758218444794664,0.041206768905752617
0.013178237353416278,0.029496913925427304,0.04773049237649385,0.041177848174732634
0.013167039013941756,0.029487007857243897,0.047702807022932836,0.041148960399728714
0.01315585600978339,0.029477122083239937,0.047675162310739205,0.04112010555663409
0.013144688317223735,0.029467256545174902,0.0476475581666127,0.04109128362117841
0.013133535912546623,0.029457411185032867,0.04761999451732457,0.041062494568929006
0.013122398772037608,0.029447585945019172,0.047592471289719995,0.041033738375293116
0.0131112768719846,0.029437780767562538,0.047564988410716325,0.04100501501551897
0.013100170188678262,0.02942799559531073,0.04753754580730618,0.040976324464698094
0.013089078698412582,0.02941823037113178,0.04751014340655679,0.04094766669776687
0.01307800237748502,0.02940848503811133,0.047482781135611773,0.04091904168950774
0.013066941202197424,0.02939875953955229,0.04745545892169134,0.04089044941455135
0.013055895148856106,0.029389053818975497,0.047428176692092094,0.04086188984737815
0.01304486419377246,0.029379367820114966,0.04740093437418946,0.04083336296231977
0.013033848313263485,0.029369701486920197,0.04737373189543703,0.040804868733560755
0.013022847483651956,0.029360054763553634,0.047346569183368103,0.04077640713514063
0.013011861681267167,0.02935042759438955,0.047319446165595025,0.04074797814095439
0.013000890882445049,0.02934081992401394,0.047292362769812524,0.0407195817247555
0.012989935063528774,0.029331231697222626,0.04726531892379504,0.0406912178601561
0.012978994200869287,0.02932166285902127,0.047238314555399175,0.040662886520629556
0.012968068270825417,0.029312113354622693,0.04721134959256501,0.04063458767951143
0.012957157249764456,0.029302583129447668,0.047184423963314126,0.040606321310001435
0.012946261114062496,0.02929307212912291,0.04715753759575314,0.04057808738516458
0.01293537984010501,0.02928358029948086,0.04713069041807305,0.04054988587793276
0.012924513404286825,0.029274107586557796,0.04710388235854879,0.040521716761106406
0.01291366178301298,0.029264653936593055,0.04707711334554121,0.040493580007355985
0.012902824952698844,0.02925521929602848,0.047050383307497556,0.040465475589223275
0.012892002889770438,0.029245803611508858,0.04702369217295166,0.04043740347912271
0.012881195570664972,0.029236406829877493,0.04699703987052373,0.040409363649343354
0.012870402971831146,0.02922702889817741,0.04697042632892234,0.04038135607204976
0.012859625069729375,0.029217669763651255,0.0469438514769438,0.04035338071928389
0.012848861840832448,0.029208329373738295,0.04691731524347409,0.040325437562966124
0.012838113261625539,0.029199007676075417,0.04689081755748692,0.040297526574896776
0.012827379308606779,0.029189704618494572,0.04686435834804703,0.040269647726757646
0.012816659958287457,0.029180420149023223,0.046837937544308206,0.040241800990113145
0.012805955187192436,0.029171154215882122,0.0468115550755166,0.040213986336411926
0.012795264971860537,0.02916190676748598,0.04678521087100762,0.04018620373698811
0.012784589288844656,0.02915267775244046,0.046758904860209505,0.04015845316306251
0.01277392811471234,0.02914346711954363,0.04673263697264218,0.0401307345857441
0.012763281426045991,0.02913427481778319,0.046706407137918626,0.04010304797603154
0.012752649199443022,0.0291251007963369,0.04668021528574351,0.04007539330481407
0.012742031411516447,0.029115945004570487,0.04665406134591632,0.040047770542873194
0.012731428038895043,0.02910680739203797,0.046627945248329805,0.04002017966088344
0.012720839058223632,0.029097687908480552,0.046601866922970636,0.03999262062941448
0.012710264446163438,0.029088586503823843,0.04657582629992052,0.03996509341893159
0.012699704179392396,0.029079503128179862,0.04654982330935642,0.03993759799979744
0.012689158234605202,0.029070437731845034,0.04652385788155078,0.03991013434227316
0.012678626588513986,0.029061390265298526,0.0464979299468713,0.03988270241651928
0.012668109217848361,0.029052360679201694,0.04647203943578182,0.039855302192597725
0.012657606099355706,0.02904334892439897,0.04644618627884389,0.039827933640472254
0.012647117209801273,0.029034354951915087,0.046420370406714984,0.03980059673000999
0.012636642525969105,0.02902537871295363,0.04639459175015004,0.03977329143098291
0.012626182024661453,0.029016420158899492,0.046368850240002146,0.03974601771306833
0.01261573568269958,0.029007479241314194,0.04634314580722232,0.03971877554585102
0.012605303476923846,0.028998555911937562,0.04631747838285927,0.03969156489882336
0.01259488538419401,0.02898965012268595,0.04629184789806118,0.03966438574138731
0.012584481381389429,0.02898076182565179,0.046266254284074604,0.03963723804285529
0.012574091445409358,0.02897189097310271,0.046240697472245795,0.039610121772451254
0.012563715553173038,0.02896303751747975,0.04621517739402092,0.03958303689931189
0.01255335368162036,0.028954201411399483,0.046189693980945634,0.039555983392487684
0.01254300580771156,0.028945382607648673,0.04616424716466594,0.03952896122094413
0.01253267190842769,0.028936581059187727,0.04613883687692821,0.03950197035356286
0.012522351960771033,0.02892779671914758,0.04611346304957986,0.03947501075914259
0.012512045941765026,0.028919029540830032,0.04608812561456954,0.039448082406400395
0.012501753828454698,0.028910279477705858,0.046062824503947386,0.03942118526397275
0.01249147559790667,0.02890154648341503,0.046037559649864335,0.03939431930041665
0.012481211227209632,0.028892830511764278,0.04601233098457436,0.03936748448421032
0.012470960693474448,0.02888413151672986,0.04598713844043223,0.039340680783754814
0.012460723973834215,0.028875449452452795,0.04596198194989709,0.03931390816737463
0.012450501045444762,0.02886678427324041,0.04593686144552889,0.03928716660331898
0.012440291885484456,0.02885813593356512,0.04591177685999148,0.03926045605976292
0.012430096471155061,0.028849504388062885,0.045886728126051324,0.03923377650480796
0.012419914779681074,0.028840889591534635,0.04586171517657878,0.0392071279064836
0.012409746788310666,0.028832291498941953,0.045836737944547234,0.039180510232747934
0.01239959247431538,0.028823710065410513,0.045811796363034674,0.03915392345148856
0.012389451814990793,0.02881514524622575,0.0457868903652221,0.039127367530524544
0.012379324787656076,0.028806596996833855,0.045762019884395544,0.039100842437605886
0.012369211369654798,0.028798065272842344,0.0457371848539454,0.03907434814041564
0.012359111538354728,0.028789550030016042,0.04571238520736598,0.03904788460657049
0.012349025271148117,0.02878105122427832,0.04568762087825684,0.03902145180362196
0.01233895254545192,0.028772568811711086,0.04566289180032301,0.03899504969905666
0.012328893338707902,0.0287641027485529,0.045638197907374334,0.038968678260298144
0.012318847628382867,0.02875565299119809,0.04561353913332589,0.03894233745470736
0.012308815391968791,0.02874721949619663,0.04558891541219845,0.038916027249583506
0.012298796606982909,0.028738802220254267,0.045564326678118494,0.038889747612165196
0.012288791250968156,0.028730401120230065,0.045539772865318184,0.038863498509631174
0.012278799301492893,0.028722016153135632,0.04551525390813582,0.03883727990910166
0.012268820736151348,0.028713647276137677,0.045490769741016734,0.038811091777638515
0.012258855532563895,0.028705294446552454,0.045466320298511054,0.038784934082246744
0.01224890366837697,0.02869695762184954,0.04544190551527638,0.03875880678987511
0.012238965121263157,0.0286886367596485,0.04541752532607646,0.03873270986741712
0.012229039868921543,0.028680331817718563,0.04539317966578249,0.03870664328171192
0.012219127889077835,0.0286720427539785,0.04536886846937227,0.03868060699954506
0.012209229159484386,0.02866376952649663,0.04534459167193061,0.038654600987649265
0.012199343657920497,0.028655512093487934,0.04532034920864847,0.03862862521270565
0.012189471362192311,0.02864727041331594,0.04529614101482582,0.03860267964134407
0.012179612250133198,0.02863904444449028,0.045271967025869,0.038576764240144494
0.012169766299603813,0.028630834145667028,0.045247827177292255,0.03855087897563717
0.012159933488492175,0.028622639475646916,0.04522372140471642,0.03852502381430442
0.012150113794713702,0.02861446039337645,0.04519964964387202,0.038499198722580244
0.012140307196211703,0.028606296857945357,0.045175611830595264,0.03847340366685231
0.012130513670957022,0.028598148828587577,0.045151607900831614,0.03844763861346191
0.012120733196948619,0.02859001626467983,0.045127637790634,0.03842190352870493
0.01211096575221332,0.02858189912574005,0.045103701436163934,0.03839619837883323
0.012101211314806098,0.028573797371429177,0.045079798773690394,0.03837052313005466
0.012091469862810234,0.028565710961548585,0.04505592973959138,0.03834487774853413
0.012081741374337318,0.02855763985603943,0.04503209427035282,0.038319262200394576
0.01207202582752745,0.028549584014982754,0.04500829230256853,0.03829367645171753
0.012062323200549313,0.02854154339859971,0.04498452377294182,0.03826812046854379
0.01205263347160035,0.028533517967248234,0.04496078861828412,0.038242594216874315
0.01204295661890667,0.02852550768142592,0.044937086775515445,0.03821709766267118
0.01203329262072339,0.028517512501766706,0.044913418181664166,0.038191630771857686
0.012023641455334605,0.02850953238904086,0.04488978277386835,0.03816619351031994
0.01201400310105355,0.02850156730415543,0.04486618048937352,0.03814078584390673
0.012004377536222688,0.02849361720815269,0.04484261126553557,0.038115407738431084
0.011994764739213681,0.028485682062209694,0.04481907503981786,0.038090059159670224
0.011985164688427696,0.028477761827637393,0.04479557174979343,0.03806474007336672
0.011975577362295348,0.028469856465881738,0.044772101333144354,0.038039450445229245
0.011966002739276865,0.028461965938519906,0.044748663727661064,0.038014190240933
0.011956440797862067,0.028454090207263305,0.044725258871244566,0.03798895942612076
0.01194689151657069,0.028446229233954234,0.04470188670190245,0.037963757966402785
0.011937354873952255,0.028438382980566668,0.04467854715775399,0.03793858582735884
0.011927830848586146,0.028430551409205918,0.04465524017702638,0.03791344297453736
0.011918319419081808,0.028422734482106082,0.04463196569805539,0.03788832937345745
