jointHR1,jointHR2,jointHR3,force
0.093903979670441,0.031305655064179594,0.1901303556283851,0.11372236941600147
0.09327796731717292,0.031147248185326326,0.1889297169461337,0.1129379949154586
0.09265879757137846,0.03099097811665741,0.18774167782592044,0.11216280530320856
0.09204637617761052,0.03083681075856015,0.1865660761423975,0.11139666561452968
0.09144061040825713,0.030684712635681843,0.1854027521394861,0.11063944307608879
0.09084140903445626,0.030534650882590886,0.184251548390719,0.10989100706803938
0.09024868229768168,0.030386593229885794,0.18311230976039616,0.10915122908682132
0.08966234188198247,0.03024050799073441,0.18198488336553642,0.10841998270864908
0.08908230088685526,0.03009636404782612,0.18086911853860133,0.1076971435536735
0.08850847380073207,0.029954130840718407,0.17976486679097148,0.10698258925080324
0.08794077647506643,0.02981377835356558,0.1786719817771527,0.1062761994031729
0.08737912609899973,0.029675277103211495,0.17759031925969504,0.10557785555424465
0.08682344117459312,0.02953859812763293,0.17651973707480373,0.1048874411545305
0.08627364149260741,0.02940371297472033,0.1754600950986258,0.10420484152892213
0.0857296481088175,0.029270593691383184,0.17441125521419365,0.10352994384461711
0.08519138332084525,0.029139212812965165,0.1733730812790082,0.10286263707962891
0.08465877064549798,0.029009543352961686,0.17234543909324773,0.10220281199186922
0.08413173479659758,0.028881558793022566,0.17132819636858243,0.10155036108879097
0.08361020166328825,0.02875523307323491,0.17032122269758565,0.10090517859758166
0.08309409828880965,0.02863054058267167,0.16932438952371975,0.10026716043589468
0.08258335284972246,0.028507456150198007,0.16833757011188877,0.0996362041831103
0.08207789463557585,0.02839707553982662,0.16736063951954128,0.09901220905211322
0.08157765402900413,0.028390786132652,0.1663934745683091,0.09839507586157889
0.08108256248624196,0.02838427328350457,0.1654359538161727,0.09778470700875713
0.08059255251804753,0.02837753714430169,0.16448795753013568,0.0971810064427442
0.08010755767102279,0.02837057791277131,0.1635493676594022,0.09658387963823369
0.07962751250932104,0.028363395832465166,0.1626200678090417,0.09599323356973631
0.07915235259673187,0.028355991192672625,0.16169994321412928,0.09540897668626072
0.0786820144791342,0.028348364328242837,0.16078888071435515,0.09483101888644531
0.07821643566730813,0.028340515619326823,0.15988676872908725,0.09425927149413306
0.07775555462009681,0.028332445491039304,0.15899349723288014,0.09369364723438084
0.07729931072790952,0.028324154413050695,0.15810895773142053,0.09313406020989419
0.07684764429655794,0.02831564289911581,0.15723304323789566,0.09258042587788075
0.07640049653141717,0.028306911506541854,0.15636564824978216,0.09203266102731304
0.07595780952190428,0.028297960835604208,0.15550666872603847,0.09149068375659378
0.07551952622626584,0.028288791528911283,0.15465600206469898,0.09095441345161547
0.0750855904566679,0.02827940427072695,0.15381354708085548,0.09042377076420728
0.07465594686458094,0.02826979978625299,0.15297920398502285,0.08989867759096151
0.07423054092645259,0.02825997884087228,0.15215287436187652,0.08937905705243314
0.07380931892966208,0.028249942239367165,0.15133446114935634,0.08886483347270409
0.07339222795874906,0.028239690825101582,0.1505238686181296,0.08835593235930762
0.07297921588191059,0.02822922547918283,0.1497210023514035,0.08785228038350362
0.07257023133776125,0.02821854711960159,0.14892576922508116,0.08735380536090008
0.07216522372234824,0.028207656700350192,0.14813807738825568,0.0868604362324134
0.07176414317641772,0.028196555210528773,0.14735783624403198,0.08637210304556146
0.07136694057292525,0.028185243673433225,0.14658495643067337,0.08588873693608352
0.07097356750478595,0.028173723145637042,0.14581934980306355,0.08541027010988032
0.07058397627285806,0.02816199471606118,0.14506092941447912,0.08493663582526918
0.07019811987415475,0.028150059505036906,0.1443096094986671,0.08446776837554769
0.06981595199028068,0.028137918663367123,0.14356530545221946,0.08400360307186047
0.0694374269760854,0.028125573371380774,0.14282793381724068,0.0835440762263639
0.06906249984853213,0.028113024837990608,0.14209741226430106,0.08308912513568223
0.0687385128449986,0.028100274299745376,0.14137365957567294,0.08263868806465141
0.06849063190493931,0.028087323019889365,0.14065659562884059,0.08219270423034337
0.06824443819742032,0.028074172287423038,0.13994614138028139,0.08175111378636744
0.06799991878970385,0.02806082341616767,0.13924221884951304,0.08131385780744282
0.0677570608052463,0.028047277743835308,0.13854475110339926,0.08088087827423718
0.06751585142472433,0.028033536631106415,0.13785366224071272,0.08045211805846739
0.06727627788703028,0.02801960146071525,0.13716887737694727,0.08002752090825639
0.06703832749023764,0.028005473636541933,0.13649032262937633,0.07960703143374245
0.06680198759253991,0.027991154582716504,0.13581792510235258,0.07919059509293616
0.06656724561315519,0.02797664574273051,0.1351516128728456,0.07877815817782036
0.06633408903320359,0.02796194857856049,0.13449131497620925,0.07836966780068867
0.06610250539655349,0.027947064569804447,0.1338369613921817,0.07796507188071855
0.06587248231063847,0.02793199521282519,0.13318848303110453,0.07756431913077458
0.06564400744724169,0.02791674201991301,0.13254581172036572,0.07716735904443754
0.06541706854325208,0.027901306518455127,0.1319088801910564,0.07677414188325575
0.065191653401389,0.027885690250121886,0.13127762206484173,0.07638461866421431
0.06496774989089871,0.02786989477006474,0.1307402107934812,0.07599874114741839
0.06474534594821829,0.027853921646130653,0.1303330729854586,0.07561646182398676
0.06452442957761245,0.02783777245808594,0.12992855651973612,0.075237733904152
0.06430498885177977,0.027821448796860215,0.12952664017709337,0.07486251130556312
0.06408701191242872,0.027804952263799976,0.12912730287385288,0.07449074864178815
0.06387048697082764,0.027788284469940305,0.1287305236625078,0.07412240121101157
0.06365540230832334,0.027771447035289,0.12833628173230172,0.07375742498492426
0.06344174627683319,0.027754441588127787,0.12794455640976432,0.0733957765978025
0.06322950729930876,0.027737269764326222,0.12755532715919293,0.07303741333577178
0.06301867387017257,0.027719933206674097,0.12716857358309985,0.07268229312625342
0.06280923455572673,0.027702433564222972,0.12678427542260629,0.07233037452758947
0.06260117799453646,0.027684772491650134,0.12640241255779538,0.07198161671884376
0.0623944928977857,0.027666951648631755,0.12602296500802934,0.07163597948977546
0.06218916804960922,0.027648972699233276,0.1256459129322145,0.07129342323098241
0.061985192307396575,0.027630837311315104,0.12527123662903006,0.07095390892421045
0.06178255460207416,0.02761254715595307,0.1248989165371226,0.07061739813282722
0.061581243938360675,0.027594103906871892,0.12452893323525638,0.07028385299245626
0.06138124939499995,0.02757550923989527,0.12416126744242262,0.06995323620176903
0.06118256012496964,0.02755676483241043,0.12379590001792073,0.0696255110134326
0.06098516535566789,0.027537872362844662,0.12343281196140055,0.06930064122520918
0.06078905438907606,0.027518833510160712,0.12307198441286293,0.0689785911712056
0.06059421660190145,0.02749964995335963,0.12271339865263498,0.0686593257132706
0.060400641445697234,0.027480323371005144,0.12235703610131221,0.068348794511088
0.060208318446960896,0.02746085544075605,0.12200287831965673,0.06818416785155601
0.0600172372072143,0.02744124783891444,0.12165090700848147,0.06801972661465183
0.05982738740306198,0.027421502239987072,0.12130110400849192,0.0678554777232423
0.05963875878623004,0.027401620316260256,0.12095345130009894,0.06769142793114746
0.0594513411835873,0.027381603737387405,0.12060793100320888,0.06752758382635105
0.05926512449714638,0.027361454169990806,0.12026452537698251,0.06736395183415256
0.05908009870404768,0.02734117327727148,0.11992321681956519,0.06720053822026217
0.05889625385652597,0.027320762718639147,0.11958398786779445,0.06703734909384262
0.05871358008185906,0.027300224149346963,0.11924682119687824,0.06687439041049226
0.05853206758230051,0.027279559220142136,0.11891169962005343,0.06671166797517802
0.058351706634995504,0.02725876957692941,0.11857860608821769,0.06654918744511296
0.058172487591882704,0.027237856860441556,0.11824752368953684,0.06638695433258379
0.057994400879578245,0.02721682270592618,0.1179184356490337,0.06622497400772598
0.05781743699924741,0.027195668742841073,0.11759132532815553,0.06606325170125082
0.05764158652646045,0.027174396594561667,0.11726617622431301,0.06590179250712125
0.05746684011103559,0.027153007878096602,0.11694297197041381,0.06574060138518045
0.05729318847686704,0.027131504203819157,0.11662169633436292,0.06557968316373375
0.057120622421742206,0.02710988717520313,0.11630233321854977,0.06541904254208297
0.056949132817143755,0.027088158388573147,0.11598486665932106,0.06525868409301572
0.056778710608041794,0.02706631943286153,0.11566928082643124,0.06509861226524927
0.05660934681267227,0.027044371889378027,0.1153555600224796,0.06493883138583134
0.05644103252230592,0.027022317331587886,0.11504368868232806,0.06477934566249677
0.0562737589010045,0.027000157324896468,0.11473365137250968,0.06462015918598174
0.05610751718536716,0.02697789342644774,0.11442543279061668,0.06446127593229689
0.055942298684267255,0.02695552718492844,0.11411901776467559,0.06430269976495862
0.05577809477857776,0.026933060140380882,0.11381439125251336,0.06414443443718199
0.05561489692088861,0.026910493824025217,0.11351153834110739,0.06398648359403103
0.05545269663521335,0.02688782975809123,0.1132104442459203,0.06382885077453204
0.05529148551668994,0.026865069455655033,0.11291109431022917,0.06367153941375048
0.055131255231269494,0.026842214420485067,0.11261347400444088,0.06351455284482665
0.05497199751539905,0.02681926614689667,0.11231756892539635,0.06335789430097649
0.054813704175695976,0.026796226119614186,0.112023364795663,0.06320156691745715
0.054656367088615876,0.026773095813637515,0.1117308474628238,0.0630455737334964
0.05449997820011132,0.026749876694120545,0.11144000289875011,0.06288991769418562
0.05434452952528612,0.0267265702162508,0.11115081719887177,0.06273460165234068
0.05419001314804206,0.02670317782514109,0.11086327658143458,0.06257962837032871
0.054036421220717945,0.026679700955724472,0.11057736738675117,0.06242500052186006
0.05388374596372547,0.02665614103265712,0.11029307607644978,0.062270720693750614
0.05373197966517762,0.026632499470226167,0.11001038923270667,0.06211679138765047
0.05358111468051263,0.026608777672265105,0.10972929355748207,0.06196321502174118
0.05343114343211153,0.026584977032073742,0.10944977587174187,0.06180999393240283
0.05328205840891198,0.026561098932344818,0.10917182311468254,0.06165713037585141
0.053133852166017626,0.026537144745095942,0.1088954223429408,0.06150462652974498
0.05298651732430337,0.02651311583160565,0.1086205607298063,0.061352484494762494
0.05284004657001384,0.026489013542357775,0.10834722556442777,0.06120070629615226
0.052694432654362244,0.02646483921698728,0.1080754042510137,0.06104929388525371
0.05254966839312292,0.026440594184233834,0.1078050843080327,0.06089824914099007
0.052405746666219444,0.02641627976189842,0.10753625336740336,0.06074757387133589
0.05226266041731453,0.02639189725680613,0.10726889917369054,0.06059726981475577
0.05212040265338991,0.026367447964772084,0.1070030095832939,0.060447338641618664
0.05197896644432998,0.026342933170572347,0.10673857256363295,0.06029778195558444
0.051838344922498836,0.02631835414791983,0.10647557619233128,0.06014860129496813
0.051698531282315274,0.026293712159441984,0.10621400865640296,0.05999979813407619
0.051559518779830005,0.026269008456665688,0.10595385825142944,0.05985137388452022
0.05142130073229323,0.026244244280004714,0.10569511338074311,0.059703329896506174
0.05128387051772765,0.026219420858748066,0.1054377625546048,0.05955566746010099
0.05114722157449547,0.02619453941105765,0.10518179438938291,0.059408387806474616
0.0510113474008661,0.026169601143963828,0.10492719760673141,0.059261492109119684
0.05087624155458159,0.026144607253368646,0.1046739610327665,0.059114981485049456
0.050741897652420986,0.026119558924049602,0.10442207359724787,0.05896885699597432
0.05060830936976346,0.026094457329666865,0.1041715243327539,0.05882311964945486
0.05047547044015355,0.026069303632776597,0.10392230237386069,0.058677770400035745
0.050343374654860384,0.026044098984841613,0.10367439695632319,0.05853281015035816
0.05021201586244073,0.026018844526251028,0.1034277974162523,0.05838823975225105
0.05008138796830042,0.025993541386337693,0.10318249318930062,0.058244060007803355
0.04995148493425372,0.02596819068340206,0.10293847380984089,0.05810027167041676
0.049822300778087025,0.025942793524735053,0.10269572891015422,0.05795687544583761
0.04969382957311763,0.025917351006646605,0.1024542482196118,0.05781387199317156
0.04956606544775488,0.025891864214494964,0.10221402156386494,0.057671261925878015
0.0494390025850624,0.025866334222718557,0.10197503886403525,0.057529045812748536
