jointMR1,jointMR2,jointMR3,force
-0.3163513224421599,0.15105065810043428,-1.537182613505532,-0.0002446165134312691
-0.024882375475769245,0.25316778471489354,-0.266768293475723,0.00048120187577790685
-0.16395893639241038,-1.054920012977544,-0.3148874865655976,-0.0015217487048531648
-0.19737664450649853,1.9835642957330577,-1.111931384927741,0.0025568233907106636
0.019279646569198564,-0.1461884535027128,-0.7648317561203093,-0.0007211051799060117
0.10173558529959693,-0.9874679682661512,1.0255558211626077,-0.0016980392998871333
0.02639853412172855,-0.16010801054905463,0.3495725927524759,0.0004455473597247845
-0.08377085066824794,0.9262910646053688,-1.1583824646938061,0.0012969686619755177
-0.06844179001197281,0.26783022670586665,-0.6118312556865664,-0.0004799055576152701
0.0010601808893268133,-0.23817760682816358,0.14537648585125912,-0.0005841094079038682
-0.01053403182601442,0.41294465687060056,-0.6997237076232085,0.0006268215760132666
-0.02115171660567351,0.247733899920819,-0.5592547338663141,-0.00041533858482087664
0.003287038211296702,0.34032078041771585,-0.6437055948635811,0.00040833157644736055
0.018641622488346277,0.2506502662640621,-0.5207340672630544,-0.0002574145520018949
-0.03269637116471095,-0.22381848523204528,0.49921133984701377,-0.005176751997849974
0.025567729457532953,0.8700263464725727,-1.6204575145759363,0.016827422938408606
0.025922040720960122,0.2143602022542,-0.6520574365300449,-0.0002943082625156747
0.020392659232449147,-1.504851749877084,2.9664603457338528,-0.025963285215690537
0.0782484973844663,0.8954902071149466,-1.2895139240804423,-0.006908507512846716
0.07645174102774882,0.44672097802528365,-1.112678676270552,0.06723392750346412
0.09138004435671519,-0.241604166517023,0.5773368935469307,-0.0872877953583385
0.1646160472930415,0.43090798987847745,-0.8095847628872169,0.08221841105138372
0.2151061344931084,0.2723578595624993,-0.5155201579217257,-0.10862186203178217
0.23254426991968213,0.38548171550068383,-0.8062588981513947,0.2679783952278223
0.06850252013928133,-0.033684218232881015,0.07307018671908842,-0.32881832787872933
0.15799989062088865,0.5943555325382534,-1.0270417300863277,-2.8950857389403035
0.07524894763946353,-0.1740670162581546,0.0824460558342283,6.264047094559868
0.028281286771568277,-0.17683561997228855,0.23560103519011927,5.248400722807335
0.07739117284516402,0.25683784339064275,-0.5791581861926169,-23.353806211310182
0.15089576626042772,0.22965229950179086,-0.5535877060204569,23.461458570550388
0.2054056807109637,-0.23725924692385814,0.00495735367464278,-10.36621293652632
0.18225767490777092,0.20426724039306,-0.7885364606914564,3.315203907919093
0.2442397904904353,0.0562259197721076,-0.7033028382554499,-0.19375421689740138
0.2321012071027088,0.15433360315256478,-1.0709607672619021,0.8785765447947597
0.056313851289266165,0.004872835517355862,-0.12744602329558868,-0.07966895856906374
0.1073279259120161,0.11582943364654694,-0.8015048602765069,0.6422183948660257
0.1443272736176182,0.21320085078012413,-1.491855832963468,0.876281344087227
0.12346799700045206,-0.1595215457367587,1.1357281872321416,-0.7628884208492417
-0.0170790310985536,-0.28060418121575387,1.9685653460481771,-1.218782692648558
-0.49330746014404264,0.4291289545960654,-3.2177681857967744,1.9326771660604463
