jointMR1,jointMR2,jointMR3,force
0.011949321526004308,0.022281720014276085,0.04780002310754328,0.2597684655272249
0.011941344468695048,0.02227852326102131,0.04777779780555802,0.2597481158283237
0.011933381397380982,0.02227533001579507,0.04775560102020315,0.25972779022870174
0.011925432277789083,0.022272140273112417,0.04773343268747898,0.2597074886812969
0.01191749707574874,0.022268954027498955,0.04771129274357255,0.2596872111391435
0.011909575757191038,0.022265771273492052,0.047689181124858315,0.25966695755537017
0.011901668288148759,0.022262592005639514,0.04766709776789679,0.2596467278832
0.011893774634755883,0.02225941621850136,0.047645042609434585,0.25962652207595116
0.011885894763246974,0.022256243906647377,0.047623015586402584,0.25960634008703565
0.011878028639957183,0.022253075064659678,0.04760101663591598,0.2595861818699611
0.011870176231321528,0.022249909687130476,0.04757904569527338,0.25956604737832445
0.011862337503874665,0.02224674776866331,0.04755710270195679,0.2595459365658217
0.011854512424250618,0.022243589303872602,0.0475351875936294,0.2595258493862391
0.011846700959182055,0.022240434287383648,0.047513300308136275,0.2595057857934572
0.011838903075500506,0.022237282713832296,0.04749144078350276,0.2594857457414491
0.011831118740135427,0.02223413457786594,0.047469608957934506,0.25946572918428124
0.01182334792011408,0.02223098987414196,0.047447804769816804,0.2594457360761131
0.011815590582561097,0.02222784859732907,0.047426028157712796,0.25942576637119574
0.011807846694698254,0.0222247107421063,0.047404279060364374,0.259405820023872
0.011800116223843804,0.02222157630316346,0.047382557416690174,0.2593858969885785
0.01179239913741259,0.022218445275200782,0.04736086316578558,0.2593659972198423
0.011784695402915268,0.02221531765292939,0.04733919624692251,0.25934612067228224
0.011777004987958084,0.022212193431070837,0.047317556599547395,0.25932626730061037
0.011769327860242595,0.022209072604357227,0.04729594416328209,0.2593064370596281
0.01176166398756523,0.022205955167530766,0.04727435887792164,0.2592866299042291
0.011754013337816949,0.022202841115344762,0.04725280068343518,0.2592668457893972
0.011746375878982918,0.022199730442562404,0.04723126951996437,0.25924708467020563
0.01173875157914206,0.022196623143957428,0.047209765327822506,0.25922734650182144
0.011731140406467,0.02219351921431345,0.047188288047494975,0.25920763123950075
0.011723542329223291,0.022190418648425636,0.04716683761963747,0.2591879388385878
0.011715957315769465,0.022187321441097807,0.04714541398507599,0.2591682692545202
0.011708385334556315,0.022184227587144667,0.04712401708480618,0.25914862244282255
0.011700826354127059,0.0221811370813918,0.047102646859992436,0.2591289983591102
0.011693280343116452,0.022178049918674003,0.047081303251967466,0.2591093969590873
0.011685747270250624,0.022174966093836734,0.04705998620223162,0.2590898181985487
0.011678227104347239,0.02217188560173511,0.04703869565245289,0.25907026203337635
0.011670719814314334,0.022168808437234344,0.04701743154446447,0.259050728419542
0.011663225369150432,0.022165734595210096,0.04699619382026632,0.25903121731310574
0.011655743737944368,0.022162664070547677,0.04697498242202336,0.25901172867021705
0.011648274889874632,0.02215959685814206,0.046953797292064836,0.25899226244711393
0.011640818794209307,0.022156532952898877,0.04693263837288453,0.25897281860011934
0.011633375420305236,0.022153472349733194,0.046911505607139414,0.2589533970856477
0.011625944737608584,0.02215041504356985,0.04689039893764879,0.25893399786019977
0.01161852671565361,0.022147361029343338,0.046869318307394714,0.25891462088036343
0.011611121324062945,0.022144310301998704,0.04684826365952044,0.25889526610281466
0.011603728532546986,0.022141262856489985,0.04682723493733065,0.25887593348431603
0.01159634831090356,0.02213821868778132,0.046806232084290356,0.2588566229817183
0.01158898062901792,0.02213517779084595,0.04678525504402398,0.25883733455195845
0.011581625456862032,0.022132140160668,0.04676430376031604,0.258818068152059
0.011574282764494459,0.02212910579223959,0.04674337817710872,0.258798823739129
0.011566952522060137,0.022126074680563712,0.04672247823850317,0.2587796012703655
0.011559634699789878,0.022123046820653136,0.046701603888758214,0.2587604007030503
0.011552329267999983,0.02212002220752829,0.046680755072288305,0.25874122199455263
0.011545036197092462,0.022117000836221035,0.046659931733666005,0.2587220651023253
0.011537755457554089,0.022113982701771895,0.046639133817618195,0.2587029299839084
0.011530487019956404,0.022110967799231163,0.0466183612690283,0.25868381659692563
0.011523230854955324,0.02210795612365779,0.04659761403293361,0.2586647248990881
0.011515986933290923,0.022104947670120834,0.0465768920545262,0.2586456548481898
0.011508755225787093,0.02210194243369845,0.046556195279151114,0.258626606402112
0.011501535703351329,0.02209894040947835,0.046535523652307065,0.25860757951881763
0.011494328336974113,0.022095941592557566,0.04651487711964508,0.2585885741563574
0.011487133097729085,0.022092945978041345,0.04649425562696785,0.2585695902728635
0.011479949956772484,0.022089953561045816,0.046473659120229716,0.2585506278265529
0.011472778885342705,0.02208696433669477,0.04645308754553601,0.258531686775728
0.0114656198547603,0.02208397830012232,0.04643254084914217,0.2585127670787737
0.011458472836427647,0.022080995446470797,0.04641201897745373,0.2584938686941596
0.011451337801828387,0.022078015770892967,0.04639152187702544,0.2584749915804381
0.01144421472252738,0.022075039268549146,0.04637104949456061,0.2584561356962426
0.011437103570170526,0.02207206593460953,0.04635060177691086,0.25843730100029383
0.01143000431648411,0.022069095764253643,0.04633017867107547,0.25841848745139284
0.011422916933275018,0.02206612875266878,0.04630978012420095,0.25839969500842497
0.011415841392429682,0.022063164895052778,0.04628940608358034,0.25838092363035625
0.011408777665914638,0.022060204186611143,0.04626905649665303,0.2583621732762357
0.011401725725775802,0.02205724662255859,0.04624873131100404,0.2583434439051949
0.011394685544138361,0.022054292198119607,0.04622843047436298,0.2583247354764485
0.011387657093206216,0.022051340908526784,0.046208153934604645,0.258306047949292
0.011380640345261983,0.02204839274902126,0.04618790163974751,0.2582873812831017
0.01137363527266666,0.022045447714853506,0.046167673537954146,0.25826873543733786
0.011366641847859182,0.022042505801282863,0.046147469577529465,0.2582501103715398
0.011359660043356423,0.02203956700357701,0.04612728970692159,0.2582315060453293
0.011352689831752971,0.0220366313170125,0.04610713387472054,0.2582129224184093
0.011345731185720187,0.022033698736874774,0.04608700202965732,0.25819435945056335
0.011338784078006758,0.022030769258457927,0.04606689412060505,0.2581758171016546
0.011331848481437978,0.022027842877064385,0.04604681009657652,0.2581572953316288
0.011324924368915856,0.022024919588005565,0.046026749906725284,0.2581387941005113
0.011318011713417953,0.02202199938660121,0.04600671350034391,0.258120313368407
0.011311110487998488,0.022019082268179946,0.045986700826864624,0.25810185309550104
0.011304220665786957,0.022016168228078836,0.045966711835857765,0.2580834132420595
0.011297342219988182,0.02201325726164305,0.045946746477032674,0.2580649937684266
0.011290475123882315,0.022010349364226633,0.045926804700235024,0.25804659463502766
0.011283619350824337,0.02200744453119252,0.04590688645544927,0.2580282158023668
0.011276774874243667,0.022004542757911416,0.04588699169279531,0.2580098572310262
0.01126994166764439,0.02200164403976257,0.04586712036252982,0.25799151888166927
0.011263119704604363,0.02199874837213389,0.0458472724150456,0.2579732007150367
0.011256308958775607,0.021995855750421622,0.04582744780086978,0.25795490269194843
0.011249509403883418,0.02199296617002977,0.045807646470665375,0.2579366247733036
0.011242721013726642,0.021990079626372006,0.04578786837522908,0.2579183669200785
0.01123594376217707,0.02198719611486888,0.045768113465492144,0.2579001290933307
0.011229177623179487,0.021984315630949713,0.0457483816925186,0.2578819112541907
0.011222422570751123,0.021981438170053047,0.04572867300750594,0.25786371336387104
0.011215678578981536,0.021978563727623635,0.04570898736178397,0.2578455353836605
0.011208945622032507,0.021975692299116112,0.04568932470681464,0.25782737727492633
0.01120222367413748,0.021972823879992887,0.045669684994191995,0.25780923899911323
0.011195512709601618,0.021969958465724138,0.045650068175640435,0.2577911205177399
0.011188812702801476,0.021967096051788815,0.04563047420301536,0.25777302179240824
0.011182123628184493,0.021964236633673195,0.045610903028303396,0.25775494278479205
0.011175445460269162,0.021961380206872216,0.04559135460361974,0.2577368834566448
0.011168778173644534,0.02195852676688892,0.0455718288812097,0.2577188437697946
0.011162121742970044,0.021955676309234562,0.04555232581344715,0.25770082368614744
0.011155476142975296,0.021952828829427284,0.045532845352835194,0.25768282316768487
0.011148841348459726,0.021949984322994442,0.045513387452004395,0.25766484217646646
0.011142217334292548,0.02194714278547094,0.045493952063712984,0.25764688067462516
0.011135604075412253,0.021944304212400012,0.045474539140847314,0.257628938624371
0.011129001546826722,0.021941468599331437,0.04545514863641875,0.25761101598799097
0.011122409723612559,0.02193863594182499,0.045435780503567,0.25759311272784446
0.011115828580915255,0.021935806235446886,0.04541643469555656,0.25757522880637074
0.01110925809394886,0.021932979475771996,0.045397111165777826,0.25755736418608
0.01110269823799559,0.021930155658381967,0.0453778098677462,0.2575395188295603
0.011096148988405607,0.021927334778867213,0.04535853075510188,0.25752169269947356
0.011089610320596965,0.021924516832826146,0.0453392737816094,0.25750388575855687
0.011083082210055495,0.021921701815863615,0.04532003890115677,0.2574860979696215
0.011076564632333974,0.021918889723594348,0.04530082606775543,0.25746832929555374
0.011070057563052571,0.02191608055163874,0.04528163523554074,0.25745057969931406
0.011063560977898401,0.02191327429562573,0.045262466358769515,0.2574328491439378
0.01105707485262497,0.021910470951192584,0.04524331939182136,0.2574151375925319
0.011050599163052566,0.021907670513983124,0.04522419428919755,0.25739744500828055
0.01104413388506742,0.021904872979649714,0.04520509100552084,0.25737977135443924
0.011037678994622158,0.021902078343851605,0.04518600949553497,0.25736211659433805
0.011031234467734685,0.02189928660225615,0.04516694971410384,0.25734448069138016
0.0110248002804888,0.02189649775053859,0.04514791161621212,0.2573268636090422
0.011018376409033692,0.02189371178438082,0.04512889515696439,0.25730926531087406
0.01101196282958361,0.021890928699473067,0.04510990029158335,0.25729168576049743
0.011005559518417585,0.021888148491512882,0.045090926975412504,0.2572741249216105
0.010999166451879483,0.02188537115620548,0.04507197516391215,0.2572565827579788
0.01099278360637751,0.02188259668926318,0.04505304481266248,0.2572390592334436
0.010986410958384485,0.021879825086405513,0.04503413587735983,0.2572215543119203
0.0109800484844369,0.0218770563433609,0.045015248313819534,0.2572040679573916
0.010973696161135194,0.021874290455863643,0.04499638207797285,0.2571866001339159
0.0109673539651437,0.021871527419656034,0.04497753712586783,0.25716915080562364
0.010961021873190036,0.02186876723048803,0.04495871341366975,0.25715171993671504
0.01095469986206471,0.021866009884116355,0.04493991089765803,0.25713430749146293
0.010948387908621682,0.0218632553763064,0.044921129534229554,0.2571169134342114
0.010942085989777528,0.021860503702828327,0.04490236927989488,0.25709953772937766
0.010935794082511385,0.02185775485946262,0.044883630091279825,0.2570821803414477
0.01092951216386484,0.021855008841995094,0.04486491192512476,0.2570648412349804
0.01092324021094171,0.021852265646219782,0.04484621473828376,0.257047520374603
0.010916978200907757,0.021849525267937042,0.04482753848772458,0.25703021772501733
0.01091072611099031,0.02184678770295556,0.044808883130528,0.2570129332509936
0.010904483918478647,0.021844052947090686,0.04479024862388847,0.2569956669173721
0.010898251600723108,0.02184132099616487,0.04477163492511216,0.2569784186890637
0.010892029135135428,0.021838591846008226,0.04475304199161778,0.2569611885310502
0.010885816499188183,0.021835865492457085,0.04473446978093554,0.25694397640838285
0.010879613670414623,0.021833141931356437,0.04471591825070753,0.2569267822861836
0.01087342062640878,0.021830421158557156,0.044697387358686225,0.25690960612964475
0.010867237344825087,0.021827703169917223,0.04467887706273532,0.25689244790402566
0.010861063803377813,0.021824987961303055,0.044660387320828665,0.2568753075746576
0.010854899979841681,0.021822275528586288,0.04464191809105067,0.25685818510693925
0.010848745852050867,0.02181956586764655,0.04462346933159411,0.2568410804663408
0.010842601397899276,0.021816858974371578,0.04460504100076235,0.2568239936183989
0.010836466595340155,0.02181415484465421,0.044586633056967084,0.25680692452872256
0.010830341422386036,0.02181145347439528,0.04456824545872817,0.25678987316298574
0.01082422585710835,0.0218087548595024,0.044549878164674483,0.2567728394869342
0.010818119877637478,0.021806058995890276,0.0445315311335428,0.25675582346637926
0.010812023462162479,0.02180336587948095,0.04451320432417605,0.25673882506720314
0.010805936588930642,0.02180067550620246,0.04449489769552639,0.2567218442553555
0.01079985923624771,0.02179798787199061,0.04447661120665103,0.2567048809968534
0.01079379138247738,0.021795302972787645,0.044458344816714845,0.2566879352577831
0.0107877330060413,0.021792620804542695,0.0444400984849882,0.25667100700429746
0.010781684085418963,0.021789941363212217,0.04442187217084781,0.2566540962026185
0.010775644599147038,0.021787264644759108,0.0444036658337752,0.2566372028190337
0.010769614525819704,0.021784590645152924,0.0443854794333578,0.25662032681989944
0.010763593844088426,0.021781919360371105,0.044367312929287195,0.25660346817164026
0.010757582532661292,0.02177925078639642,0.044349166281359986,0.2565866268407453
0.01075158057030351,0.0217765849192193,0.04433103944947647,0.25656980279377106
0.010745587935836687,0.02177392175483661,0.04431293239364087,0.2565529959973445
0.010739604608138886,0.02177126128925233,0.04429484507396109,0.2565362064181549
0.010733630566144403,0.021768603518477203,0.044276777450648064,0.25651943402295907
0.010727665788843654,0.021765948438528193,0.044258729484015324,0.25650267877858324
0.010721710255282735,0.02176329604542937,0.0442407011344792,0.2564859406519171
0.010715763944563805,0.021760646335210798,0.0442226923625586,0.25646921960991664
0.01070982683584415,0.02175799930391098,0.044204703128873035,0.2564525156196048
0.010703898908336673,0.021755354947572414,0.044186733394144584,0.2564358286480699
0.010697980141309293,0.021752713262246814,0.044168783119196364,0.25641915866246656
0.01069207051408505,0.021750074243991224,0.04415085226495208,0.25640250563001565
0.010686170006041662,0.021747437888869015,0.04413294079243668,0.2563858695180018
0.010680278596611581,0.021744804192950995,0.04411504866277416,0.2563692502937759
0.01067439626528166,0.02174217315231408,0.04409717583718975,0.25635264792475254
0.010668522991593266,0.02173954476304174,0.044079322277007726,0.2563360623784162
0.010662658755141496,0.021736919021224543,0.04406148794365139,0.25631949362231043
0.010656803535575854,0.021734295922958613,0.04404367279864352,0.2563029416240479
0.010650957312599352,0.021731675464347622,0.04402587680360548,0.2562864063513045
0.010645120065968683,0.02172905764150057,0.04400809992025678,0.2562698877718199
0.010639291775493942,0.021726442450534345,0.043990342110415526,0.2562533858534002
0.010633472421038515,0.0217238298875706,0.04397260333599706,0.2562369005639129
0.010627661982519077,0.021721219948739656,0.043954883559014224,0.2562204318712926
0.010621860439904984,0.02171861263017627,0.04393718274157754,0.25620397974353604
0.010616067773218607,0.021716007928022307,0.04391950084589369,0.25618754414870637
0.010610283962534661,0.021713405838426736,0.04390183783426638,0.2561711250549278
0.01060450898798071,0.021710806357543855,0.043884193669095684,0.2561547224303894
0.010598742829736052,0.021708209481534957,0.04386656831287694,0.2561383362433435
0.010592985468032723,0.02170561520656722,0.043848961728202074,0.2561219664621066
0.010587236883154105,0.021703023528814924,0.043831373877757596,0.2561056130550574
0.010581497055435984,0.021700434444457795,0.0438138047243255,0.2560892759906379
0.010575765965265216,0.02169784794968288,0.04379625423078237,0.25607295523735407
0.010570043593080503,0.021695264040682893,0.04377872236009961,0.2560566507637755
0.010564329919371729,0.02169268271365643,0.04376120907534209,0.2560403625385319
0.010558624924679905,0.021690103964809304,0.04374371433966928,0.25602409053031794
0.010552928589597166,0.02168752779035321,0.04372623811633436,0.256007834707889
0.010547240894766219,0.021684954186505956,0.043708780368682865,0.25599159504006563
0.010541561820880618,0.02168238314949167,0.043691341060154265,0.25597537149572824
0.010535891348684545,0.0216798146755407,0.0436739201542804,0.2559591640438197
0.010530229458972418,0.021677248760889722,0.04365651761468592,0.25594297265334487
0.010524576132588837,0.02167468540178119,0.04363913340508696,0.255926797293372
0.010518931350428362,0.021672124594464437,0.04362176748929203,0.2559106379330294
0.010513295093435793,0.021669566335194346,0.04360441983120156,0.25589449454150814
0.01050766734260522,0.02166701062023213,0.04358709039480657,0.2558783670880598
0.010502048078980641,0.02166445744584533,0.0435697791441898,0.2558622555419976
0.010496437283655458,0.021661906808307152,0.04355248604352413,0.2558461598726972
0.010490834937772198,0.021659358703898013,0.0435352110570737,0.2558300800495946
0.010485241022522629,0.021656813128902663,0.04351795414919213,0.2558140160421871
0.010479655519147535,0.021654270079613513,0.04350071528432342,0.25579796782003283
0.010474078408936383,0.021651729552328303,0.043483494427000835,0.2557819353527495
0.010468509673227433,0.021649191543350876,0.043466291541848,0.2557659186100173
0.010462949293407409,0.02164665604899141,0.04344910659357604,0.2557499175615774
0.010457397250911549,0.021644123065565624,0.04343193954698643,0.2557339321772274
0.010451853527222998,0.021641592589395908,0.043414790366968825,0.2557179624268301
0.01044631810387342,0.02163906461681009,0.04339765901850057,0.255702008280306
0.010440790962442104,0.02163653914414232,0.0433805454666476,0.25568606970763685
0.01043527208455619,0.021634016167732306,0.0433634496765638,0.2556701466788617
0.010429761451890562,0.02163149568392575,0.04334637161349031,0.25565423916408303
0.010424259046167395,0.021628977689075346,0.04332931124275552,0.2556383471334607
0.010418764849156492,0.021626462179538786,0.043312268529774434,0.25562247055721377
0.010413278842674567,0.02162394915167931,0.043295243440049536,0.25560660940562496
0.010407801008585627,0.021621438601866827,0.04327823593916946,0.2555907636490291
0.01040233132880064,0.021618930526477342,0.04326124599280878,0.2555749332578272
0.010396869785276985,0.021616424921891864,0.04324427356672822,0.2555591182024749
0.010391416360019001,0.021613921784497503,0.0432273186267742,0.2555433184534889
0.010385971035077435,0.021611421110688145,0.04321038113887865,0.2555275339814441
0.01038053379254944,0.021608922896862226,0.0431934610690583,0.25551176475697357
0.010375104614578246,0.021606427139424844,0.043176558383415164,0.2554960107507702
0.01036968348335332,0.02160393383478698,0.04315967304813584,0.2554802719335846
0.010364270381109875,0.021601442979364838,0.04314280502949153,0.25546454827622567
0.010358865290128971,0.02159895456958072,0.04312595429383692,0.25544883974956245
0.010353468192737414,0.02159646860186326,0.04310912080761109,0.2554331463245191
0.010348079071307581,0.02159398507264554,0.043092304537337034,0.255417467972081
0.010342697908256926,0.021591503978367732,0.04307550544962013,0.2554018046632891
0.010337324686048421,0.021589025315474686,0.043058723511150365,0.2553861563692422
0.010331959387189948,0.021586549080418016,0.04304195868869898,0.2553705230610982
0.010326601994234574,0.021584075269654,0.043025210949121595,0.25535490471007116
0.010321252489779997,0.021581603879645805,0.043008480259354664,0.2553393012874331
0.010315910856468824,0.021579134906861253,0.04299176658641812,0.2553237127645144
0.010310577076988015,0.021576668347774608,0.04297506989741251,0.2553081391127018
0.010305251134068993,0.021574204198865243,0.04295839015952141,0.2552925803034387
0.010299933010487594,0.021571742456618748,0.042941727340008784,0.25527703630822585
0.01029462268906367,0.021569283117525706,0.04292508140622009,0.2552615070986215
0.010289320152661374,0.02156682617808281,0.04290845232558227,0.25524599264624015
0.010284025384188211,0.0215643716347923,0.042891840065602205,0.25523049292275235
0.010278738366596096,0.021561919484161418,0.04287524459386738,0.2552150078998866
0.010273459082880132,0.021559469722704616,0.042858665878045876,0.2551995375494266
0.010268187516079108,0.021557022346940125,0.04284210388588572,0.2551840818432132
0.01026292364927528,0.021554577353392612,0.04282555858521442,0.2551686407531427
0.010257667465593923,0.02155213473859252,0.0428090299439392,0.25515321425116744
0.010252418948203501,0.0215496944990754,0.04279251793004657,0.2551378023092966
0.0102471780803155,0.021547256631382683,0.04277602251160162,0.25512240489959415
0.010241944845184425,0.02154482113206102,0.04275954365674961,0.2551070219941819
0.010236719226107138,0.021542387997662504,0.04274308133371241,0.25509165356523456
0.01023150120642341,0.021539957224745332,0.04272663551079181,0.2550762995849847
0.010226290769515312,0.021537528809872475,0.04271020615636756,0.2550609600257172
0.010221087898807546,0.021535102749613122,0.04269379323889666,0.25504563485977594
0.010215892577766672,0.021532679040541014,0.04267739672691384,0.2550303240595584
0.010210704789901603,0.021530257679236886,0.042661016589031986,0.25501502759751593
0.01020552451876311,0.021527838662285026,0.042644652793940585,0.2549997454461569
0.01020035174794387,0.021525421986276716,0.0426283053104064,0.25498447757804255
0.01019518646107831,0.021523007647807346,0.04261197410727258,0.25496922396579114
0.01019002864184232,0.021520595643478968,0.04259565915345953,0.2549539845820734
0.010184878273953535,0.021518185969898185,0.042579360417963175,0.25493875939961697
0.01017973534117067,0.02151577862367804,0.042563077869856025,0.25492354839120135
0.01017459982729374,0.021513373601435237,0.04254681147828632,0.2549083515296616
0.010169471716164058,0.021510970899793813,0.04253056121247778,0.2548931687878858
0.010164350991663795,0.021508570515381686,0.04251432704173008,0.25487800013882034
0.010159237637715868,0.021506172444832772,0.0424981089354175,0.25486284555546
0.01015413163828427,0.02150377668478598,0.042481906862989804,0.2548477050108573
0.01014903297737324,0.02150138323188633,0.04246572079397137,0.2548325784781147
0.010143941639027765,0.021498992082783275,0.04244955069796097,0.254817465930393
0.010138857607333351,0.02149660323413194,0.04243339654463174,0.2548023673409032
0.01013378086641542,0.02149421668259277,0.042417258303731,0.2547872826829122
0.010128711400439805,0.02149183242483177,0.042401135945080215,0.2547722119297373
0.010123649193612416,0.02148945045751982,0.042385029438574806,0.25475715505475194
0.010118594230178857,0.02148707077733325,0.04236893875418213,0.254742112031381
0.010113546494424752,0.02148469338095338,0.042352863861945034,0.25472708283310197
0.010108505970675252,0.021482318265066858,0.04233680473197787,0.2547120674334472
0.010103472643295253,0.02147994542636633,0.04232076133446827,0.25469706580600027
0.010098446496688895,0.021477574861548665,0.042304733639676906,0.25468207792439723
0.010093427515299902,0.021475206567316274,0.04228872161793573,0.2546671037623277
0.010088415683610963,0.021472840540377014,0.04227272523965042,0.25465214329353325
0.010083410986144181,0.021470476777443626,0.0422567444752977,0.25463719649180905
0.010078413407460352,0.02146811527523429,0.04224077929542669,0.2546222633310008
0.010073422932159348,0.021465756030472405,0.042224829670657105,0.25460734378500816
0.010068439544879737,0.02146339903988581,0.04220889557168106,0.25459243782777985
0.01006346323029883,0.021461044300208787,0.042192976969262164,0.2545775454333201
0.01005849397313241,0.02145869180817994,0.04217707383423375,0.2545626665756824
0.010053531758134726,0.021456341560542214,0.04216118613750064,0.25454780122897325
0.010048576570098167,0.02145399355404587,0.04214531385003828,0.25453294936735205
0.010043628393853754,0.021451647785444172,0.042129456942892274,0.25451811096502686
0.010038687214270203,0.021449304251496604,0.04211361538717884,0.2545032859962587
0.010033753016254365,0.02144696294896775,0.04209778915408369,0.25448847443536005
0.010028825784751061,0.021444623874626423,0.04208197821486226,0.25447367625669415
0.010023905504742747,0.021442287025247198,0.04206618254084016,0.25445889143467615
0.010018992161249685,0.021439952397609985,0.04205040210341204,0.2544441199437717
0.010014085739329492,0.021437619988499135,0.04203463687404185,0.2544293617584975
0.010009186224077427,0.021435289794703993,0.042018886824261914,0.2544146168534205
0.01000429360062588,0.02143296181301968,0.042003151925674276,0.25439988520315937
0.00999940785414466,0.021430636040245865,0.04198743214994871,0.2543851667823823
0.0,0.021428312473186995,0.04197172746882427,0.25437046156580945
0.0,0.021425991108653064,0.04195603785410773,0.25435576952820904
0.0,0.02142367194345851,0.04194036327767381,0.2543410906444029
0.0,0.021421354974423323,0.04192470371146517,0.2543264248892604
0.0,0.021419040198372263,0.04190905912749199,0.2543117722377036
0.0,0.021416727612134312,0.04189342949783237,0.2542971326647011
0.0,0.02141441721254489,0.04187781479463082,0.25428250614527437
0.0,0.021412108996443302,0.04186221499009957,0.2542678926544929
0.0,0.02140980296067385,0.041846630056517675,0.25425329216747683
0.0,0.02140749910208606,0.04183105996623038,0.2542387046593958
0.0,0.02140519741753455,0.04181550469164996,0.2542241301054696
0.0,0.021402897903878282,0.04179996420525489,0.25420956848096554
0.0,0.021400600557981875,0.041784438479589125,0.2541950197612032
0.0,0.021398305376713722,0.041768927487263685,0.2541804839215476
0.0,0.021396012356948324,0.04175343120095443,0.25416596093741617
0.0,0.02139372149556451,0.041737949593403156,0.2541514507842736
0.0,0.021391432789445664,0.041722482637416736,0.2541369534376353
0.0,0.021389146235480383,0.041707030305867754,0.25412246887306256
0.0,0.021386861830562376,0.041691592571693636,0.2541079970661684
0.0,0.02138457957158979,0.0416761694078962,0.2540935379926125
0.0,0.02138229945546566,0.04166076078754233,0.25407909162810405
0.0,0.02138002147909779,0.04164536668376306,0.2540646579484006
0.0,0.02137774563939865,0.04162998706975407,0.2540502369293085
0.0,0.02137547193328626,0.04161462191877496,0.2540358285466795
0.0,0.021373200357683086,0.0415992712041493,0.25402143277641853
0.0,0.021370930909515362,0.04158393489926415,0.25400704959447373
0.0,0.021368663585715653,0.04156861297757097,0.25399267897684485
0.0,0.021366398383220186,0.0415533054125834,0.2539783208995774
0.0,0.021364135298970743,0.041538012177879,0.25396397533876436
0.0,0.02136187432991299,0.04152273324709843,0.2539496422705487
0.0,0.02135961547299836,0.04150746859394516,0.25393532167111854
0.0,0.021357358725181963,0.04149221819218507,0.25392101351671004
0.0,0.02135510408342467,0.041476982015646424,0.25390671778360785
0.0,0.021352851544690576,0.04146176003822055,0.25389243444814324
0.0,0.02135060110595033,0.04144655223386029,0.25387816348669445
0.0,0.021348352764178125,0.041431358576580646,0.25386390487568733
0.0,0.021346106516352825,0.0414161790404588,0.2538496585915948
0.0,0.0213438623594584,0.041401013599632996,0.253835424610935
0.0,0.021341620290483698,0.04138586222830343,0.25382120291027443
0.0,0.02133938030642124,0.041370724900731126,0.2538069934662267
0.0,0.02133714240426965,0.04135560159123863,0.25379279625545226
0.0,0.02133490658103021,0.04134049227420955,0.25377861125465717
0.0,0.021332672833710653,0.0413253969240881,0.2537644384405926
0.0,0.02133044115932292,0.04131031551537889,0.2537502777900591
0.0,0.021328211554882848,0.04129524802264739,0.2537361292799012
0.0,0.02132598401741148,0.041280194420519,0.2537219928870117
0.0,0.021323758543934312,0.04126515468367997,0.25370786858832595
0.0,0.021321535131481495,0.04125012878687562,0.25369375636083014
0.0,0.021319313777088178,0.041235116704911645,0.25367965618155053
0.0,0.021317094477793064,0.04122011841265283,0.25366556802756624
0.0,0.021314877230640294,0.041205133885024336,0.253651491875995
0.0,0.02131266203267812,0.04119016309700951,0.2536374277040052
0.0,0.021310448880959565,0.0411752060236521,0.2536233754888081
0.0,0.02130823777254176,0.04116026264005379,0.25360933520766216
0.0,0.0213060287044875,0.041145332921375566,0.25359530683787024
0.0,0.021303821673862577,0.0411304168428368,0.25358129035677934
0.0,0.021301616677738777,0.04111551437971572,0.2535672857417849
0.0,0.021299413713191218,0.0411006255073485,0.2535532929703228
0.0,0.021297212777300456,0.041085750201130145,0.25353931201987845
0.0,0.02129501386715038,0.04107088843651274,0.2535253428679801
0.0,0.021292816979830653,0.04105604018900677,0.25351138549220065
0.0,0.021290622112434487,0.04104120543418088,0.25349743987015727
0.0,0.021288429262060204,0.041026384147660355,0.2534835059795132
0.0,0.0212862384258099,0.041011576305128195,0.2534695837979748
0.0,0.021284049600791,0.04099678188232514,0.25345567330329366
0.0,0.02128186278411437,0.04098200085504833,0.25344177447326754
0.0,0.021279677972896316,0.040967233199152187,0.25342788728573373
0.0,0.021277495164256255,0.04095247889054776,0.25341401171858036
0.0,0.02127531435532004,0.0409377379052025,0.25340014774973185
0.0,0.02127313554321586,0.04092301021914091,0.2533862953571636
0.0,0.02127095872507767,0.04090829580844346,0.2533724545188899
0.0,0.021268783898042876,0.040893594649246356,0.2533586252129725
0.0,0.021266611059254537,0.040878906717742636,0.2533448074175133
0.0,0.02126444020585827,0.040864231990180855,0.2533310011106642
0.0,0.02126227133500591,0.040849570442864414,0.2533172062706117
0.0,0.021260104443852845,0.04083492205215378,0.25330342287559326
0.0,0.021257939529558345,0.04082028679446359,0.25328965090388533
0.0,0.021255776589286568,0.04080566464626467,0.2532758903338107
0.0,0.021253615620206556,0.0407910555840818,0.253262141143733
0.0,0.021251456619490572,0.04077645958449594,0.25324840331206033
0.0,0.021249299584315873,0.04076187662414177,0.253234676817244
0.0,0.021247144511863936,0.040747306679709494,0.25322096163777685
0.0,0.021244991399320123,0.04073274972794283,0.25320725775219644
0.0,0.02124284024387524,0.04071820574564122,0.25319356513908176
0.0,0.021240691042723192,0.04070367470965697,0.25317988377705614
0.0,0.021238543793062337,0.0406891565968972,0.2531662136447824
0.0,0.02123639849209613,0.0406746513843228,0.25315255472096976
0.0,0.021234255137031366,0.040660159048948374,0.25313890698436703
