jointHR1,jointHR2,jointHR3,force
1.4084362671849577,1.2301386773288128,2.1161878836791943,1.4681493450233816
1.3435472170931442,1.1713767711127936,2.073546804653444,1.416129990815293
1.2847387911731005,1.1152889159368466,2.031902289936246,1.366408043790695
1.2285533887398674,1.0617558351493621,1.9912259995694175,1.3188819513831758
1.1762126072108,1.010663531108484,1.9514905611830509,1.2734546414982666
1.1515916240183794,0.9619030522661516,1.913128126998385,1.2300333250598419
1.1324285759964514,0.9153702705156705,1.8837358281577319,1.1885293072534266
1.113759164876206,0.8731433310391888,1.8550254253601886,1.148857807083455
1.0955639494243778,0.8336492451855434,1.8269720073184321,1.1109377848783808
1.077824436787405,0.7959177187741108,1.7995518436134685,1.0746917773936646
1.0605230329816977,0.7598704417158783,1.7727423235147743,1.0400457401780667
1.043642996011398,0.7254325777442207,1.7465218980424864,1.0069288968834027
1.0271683914737983,0.6925326104039425,1.7208700250991151,0.9752735952120151
1.0110840505200391,0.6611021958668747,1.6957671175074438,0.9450151692096564
0.9953755300457423,0.6438516751825136,1.6711944937999592,0.9160918076243667
0.980029074992902,0.6280983901915449,1.647134331613397,0.8884444280642172
0.9650315826506819,0.6128025575504148,1.6235696235497727,0.8620165566985662
0.9503705688487334,0.5979485597818883,1.6004841353726518,0.8367542132587024
0.9360341359423181,0.5835213806738575,1.5778623664143898,0.8126058011045137
0.9220109424938736,0.5695065803878048,1.5556895120766963,0.7895220021340854
0.9082901745607392,0.5558902716382834,1.5339514283131348,0.7674556763229531
0.8948615185035608,0.5426590968964302,1.5126345979880975,0.7463617656891376
0.8817151352344432,0.52980020657262,1.4917260990124088,0.7261972024890517
0.8688416358282323,0.5173012381353408,1.4712135741610344,0.706920821457961
0.8562320584243706,0.5051502961252834,1.451085202483388,0.6884932759168793
0.8438778463506553,0.4933359330254465,1.4313296722215099,0.6708769575756222
0.8317708274038649,0.48184713094979176,1.4119361551558929,0.6540359198692456
0.8199031942256821,0.4706732841146443,1.3928942823030046,0.637935804672252
0.8082674857156402,0.4598041820586169,1.3741941208925996,0.6225437722418118
0.7968565694258898,0.4492299935783434,1.3558261525567419,0.607828434247789
0.7856636248855482,0.4400802702274697,1.337781252666085,0.5937597897536205
0.7746821278051623,0.43170831597449427,1.320050670752392,0.5803091640180974
0.763905835114453,0.4235185294264488,1.302626011959516,0.5684004084209378
0.7533287707890004,0.4155060952038801,1.2854992194681527,0.5578855763953118
0.742945212423894,0.40766635382685606,1.268662557842584,0.5475895853415653
0.7327496785146027,0.3999947958449262,1.2521085972503778,0.5375069523566302
0.7227369164074402,0.39248705620802066,1.2358301985086468,0.527632364021542
0.712901890884001,0.38513890886796914,1.2198204989129073,0.5179606702054993
0.7032397733458429,0.37794626160077865,1.204072898806953,0.5084868781203894
0.6937459315674847,0.3709051510402333,1.1885810488543462,0.4992061466151355
0.6844159199874916,0.364011737913794,1.1733388379742535,0.4901137806996744
0.6752454705090289,0.35726230247216767,1.1583403819063083,0.4812052262888308
0.6662304837827882,0.3506532401042937,1.1435800123710944,0.4724760651567621
0.6573670209466357,0.3441810571298503,1.1290522667946064,0.46392201009306583
0.6486512957976986,0.3378423667617359,1.1147518785667287,0.4555389002520195
0.6400796673738959,0.33163388523129494,1.1006737678053826,0.44732269668679825
0.6316486329231485,0.3255524280693907,1.0868130325994887,0.4392694780608677
0.6233548212396622,0.31959490653670747,1.07316494070533,0.43137543652908755
0.6151949863477727,0.31375832419696775,1.0597249216722524,0.4237821807745675
0.6071660015148856,0.30803977362701734,1.0464885593749254,0.41776107846447413
0.5992648535760231,0.30243643325799313,1.0334515849305905,0.4120007106908642
0.5914886375534253,0.29694556434204195,1.020609869980888,0.4064894811915172
0.5838345515555343,0.29156450803929906,1.0079594203189246,0.40121630763980304
0.5762998919405232,0.2862906826200589,0.9954963698432904,0.39617059894366036
0.5688820487303258,0.28112158077729804,0.983216974821696,0.39134223354553244
0.5615785012618673,0.27605476704491577,0.9711176084478318,0.3867215386791604
0.5543868140629091,0.2710878753172536,0.9591947556759214,0.3822992705410817
0.5473046329405887,0.2662186064656575,0.9474450083182709,0.3780665953365292
0.5403296812713723,0.2614447260480199,0.9358650603918972,0.37401507116120913
0.5334597564817378,0.2567640621074205,0.9244517037010621,0.37013663068213043
0.5266927267094782,0.25217450305614547,0.9132018236432403,0.3664235645822759
0.5200265276360492,0.24767399564153586,0.9021123952267125,0.36286850573546253
0.5134591594809013,0.24326054299025562,0.8911804792886081,0.35946441407921675
0.5069886841492136,0.23893220272772636,0.8804032189028106,0.3562045621549052
0.5006132225249098,0.23468708516961573,0.8697778359677122,0.35308252128572454
0.4943309519012634,0.23052335158239085,0.8593016279643326,0.3500921483644377
0.48814010354181653,0.22643921251008842,0.8489719648758167,0.347227573223992
0.4820389603647168,0.22243292616456706,0.838786286259822,0.34448318656532817
0.4760258547439505,0.21850279687662927,0.8287420984657348,0.3418536284178332
0.47009916642129557,0.2146471736055106,0.8188369719891098,0.33933377710895596
0.4642573205231451,0.21086444850433955,0.8090685389561065,0.33691873872055306
0.4584987856766689,0.20715305553927948,0.7994344907311113,0.3346038370105098
0.45282207222006904,0.20351146916015134,0.789932575641058,0.33238460377913354
0.4472257305019722,0.19993820302044424,0.7805605968103542,0.3302567696607143
0.4417083492652585,0.19643180874469873,0.7713164101005885,0.328216255321515
0.43626855411088317,0.19299087474133542,0.7621979221495641,0.32625916304627545
0.43090500603747983,0.18961402505909003,0.7532030885044376,0.32438176869610896
0.4256164000527616,0.18629991828528797,0.7443299118440696,0.32258051402141685
0.4204014638529469,0.18304724648426812,0.7355764402859111,0.3208519993141747
0.4152589565666383,0.17985473417433812,0.7269407657730402,0.31919297638462796
0.41018766755977354,0.17672113734171097,0.7184210225371588,0.3176003418480989
0.40518641529844707,0.173645242489943,0.7100153856336044,0.31607113070822973
0.40025404626657235,0.17062586572344424,0.7017220695446464,0.31460251022359864
0.39538943393551546,0.1676618518637109,0.6935393268475087,0.3131917740452091
0.3905914777829835,0.1647520735969656,0.6854654469437835,0.31183633661291593
0.38585910235859744,0.16189543065196693,0.6774987548470484,0.3105337277993671
0.38119125639371315,0.15909084900678322,0.6696376100256867,0.30928158779055004
0.3765869119531876,0.15633728012339337,0.6618804052980738,0.30807766219250915
0.37204506362690615,0.15363370020901307,0.6542255657774168,0.306919797354261
0.3675647277590074,0.1509791095030914,0.6466715478637093,0.3058059358973726
0.36314494171284745,0.14837253158898184,0.6392168382803909,0.3047341124430913
0.3587847631698515,0.14581301272930874,0.6318599531534053,0.30370244952831194
0.35448326946050324,0.14329962122411682,0.6245994371305106,0.30270915370205453
0.3502395569258061,0.14083144679090914,0.6174338625387781,0.3017525117944889
0.34605274030765065,0.13840759996572644,0.6103618285783476,0.30083088735089825
0.34192195216659516,0.1360272115244599,0.6033819605505917,0.2999427172233044
0.337846342325653,0.1336894319236061,0.5964929091189481,0.29908650831280165
0.3338250773387528,0.13139343075972726,0.5896933496007821,0.29826083445594886
0.3298573399826068,0.12913839624689488,0.5829819812887074,0.29746433344886697
0.32594232877079227,0.12692353471142842,0.5763575267998808,0.296695704202965
0.3220792574889133,0.12474807010327466,0.5698187314518857,0.2959537040264871
0.31826735474977047,0.12261124352339442,0.5633643626638707,0.29523714602633033
0.3145058635675224,0.12051231276654922,0.5569932093816776,0.2945448966248254
0.3107940409498792,0.11845055187890857,0.550704081525788,0.2938758731864063
0.3071311575074146,0.11642525072992532,0.5444958094609391,0.29322904174932146
0.30351649707913697,0.11443571459793495,0.5383672434863656,0.29260341485774954
0.2999493563735007,0.11248126376897877,0.5323172533456304,0.29199804948988795
0.29642904462408604,0.11056123314835048,0.5263447277551048,0.29141204507777935
0.2929548832592129,0.10867497188439729,0.5204485739501903,0.2908445416148254
0.2895262055847978,0.1068218430041285,0.5146277172484002,0.2902947178471177
0.286142356479794,0.10500122306018783,0.5088811006285254,0.2897617895448853
0.28280269210359454,0.1032125017887841,0.5032076843250641,0.2892450078505226
0.2795065796148065,0.10145508177817181,0.49760644543723154,0.28874365769981386
0.2762533969008427,0.09972837814730323,0.49207637755182443,0.2882570563131252
0.2730425323177948,0.09803181823428336,0.4866164903792929,0.28778455175347256
0.26987338444009423,0.0963648412942733,0.48122580940240334,0.2873255215485125
0.2667453618194808,0.0947268982065042,0.47590337553689266,0.2868793713736331
0.2636578827528321,0.09311745119007403,0.4706482448035665,0.2864455337934459
0.26061037505842655,0.09153597352821846,0.4654594880112941,0.28602346705909754
0.25760227586023815,0.0899819493007517,0.4603361904504182,0.2856126539589387
0.2546330313798754,0.08845487312439243,0.45527745159608823,0.2852126007201896
0.251702096735811,0.08695424990069472,0.45028238482106886,0.2848228359593497
0.24880893574954738,0.0854795945713202,0.44535011711760375,0.2844429096791983
0.2459530207584037,0.08403043188039533,0.44047978882791483,0.2840723923103276
0.2431338324346075,0.08260629614370935,0.4356705533829619,0.283710873795237
0.24035085961040126,0.08120673102451376,0.43092157704909817,0.2833579627131108
0.23760359910889128,0.07983128931570066,0.42623203868226467,0.2830132854434797
0.234891555580365,0.07847953272814073,0.4216011294894091,0.28267648536704565
0.23221424134384122,0.07715103168496945,0.41702805279680333,0.2823472221020281
0.22957117623360507,0.07584536512162249,0.412512023824978,0.28202517077446254
0.2269618874505121,0.07456212029142689,0.4080522694699795,0.2817100213209447
0.2243859094178433,0.07330089257656008,0.40364802809069,0.28140147782239194
0.2218427836415141,0.07206128530419903,0.3992985493019592,0.2810992578674438
0.2193320585744426,0.07084290956768763,0.39500309377330667,0.28080309194419567
0.21685328948489813,0.06964538405255599,0.3907609330329551,0.2805127228590064
0.21440603832865557,0.06846833486723264,0.3865713492770031,0.2802279051811877
0.21198987362479715,0.06731139537829461,0.38243363518350115,0.2799484047124246
0.2096043703349998,0.06617420605011398,0.3783470937312603,0.2796739979798362
0.20724910974616734,0.06505641428874959,0.3743110380231973,0.27940447175162825
0.2049236793562647,0.06395767428995408,0.3703247911140308,0.27913962257433667
0.20262767276322174,0.0628776468911652,0.36638768584218684,0.2788792563307088
0.20036068955678243,0.061815999427349,0.36249906466572246,0.27862318781730444
0.19812233521317857,0.06077240559057734,0.35865827950214024,0.2783712403409476
0.19591222099251543,0.05974654529322271,0.3548646915719338,0.2781232453331888
0.19372996383876073,0.05873810453465361,0.3511176712457409,0.27787904198198476
0.1915751862822349,0.05774677527132471,0.34741659789495816,0.27763847687983007
0.18944751634450668,0.05677225529015689,0.34376085974570736,0.2774014036876105
0.18734658744559723,0.055814248085101714,0.3401498537360217,0.27716768281348503
0.1852720383134112,0.05487246273679863,0.3365829853761553,0.27693718110612403
0.18322351289530597,0.05394661379522647,0.33305966861189185,0.27670977156167437
0.18120066027172183,0.053036421165261805,0.32957932569076,0.2764853330438367
0.17920313457179549,0.052141609995052296,0.32614138703105544,0.27626375001647546
0.17723059489088888,0.051261910567126756,0.3227452910935822,0.27604491228820577
0.1752827052099602,0.05039705819215551,0.31939048425601024,0.275828714768426
0.17335913431671435,0.049546793105285036,0.3160764206897808,0.27561505723428587
0.1714595557284712,0.048710860364970465,0.3128025622394719,0.2754038441081075
0.16958364761669087,0.04788900975423399,0.3095683783045413,0.2751949842447922
0.16773109273309994,0.04708099568427626,0.3063733457233906,0.2749883907287731
0.16590157833736624,0.04628657710037648,0.30321694865965676,0.2747839806800851
0.16409479612626993,0.04550551739001091,0.3000986784906827,0.27458167506915077
0.16231044216432228,0.04473758429313096,0.2970180336980961,0.2744255515088946
0.16054821681578507,0.04398254981453531,0.29397451976043776,0.27434501074550743
0.15880782467804716,0.043240190138280954,0.2909676490477706,0.2742621731835354
0.15708897451631582,0.0425102855440731,0.28799694071823123,0.2741771178426595
0.15539137919958046,0.04179262032557851,0.2850619206164515,0.2740899209922202
0.15371475563781278,0.04108698271061212,0.2821621211738137,0.27400065625896686
0.1520588247203652,0.040393164783141255,0.27929708131048314,0.2739093947302752
0.150423311255531,0.039710962407060846,0.2764663463391668,0.2738162050530375
0.1488079439112338,0.03904017515168856,0.2736694678705629,0.2737211535284061
0.14721245515681558,0.03838060621893585,0.2709060037204527,0.2736243042025769
0.1456365812058894,0.037732062372107356,0.2681755178183862,0.2735257189537751
0.14408006196022688,0.03709435386628768,0.2654775801179363,0.27342545757561476
0.14254264095465696,0.03646729438027052,0.26281176650847393,0.2733235778569847
0.14102406530294315,0.035850700949990655,0.26017765872842014,0.27322013565861325
0.1395240856446171,0.03524439390341927,0.25757484427996036,0.2731151849864515
0.13804245609274085,0.03464819679688469,0.25500291634516103,0.2730087780620166
0.13657893418257594,0.03406959898203421,0.2524614737034794,0.27290096538982145
0.1351332808211359,0.03360831313873114,0.2499501206506194,0.2727917958220204
0.13370526023759843,0.033153479289213084,0.2474684669187086,0.27268131662038864
0.13229463993455948,0.03270500454454661,0.24501612759776292,0.2725695735157485
0.13090119064010503,0.03226279739426663,0.2425927230584206,0.27245661076495487
0.12952468626068336,0.03182676768446613,0.2401978788759056,0.27234247120554433
0.12816490383475931,0.03139682659631571,0.237831225755202,0.27222719630814574
0.12682162348723036,0.0309728866249952,0.23549239945741252,0.27211082622675087
0.12549462838458908,0.03055486155902931,0.2331810407272772,0.2719933998469355
0.1241837046908148,0.030142666460012735,0.23089679522182127,0.2718749548321181
0.12288864152397555,0.0297362176427155,0.22863931344011812,0.2717555276679422
0.12160923091353104,0.02933543265556038,0.22640825065414583,0.2716351537048589
0.12034526775831361,0.028940230261454425,0.22420326684070835,0.27151386719899084
0.1190965497851788,0.02855053041897515,0.22202402661439868,0.2713917013513474
0.11786287750830965,0.028166254263893742,0.2198701991616001,0.2712686883454615
0.11664405418915857,0.027787324091036014,0.2177414581754853,0.27114485938351895
0.11543988579701814,0.02741366333645512,0.21563748179200992,0.2710202447210379
0.11425018097020534,0.027045196559932094,0.21355795252687026,0.2708948737001673
0.1130747509778473,0.02668184942777585,0.21150255721341926,0.2707687747816574
0.11191340968225633,0.026323548695922905,0.20947098694150945,0.27064197557556
0.11076597350188505,0.025970222193334225,0.20746293699726448,0.2705145028707142
0.10963226137484705,0.025621798805670615,0.20547810680373768,0.27038638266306714
0.10851209472299544,0.025278208459252216,0.20351619986247016,0.2702576401828778
0.10740529741654564,0.02493938210528779,0.20157692369590197,0.27012829992085474
0.10631169573923582,0.02460525170436978,0.19965998979065835,0.26999838565326795
0.10523111835401139,0.024275750211229408,0.1977651135416567,0.2698679204660833
0.10416339626922877,0.023950811559745322,0.19589201419704838,0.2697369267781544
0.10310836280536106,0.023630370648201393,0.1940404148039674,0.2696054263635167
0.10206585356220788,0.023314363324787424,0.19221004215508541,0.26947344037282006
0.10103570638658893,0.023002726373336002,0.19040062673593816,0.2693409893539338
0.10001776134052148,0.022808956438329808,0.18861190267303019,0.26920809327176054
0.09901186066986856,0.022789747994390264,0.18684360768269848,0.26907477152729176
0.09801784877345104,0.022770847649897452,0.18509548302072143,0.2689410429759379
0.09703557217261682,0.0227522513140076,0.18336727343265857,0.2688069259451582
0.09606487948125741,0.0227339548001958,0.18165872710491637,0.26867243825142684
0.09510562137626627,0.022715953836551672,0.1799695956165237,0.2685375972165557
0.09415765056842895,0.022698244075502028,0.17829963389160142,0.2684024196834056
0.09322082177374202,0.02268082110298575,0.1766486001525298,0.26826692203100877
0.09229499168514871,0.02266368044710898,0.17501625587378156,0.268131120189126
0.09138001894468889,0.022646817586304713,0.1734023657364323,0.2679950296522655
0.09047576411605396,0.022630227957022075,0.1718066975833188,0.26785866549318027
0.08958208965754083,0.02261390696096577,0.17022902237484883,0.26772204237587116
0.08869885989539911,0.022597849971910944,0.16866911414544017,0.2675851745681094
0.08782594099756463,0.022582052342111747,0.16712674996059484,0.2674480759535053
0.08696320094777382,0.022566509408323943,0.16560170987458278,0.26731076004313514
0.0861105095200515,0.02255121649746117,0.16409377688873672,0.26717323998674947
0.08526773825356881,0.022536168931903244,0.16260273691034,0.26703552858357416
0.08443476042786219,0.022521362034472525,0.16112837871210828,0.26689763829272783
0.08361145103841178,0.022506791133095505,0.1596704938922504,0.26675958124326504
0.08279768677256899,0.02249245156516544,0.1582834663162498,0.2666213692438614
0.08199334598583224,0.022478338681621524,0.15785416109356465,0.26648301379215855
0.08119830867846373,0.022464447850757074,0.15742651952150433,0.26634452608377956
0.0804124564724405,0.02245077446177246,0.15700054357765292,0.26620591702102736
0.0796356725887376,0.022437313928084124,0.15657623509057061,0.26606719722128147
0.07886784182493672,0.022424061690403674,0.15615359573832932,0.2659283770251022
0.07810885053315536,0.022411013219597264,0.15573262704732316,0.2657894665040572
0.07735858659829187,0.022398164019337252,0.1553133303913452,0.2656504754682769
0.07661693941658243,0.022385509628556455,0.15489570699091249,0.2655114134737566
0.07588379987446414,0.022373045623717558,0.15447975791281965,0.2653722898294042
0.07515906032774033,0.02236076762090211,0.15406548406991427,0.2652331136038556
0.07444261458104307,0.0223486712777351,0.15365288622107354,0.26509389363206015
0.07373435786758986,0.022336752295147866,0.15324196497137366,0.2649546385216426
0.07303418682922808,0.02232500641899271,0.15283272077243537,0.2648153566590591
0.07234199949676484,0.022313429441513044,0.15242515392294065,0.2646760562155477
0.07165769527057686,0.022302017202680324,0.1520192645692997,0.26453674515288117
0.07098117490149702,0.022290765591402528,0.15161505270646725,0.264397431228938
0.07037760035442248,0.02227967054661162,0.15121251817889192,0.26425812200308574
0.07012860437718565,0.022268728058239096,0.15081166068159124,0.2641188248413977
0.0698809990952825,0.022257934168080196,0.15041247976134287,0.2639795469216961
0.06963477696796605,0.02224728497056061,0.15001497481798465,0.263840295238441
0.06938993049706782,0.02223677661340351,0.1496191451058131,0.2637010766074571
0.06914645222531185,0.022226405298208296,0.14922498973507392,0.26356189767052063
0.06890433473474195,0.022216167280943,0.14883250767353817,0.26342276489979455
0.06866357064525624,0.02220605887235627,0.14844169774815485,0.2632836846021317
0.0684241526132428,0.022196076438313228,0.14805255864677558,0.2631446629232427
0.06818607333031113,0.022186216400060688,0.1476650889199429,0.2630057058517352
0.06794932552211402,0.022176475234425008,0.1472792869827393,0.262866819223034
0.0677139019472553,0.02216684947394576,0.14689515111668827,0.2627280087231779
0.06747979539627813,0.022157335706951664,0.14651267947170465,0.2625892798925039
0.06724699869072953,0.022147930577580133,0.14613187006808714,0.26245063812922376
0.06701550468229728,0.02213863078574374,0.14575272079854984,0.2623120886928899
0.06678530625201401,0.022129433087049954,0.14537522943028747,0.2621736367077644
0.06655639630952642,0.022120334292672683,0.14499939360707326,0.2620352871660835
0.06632876779242375,0.02211133126918252,0.14462521085137703,0.2618970449312328
0.06610241366562336,0.022102420938336587,0.14425267856651192,0.26175891474082646
0.06587732692081033,0.022093600276830938,0.14388179403879442,0.2616209012096995
0.06565350057592695,0.02208486631601836,0.14351255443972533,0.2614830088328154
0.0654309276747092,0.022076216141593608,0.1431449568281764,0.26134524198809117
0.06520960128626829,0.02206764689324836,0.14277899815259354,0.2612076049391414
0.06498951450471357,0.0220591557642994,0.14241467525320028,0.26107010183794854
0.06477066044881458,0.02205074000128926,0.1420519848642099,0.2609327367274554
0.06455303226169967,0.022042396903564354,0.14169092361603686,0.2607955135440888
0.06433662311058935,0.02203412382283043,0.1413314880375076,0.2606584361202142
0.06412142618656164,0.022025918162687952,0.14097367455806986,0.2605215081865223
0.06390743470434695,0.022017777378148695,0.14061747950999748,0.26038473337435153
0.06369464190215163,0.022009698975135383,0.1402628991305841,0.2602481152179482
0.06348304104150787,0.022001680509965982,0.13990992956433645,0.26011165715666773
0.0632726254071469,0.02199371958882379,0.13955856686514978,0.25997536253711506
0.06306338830689612,0.02198581386721421,0.1392088069984767,0.2598392346152316
0.06285532307159675,0.021977961049410966,0.13886064584348112,0.25970327655832504
0.06264842305504065,0.021970158887891,0.13851407919517889,0.25956749144704894
0.062442681633926134,0.02196240518276127,0.1381691027665617,0.2594318822773296
0.06223809220782983,0.02195469778117598,0.13782571219070605,0.25929645196224405
0.062034648199194464,0.02194703457674796,0.13748390302286295,0.25916120333385073
0.061832343053330296,0.021939413508953454,0.1371436707425311,0.2590261391449734
0.0616311702384304,0.021931832562531284,0.13680501075550722,0.25889126207094115
0.06143112324559741,0.021924289766878102,0.13646791839592143,0.258756574711282
0.06123219558888138,0.021916783195439993,0.1361323889282453,0.2586220795913805
0.06103438080532764,0.02190931096510018,0.13579841754928368,0.2584877791640878
0.06083767245503385,0.02190187123556675,0.1354659993901406,0.2583536758112974
0.060642064121215034,0.021894462208756127,0.13513512951816442,0.2582197718454793
0.060447549410275914,0.021887082128177804,0.134805802938869,0.2580860695111793
0.06025412195189023,0.021879729278317828,0.13447801459783038,0.25795257098648106
0.06006177539908586,0.021872401984023182,0.13415175938256008,0.2578192783844341
0.059870503428334776,0.021865098609885503,0.13382703212435376,0.2576861937544471
0.05968029973964789,0.0218578175596279,0.1335038276001146,0.2575533190836483
0.059491158056673654,0.021850557275492455,0.13318214053415267,0.25742065629821553
0.05930307212680064,0.021843316237629917,0.13286196559995678,0.25728820726467416
0.05911603572126162,0.02183609296349187,0.13254329742194293,0.25715597379116406
0.058930042635241375,0.021828886007226544,0.1322261305771757,0.2570239576286789
0.05874508668798589,0.021821693959076627,0.13191045959706504,0.2568921604722777
0.058561161722912425,0.021814515444781635,0.13159627896903614,0.2567605839622652
0.05837826160772158,0.021807349124984055,0.13128358313817268,0.25662922968535085
0.05819638023450918,0.021800193694638703,0.1309723665088367,0.2564980991757767
0.05801551151987866,0.021793047882427752,0.1306626234462589,0.2563671939164236
0.0578356494050537,0.021785910450179635,0.13035434827810577,0.25623651533989056
0.05765678785598999,0.021778780192292513,0.13004753529601953,0.2561060648295512
0.057478920863486604,0.021771655935163836,0.12974217875713134,0.25597584372058735
0.057302042443296286,0.021764536536623802,0.1294382728855512,0.25584585330099807
0.057126146636234665,0.021757420885375356,0.12913581187382905,0.2557160948125896
0.056951227508288016,0.02175030790043908,0.12883478988439134,0.25558656945194114
0.056777279150718896,0.02174319653060397,0.12853520105095395,0.255457278371351
0.056604295680170946,0.02173608575388364,0.1282370394799066,0.2553282226797624
0.05643227123877065,0.02172897457697942,0.1279402992516736,0.2551994034436693
0.05626119999422702,0.02172186203474802,0.12764497442205047,0.25507082168800377
0.056091076139929974,0.02171474718967692,0.1273510590235134,0.2549424783970017
0.05592189389504448,0.02170762913136426,0.1270585470665051,0.25481437451505407
0.05575364750460354,0.021700506976006673,0.12676743254069867,0.254686510947538
0.05558633123959783,0.021693379865892037,0.12647770941623104,0.2545588885616319
0.05541993939706208,0.021686246968899092,0.12618937164491917,0.2544315081871096
0.05525446630015962,0.021679107478003945,0.12590241316144746,0.25430437061712585
0.05508990629826255,0.02167196061079235,0.12561682788453488,0.25417747660897627
0.0549262537670297,0.021664805608978432,0.12533260971807558,0.2540508268848497
0.054763503108481215,0.02165764173793061,0.12504975255226003,0.2539244221325603
0.05460164875106982,0.021650468286202873,0.1247682502646692,0.25379826300626485
0.054440685149748536,0.021643284565073917,0.12448809672134997,0.2536723501271688
0.05428060678603569,0.02163608990809196,0.12420928577786583,0.2535466840842149
0.054121408168075924,0.02162888367062543,0.1239318112803256,0.25342126543475885
0.0539630838306982,0.021621665229421994,0.1236556670663922,0.2532960947052314
0.05380562833547026,0.021614433982172,0.12338084696626694,0.2531711723917872
0.053649036270749406,0.021607189347080058,0.12310734480365526,0.25304649896094134
0.05349330225173038,0.0215999307624416,0.12283515439671056,0.25292207485019125
0.05333842092048913,0.021592657686227534,0.12256426955895594,0.2527979004686284
0.05318438694602362,0.021585369595673032,0.12229468410018751,0.2526739761975364
0.053031195024291156,0.02157806598687495,0.12202639182735697,0.252550302390979
0.05287883987824171,0.021570746374394045,0.12175938654543339,0.2524268793763733
0.05272731625784838,0.02156341029086406,0.1214936620582463,0.2523037074550559
0.05257661894013432,0.0215560572866067,0.12122921216930993,0.25218078690283463
0.05242674272919606,0.021548686929253158,0.12096603068262612,0.25205811797053057
0.05227768245622355,0.021541298803371522,0.1207041114034717,0.25193570088451045
0.05212943297951683,0.021533892510100183,0.12044344813916541,0.2518135358472078
0.05198198918449942,0.02152646766678734,0.1201840346998162,0.2516916230376327
0.05183534598372813,0.021519023906636847,0.11992586489905599,0.2515699626118748
0.05168949831690017,0.021511560878359037,0.11966893255475175,0.25144855470359384
0.05154444115085638,0.021504078245828562,0.11941323148970251,0.25132739942450233
0.051400169479581426,0.021496575687746877,0.11915875553231858,0.2512064968648374
0.05125667832420122,0.021489052897311844,0.11890549851728349,0.25108584709382586
0.05111396273297658,0.02148150958189099,0.11865345428620078,0.2509654501601377
0.0509720177812944,0.02147394546270298,0.1184026166882226,0.2508453060923338
0.05083083857165516,0.021466360274501994,0.11815297958066329,0.25072541489930233
0.05069042023365811,0.02145875376526951,0.117904536829599,0.2506057765706883
0.050550757923982614,0.02145112569591079,0.11765728231044803,0.2504863910773153
0.05041184682636779,0.021443475839956427,0.11741120990853848,0.25036725837159746
0.050273682151587895,0.02143580398326972,0.11716631351966256,0.2502483783879472
0.05013625913742609,0.02142810992375932,0.11692258705061165,0.2501297510431696
0.049999573048644275,0.021420393471096033,0.11668002441970127,0.250011376236855
0.0498636191769517,0.021412654446436252,0.11643861955727952,0.2498932538517612
0.04972839284096914,0.02140489268214929,0.1161983664062225,0.24977538375418862
0.0495938893861918,0.021397108021549927,0.11595925892241565,0.2496599128829254
0.049460104184949116,0.02138930031863595,0.11572129107522167,0.24957354284646766
0.04932703263636179,0.02138146943783048,0.11548445684793651,0.24948746545781558
0.04919467016629692,0.021373615253729494,0.11524875023823,0.24940167927331497
0.04906301222732018,0.0213657376508527,0.11501416525857588,0.24931618285489396
0.048932054298645944,0.021357836523401064,0.11478069593666906,0.24923097477009115
0.04880179188608491,0.021349911775016772,0.1145483363158295,0.24914605359208591
0.04867222052198944,0.021341963318549206,0.11431708045539435,0.24906141789972622
0.048543335765196594,0.02133399107582512,0.11408692243110052,0.2489770662775544
