jointMR1,jointMR2,jointMR3,force
-0.35628422884424027,0.22337062896327073,-1.7678478301843499,9.377160202807266e-07
-0.35807151753663924,0.29586548184571865,-1.831437921788003,-1.9313548404060764e-06
-0.34382011140099705,0.44946817604394806,-1.911754618419744,2.040765963288433e-06
-0.3105007768164916,0.5438375982633215,-1.9150177162448103,3.7502450859607463e-06
-0.27469486302964385,0.5924248812009616,-1.8929361175893153,-3.462991615372653e-06
-0.23692335887500285,0.6288874405557358,-1.8499744501606836,-5.333285358743966e-06
-0.19942760545123067,0.6666843238787901,-1.7940111273219035,8.455186338280085e-07
-0.16554854400245136,0.7065929849256252,-1.7347101178870072,6.828362689470717e-06
-0.1358874367809954,0.7321129820138261,-1.6660769118041847,3.194112471807666e-07
-0.10411576157546866,0.7146096587715923,-1.562118508215816,-8.846037430833748e-06
-0.06429885681866905,0.6694903983826564,-1.4308326904669113,9.947567532592756e-06
-0.031319576216716744,0.6363749647882672,-1.3078882530202314,-1.0359337145597346e-05
0.0009638962704758982,0.5928191816228268,-1.171316357083487,1.9945285809899815e-05
0.03138003782150445,0.5291442884344761,-1.0063520225842169,-7.303851750315303e-05
0.06787820627982456,0.4724210792505505,-0.854656701606582,0.00023111826441693268
0.10799755088172526,0.405413603058891,-0.6880383261319726,-0.00016181872889903015
0.1528240801899494,0.3550186340596814,-0.5458959297887013,-0.0002913191522265654
0.20098745876428184,0.3448626422006662,-0.48233689739445473,0.0001991371784166685
0.24899930750679075,0.3934520862401205,-0.5522508283617865,0.0004918945339238433
0.29188750514385836,0.47991570512492615,-0.7375600219808515,-0.0006748745317240599
0.3261301815508027,0.530813474222285,-0.894354513711066,0.00027536440724326076
0.35868458500183076,0.5731273511370766,-1.0331468953631726,0.00010925772002656612
0.3916230228798646,0.6026006700608255,-1.1584906797916266,-0.0004896703978113802
0.41970864320226514,0.6081175773345776,-1.2551934307348245,0.0020910781190256124
0.44832181653160724,0.5922678317416759,-1.3304775109415408,-0.014173244065953503
0.4650765589912837,0.5486845004680627,-1.3704511121157965,0.05644308753455796
0.49101771107364517,0.5076892157523046,-1.417102838927463,-0.05497471886715665
0.5181365396311068,0.45688823123919436,-1.4511107638165366,-0.08148716200151662
0.5423100561195665,0.3868376170971425,-1.4558447967570702,0.21812389497386395
0.56332679149253,0.29571652231229245,-1.4313156675615566,0.8015948621254457
0.567813892779879,0.2029334807699416,-1.4024976662499702,1.098032867956586
0.5264068276851297,0.1784161039230482,-1.4483206516925662,0.9676805732726239
0.4583197128884367,0.19548024118336388,-1.5308462196569181,1.0094050198989268
0.379450240254802,0.21038280565482934,-1.6038806083739,0.9965061359700208
0.28884824989006885,0.21996576504805188,-1.6630054295445627,1.002326784236326
0.1977745887988595,0.22617368995807283,-1.7202977061247706,1.001207821107639
0.08896321593063633,0.22524261408829316,-1.7344641111416643,0.9930424099604359
-0.03251496023777578,0.22689757867967852,-1.7713567932215792,1.0013714567970622
-0.15445813894707777,0.2276672421556194,-1.7963765069033095,1.0086444936298478
-0.2555119035728768,0.22315574713852238,-1.7706322161012613,0.9941477114160895
