jointFR1,jointFR2,jointFR3,force
0.6757134697943231,0.5718921419616649,1.624849687674961,0.8294005057065117
0.6620031552436431,0.5592130707613223,1.6022507760741822,0.8162511859403477
0.6515867512489785,0.5468647463918686,1.5800865531560429,0.8033793573754037
0.6414068959736545,0.5348364621883452,1.5583439441740676,0.7907775694357528
0.6314551875464482,0.5231179366534398,1.5370104351876914,0.7784386190428598
0.6217236175294162,0.5116992940862763,1.516074044986774,0.7663555411065959
0.6122045505906756,0.5005710461609769,1.4955232984888904,0.7545215994114137
0.602890705254327,0.48972407440674254,1.475347201531252,0.7429302778806429
0.5937751356701689,0.4791496135437003,1.4555352169832556,0.7315752722026146
0.584851214348919,0.468839235631127,1.4360772421096049,0.7204504818030391
0.5761126158115373,0.4587848349868963,1.416963587117666,0.7095500021487398
0.5675533011039926,0.44897861383912346,1.398184954826255,0.6988681173685038
0.5591675031313982,0.4394130686729903,1.3797324213963806,0.688399293177425
0.550949712767893,0.430080977237646,1.3615974180676398,0.6781381700917187
0.5428946657009779,0.42097538617988356,1.343771713846958,0.6680795569215551
0.5349973299712032,0.41208959927301,1.3262473990991932,0.6582184245299966
0.5272528941701929,0.403417166210949,1.3090168699918086,0.6485498998466573
0.5196567562619602,0.3949518719391613,1.2920728137483644,0.6390692601251857
0.5122045129943349,0.3866877264954242,1.2754081946679876,0.629771927434159
0.5048919498690914,0.3786189553348977,1.2590162408702408,0.6206534633714268
0.497715031641036,0.37073999011522035,1.242890431726993,0.6117095639923756
0.49066989331790045,0.3630454599186164,1.2270244859449113,0.602936054943005
0.4837528316343848,0.3555301828891823,1.211412350264153,0.5943288867890985
0.47696029697511544,0.3481891582646344,1.1960481887406393,0.5858841305331578
0.4702888857226213,0.3410175587828676,1.1809263725810533,0.5775979733111265
0.4637353330077187,0.3340107234446666,1.1660414705013258,0.5694667142612777
0.4572965058408817,0.3271641506148825,1.1513882395809367,0.5614867605579766
0.45096939660432955,0.320473491445278,1.1369616165868313,0.5536546236033358
0.4447511168856397,0.3139345436031081,1.1227567097421285,0.5459669153700988
0.4386388916347095,0.30754324529031446,1.1087687909161519,0.5384203448893601
0.4326300536268736,0.3014892330944915,1.0949932882135165,0.5310117148770221
0.426722038215883,0.2958578368029635,1.0814257789412272,0.5237379184931478
0.42091237836133255,0.29034303174310805,1.0680619829338394,0.5165959362286162
0.415198699915942,0.28494197370949226,1.0548977562178068,0.5095828329137427
0.40957871715886646,0.27965190255915906,1.0419290849971337,0.5026957548437428
0.4040502285619625,0.27447013927382524,1.0291520799434053,0.4959319270161536
0.39861111277661787,0.26939408313689195,1.0165629707741717,0.4892886504755252
0.3932593248294265,0.2644212090204868,1.0041581011045042,0.4827632997609109
0.38799289251560415,0.25954906477797823,0.9919339235573575,0.4763533204518635
0.3828099129796415,0.25477526873758394,0.9798869951191316,0.4700562268088415
0.3777085494732438,0.2500975072928898,0.9680139727275461,0.46386959950410306
0.372687028281141,0.24551353258627595,0.9563116090796354,0.4577910834393296
0.3677436358058537,0.2410211602814104,0.9447767486483015,0.45181838564638904
0.3628767158029722,0.23661826742114422,0.9334063238965047,0.44594927326780104
0.3580846667589645,0.23230279036729085,0.9221973516787139,0.44018157161361215
0.3533659394039415,0.22807272281892677,0.9111469298198291,0.43451316229153447
0.3487190343522243,0.2239261139059927,0.9002522338622811,0.42894198140733186
0.34414249986393536,0.21986106635510927,0.8895105139725112,0.4234660178325731
0.33963492972119086,0.21587573472466037,0.8789190919985148,0.4180833115369865
0.33519496121282366,0.2119683237063099,0.8684753586705594,0.41279195198277835
0.33082127322188654,0.2081370864902512,0.8581767709376058,0.407590076578383
0.3265125844104854,0.20438032319159427,0.8480208494323733,0.40247586918922396
0.32226765149679515,0.20069637933540918,0.8380051760583478,0.3974475587031694
0.3180852676193753,0.19708364439804904,0.828127391692389,0.39250341764846153
0.3139642607841663,0.19354055040247753,0.8183851939969446,0.38764176086199675
0.3099034923897957,0.19006557056541828,0.8087763353361765,0.38286094420592137
0.30590185582705315,0.1866572179942413,0.7992986207906172,0.37815936333059863
0.30195827514861695,0.1833140444315844,0.78994990626526,0.3735354524820774
0.2980717038053202,0.1800346390457953,0.780728096686254,0.3689876833522829
0.29424112344544817,0.1768176272653601,0.7716311442816308,0.36451456397021403
0.290465542773739,0.17366166965555951,0.7626570469417282,0.3601146376325146
0.28674399646694276,0.17056546083566948,0.7538038466552215,0.35578648187184897
0.28307554414295877,0.16752772843509345,0.7450696280168629,0.35152870746157705
0.27945926938073024,0.16454723208688182,0.7364525168032579,0.3473399574552959
0.27589427878822737,0.16162276245715512,0.7279506786132042,0.3432189062598663
0.2723797011159902,0.15875314030901644,0.7195623175692671,0.33916425874060374
0.26891468641383875,0.15593721559958984,0.7112856750774963,0.3351747493573739
0.26549840522848583,0.153173866608883,0.7031190286423026,0.33124914133037564
0.262130047839906,0.15046199909922908,0.6950606907336994,0.32738622583445615
0.2588088235344338,0.1478005455041057,0.6871090077042472,0.3235848212208424
0.2555339599126667,0.1451884641451896,0.6792623587531974,0.31984377226522637
0.2523047022303534,0.14262473847654367,0.6715191549354314,0.31616194944118076
0.24912031277054764,0.1401083763548877,0.6638778382129638,0.3125382482179286
0.24598007024539337,0.13763840933493676,0.6563368805468421,0.3089715883815278
0.2428832692260004,0.1352138919888437,0.6488947830274461,0.3054609133785733
0.23982921959894715,0.13310954100831718,0.6415500750412444,0.30200518968155293
0.2368172460480284,0.13128097154541407,0.6343013134722002,0.2986034061750347
0.23384668755993693,0.12947866582827372,0.6271470819361014,0.2952545735618901
0.23091689695263934,0.12770219165703123,0.6200859900461899,0.2919577237887973
0.22802724042527273,0.12595112673328113,0.6131166727085242,0.2887119094902964
0.22517709712844947,0.12422505830191488,0.6062377894456337,0.2855162034506954
0.2223658587539183,0.12252358281020315,0.5994480237470596,0.2823696980831641
0.2195929291425856,0.1208463055832093,0.5927460824454711,0.27927150492536734
0.21685772390995345,0.11919284051468237,0.5861306951171095,0.27622075415102826
0.2141596700880804,0.11756280977260725,0.5796006135053826,0.27321659409682597
0.2114982057832207,0.11595584351863886,0.5731546109664818,0.270258190804065
0.20887277984834007,0.1143715796406991,0.5667914819359645,0.2673447275745732
0.20628285156975118,0.1128096634980329,0.5605100414152968,0.26447540454030305
0.20372789036714967,0.1112697476780865,0.5543091244773948,0.26164943824614095
0.20120737550637152,0.10975149176457233,0.5481875857902772,0.2588660612454423
0.19872079582422875,0.10825456211614526,0.542144299157945,0.2561245217078313
0.19626764946481295,0.1067786316551338,0.5361781570777024,0.2534240830388247
0.19384744362669024,0.10532337966580274,0.5302880703131359,0.25076402351085475
0.1914596943204408,0.1038884916016477,0.5244729674820128,0.24814363590528343
0.18910392613602578,0.10247365890125737,0.5187317946584251,0.24556222716501788
0.18677967201949097,0.10107857881229432,0.5130635149885066,0.2430191180573502
0.18448647305854327,0.0997029542231781,0.5074671083190994,0.24051364284666316
0.18222387827656056,0.0983464935020697,0.5019415708387969,0.23804514897665285
0.17999144443461806,0.09700891034278059,0.4964859147307692,0.23561299676173786
0.1777887358411378,0.09568992361725603,0.4910991678368801,0.23321655908733455
0.17561532416878595,0.09438925723428626,0.4857803733325483,0.23085522111869136
0.1734707882782665,0.0931066400041326,0.48052858941191134,0.2285283800179881
0.17135471404867364,0.09184180550876575,0.47534288898280863,0.22623544466941542
0.16926669421408758,0.09059449197743008,0.4702223593711703,0.22397583541196386
0.16720632820611123,0.08936444216726103,0.4651661020343911,0.22174898377965951
0.1651732220020642,0.08815140324870552,0.4601732322833114,0.21955433224899523
0.16316698797856244,0.0869551266954941,0.45524287901242255,0.21739133399331503
0.16118724477023005,0.08577536817894804,0.45037418443795607,0.21525945264392027
0.15923361713329837,0.08461188746638926,0.4455663038435258,0.2131581620576722
0.15730573581386423,0.083464448323462,0.44081840533298666,0.21108694609087802
0.15540323742058906,0.08233281842016249,0.4361296695902479,0.20904529837925115
0.15352576430163295,0.08121676924039689,0.4314992896457075,0.20703272212374918
0.15167296442562708,0.08011607599489134,0.42692647064907785,0.20504872988209624
0.14984449126650085,0.07903051753728962,0.4224104296483189,0.20309284336580594
0.14804000369198594,0.07795987628328593,0.41795039537445033,0.20116459324252883
0.1462591658556328,0.07690393813263674,0.41354560803199103,0.19926351894355152
0.1445016470921796,0.07586249239392306,0.4091953190948303,0.19738916847628601
0.14276712181612544,0.07483533171191947,0.40489879110728877,0.1955410982415876
0.14105526942336494,0.07382225199745285,0.40065529749020046,0.19371887285575337
0.13936577419574953,0.07282305235962927,0.3964641223517975,0.1919220649770498
0.1376983252084481,0.07183753504031565,0.3923245603032355,0.19015025513663306
0.13605261623998552,0.0708655053507703,0.38823591627857734,0.18840303157372196
0.13442834568484358,0.06990677161032377,0.38419750535907404,0.1866799900748948
0.13282521646851606,0.06896114508701023,0.38020865260158065,0.1849807338173833
0.131242935964914,0.06802843994006524,0.37626869287097287,0.18330487321624075
0.12968121591602244,0.06710847316419699,0.37237697067639686,0.181652025775269
0.1281397723537161,0.06620106453555696,0.3685328400112482,0.18002181594158975
0.12661832552364502,0.06530603655932565,0.3647356641967219,0.1784138749637508
0.1251165998111059,0.06442321441885235,0.36098481572883023,0.1768278407532632
0.12363432366881955,0.06355242592626253,0.357279676128756,0.17526335774946758
0.12217122954653858,0.06269350147448716,0.3536196357964503,0.17372007678763057
0.12072705382241289,0.0618462739906368,0.3500040938673388,0.1721976549701783
0.11930153673604507,0.06101057889066841,0.3464324580720619,0.17069575554097535
0.11789442232316995,0.0601862540352911,0.34290414459913343,0.16921404776256108
0.11650545835189709,0.05937313968705116,0.33941857796043595,0.16775220679625802
0.11513439626045671,0.05857107846855503,0.3359751908594524,0.16630991358507127
0.11378099109639382,0.05777991532177573,0.33257342406216495,0.1648868547392995
0.11244500145715686,0.056999497468401716,0.3292127262705191,0.1634827224247799
0.11112618943203018,0.056229674371183314,0.32589255399839767,0.16209721425369494
0.10982432054536281,0.0554702976962394,0.32261237145001087,0.16073003317786883
0.10853916370104702,0.054721221276282594,0.31937165040065074,0.15938088738448383
0.10727049112820303,0.05398230107472857,0.3161698700797151,0.15804949019415213
0.10601807832802901,0.053253395150654304,0.31300651705596727,0.15673555996127564
0.104781704021776,0.05253436362457281,0.3098810851249465,0.15543881997663467
0.10356115009981033,0.05182506864499237,0.30679307519847554,0.15415899837214242
0.10235620157172762,0.05112537435573311,0.3037419951962097,0.1528958280277098
0.10116664651748396,0.05043514686396888,0.30072735993917554,0.1516490464801611
0.09999227603951177,0.04975425420897245,0.2977486910452347,0.1504183958341494
0.09883288421578881,0.04908256633153468,0.29480551682643674,0.14920362267501572
0.09768826805383089,0.048419955044034624,0.29189737218819745,0.14800447798354338
0.09655822744557978,0.04776629400114113,0.2890237985302715,0.14682071705255678
0.09544256512315893,0.047121458671118555,0.286184343649462,0.1456520994053168
0.0943410866154716,0.04648532630772001,0.28337856164402675,0.14449838871566764
0.09325360020561599,0.04585777592264606,0.28060601281974407,0.14335935272988823
0.0921799168890942,0.045238688258553206,0.2778662635975939,0.14223476319020636
0.09111985033279214,0.04462794576259016,0.275158886423015,0.14112439575993324
0.0900732168347087,0.04402543256044705,0.2724834596767036,0.14002802995017705
0.08903983528441343,0.043431034430904125,0.2698395675869223,0.13894544904809536
0.08801952712421308,0.04284463878085809,0.26722680014326383,0.13787644004664995
0.08701211631100761,0.04226613462081741,0.26464475301187185,0.1368207935758256
0.08601742927881777,0.04169541254084924,0.2620930274520519,0.13577830383527628
0.08503529490196661,0.04113236468696646,0.2595712302342601,0.13474876852836457
0.08406554445889805,0.04057688473793969,0.2570789735594361,0.13373198879756104
0.08310801159661671,0.040028867882525465,0.2546158749796521,0.13272776916116855
0.08216253229573321,0.039488210797094636,0.2521815573200492,0.1317359174513412
0.08122894483610042,0.038954811623654995,0.24977564860202683,0.1307562447533671
0.0803070897630261,0.03842856994825217,0.24739778196767115,0.1297885653461833
0.07939680985404847,0.03790938677974315,0.24504759560539413,0.12883269664409497
0.07849795008626136,0.03739716452892994,0.24272473267674965,0.12788845913967
0.07761035760417635,0.03689180698804445,0.240428841244412,0.12695567634778124
0.07673388168810964,0.03639321931057704,0.23815957420129408,0.12603417475076972
0.07586837372308183,0.03590130799143976,0.23591658920077285,0.12512378374470357
0.07501368716821935,0.03541598084745229,0.233699548588016,0.1242243355867052
0.07416967752664667,0.034937146998151425,0.23150811933237136,0.12333566534332514
0.07333620231585843,0.034464716846905497,0.2293419729608146,0.12245761083993574
0.07251312103856175,0.03399860206233746,0.22720078549242273,0.12159001261112355
0.07170029515397848,0.03353871556003912,0.22508423737386263,0.12073271385205663
0.07089758804959813,0.03308497148458045,0.2229920134158716,0.11988556037080558
0.07010486501337229,0.03263728519179748,0.22092380273070966,0.11904840054159556
0.06932199320634141,0.03219557323136074,0.21887929867057743,0.11822108525897047
0.06854884163568577,0.03175975332961367,0.21685819876695955,0.11740346789284736
0.0677852811281918,0.03132974437267583,0.21486020467090694,0.11659540424444179
0.06703118430412622,0.03090546638980668,0.212885022094212,0.11579675250304554
0.06628642555150976,0.03048684053702455,0.21093236075148192,0.11500737320363734
0.06555088100078313,0.030073789080974467,0.2090019343030851,0.1142271291853083
0.06482442849985771,0.029666235383040196,0.20709346029895315,0.11345588555048534
0.0641069475895441,0.02926410388369627,0.2052066601232343,0.11269350962493392
0.06339831947935133,0.02886732008709597,0.20334125893977406,0.11193987091852427
0.06269842702365007,0.028475810545888214,0.2014969856384059,0.11119484108674482
0.06200715469819343,0.028089502846262993,0.19967357278205622,0.1104582938929457
0.06132438857698892,0.027708325593215566,0.19787075655462805,0.10973010517129839
0.06065001630951524,0.027332208396032676,0.19608827670966544,0.10901015279045453
0.059983927098278156,0.02696108185398971,0.19432587651977662,0.10829831661789109
0.05932601167669933,0.026594877542259643,0.1925833027268118,0.10759447848492575
0.058676162287332564,0.026233527998027306,0.1908603054927771,0.10689852215238921
0.05803427266040195,0.025876966706809112,0.18915663835147267,0.10621033327694106
0.057400237992656145,0.025525128088968396,0.18747205816084378,0.10552979937801477
0.056773954926533976,0.025177947486430263,0.18580632505603956,0.10485680980537965
0.0561553215296359,0.024835361149587565,0.18415920240315842,0.10419125570730728
0.055544237274496186,0.024497306224395554,0.18253045675367363,0.10353302999932837
0.05494060301865136,0.024163720739655947,0.18091985779953057,0.10288202733356994
0.05434432098499947,0.02383454359447984,0.179327178328899,0.10223814406865975
0.053755294742446016,0.023509714545935534,0.17775219418257815,0.10160127824018665
0.05317342918683177,0.023189174196870443,0.17619468421103357,0.10097132953170557
0.05259863052213774,0.022872863983908864,0.17465443023206828,0.10034819924627657
0.05203080624196328,0.022560726165622602,0.17313121698910772,0.09973179027852622
0.05146986511127297,0.022252703810868357,0.17162483211009372,0.09912200708722205
0.05091571714840759,0.02194874078729364,0.17013506606697826,0.09851875566834835
0.0503682736073559,0.02164878175000623,0.16866171213580894,0.09792194352867514
0.04982744696028234,0.021352772130404152,0.16720456635739245,0.0973314796598082
0.0492931508803073,0.0210606581251655,0.16576342749852446,0.09674727451271294
0.04876530022453579,0.02077238668539466,0.1643380970137973,0.09616923997270059
0.048243811017330794,0.020487905505922777,0.1629283790079461,0.09559728933486966
0.047728600433827525,0.02020716301475911,0.16153408019874949,0.095031337279992
0.047219586783685055,0.019930108362693877,0.16015500988046916,0.09447129985083533
0.04671668949507155,0.019656691413046046,0.15879097988780821,0.09391709442891402
0.04621982909887974,0.01938686273155965,0.15744180456040557,0.0933686397116595
0.04572892721316911,0.019120573576439814,0.15669723697788562,0.09282585569000215
0.045243906527831494,0.018857775888531214,0.15629279546485364,0.09228866362635611
0.0447646907894765,0.018598422281636773,0.15588987298987456,0.09175698603300063
0.044291204786533846,0.01834246603297074,0.15548847277167765,0.0912307466508486
0.04382337433456917,0.018089861073748437,0.15508859782719409,0.09070987042859578
0.0433611262618101,0.017840561979908964,0.15469025097312827,0.0901942835022438
0.04290438839487984,0.017594523962968622,0.15429343482765745,0.08968391317498822
0.042453089544734604,0.01735170286100307,0.15389815181224953,0.08917868789746632
0.04200715949280267,0.017112055129757553,0.15350440415358468,0.08867853724835682
0.04156652897732132,0.01688059225261418,0.15311219388557995,0.08818339191532513
0.04113112967986953,0.016717480966647658,0.15272152285150242,0.08769318367630721
0.04070089421209276,0.016556695828591317,0.15233239270616572,0.08720784538112625
0.04027575610261793,0.016398201908350063,0.15194480491820372,0.0867273109334351
0.03985564978415493,0.01624196479341733,0.1515587607724116,0.08625151527297907
0.03944051058078265,0.01608795058150514,0.15117426137214962,0.08578039435817263
0.03903027469541637,0.01593612587327231,0.15079130764180393,0.08531388514898372
0.03862487919745446,0.01578645776515397,0.15040990032929602,0.08485192559012092
0.038224262010600904,0.01563891384228633,0.15003004000863873,0.08439445459451683
0.03782836190086214,0.015493462171527084,0.14965172708253016,0.08394141202710263
0.03743711846471484,0.01535007129457222,0.14927496178498445,0.08349273868886792
0.03705047211744289,0.015267733906138059,0.148899744183989,0.08304837630120195
0.036668364081640335,0.015231634401129346,0.14852607418419028,0.08260826749050808
0.03629073637587873,0.015195707328383434,0.14815395152960065,0.08217235577309005
0.035917531803535976,0.015159953501889756,0.14778337580632006,0.0817405855403019
0.035548693941784414,0.015124373667381896,0.14741434644527596,0.08131290204395869
0.035184167130736216,0.015088968504906097,0.14704686272496947,0.08088925138200198
0.03482389646274335,0.015053738631292501,0.14668092377423148,0.08046958048441617
0.03446782777185027,0.015018684602534305,0.146316528574981,0.0800538370993908
0.03411590762339686,0.014983806916077369,0.14595367596498665,0.07964196977972382
0.033768083303769784,0.014949106013025015,0.14559236464062475,0.07923392786946229
0.033424302810299816,0.014914582280259991,0.145232593159635,0.07882966149077543
0.03308451484130342,0.014880236052488505,0.144874359943868,0.07842912153105608
0.03274866878626599,0.014846067614208147,0.1445176632820282,0.07803225963024654
0.03241671471616536,0.014812077201603213,0.14416250133239972,0.07763902816838417
0.03208860337393301,0.014778265004370794,0.14380887212556703,0.07724938025336325
0.031764286165051385,0.014744631167479094,0.1434567735671164,0.07686326970890908
0.03144371514828524,0.014711175792862685,0.14310620344032254,0.07648065106276032
0.031126843026545142,0.014677898941054812,0.1427571594088184,0.07610147953505572
0.030813623137880927,0.014644800632760857,0.1424096390192473,0.07572571102692165
0.030504009446604072,0.014611880850374737,0.1420636397038899,0.0753533021092572
0.03019795653453604,0.014579139539440955,0.14171915878327712,0.07498421001171206
0.02989541959238181,0.014546576610063144,0.1413761934687734,0.07461839261185552
0.02959635441122605,0.014514191938262866,0.1410347408651409,0.07425580842453144
0.029300717374150666,0.014481985367289119,0.14069479797307727,0.07389641659139692
0.029008465447971803,0.014449956708881884,0.14035636169172783,0.07354017687064049
0.02871955617509455,0.014418105744489484,0.14001942882117246,0.07318704962687775
0.028433947665483877,0.014386432226444423,0.1396839960648848,0.07283699582122
0.028151598588749722,0.01435493587909592,0.13935006003216333,0.07248997700151402
0.027872468166345296,0.014323616399904038,0.13901761724053552,0.07214595529274849
0.027596516163876088,0.01429247346049406,0.13868666411813257,0.07180489338762576
0.027323702883518916,0.014261506707674565,0.13835719700603377,0.07146675453729416
0.027053989156548705,0.014230715764420143,0.1380292121605835,0.07113150254224015
0.02678733633597192,0.014200100230819357,0.1377027057556759,0.07079910174333481
0.026653053133865602,0.014169659684989733,0.137377673885011,0.07046951701303449
0.026526616122084658,0.01413939368396172,0.1370541125643181,0.07014271374673144
0.026400980697234268,0.01410930176453129,0.1367320177335518,0.06981865785425176
0.02627614138186484,0.014079383444083715,0.13641138525905183,0.06949731575149894
0.026152092733101935,0.01404963822138866,0.13609221093567814,0.06917865435223905
0.026028829342390557,0.014020065577368568,0.135774490488908,0.06886264106002671
0.02590634583524868,0.013990664975840172,0.13545821957690674,0.06854924376026778
0.02578463687102952,0.01396143586423132,0.13514339379256524,0.06823843081241741
0.025663697142691462,0.013932377674272578,0.13483000866550454,0.0679301710423107
0.025543521376576,0.01390348982266687,0.13451805966405295,0.06762443373462328
0.025424104332192658,0.013875895928555981,0.13420754219718645,0.06732118862546066
0.025305440802010422,0.013886253066905496,0.1338984516164432,0.067020405895072
0.025187525611255555,0.013896529090268006,0.13359078321780227,0.066722056160689
0.025070353617715292,0.0139067233369769,0.1332845322435341,0.06642611046948455
0.024953919711546833,0.013916835174566211,0.1329796938840193,0.0661325402916515
0.024838218815091483,0.013926863999205785,0.1326762632795364,0.06584131751359851
0.024723245882693763,0.013936809235141678,0.13237423552201721,0.06555241443126064
0.024608995900524615,0.013946670334142541,0.13207360565677684,0.06526580374352285
0.024495463886409045,0.01395644677495178,0.13177436868420567,0.06498145854575495
0.024382644889657364,0.013966138062745326,0.13147651956143958,0.06469935232345551
0.024270533990900282,0.013975743728596723,0.13118005320399262,0.06441945894600284
0.024159126301927104,0.01398526332894684,0.13088496448736753,0.06414175266051113
0.024048416965527238,0.013994696445081611,0.13059124824862933,0.06386620808579062
0.02393840115533421,0.014004042682614848,0.13029889928795657,0.06359280020640894
0.023829074075672814,0.014013301670978362,0.1300079123701583,0.0633540896150302
0.02372043096140828,0.01402247306291804,0.12971828222616688,0.06318252442626637
0.02361246707779794,0.014031556533996958,0.12943000355449863,0.06301142795275827
0.02350517772034503,0.014040551782105115,0.12914307102269018,0.06284080297253247
0.023398558214654065,0.01404945852697509,0.1288574792687036,0.06267065215550316
0.023292603916288644,0.014058276509705536,0.12857322290230777,0.06250097806571142
0.023187310210629967,0.014067005492290563,0.12829029650642876,0.06233178316352617
0.023082672512737636,0.014075645257155822,0.1280086946384762,0.062163069807802396
0.022978686267211508,0.014084195606701766,0.12772841183164374,0.061994840258001394
0.02287534694805459,0.014092656362853284,0.12744944259617985,0.06182709667626929
0.02277265005853738,0.014101027366616115,0.12717178142063612,0.06165984112947964
0.022670591131062977,0.014109308477639915,0.12689542277308985,0.06149307559123651
0.022569165727033345,0.01411749957378805,0.1266203611023391,0.06132680194384088
0.022468369436716172,0.014125600550713935,0.1263465908390755,0.061161021980222774
0.02236819787911245,0.01413361132144425,0.12607410639703143,0.060995737405833195
0.022268646701825177,0.0141415318159685,0.12580290217410295,0.06083094984050519
0.022169711580927877,0.014149361980834718,0.12553297255344953,0.060666660820278495
0.022071388220834383,0.014157101778753012,0.12526431190456955,0.060502871799190006
0.021973672354168562,0.014164751188204039,0.12499691458435325,0.06033958415103302
0.02187655974163489,0.014172310203054872,0.1247307749381128,0.06017679917108143
0.021780046171888633,0.014179778832180967,0.1244658873005895,0.06001451807778302
0.021684127461407292,0.014187157099094405,0.12420224599693985,0.05985274201442181
0.021588799454361603,0.014194445041578352,0.12393984534369706,0.059691472050749206
0.021494058022487002,0.014201642711328455,0.12367867964971624,0.05953070918458292
0.021399899064955034,0.01420875017359896,0.12341874321709212,0.059370454343380175
0.02130631850824529,0.014215767506856547,0.12316003034206147,0.059210708385777244
0.021213312306017203,0.014222694802439262,0.12290253531588169,0.059051472103103686
0.02112087643898166,0.01422953216422157,0.12264625242568994,0.05889274622086549
0.02102900691477349,0.014236279708285615,0.12239117595534332,0.05873453140020268
0.020937699767822872,0.014242937562598146,0.12213730018623892,0.05857682823932053
0.02084695105922759,0.014249505866693102,0.12188461939811357,0.058419637274889746
0.020756756876625072,0.01425598477136042,0.1216331278698275,0.05826295898342504
0.020667113334064187,0.014262374438340109,0.12138281988012656,0.05810679378263561
0.020578016571877182,0.014268675040021939,0.12113368970838723,0.05795114203275087
0.02048946275655137,0.01427488675915084,0.12088573163534422,0.0577960040378207
0.02040144808060134,0.014281009788538024,0.12063893994379948,0.05764138004699293
0.02031396876244026,0.014287044330776544,0.12039330891931543,0.05748727025576483
0.020227021046251674,0.014292990597963462,0.12014883285088795,0.05733367480721252
0.020140601201861057,0.014298848811426124,0.1199055060316061,0.057180593793196066
0.020054705524607246,0.014304619201454705,0.11966332275929425,0.05702802725554301
0.019969330335213885,0.014310302007039033,0.11942227733713673,0.056875975187209216
0.019884471979660624,0.014315897475610628,0.11918236407428684,0.05672443753341683
0.019800126829054486,0.014321405862790126,0.11894357728646399,0.056573414192773064
0.019716291279500746,0.014326827432139477,0.11870591129652808,0.05642290501836511
0.019632961751974175,0.014332162454918307,0.11846936043504752,0.056272909818835704
0.01955013469219003,0.014337411209846329,0.11823391904084501,0.05612342835943873
0.019467806570474568,0.014342573982869256,0.11799958146153267,0.05597446036307352
0.019385973881636216,0.0143476510669302,0.1177663420540338,0.0558260055113009
0.019304633144836332,0.01435264276174475,0.11753419518508679,0.05567806344533921
0.019223780903459477,0.014357549373581857,0.11730313523173863,0.05553063376703993
