jointFR1,jointFR2,jointFR3,force
-0.07193285542979333,0.44280479582971927,-1.9411841856073135,0.009890256422512261
-0.0877666741175271,0.44428605924131337,-1.8871803167028118,-0.004990916215349452
-0.04925279958696055,0.43208690763145885,-1.8172049792981506,-0.0019039806723077442
-0.022463148447727812,0.43152739467829315,-1.7393369640571956,0.0005936476799512777
-0.002438294745925997,0.42966407908761434,-1.6553702361940346,0.0010909968153363855
0.016299807661064616,0.4216163341796839,-1.5614918691782054,0.0008131198121033847
0.03529363715712501,0.4103973875670753,-1.4668565949272718,0.00036681552769437175
0.05518252535647993,0.4024038939741536,-1.3816603300738026,9.3095912067859e-05
0.07656541892147536,0.4046539920620908,-1.3077592773605584,3.566508901556105e-05
0.09980293427017026,0.4182616719960197,-1.2406819640584335,-0.0003743591103627639
0.12411182271882366,0.43146827998122955,-1.186056810917872,-0.0011135428185041088
0.14984204187683595,0.4456627137008656,-1.1283904619913159,0.0011057883568667598
0.1761971906183169,0.4756332746029482,-1.0987607271621265,0.0020535897423492487
0.20339807199153004,0.5014776443741538,-1.06679487254457,-0.00044535042817252387
0.23077058656201185,0.5417133348708668,-1.0540549722136516,4.9838208881994844e-05
0.2634270510818111,0.6051996313389725,-1.103910598231841,-4.357192612977047e-05
0.30337858454454736,0.6753200348181707,-1.1699249510338037,-0.00035165703754680097
0.3464821836156965,0.7328509428488075,-1.2271933863296478,-0.00030717159535883983
0.3904934316934783,0.7694717102849269,-1.2864481793289888,0.00024214402402017874
0.43091145455584573,0.7839319735918152,-1.362913944523331,0.0006499707130221428
0.4610592762074751,0.7882290238947839,-1.4421133475596841,-0.0003795994193531498
0.48736578450329393,0.8056907356540757,-1.5326928220911886,-0.00048680797609134796
0.5167936040514464,0.8221773936319787,-1.625570330296654,0.002476250052074492
0.5427253519969455,0.8267675964713008,-1.7064384510909791,0.0008059511603689273
0.5723613222639569,0.8214273419519945,-1.782488398097759,-3.4740464615726874e-06
0.592534172911188,0.7918723618681154,-1.8327360248713662,-0.00026835489592394733
0.6242724006990799,0.7691971388390173,-1.8967363529694068,-0.0005103099414643031
0.6510049892819258,0.7302265494468937,-1.9421530464788,-0.00042784661133598505
0.6701160002595902,0.6748299301027687,-1.9735917536946261,0.00012058015973831661
0.6888382064709447,0.614983240213841,-2.0069908557089793,0.0007553747735681069
0.7143273976443766,0.5568359189327051,-2.040318873081745,0.0002677034850170218
0.7257467704966264,0.5024803977134238,-2.0711479506982813,-0.0009987519329117131
0.6494735508267379,0.4826921231083351,-2.0879091028018784,0.0006489461788129632
0.5417073397277249,0.47498396448262536,-2.091186389169443,0.004593596248069525
0.4402026735991042,0.476412751715264,-2.0919680770094944,0.0026830835626388168
0.3139054906844984,0.4584704481461555,-2.075057974523536,-0.0035940589243846216
0.2108823648859645,0.4605055597548904,-2.047311745474727,-0.00561695952996278
0.11465160886614445,0.46665345066114633,-2.0264626391143636,-0.003527494234077999
0.024720975419536606,0.46223172372833327,-1.9965730983482062,0.0018220532413179835
-0.047960395878174564,0.43644886001757394,-1.929230839601618,0.009131400074709153
