jointHR1,jointHR2,jointHR3,force
0.47466198215017336,0.2749474153423477,0.7858878600772867,0.5000045411923334
0.4660392989608425,0.2695195758050343,0.7718024004594526,0.49315204143399627
0.4575886183650351,0.26420761469332843,0.7598897175566097,0.48645992313126085
0.44930595287066455,0.2590086740422317,0.7497629795739835,0.47992331169717084
0.4411874246884658,0.25391998243560754,0.7398549950964504,0.47353751795230237
0.4332292622030436,0.2489388517861617,0.7301589138740217,0.4672980298490565
0.4254277965718397,0.24406267425437012,0.7206681513679261,0.4612005046000901
0.4177794584469815,0.2392889192998352,0.7113763774674553,0.45524076119026546
0.4102807748151846,0.23461513085884955,0.7022775057019082,0.44941477325256685
0.40292836595108317,0.23003892464227627,0.6933656829256647,0.44371866228945434
0.3957189424795526,0.22555798554812423,0.6846352794553969,0.4381486912220878
0.38864930254277646,0.22117006518348292,0.676080879639364,0.4327012582507663
0.3817163290679816,0.21687297949073636,0.6676972728396253,0.42737289101079456
0.37491698713193705,0.2126646064732265,0.6594794448088639,0.4221602410088101
0.3682483214184713,0.20854288401577092,0.6514225694443272,0.41706007832537706
0.3617074537654181,0.2045058077956633,0.6435220009021654,0.41206928657039366
0.3552915807975469,0.20055142927999703,0.6357732660562025,0.40718485807855487
0.34899797164217744,0.19667785380535396,0.6281720572858742,0.4024038893327745
0.3428239657243103,0.19288323873609692,0.6207142255787554,0.39772357660409335
0.3367669706382371,0.18916579169767678,0.613395773933747,0.393141211797202
0.33082446009271566,0.18552376888154687,0.6062128510516038,0.3886541784912574
0.3261278407190361,0.18195547341843932,0.5991617453000939,0.3842599481662169
0.3218440219729328,0.1784592538169144,0.5922388789416266,0.3799560766054095
0.3176472826758363,0.17503350246423888,0.5854408026117468,0.3757402004655474
0.3135351336476795,0.17167665418679667,0.5787641900373901,0.37161003400583426
0.3095051754330177,0.16838718486736381,0.5722058329843043,0.36756336596825206
0.3055550946508684,0.1651636101167141,0.5657626364235051,0.3635980566015227
0.30168266050123704,0.16200448399713152,0.5594316139070836,0.35971203482162034
0.29788572142145026,0.15890839779553434,0.5532098831441197,0.35590329550207817
0.29416220188572273,0.15587397884401422,0.5470946617678638,0.3521698968876832
0.2905100993416754,0.15289988938570487,0.5410832632857385,0.3485099581254757
0.2869274812778013,0.1499848254839905,0.5351730932040977,0.34492165690728566
0.28341248241614064,0.14712751597315754,0.5293616453200236,0.3414032272183321
0.27996330202468067,0.1443267214486862,0.5236464981728042,0.3379529571866913
0.2765782013442395,0.14158123329545913,0.5180253116480416,0.33456918702870586
0.27325550112482416,0.13888987275225062,0.5124958237276722,0.3312503070856549
0.26999357926667533,0.13625149001092995,0.5070558473794631,0.3279947559472502
0.2667908685614221,0.1336649633488921,0.5017032675798492,0.3248010186577415
0.26364585452897416,0.13112919829329361,0.49643603846423456,0.3216676250006344
0.2605570733459708,0.12864312681574286,0.49125218059915454,0.31859314785822423
0.257523109861791,0.12620570655615082,0.4861497783709354,0.31557620164234296
0.2545425956983063,0.12381592007451192,0.4811269774857314,0.31261544079289755
0.2516142074297262,0.12147277412944169,0.4761819825760438,0.30970955834095276
0.24873666483904683,0.11917529898235346,0.4713130549090472,0.3068572845332754
0.24590872924776913,0.11692254772619881,0.4665185101922471,0.30405738551540923
0.24312920191569792,0.11471359563776184,0.4617967164722099,0.30130866207050383
0.24039692250777556,0.11254753955252783,0.457146092122269,0.29860994841125327
0.237710767625038,0.11042349726120027,0.45256510391531735,0.2959601110224385
0.23506964939690905,0.10834060692698033,0.44805226517795727,0.2933580475516902
0.23247251413217135,0.10629802652276565,0.4436061340224373,0.29080268574621027
0.22991834102607117,0.10429493328745676,0.4392253116529863,0.28829298243330015
0.22740614092112482,0.10233052320060287,0.4349084407432764,0.28582792254265643
0.2249349551193014,0.10040401047465075,0.43065420388191855,0.28340651816849005
0.22250385424336133,0.0985146270640952,0.42646132208300824,0.28102780766962615
0.22011193714522514,0.09666162219085472,0.42232855335889186,0.27869085480583244
0.2177583298593418,0.09484426188523742,0.41825469135243387,0.2763947479087099
0.2154421845991153,0.09306182854187794,0.4142385640261901,0.2741385990855616
0.2131626787945341,0.0913136204900643,0.4102790324060146,0.27192154345473674
0.21091901416922748,0.089598951577892,0.4063749893767248,0.26974273841101554
0.2087104158552538,0.08791715076971063,0.4025253585275632,0.26760136291967845
0.20653613154399736,0.0862675617563533,0.39872909304529247,0.26549661683796216
0.20439543067162513,0.08464954257765545,0.39498517465285365,0.26342772026267386
0.20228760363761794,0.08306246525679917,0.3912926125916123,0.2613939129027944
0.20021196105496092,0.08150571544603269,0.38765044264530135,0.25939445347595375
0.19816783303063729,0.07997869208333808,0.3840577262038567,0.2574286191277224
0.19615456847512763,0.078480807059637,0.3805135493654166,0.2554957048727123
0.19417153443967877,0.0770114848961414,0.37701702207483945,0.2535950230565234
0.19221811548015416,0.07557016243147707,0.373567277297157,0.25172590283762786
0.1902937130463348,0.07415628851821321,0.37016347022445983,0.24988768968832256
0.18839774489558586,0.07276932372846534,0.3668047775147725,0.2480797449139203
0.18652964452985432,0.07140874006822973,0.3634903965615419,0.24630144518939587
0.18468886065500528,0.07007402070014346,0.3602195447924206,0.24455218211273538
0.18287485666155084,0.0687646596743614,0.356991458996087,0.2428313617742758
0.18108711012586404,0.06748016166726256,0.3538053946758999,0.24113840434135356
0.17932511233101306,0.06622004172771068,0.3506606254292375,0.23947274365761706
0.17758836780638437,0.06498382503059597,0.34755644235141947,0.2378338268563828
0.17587639388530518,0.06377104663741096,0.3444921534631613,0.2362211139874496
0.17418872027990384,0.06258125126360992,0.34146708316055907,0.2346340776568089
0.172524888672486,0.06141399305251838,0.33848057168663814,0.23307220267871875
0.1708844523227307,0.06026883535557004,0.33553197462355344,0.23153498573962983
0.16926697569004456,0.05914535051865033,0.332620662404558,0.2300219350734803
0.16767203407043801,0.05804311967434517,0.3297460198449029,0.2285325701478946
0.16609921324731763,0.056961732539889676,0.32690744569086516,0.22706642136084676
0.16454810915561385,0.05590078722063008,0.3241043521861364,0.22562302974736373
0.16301832755868723,0.05485989001881442,0.3213361646548367,0.22420194669587024
0.16150948373748325,0.05383865524753473,0.3186023211004534,0.22280273367378883
0.16002120219142696,0.05283670504965088,0.31590227182003394,0.22142496196203026
0.15855311635056996,0.05185366922153689,0.31323547903298987,0.2200682123980253
0.15710486829852538,0.05088918504148876,0.31060141652389817,0.21873207512696213
0.1556761085057452,0.0499428971026461,0.3079995692987152,0.21741614936091286
0.15426649557271327,0.04901445715028441,0.30542943325383987,0.21612004314554367
0.15287569598264722,0.048103523923334834,0.30289051485748986,0.21484337313411683
0.15150338386331835,0.04720976300000124,0.30038233084287813,0.2135857643685098
0.1501492407576162,0.046332846647345494,0.29790440791269845,0.21234685006698129
0.14881295540250056,0.04547245367471553,0.29545628245445066,0.2111262714184351
0.14749422351599922,0.044628269290898914,0.2930375002661558,0.2099236773829351
0.14619274759192352,0.04379998496488613,0.2906476162920326,0.2087387244982414
0.14490823670198877,0.042987298290135256,0.2882861943677235,0.2075710766921455
0.14364040630503994,0.042472772884308396,0.2859528069746766,0.206420405100391
0.14238897806309464,0.04212038902059101,0.2836470350033109,0.20528638788997722
0.14115367966393016,0.0417740950470995,0.28136846752459976,0.20416871008765158
0.13993424464994936,0.041433747107348595,0.2791167015697342,0.20306706341340305
0.13873041225307609,0.04109920589119198,0.2768913419175296,0.20198114611878024
0.13754192723543707,0.04077033645978312,0.2746920008892708,0.20091066282986192
0.13636853973559987,0.04044700807793811,0.27251829815068285,0.19985532439471632
0.13521000512014647,0.040129094053576675,0.27036986052074874,0.19881484773519287
0.13406608384037072,0.03981647158393253,0.26824632178709096,0.1977889557028971
0.13293654129389582,0.039509021608233774,0.2661473225276587,0.19677737693920141
0.1318211476910191,0.03920662866657376,0.26407250993846154,0.19577984573915766
0.13071967792559774,0.03890918076469785,0.26202153766711533,0.19479610191917612
0.129631911450297,0.03861656924445034,0.2599940656519608,0.19382589068834483
0.1285576321560306,0.03832868865963268,0.2579897599665395,0.19286896252326693
0.12749662825543012,0.038045436657037635,0.25600829266921177,0.1919250730462997
0.12644869217018678,0.03776671386243324,0.25404934165771587,0.1909939829070825
0.12541362042211496,0.03749242377127959,0.25211259052846935,0.19007545766724473
0.12439121352779542,0.03722247264397549,0.2501977284404344,0.18916926768819267
0.12338127589665865,0.03695676940543391,0.2483044499833611,0.18827518802187201
0.12238361573237733,0.036695225548800336,0.2464324550502417,0.18739299830441455
0.12139804493744238,0.03643775504313396,0.24458144871381404,0.1865224826525736
0.12042437902079944,0.03618427424487891,0.24275114110695295,0.18566342956286125
0.1194624370084314,0.03593470181295999,0.2409412473068071,0.184815631813303
0.11851204135677507,0.035688958627349665,0.23915148722252844,0.1839788863677263
0.1175730178688647,0.035446967710951016,0.2373815854864667,0.1831529942825061
0.11664519561310133,0.03520865415465724,0.23563127134868767,0.1823377606156909
0.11572840684454855,0.03497394504544793,0.2339002785746993,0.18153299433843506
0.11482248692866198,0.034742769397392625,0.23218834534625477,0.18073850824867055
0.11392727426736105,0.03451505808543487,0.23049521416512464,0.17995411888694682
0.11304261022735701,0.034290743781837496,0.22882063175972345,0.17917964645437603
0.11216833907065527,0.03406976089517599,0.22716434899448457,0.17841491473262064
0.11130430788715057,0.033852045511768014,0.2255261207818824,0.1776597510058616
0.11045036652924045,0.033637535339435365,0.22390570599700488,0.17691398598469021
0.10960636754838282,0.03342616965350009,0.22230286739457972,0.17617745373186727
0.10877216613352764,0.03321788924491609,0.22071737152837034,0.1754499915898943
0.10794762005135544,0.033012636370446935,0.21914898867284838,0.17473144011034547
0.10713258958825767,0.032810354704802314,0.2175974927470674,0.17402164298491005
0.1063269374939973,0.03261098929464856,0.2160626612406522,0.17332044697809498
0.10553052892698983,0.032414486514413476,0.21454427514183405,0.17262770186154291
0.104743231401147,0.03222079402381195,0.21304211886745428,0.17194326034991797
0.10396491473422947,0.03202986072701364,0.21155598019486987,0.171266978038317
0.10319545099765437,0.03184163673338902,0.21008565019569225,0.17059871334116364
0.10243471446770869,0.03165607331976339,0.20863092317129484,0.16993832743254278
0.10168258157811777,0.031473122894115746,0.20719159659003106,0.16928568418793813
0.10093893087392464,0.031292738960662425,0.20576747102609816,0.16864065012733323
0.10020364296663314,0.031114876086265952,0.20435835009999637,0.1680030943596384
0.09947660049057333,0.030939489868114567,0.20296404042052352,0.16737288852840945
0.0987576880604471,0.030766536902617436,0.20158435152825738,0.16674990675882204
0.09804679223001339,0.030595974755467492,0.20021909584047193,0.16613402560586837
0.09734380145187721,0.030427761932818265,0.19886808859744187,0.16552512400374536
0.09664860603834263,0.030261857853534746,0.19753114781008807,0.16492308321640006
0.09596109812329667,0.030098222822466214,0.19620809420891927,0.16432778678920418
0.0952811716250892,0.029936818004705157,0.1948987511942295,0.16373912050172734
0.09460872221037636,0.029777605400786222,0.19360294478750606,0.16315697232158102
0.09394364725889592,0.029620547822790666,0.19232050358401476,0.16258123235930455
0.09328584582914462,0.029465608871313775,0.19105125870651585,0.162011792824267
0.0926352186249283,0.02931275291326585,0.1897950437600866,0.1614485479815595
0.09199166796275687,0.029161945060466876,0.18855169478800127,0.16089139410985184
0.09135509774005718,0.0290131511490056,0.1873210502286471,0.16034022946018867
0.09072541340417772,0.02886633771933078,0.1861029508734373,0.15979495421570342
0.0901025219221609,0.028721471997044445,0.18489723982569095,0.15925547045222468
0.08948633175125803,0.028578521874369156,0.18370376246045228,0.15872168209975399
0.08887675281016427,0.028437455892261654,0.18252236638521757,0.15819349490479398
0.08827369645095173,0.02829824322314678,0.18135290140154448,0.15767081639350303
0.08767707543167841,0.028160853654245588,0.18019521946751427,0.15715355583566037
0.08708680388965334,0.028025257571476447,0.1790491746610261,0.15664162420941763
0.08650279731533694,0.027891425943902703,0.17791462314389284,0.15613493416682003
0.08592497252685866,0.02775933030870703,0.17679142312671958,0.15563340000007791
0.08535324764513225,0.027628942756672603,0.17567943483453874,0.15513693760857036
0.0847875420695518,0.027500235918146987,0.174578520473182,0.1546454644665627
0.08422777645425078,0.027373182949473884,0.1734885441963654,0.1541588995916219
0.08367387268490784,0.02724775751987185,0.1724093720734705,0.1536771635137127
0.0831257538560834,0.02712393379874245,0.1713408720579983,0.15320017824495696
0.08258334424907149,0.027001686443392958,0.17028291395668016,0.15272786725004267
0.08204656931025228,0.026880990587153653,0.169235369399223,0.15226015541726592
0.08151535562993034,0.026761821827878784,0.16819811180867927,0.1517969690301909
0.08098963092164574,0.026644156216813264,0.16717101637241272,0.15133823573991367
0.08046932400194395,0.02652797024781106,0.1661539600136559,0.15088388453791599
0.07995436477059198,0.026413240846894337,0.16514682136363468,0.15043384572949423
0.07944468419122791,0.026299945362136423,0.16414948073424918,0.1499880509077522
0.07894021427243264,0.026188061553859776,0.163161820091293,0.14954643292814127
0.07844088804921096,0.026077567585134243,0.16218372302820172,0.14910892588353952
0.07794663956487252,0.02596844201256665,0.1612150747403096,0.1486754650798538
0.07745740385329991,0.02586066377736851,0.16025576199960723,0.14824598701213465
0.07697311692159486,0.02575421219669305,0.159305673129986,0.14782042934119247
0.07649371573309177,0.02564906695523017,0.1583646979829545,0.14739873087070157
0.07601913819072897,0.025545208097050742,0.15743272791381613,0.14698083152478383
0.07554932312076795,0.025442616017690933,0.15650965575829923,0.146566672326059
0.07508421025685241,0.02534127145646725,0.15559537580962401,0.14615619537415112
0.0746237402243965,0.025241155489013845,0.15468978379599752,0.14574934382464286
0.07416785452529584,0.025142249520034188,0.15379277685852655,0.14534606186846524
0.07371649552295101,0.025044535276259272,0.1529042535295384,0.1449462947117139
0.07326960642759711,0.024947994799605744,0.15202411371129854,0.14454998855588336
0.07282713128193047,0.024852610440523892,0.15115225865511506,0.14415709057850792
0.07238901494702599,0.024758364851533154,0.15028859094082514,0.14376754891420282
0.07195520308853659,0.02466524098093481,0.14943301445664758,0.1433813126360936
0.07152564216316909,0.02457322206669621,0.1485854343794002,0.14299833173762824
0.0711002794054289,0.02448229163050286,0.14774575715506688,0.1426185571147613
0.0706790628146266,0.024392433471969288,0.14691389047971182,0.14224194054850306
0.07026194114214107,0.02430363166300542,0.14608974328072932,0.14186843468782565
0.06984886387893213,0.024215870542331985,0.14527322569842394,0.14149799303291707
0.06943978124329642,0.024129134710140554,0.1444642490679109,0.1411305699187776
0.06903464416886163,0.02404340902289248,0.14366272590133344,0.1407661204991494
0.06863340429281273,0.023958678588252957,0.1428685698703862,0.14040460073077257
0.06823601394434486,0.0238749287601544,0.14208169578914087,0.14004596735796151
0.06784242613333735,0.02379214513398631,0.14130201959716415,0.13969017789749233
0.06745259453924418,0.023710313541906225,0.14052945834292752,0.13933719062379743
0.06706647350019534,0.02362942004826829,0.13976393016749555,0.1389869645544591
0.06668401800230445,0.023549450945165584,0.13900535428849192,0.13863945943599487
0.06630518366917787,0.023470392748082047,0.13825365098433484,0.13829463572993067
0.06592992675162085,0.02339223219165143,0.13750874157873705,0.1379524545991532
0.06555820411753566,0.023314956225517824,0.136770548425466,0.1376128778945375
0.06518997324200843,0.02323855201029823,0.13603899489335447,0.13727586814184253
0.06482519219757915,0.02316300691363915,0.1353140053515638,0.1369413885288695
0.06446381964469189,0.023088308506367672,0.13459550515508667,0.1366094028928779
0.0641058148223203,0.023014444558734026,0.13388342063049063,0.13627987570825237
0.06375113753876582,0.022941403036739638,0.13317767906189415,0.13595277207441703
0.06339974816262273,0.02286917209855277,0.13247820867717164,0.1356280577039896
0.06305160761390866,0.022797740091004437,0.1317849386343839,0.13530569891117306
0.06270667735535573,0.022727095546165255,0.13109779900842589,0.13498566260037775
0.062364919383858464,0.022657227178000006,0.13041672077789457,0.13466791625506944
0.062026296222076616,0.02258812387909681,0.1297416358121628,0.13435242792683885
0.061690770910187764,0.02251977471746891,0.12907247685866485,0.13403916622468923
0.061358306997788326,0.02245216893342883,0.12840917753038372,0.13372810030453458
0.0610288685359382,0.02238529593652938,0.127751672293537,0.13341919985890657
0.06070242006934706,0.022319145302572507,0.12715619438102554,0.13311243510686535
0.06037892662869904,0.022253706770682835,0.12676437859419143,0.13280777678410857
0.060058353723112745,0.02218897024044353,0.12637476124784786,0.13250519613327671
0.05974066733273442,0.02212492576909464,0.12598732915773003,0.1322046648944486
0.059425833901460334,0.02206156356878919,0.12560206919360128,0.1319061552958244
0.059113820329787015,0.02199887400390843,0.12521896827872725,0.13160964004459205
0.05880459396778587,0.02193684758843295,0.12483801338942913,0.13131509231797245
0.05856885123996497,0.021875474983367726,0.12445919155467,0.13102248575444164
0.058371489381999875,0.02181474699422148,0.12408248985570469,0.13073179444512373
0.05817526188973443,0.021754654568536647,0.12370789542577199,0.13044299292535275
0.05798016183001298,0.021695188793470876,0.12333539544982819,0.13015605616640052
0.05778618230270893,0.021636340893426476,0.12296497716432464,0.12987095956736505
0.05759331644023852,0.021578102227728047,0.12259662785702208,0.12958767894721843
0.05740155740711245,0.021520464288346308,0.12223033486683743,0.12930619053700845
0.05721089839952409,0.02146341869766788,0.12186608558373235,0.1290264709722134
0.05702133264497089,0.021406957206308364,0.12150386744861952,0.12874849728524562
0.056832853401909356,0.021351071690968837,0.12114366795330844,0.12847224689810008
0.056645453959438874,0.021295754152333646,0.12078547464046907,0.12819769761514704
0.056459127637015494,0.02124099671300994,0.12042927510362422,0.12792482761606314
0.05627386778419047,0.021186791615506517,0.12007505698716203,0.12765361544890114
0.056089667780376495,0.0211331312202514,0.1197228079863708,0.12738404002329234
0.05590652103463456,0.021080008003647177,0.11937251584748765,0.12711608060378282
0.055724420985485246,0.02102741455616397,0.11902416836776775,0.12684971680329624
0.05554336110073976,0.020975343580467487,0.11867775339556852,0.12658492857672424
0.0553633348773489,0.02092378788958349,0.11833325883044643,0.12632169621464068
0.05518433584127158,0.020872740405095125,0.11799067262326424,0.12606000033713635
0.05500635754736105,0.02082219415537534,0.11764998277631555,0.12579982188777306
0.05482939357926342,0.020791315120717746,0.11731117734345209,0.1255411421276546
0.054653437549333606,0.020770303721610484,0.11697424443021975,0.1252839426296108
0.05447848309856318,0.020749304644479216,0.11663917219400877,0.12502820527249375
0.05430452389652096,0.020728317466388257,0.11630594884420509,0.12477391223558384
0.05413155364130573,0.020707341777255528,0.11597456264234518,0.12452104599310296
0.05395956605950747,0.02068637717980326,0.11564500190227944,0.12426958930883292
0.05378855490618162,0.020665423289496387,0.11531725499033874,0.12401952523083658
0.05361851396482853,0.020644479734469257,0.11499131032549936,0.12377083708628062
0.05344943704738325,0.02062354615544093,0.11466715637955449,0.12352350847635737
0.05328131799421287,0.020602622205624366,0.1143447816772849,0.12327752327130258
0.05311415067411862,0.020581707550624273,0.1140241747966313,0.12303286560550966
0.052947928984346415,0.02056080186832565,0.1137053243688626,0.12278951987273655
0.05278264685060041,0.0205399048487791,0.11338821907874808,0.12254747072140326
0.05261829822706354,0.020519016194074924,0.11307284766472514,0.12230670304998054
0.05245487709641994,0.02049813561821201,0.1127591989190666,0.12206720200246483
0.052292377469884355,0.020477262846962496,0.11244726168804653,0.12182895296393959
0.05213079338723137,0.020456397617726774,0.11213702487209964,0.12159194155622169
0.05197011891682879,0.020435539679389714,0.1118284774259799,0.12135615363358941
0.05181034815567531,0.020414688792164792,0.11152160835891434,0.12112157527859248
0.051651475229435695,0.020393844727441546,0.11121640673475719,0.1208881927979399
0.05149349429248207,0.020373007267623366,0.11091286167213221,0.1206559927184681
0.051336399527933674,0.020352176205964634,0.11061096234457457,0.12042496178318284
0.051180185147697066,0.02033135134640529,0.1103106979806674,0.12019508694737756
0.0510248453925104,0.020310532503401535,0.11001205786417656,0.11996635537482471
0.05087037453198162,0.020289719501754067,0.10971503133416816,0.11973875443403809
0.050716766864635,0.02026891217643445,0.10941960778513682,0.11951227169460722
0.05056401671794808,0.020248110372411365,0.10912577666711543,0.11928689492359949
0.05041211844839533,0.02022731394447208,0.10883352748578434,0.11906261208203085
0.050261066441487534,0.020206522757047263,0.10854284980257134,0.11883941132140222
0.050110855111810015,0.020185736684028455,0.10825373323474996,0.11861728098030148
0.04996147890306213,0.020164955608592106,0.10796616745552456,0.11839620958106943
0.049812932288090694,0.020144179423017605,0.10768014219411803,0.1181761858265278
0.049665209768928076,0.020123408028507095,0.10739564723584194,0.11795719859676923
0.04951830587682349,0.020102641335004168,0.10711267242216782,0.11773923694600659
0.049372215172273415,0.020081879261014568,0.10683120765079002,0.11752229009948266
0.04922693224505126,0.020061121733426335,0.10655124287567985,0.11730634745043579
0.04908245171423542,0.020040368687327725,0.10627276810713204,0.11709139855712396
0.048938768228231844,0.020019620065830024,0.10599577341181177,0.11687743313990397
0.04879587646479755,0.019998875819887685,0.10572024891278065,0.11666444107836432
0.048653771131060286,0.019978135908121142,0.10544618478953516,0.11645241240851276
0.048512446963535516,0.01995740029663917,0.10517357127801263,0.1162413373200155
0.04837189872814063,0.019936668958864034,0.10490239867062057,0.11603120615348796
0.04823212122020748,0.019915941875355503,0.10463265731623106,0.1158220093978367
0.04809310926449173,0.019895219033639,0.10436433762018837,0.11561373768764982
0.047954857715179156,0.019874500428032627,0.10409743004429539,0.11540638180063598
0.047817361455887775,0.019853786059476408,0.10383192510680539,0.11519993265511135
0.04768061539967139,0.01983307593536432,0.10356781338239851,0.1149943813075335
0.04754461448901515,0.01981237006937553,0.10330508550215423,0.11478971895008001
0.04740935369583055,0.01979166848131053,0.10304373215351759,0.11458593690827291
0.047274828021449,0.01977097119692528,0.10278374408026147,0.11438302663864673
0.04714103249660839,0.019750278247769648,0.10252511208243265,0.1141809797264594
0.04700796218144088,0.019729589671028447,0.10226782701630577,0.11397978788344583
0.046875612165456215,0.019708905509360553,0.10201187979431858,0.11377944294561357
0.04674397756752002,0.019688225810745252,0.10175726138500707,0.11357993687107751
0.04661305353583256,0.01966755062832537,0.10150396281293417,0.11338126173793657
0.04648283524790131,0.019646880020256496,0.10125197515861051,0.11318340974218769
0.04635331791051389,0.01962621404955689,0.10100128955840648,0.1129863731956793
0.04622449675970575,0.019605552783957148,0.10075189720446809,0.11279014452410262
0.04609636706072462,0.01958489629575688,0.1005037893446159,0.11259471626501931
0.04596892410799247,0.01956424466167861,0.10025695728224271,0.11240008106592482
0.04584216322506873,0.019543597962727532,0.10001139237621315,0.11220623168234989
