jointFR1,jointFR2,jointFR3,force
0.49262585044334506,0.3864966362462843,1.0349660204505016,0.5169626651026287
0.48333268045345223,0.3790763429277255,1.0151247943178945,0.5092009411650367
0.47423837140927616,0.37181976738831424,0.9956944528652891,0.5018499822364357
0.4653379019696705,0.3647226536147262,0.9766652687957731,0.4948879322028397
0.456626400936017,0.3577808758259051,0.9580277953547209,0.4882940963714382
0.44809914208449236,0.35099043391509455,0.9397728563182264,0.4820488797691552
0.4397515391951719,0.3443474490675613,0.9218915364023423,0.47613372871929266
0.43157914126992264,0.3378481595467694,0.9043751720736191,0.4705310755220886
0.4235776279313975,0.3314889166420758,0.8872153427424088,0.4652242860742735
0.4157428049957637,0.32526618077132075,0.8704038623212811,0.46019761027146827
0.40807060021211944,0.3191765177319684,0.8539327711317821,0.45543613504556885
0.40055705916185036,0.31321659509473154,0.8377943281435465,0.45092573989711776
0.3931983413114655,0.30738317873386767,0.8219810035305877,0.4466530547900972
0.385990716212729,0.30167312948859226,0.8064854715302967,0.4426054202836286
0.37893055984416457,0.2960833999502791,0.7921348001021966,0.438770849781729
0.37201435108826353,0.29061103137036526,0.7815620546183413,0.435137993788588
0.36523866833896296,0.2852531506840721,0.7712186600933773,0.4316961060628139
0.35860018623419515,0.28000696764528277,0.7610973663218086,0.42843501156975383
0.35209567250852375,0.27486977206809793,0.751191206721116,0.4253450761363545
0.34572198496109724,0.2698389311707956,0.7414934862246083,0.4224171777181107
0.3394760685343436,0.26491188701808766,0.7319977697070381,0.41964267919244924
0.3333549524990302,0.26008615405775337,0.7226978709192966,0.4170134025974481
0.3273557477414897,0.2553593167478858,0.7135878419095725,0.41452160473910493
0.32147564414898894,0.25072902727114754,0.7046619629093638,0.41215995409443934
0.3157119080893902,0.24619300333258753,0.6959147326636923,0.4099215089415874
0.3100618799814094,0.24174902603770765,0.6873408591857955,0.40779969665169674
0.3045229719519275,0.23739493784762045,0.6789352509174413,0.4057882940808978
0.29909266557697034,0.23312864060824734,0.6706930082768665,0.4038814090039074
0.2937685097030926,0.22894809365066582,0.6626094155771212,0.40423771091538674
0.2885481183460558,0.22485131195980246,0.6546799332983884,0.40498130864097936
0.2834291686638052,0.2208363644088096,0.6469001906985685,0.40564479333610204
0.2784093990008796,0.21690137205655668,0.6392659787471173,0.4062329728397329
0.273486607001504,0.2130445065057892,0.6317732433678065,0.4067503907292952
0.2686586477887269,0.20926398831959314,0.6244180789767009,0.40720134051027446
0.263923432207075,0.20555808549391197,0.6171967223022634,0.40758987904929966
0.25927892512629624,0.20192511198395313,0.6101055464750826,0.4079198392909338
0.2547231438038662,0.1983634262824049,0.6031410553752754,0.40819484229627745
0.2502541563040218,0.19487143004747476,0.5962998782261384,0.4084183086394644
0.2458700799711835,0.19144756677884178,0.5895787644231516,0.4085934691962183
0.24156907995570648,0.18809032053969177,0.5829745785879026,0.40872337535680736
0.23734936778999072,0.18479821472307456,0.5764842958369727,0.40881090869402914
0.2332092000130544,0.18156981086090462,0.570104997256276,0.4088587901152244
0.22914687684175583,0.17840370747398004,0.5638338655717499,0.4088695885257735
0.22516074088691612,0.1752985389614805,0.5576681810077193,0.40884572903007266
0.22124917591267174,0.17225297452843957,0.5516053173246271,0.40878950069461106
0.2174106056374454,0.16926571714977767,0.5456427380282047,0.40870306389644506
0.21364349257499604,0.16633550256951224,0.539777992742499,0.40858845727914583
0.20994633691406134,0.16346109833384048,0.5340087137395246,0.4084476043371089
0.20631767543517204,0.16064130285681677,0.5283326126186101,0.40828231964801087
0.20275608046327065,0.1578749445174279,0.5227474771288392,0.40809431477214464
0.1992601588548204,0.15516088078688495,0.5172511681282657,0.4078852038363664
0.19582855101814456,0.1524979973850279,0.5118416166738611,0.40765650881944804
0.1924599299657827,0.14988520746475786,0.5065168212364408,0.4074096645547365
0.189153000397703,0.14732145082347248,0.5012748450350444,0.4071460234651679
0.18590649781424778,0.14480569314051073,0.49611381348551364,0.4068668600448977
0.1827191876577413,0.14233692523965424,0.4910319117582336,0.40657337510103286
0.17958986448172426,0.13991416237577525,0.48602738244023036,0.40626669976825647
0.17651735114682443,0.1375364435447478,0.4810985232970284,0.4059478993084269
0.1735004980423071,0.13520283081578222,0.4762436851298817,0.4056179767066228
0.17053818233238965,0.13291240868537058,0.4714612697241827,0.4052778760744664
0.16762930722643904,0.13066428345206216,0.4667497278850379,0.4049284858710033
0.16477280127220106,0.12845758261132145,0.46210755755618593,0.40457064195085257
0.1619676176712505,0.1262914542697514,0.4575333020185919,0.4042051304488451
0.15921273361587535,0.12416506657798487,0.45302554816522433,0.4038326905098487
0.15650714964664236,0.12207760718158056,0.4485829248486706,0.4034540168720502
0.1538498890299177,0.120028282689289,0.4442041012984004,0.40306976231149527
0.15123999715464742,0.1180163181580639,0.4398877856046195,0.40268053995528863
0.1486765409477238,0.11604095659423597,0.43563272326580305,0.4022869254704592
0.14638902898521827,0.11410145847027653,0.43143769579711955,0.401889459135118
0.14467375574094313,0.11219710125660498,0.4273015193970784,0.4014886477981915
0.1429881184515623,0.11032717896791289,0.4232230436698623,0.40108496673367466
0.14133142477988564,0.10849100172349935,0.41920115040090855,0.40067886139502606
0.13970300341734468,0.10668789532113032,0.41523475238341256,0.40027074907504434
0.1381022033147811,0.1049172008239545,0.41132279229353785,0.3998610204762606
0.13652839294448244,0.10317827416002157,0.4074642416122034,0.3994500411966312
0.1349809595921295,0.10147048573397388,0.4036580995914252,0.3990381531350491
0.1334593086773772,0.09979322005048874,0.39990339226326843,0.398625675820956
0.1319628631018482,0.09814587534907504,0.3961991714895603,0.39821290767211537
0.13049106262337026,0.09652786324982843,0.39254451405058943,0.3978001271843713
0.12904336325534063,0.09493860840978596,0.38893852077110247,0.39738759405704194
0.12761923669014888,0.09337754818950561,0.3853803156819777,0.3969755502573795
0.12621816974563665,0.09184413232954092,0.38186904521603204,0.3965642210273528
0.12483966383361692,0.0903378226364624,0.3784038774364791,0.39615381583584164
0.12348323444951839,0.08885809267812239,0.3749840012966299,0.39574452927916126
0.12214841068226137,0.08740442748784105,0.3716086259294886,0.3953365419326764
0.12083473474350975,0.08597632327721982,0.3682769799659431,0.39493002115612696
0.11954176151548215,0.08457328715730245,0.3649883108803287,0.3945251218551411
0.11826905811653927,0.08319483686779916,0.3617418843621789,0.39412198720128233
0.11701620348380029,0.08184050051411274,0.3585369837130381,0.3937207493128483
0.115782787972072,0.08050981631190973,0.35537290926725973,0.39332152989852764
0.1145684129684065,0.07920233233898982,0.3522489778357609,0.39292444086590184
0.11337269052163258,0.0779176062942139,0.3491645221717461,0.3925295848966792
0.11219524298623437,0.07665520526326353,0.3461188904574646,0.3921370559904416
0.11103570267997792,0.07541470549101115,0.3431114458110964,0.3917469399785962
0.10989371155471267,0.07419569216028321,0.340141565812911,0.391359315010129
0.10876892087979867,0.07299775917681794,0.337208642049875,0.3909742520106748
0.10766099093763548,0.07182050896021153,0.3343120796779251,0.3905918151163338
0.10656959073079011,0.07066355224066889,0.3314512970011527,0.3902120620835948
0.10549439770024374,0.06952650786136899,0.32862572506718224,0.38983504467665
0.10443509745429735,0.06840900258626947,0.32583480727805925,0.3894608090333088
0.10339138350769655,0.06731067091317855,0.3230779990159893,0.38908939601067405
0.10236295703055442,0.06623115489192849,0.3203547672833016,0.3887208415116594
0.10134952660666946,0.06517010394749051,0.3176645903560338,0.3883551767933835
0.10035080800085339,0.06412717470787693,0.31500695745057095,0.38799242875841977
0.09936652393489939,0.06310203083668298,0.3123813684027825,0.3876326202298189
0.0983964038718379,0.06209434287012122,0.3097873333591381,0.38727577021078696
0.09744018380814179,0.06110378805841571,0.307224372479298,0.38692189412984
0.09649760607355745,0.06013005021141371,0.3046920156496975,0.3865710040722272
0.09556841913825187,0.059172819548295175,0.3021898022076719,0.38622310899835344
0.09465237742697954,0.058231792551246664,0.29971728067567516,0.38587821494991537
0.09374924113998498,0.057306671822984434,0.29727400850517927,0.3855363252444085
0.09285877608036933,0.05639716594800803,0.294859551829852,0.3851974406586369
0.09198075348766097,0.0555029893574725,0.2924734852276243,0.38486155960182
0.09111494987734081,0.05462386219756982,0.29011539149128773,0.38452867827886306
0.09026114688608386,0.05375951020131586,0.28778486140726645,0.38419879084432296
0.08941913112248875,0.05290966456363905,0.28548149354222696,0.3838718895475729
0.08858869402307629,0.0520740618196765,0.2832048940372067,0.3835479648696488
0.08776963171334798,0.05125244372617721,0.28095467640895655,0.38322700565222434
0.08696174487370342,0.050444557145927105,0.2787304613581947,0.38290899921914756
0.08616483861002482,0.049650153935102026,0.27653187658450196,0.382593931490943
0.08537872232874447,0.04886899083346574,0.2743585566075799,0.3822817870926596
0.08460320961621894,0.04810082935732973,0.27221014259461973,0.3819725494554336
0.08383811812224105,0.04734543569519428,0.2700862821935346,0.3816662009121069
0.08308326944752797,0.04660258060599287,0.26798662937181716,0.38136272278722194
0.0823384890350303,0.04587203931986744,0.2659108442608029,0.3810620954817109
0.08160360606491382,0.04515359144139747,0.26385859300511383,0.38076429855256066
0.08087845335307149,0.04444702085521912,0.26182954761708666,0.38046931078773427
0.08016286725302935,0.043752115633959476,0.2598233858359802,0.3801771102766086
0.07945668756111567,0.04306866794842579,0.25783979099177534,0.3798876744761751
0.07875975742476814,0.04239647397998347,0.2558784518733883,0.37960098027323663
0.07807192325385909,0.04173533383506289,0.25393906260111954,0.37931700404282376
0.07739303463492354,0.041085051461731914,0.252021322503178,0.37903572170303423
0.07672294424817992,0.04044543456828292,0.2501249359961153,0.37875710876650004
0.07606150778723772,0.039816294543771336,0.24824961246902477,0.37848114038866587
0.07540858388139061,0.039197446380457135,0.2463950661713541,0.3782077914130545
0.07476403402039793,0.038588708598093324,0.24456101610419534,0.3779370364136916
0.07412772248166113,0.037989903170013994,0.2427471859149175,0.3776688497348425
0.07349951625970619,0.037400855450968384,0.24095330379501356,0.3774032055282167
0.07287928499788571,0.03682139410665908,0.239179102381043,0.37714007778777703
0.07226690092221899,0.036251351044933766,0.23742431865854519,0.3768794403822928
0.07166223877729096,0.03569056134858517,0.23568869386882008,0.3766212670857578
0.07106517576413408,0.03513886320972226,0.23397197341846154,0.3763655316057991
0.07047559148002125,0.0345960978656637,0.23227390679154603,0.3761122076101866
0.06989336786009925,0.03406210953631572,0.23059424746437074,0.3758612687515527
0.06931838912079666,0.03353674536299567,0.22893275282265546,0.3756126886904222
0.06875054170494144,0.033019855348662586,0.22728918408110887,0.37536644111664885
0.06818971422852715,0.032511292299515715,0.2256633062052802,0.37512249976935286
0.0676357974290682,0.03201091176792936,0.22405488783560457,0.37488083845543774
0.06708868411548788,0.03151857199668312,0.22246370121357195,0.37464143106677805
0.06654826911948444,0.031034133864460633,0.22088952210993296,0.37440425159614277
0.06601444924832282,0.03055746083257732,0.21933212975487715,0.37416927415194123
0.06548712323900208,0.03008841889291064,0.21779130677010672,0.3739364729718445
0.06496619171375018,0.02962687651699869,0.21626683910274314,0.37370582243536354
0.0644515571367997,0.029172704606278355,0.2147585159609986,0.37347729707542865
0.06394312377240008,0.028725776443434048,0.21326612975155235,0.3732508715890469
0.06344079764402366,0.028285967644827603,0.21178947601857012,0.37302652084707233
0.06294448649472446,0.027853156113984368,0.21032835338431277,0.37280421990315993
0.062454099748609965,0.02742722199610581,0.20888256349127743,0.37258394400193595
0.061969548473388446,0.027008047633584775,0.2074519109458175,0.3723656685864446
0.061490745343954954,0.026595517522498058,0.20603620326319416,0.3721493693049053
0.0610176046069811,0.02618951827005117,0.20463525081400724,0.37193502201682616
0.060550042046474975,0.025789938552952252,0.20324886677196452,0.37172260279851144
0.060087974950278664,0.02539666907669219,0.20187686706293628,0.37151208794800095
0.059631322077472376,0.025009602535707498,0.20051907031526262,0.37130345398947684
0.059180003626655084,0.0246286335744057,0.1991752978112633,0.37109667767716636
0.05873394120507288,0.024307539688556312,0.19784537343991704,0.3708917359987798
0.05829305779856743,0.024144299617402387,0.196529123650667,0.37068860617850263
0.057857277742317685,0.023983386357019187,0.19522637740832294,0.37048726567958035
0.05742652669234928,0.023824760718425153,0.19393696614901734,0.3702876922065135
0.05700073159778691,0.023668384318004,0.1926607237371858,0.37008986370689234
0.056579820673825845,0.02351421955584182,0.19139748642354215,0.3698937583728943
0.05616372337539978,0.023362229594811212,0.19014709280400965,0.36969935464246395
0.05575237037152288,0.023212378340372097,0.18890938377958633,0.3695066312001972
0.05534569352028487,0.023064630421061383,0.1876842025171097,0.3693155669779523
0.05494362584447868,0.02291895116964271,0.186471394410898,0.36912614115520015
0.05454610150784098,0.022775306604891465,0.18527080704523757,0.3689383331591388
0.0541530557918866,0.022633663413988647,0.18408229015769262,0.3687521226645807
0.0537644250733187,0.022493988935501197,0.18290569560321246,0.3685674895936356
0.05338014680199675,0.02235625114292311,0.18174087731901323,0.36838441411519907
0.053000159479445745,0.022220418628758842,0.18080509355694852,0.36820287664425877
0.05262440263788999,0.022086460589124557,0.18021884915987574,0.3680228578410417
0.052252816819795836,0.021954346808848835,0.17963608989105784,0.3678443386100002
0.05188534355790805,0.021824047647053313,0.17905678748601295,0.3676673000986592
0.051521925355765226,0.021695534023194463,0.1784809142358963,0.367491723696331
0.051162505668680046,0.021568777403548234,0.17790844296428077,0.3673175910327081
0.050807028885170705,0.021443749788121746,0.1773393470049689,0.3671448839763478
0.050455440308830424,0.0213204236979746,0.17677360018078736,0.36697358463304763
0.050107686140622186,0.021198772162935198,0.1762111767833321,0.3668036753441334
0.04976371346158656,0.02107876870969627,0.17565205155362196,0.3666351386846576
0.04942347021595069,0.02096038735027539,0.17509619966361556,0.36646795746151994
0.049086905194627044,0.02084360257082779,0.17454359669856623,0.3663021147115175
0.04875396801909078,0.020728389320796514,0.17399421864017484,0.3661375936993273
0.04842460912562526,0.020614723002389257,0.17344804185050378,0.3659743779154354
0.04809877974992515,0.020502579460368153,0.17290504305662746,0.36581245107400984
0.04777643191204735,0.020391934972142256,0.17236519933598093,0.3656517971107255
0.04745751840170001,0.02028276623815045,0.17182848810238305,0.3654924001805516
0.04714199276386041,0.02017505037252515,0.1712948870927007,0.365334244655498
0.04682980928471263,0.020068764894025815,0.1707643743541325,0.36517731512233154
0.0465209229778963,0.019963887717232953,0.17023692823207548,0.3650215963802642
0.046215289571058214,0.019860397143993347,0.1697125273585658,0.36486707343861535
0.045912865492698435,0.019758271855106757,0.16919115064125223,0.36471373151445574
0.045613607859303074,0.019657490902246444,0.1686727772528902,0.3645615560302331
0.045317474462756295,0.01955803370010456,0.1681573866213284,0.36441053261138434
0.04502442375802396,0.019459880018754427,0.16764495841997062,0.36426064708394057
0.044734414851101925,0.019363009976223033,0.167135472558692,0.36411188547211804
0.044447407487222035,0.019267404031264923,0.16662890917518514,0.3639642339959095
0.04416336203930912,0.01917304297633171,0.16612524862671885,0.363817679068673
0.04388223949668256,0.01907990793072989,0.16562447148230186,0.3636722072947147
0.04360400145399608,0.01898798033396093,0.16512655851521418,0.3635278054668818
0.04332861010040984,0.01889724193923653,0.1646314906959072,0.3633844605641541
0.04305602820898869,0.018807674807164165,0.16413924918524958,0.36324215974924334
0.04278621912632123,0.018719261299597056,0.16364981532809897,0.3631008903661981
0.04251914676235376,0.01863198407364125,0.1631631706471961,0.3629606399380222
0.04225477558043407,0.018545826075818173,0.1626792968373545,0.3628213961642983
0.04199307058755977,0.018460770536373572,0.16219817575994266,0.3626831469188292
0.041733997324825994,0.018376800963730566,0.16171978943763765,0.3625458802472885
0.041477521858067856,0.01829390113908186,0.16124412004944633,0.36240958436488546
0.0412236107686926,0.01821205511111501,0.16077114992597452,0.36227424765405025
0.04097223114469717,0.018131247190868505,0.16030086154493017,0.36213985866212917
0.040723350571866435,0.018051461946713143,0.15983323752686718,0.3620064060991026
0.040476937125147924,0.017972684199455247,0.15936826063113285,0.36187387883531863
0.040232959360198856,0.017894899017557586,0.1589059137520339,0.36174226589924685
0.039991386305101205,0.01781809171247445,0.15844617991519705,0.36161155647525023
0.039752187452241086,0.01774224783409739,0.1579890422741137,0.3614817399013801
0.03951533275034842,0.017667353166308686,0.15753448410687287,0.3613528056671881
0.0392807925966932,0.017593393722637296,0.1570824888130582,0.3612247434115643
0.03904853782943466,0.01752035574201699,0.15663303991081112,0.3610975429205927
0.03881853972012002,0.017448225684641383,0.15618612103405227,0.36097119412543144
0.03859076996632902,0.01737699022791378,0.15574171592984465,0.36084568710021525
0.03836520068446123,0.017306636262489183,0.15529980845590208,0.36072101205998064
0.038141804402662724,0.01723715088840505,0.15486038257823087,0.36059715935861303
0.03792055405388894,0.017168521411299043,0.1544234223689005,0.36047411948681873
0.03770142296910077,0.017100735338710316,0.1539889120039284,0.3603518830701211
0.03748438487059083,0.017033780376463026,0.15355683576129064,0.3602304408668766
0.037269413865436904,0.016967644425128492,0.15312717801903353,0.36010978376632063
0.037056484439079954,0.01690231557656463,0.1526999232534907,0.3599899027866299
0.036845571449023694,0.016837782110529942,0.15227505603760672,0.35987078907301717
0.03663665011865329,0.016774032491370716,0.1518525610393382,0.3597524338958409
0.03642969603117035,0.016711055364778127,0.1514324230201629,0.35963482864874774
0.036224685123641825,0.016648839554614825,0.1510146268336583,0.35951796484683096
0.03602159368116029,0.016587374059807758,0.1505991574241683,0.3594018341248195
0.03582039833111318,0.016526648051306048,0.15018599982553926,0.35928642823528634
0.03562107603755865,0.016466650869102706,0.14977513915993756,0.3591717390468824
0.035423604095705774,0.016407372019316968,0.14936656063672182,0.3590577585425957
0.035227960126496885,0.01634880117133708,0.1489602495513922,0.3589444788180298
0.035034122071289794,0.016290928155021422,0.14855619128459097,0.3588318920797112
0.034842068186637876,0.016233742957956154,0.14815437130116704,0.358719990643416
0.03465177703916589,0.016177235722768246,0.14775477514928892,0.35860876693252086
0.034463227500539526,0.016121396744492478,0.14735738845961488,0.35849821347637967
0.03427639874252683,0.016066216467990835,0.1469621969445054,0.35838832290871747
0.034091270232149355,0.016011685485423144,0.1465691863972869,0.358279087966053
0.03390782172692142,0.015957794533767056,0.1461783426915524,0.3581705014861418
0.033726033270175516,0.015904534492387767,0.14578965178051062,0.3580625564064386
0.03354588518647215,0.015851896380653818,0.14540309969636311,0.3579552457625863
0.033367358077092305,0.015799871355600237,0.14501867254972378,0.3578485626869271
0.033190432815610946,0.015748450709635542,0.14463635652907292,0.35774250040702926
0.03301509054354985,0.01569762586829454,0.14425613790023806,0.35763705224424314
0.0328413126661081,0.015647388388031924,0.14387800300590614,0.35753221161227244
0.03266908084796883,0.015597729954059558,0.1435019382651621,0.3574279720157728
0.032498377009180485,0.015548642378223676,0.14312793017306102,0.3573243270489639
0.03232918332111129,0.015500117596922214,0.1427559653002104,0.35722127039426876
0.03216148220247526,0.015452147669061334,0.14238603029238783,0.35711879582096806
0.03199525631542857,0.015404724774050027,0.14201811187017221,0.3570168971838822
0.031830488561734635,0.015357841209831802,0.14165219682860064,0.35691556842206273
0.03166716207899671,0.01531148939095256,0.14128827203683336,0.35681480355751316
0.03150526023695657,0.015265661846664669,0.14092632443784625,0.35671459669392425
0.0313447666338581,0.01522035121906462,0.14056634104813615,0.35661494201542965
0.031185665092874328,0.015175550261266324,0.1402083089574322,0.3565158337853812
0.031027939658596848,0.015131251835605597,0.13985221532843561,0.35641726634514015
0.030871574593586307,0.015087448911878798,0.1394980473965559,0.35631923411289324
0.03071655437498278,0.015044134565612266,0.13914579246967107,0.3562217315824783
0.030562863691174908,0.01500130197636318,0.1387954379278895,0.35612475332223725
0.030410487438526618,0.014958944426050558,0.13844697122332472,0.35602829397387836
0.030259410718160358,0.01491705529731624,0.13810037987988077,0.355932348251362
0.030109618832795726,0.014875628071914726,0.13775565149303937,0.3558369109398005
0.029961097283642442,0.014834656329131668,0.13741277372965888,0.35574197689437825
0.02981383176734661,0.014794133744229943,0.13707173432777897,0.35564754103928486
0.0296678081729893,0.014754054086923485,0.13673252109642764,0.35555359836666656
0.0295230125791364,0.014714411219877432,0.13639512191543912,0.355460143935596
0.029379431250938767,0.014675199097234248,0.13605952473526783,0.35536717287105424
0.029237050637281797,0.014636411763166046,0.13572571757681162,0.3552746803629324
0.029095857367983362,0.014598043350451673,0.13539368853124012,0.35518266166504664
0.028955838251039336,0.014560088079078104,0.13506342575982,0.3550911120941692
0.028816980269915707,0.0145225402548666,0.13473491749374555,0.3550000270290762
0.02867927058088646,0.014497930935283176,0.13440815203397039,0.3549094019096072
0.028542696510416344,0.01450235729970989,0.13408311775104131,0.35481923223574174
0.028407245552587734,0.014506660349261458,0.13375980308493296,0.35472951356669125
0.028272905366570716,0.014510840631191069,0.13343819654488187,0.35464024152000373
0.028139663774135605,0.014514898703042511,0.1331182867092222,0.3545514117706824
0.028007508757207145,0.014518835132334873,0.13280006222522212,0.3544630200503205
0.02787642845545957,0.01452265049625251,0.13248351180891538,0.3543750621462457
0.027746411163951823,0.014526345381334849,0.13216862424493736,0.354287533900683
0.027617445330802133,0.014529920383170136,0.13185538838636157,0.35420043120992695
0.02748951955490131,0.014533376106094065,0.13154379315452558,0.3541137500235294
0.027362622583663957,0.014536713162887405,0.13123382753886736,0.354027486343498
0.027236743310816994,0.014539932174480685,0.13092548059675146,0.3539416362235108
0.02711187077422475,0.014543033769658875,0.13061874145329977,0.35385619576813887
0.026987994153749965,0.014546018584773557,0.1303135993012159,0.35377116113208473
0.026865102769150113,0.014548887263453714,0.13001004340060862,0.35368652851943083
0.026743186078008303,0.014551640456324844,0.12970806307881544,0.35360890165533176
0.026622233673698256,0.014554278820728461,0.12940764773022084,0.3535471496063846
0.026502235283382566,0.01455680302044704,0.12910878681607474,0.3534854762017915
0.026383180766043887,0.014559213725432452,0.12881146986430725,0.35342388148618004
0.026265060110548223,0.014561511611537958,0.12851568646934042,0.3533623655003478
0.026147863433739888,0.014563697360255035,0.12822142629189592,0.3533009282813236
0.026031580978567507,0.014565771658452742,0.12792867905880856,0.353239569862431
0.02591620311224055,0.0145677351981236,0.12763743456282306,0.3531782902733514
0.025801720324415765,0.01456958867613023,0.12734768266240137,0.3531170895401868
0.02568812322541314,0.014571332793959724,0.12705941328151704,0.35305596768551795
0.025575402544460633,0.014572968257478669,0.12677261640945403,0.3529949247284665
0.025463549127967416,0.014574495776696006,0.1264872821005978,0.3529339606847539
0.025352553937824956,0.014575916065526107,0.12620340047422896,0.3528730755667598
0.025242408049735453,0.014577229841559514,0.1259209617143029,0.3528122693835804
0.025133102651567256,0.014578437825836232,0.12563995606924228,0.3527515421410834
0.025024629041736683,0.014579540742622188,0.1253603738517146,0.35269089384196917
0.024916978627615827,0.014580539319193009,0.12508220543840798,0.352630324485821
0.02481014292396584,0.014581434285618478,0.12480544126981385,0.3525698340691636
0.024704113551395367,0.01458222637455392,0.12453007184999199,0.35250942258551565
0.024598882234843487,0.014582916321032868,0.12425608774634278,0.352449090025443
0.024494440802087007,0.014583504862268115,0.12398347958937883,0.35238883637661306
0.024390781182271393,0.014583992737451978,0.12371223807247955,0.35232866162384563
0.02428789540446514,0.014584380687564347,0.12344235395166336,0.3522685657491635
0.024185775596237122,0.014584669455183219,0.12317381804533611,0.35220854873184465
0.024084413982256407,0.014584859784299298,0.12290662123405571,0.35214861054847124
0.02398380288291435,0.014584952420135244,0.12264075446027767,0.3520887511729785
