jointMR1,jointMR2,jointMR3,force
0.26558889470049196,0.20797238140685756,0.5418362846569453,0.34688827911507614
0.26098347388278376,0.20416975270069723,0.5358245840984617,0.3444002664597313
0.25646370595463125,0.2004407617655666,0.5299161548056062,0.3419724841083219
0.25202779345968196,0.19678385839437593,0.5241084058835035,0.3396029250477874
0.24767398284472864,0.1931975299915825,0.5183988340999941,0.33728966473711336
0.24340056320078393,0.18968030046039216,0.5127850203885298,0.3350308572526039
0.23920586504568264,0.18623072913031616,0.507264626500709,0.33282473162588766
0.2350882591466914,0.18284740972337563,0.501835391801869,0.3306695883647011
0.23212159764199497,0.179528969357331,0.49649513020345615,0.32856379614701975
0.22926292740520446,0.1762740675843862,0.4912417272261702,0.3265057886795998
0.22645750860900116,0.1730813954638871,0.4860731371881404,0.3244940617124659
0.22370396443080579,0.16994967466760305,0.48098738051265455,0.32252717020131305
0.22100096395212931,0.16687765661624784,0.4759825411501948,0.3206037256102244
0.21834722037403254,0.16386412164595096,0.47105676410977915,0.31872239334749447
0.2157414893074583,0.16090787820345656,0.4662082530948135,0.31688189032772673
0.21318256713518463,0.15800776206887587,0.4614352682388889,0.31508098265373463
0.2106692894422916,0.1551626356048779,0.45673612393714547,0.31331848341210883
0.2082005295121702,0.1523713870312505,0.45210918676902856,0.31159325057663545
0.2057751968852335,0.1496329297238109,0.4475528735084433,0.30990418501405786
0.20339223597761494,0.14694620153669566,0.44306564921749336,0.3082502285869516
0.2010506247572581,0.1443101641470951,0.4386460254201514,0.30663036234876573
0.19874937347491708,0.14172380242155028,0.4342925583523827,0.3050436048263363
0.19648752344769477,0.1391861238029576,0.43000384728538354,0.30348901038541976
0.19426414589285196,0.1366961577174737,0.4257785329187562,0.30196566767503324
0.19207834080971847,0.13425295500054293,0.42161529584057233,0.30047269814659916
0.18992923590763428,0.13185558734130884,0.4175128550514182,0.29900925464410644
0.18781598557793813,0.1295031467446985,0.41346996654964174,0.29757452006169366
0.1857377699081098,0.1271947450105019,0.40948542197514404,0.2961677060652474
0.18369379373625344,0.12492951322880255,0.40555804730917244,0.29478805187478657
0.18168328574419115,0.12270660129113262,0.40168670162769327,0.29343482310456714
0.17970549758750964,0.12052517741676647,0.3978702759060164,0.2921073106580077
0.17775970306097721,0.11838442769357985,0.39410769187246,0.29080482967467763
0.1758451972978169,0.11628355563293372,0.39039790090892956,0.28952671852673967
0.17396129600138738,0.11422178173806455,0.38673988299639106,0.2882723378623698
0.17210733470788855,0.11219834308547957,0.38313264570329086,0.2870410696938059
0.17028266807876646,0.11021249291888505,0.37957522321508197,0.28583231652779767
0.16848666922155317,0.1082635002551863,0.3760666754030766,0.28464550053634713
0.16671872903792978,0.10635064950212728,0.3726060869309382,0.28348006276573456
0.164978255597856,0.10447324008714745,0.3691925663971929,0.28233546238193064
0.16326467353865823,0.10263058609705647,0.36582524551221396,0.28121117595059164
0.16157742348801837,0.10082201592814147,0.36250327830819873,0.2801066967499282
0.15991596150984988,0.09904687194633824,0.35922584038073,0.2790215341148267
0.15827975857209325,0.09730451015711497,0.35599212816056336,0.27795521281068036
0.1566683000355045,0.09559429988472554,0.3528013582143512,0.2769072724354753
0.15508108516255065,0.09391562346051216,0.34965276657307043,0.27587726684874286
0.15351762664556506,0.09226787591994187,0.34654560808697066,0.2748647636260639
0.15197745015335223,0.09065046470808066,0.3434791558059087,0.2738693435378795
0.1504600938954661,0.08906280939321562,0.3404527003840019,0.2728906000514223
0.14896510820342154,0.08750434138835231,0.33746554950755314,0.27192813885464523
0.14749205512812844,0.08597450368031948,0.33451702734527133,0.27098157740108536
0.14604050805287033,0.08447275056623174,0.3316064740198388,0.2700505444746434
0.1446100513211785,0.08299854739706161,0.32873324509992186,0.26913467977332606
0.14320027987897999,0.08155137032808982,0.32589671111176477,0.2682336335110337
0.141810798930426,0.08013070607600739,0.3230962570695388,0.2673470660365306
0.14044122360683137,0.07873605168245382,0.32033128202365746,0.2664746474687752
0.13909117864818205,0.07736691428378276,0.31760119862630476,0.26561605734782856
0.1377602980966895,0.07602281088685645,0.3149054327134526,0.26477098430060214
0.13644822500189432,0.07470326815067455,0.3122434229026758,0.2639391257207394
0.13515461113684268,0.07340782217365507,0.3096146202061083,0.26312018746196486
0.13387911672487915,0.07213601828638797,0.3070184876579043,0.26231388354426266
0.13262141017662027,0.07088741084969027,0.30445449995560314,0.26151993587228456
0.1313811678366905,0.06966156305779894,0.30192214311482,0.26073807396541376
0.1301580737398213,0.06845804674654163,0.29942091413670524,0.2599680346989389
0.12895181937593114,0.06727644220633408,0.2969503206876516,0.2592095620558241
0.1277621034638194,0.06611633799985625,0.29450988079073537,0.2584624068885812
0.12658863173312468,0.06497733078426557,0.2920991225284122,0.2577263266907763
0.12543111671421167,0.06385902513781092,0.28971758375600376,0.25700108537773325
0.12428927753566554,0.06276103339071723,0.28736481182553075,0.256286453076003
0.12316283972908632,0.06168297546021076,0.28504036331947136,0.255582205921206
0.12205153504088931,0.0606244786895663,0.28274380379403596,0.2548881258638617
0.12095510125082956,0.05958517769105723,0.280474707531573,0.2542040004828448
0.11987328199698075,0.05856471419269302,0.2782326573017355,0.25352962280612307
0.11880582660691014,0.057562736888638194,0.27601724413104756,0.2528647911384489
0.11775248993480239,0.05657890129320306,0.2738280670805384,0.2522093088956951
0.11671303220429527,0.05561286959830733,0.27166473303111216,0.25156298444553304
0.11568721885680064,0.05466431053431528,0.26952685647634644,0.2509256309541779
0.11467482040509333,0.053732899234150616,0.2674140593224179,0.25029706623892845
0.11367561229196005,0.052818317100595175,0.2653259706948743,0.2496771126262457
0.1126893747537088,0.05192025167668604,0.2632622267519735,0.2490655968151317
0.11171589268834847,0.05103839651912348,0.26122247050433556,0.24846234974557121
0.11075495552825504,0.05017245107460741,0.25920635164065065,0.24786720647182137
0.10980635711714992,0.04932212055902144,0.25721352635920836,0.24728000604033676
0.10886989559122229,0.04848711583938939,0.25524365720501585,0.2467005913721313
0.10794537326423453,0.04766715331852567,0.2532964129122879,0.2461288091493866
0.10703259651645719,0.047518873728925715,0.2513714682520949,0.24556450970612625
0.10613137568728526,0.04738397666868144,0.249468503884972,0.2450075469227831
0.10524152497139472,0.04724705174034438,0.24758720621829355,0.24445777812449543
0.1043628623183036,0.047108226874236325,0.2457272672682269,0.24391506398297597
0.10349520933520778,0.04696762484094941,0.24388838452609418,0.24337926842180335
0.10263839119296653,0.04682536344493782,0.24207026082896577,0.24285025852499492
0.10179223653511904,0.04668155571096422,0.2402726042343275,0.2423279044487259
0.10095657738981673,0.04653631006366166,0.2384951278986669,0.2418120793360629
0.10013124908456247,0.04638973050046147,0.23673754995982477,0.24130265923459251
0.09931609016365056,0.04624191675813827,0.23499959342297383,0.2407995230168238
0.09851094230820712,0.046092964473201326,0.23328098605008618,0.24030255230325492
0.0977156502587343,0.045942965336358,0.2315814602527584,0.23981163138799583
0.09693006174006466,0.045792007241275634,0.22990075298826818,0.23932664716684515
0.09615402738863776,0.04564017442783963,0.228238605658744,0.23884748906772374
0.09538740068201285,0.04548754762011986,0.2265947640133288,0.23837404898337258
0.09463003787053587,0.045334204159235614,0.2249689780532329,0.23790622120622457
0.09388179791108253,0.0451802181313109,0.22336100193956376,0.23744390236536755
0.09314254240280143,0.045025660490691566,0.2217705939038357,0.23698699136551557
0.09241213552478567,0.04487059917861347,0.22019751616105854,0.23653538932791254
0.09169044397560275,0.04471509923747197,0.21864153482531523,0.23608899953309248
0.0909773369146164,0.04455922292087089,0.21710241982773648,0.23564772736542872
0.09027268590503662,0.044403029799592875,0.21557994483678544,0.23521148025940095
0.08957636485863613,0.04424657686365008,0.21407388718077391,0.23478016764751736
0.08888824998207434,0.04408991862055667,0.21258402777252772,0.23435370090983107
0.08820821972477255,0.04393310718995991,0.21111015103612418,0.2339319933249893
0.08753615472828541,0.043776192394768376,0.20965204483563382,0.23351496002276043
0.08687193777711705,0.04361922184890177,0.20820950040579111,0.23310251793798525
0.08621545375093137,0.04346224104178964,0.20678231228453137,0.23269458576589877
0.08556658957810825,0.0433052934197381,0.20537027824732612,0.23229108391877457
0.08492523419059983,0.04314842046427947,0.20397319924325585,0.23189193448384404
0.08429127848004164,0.04299166176761515,0.20259087933276398,0.23149706118244434
0.08366461525507668,0.04283505510526098,0.2012231256270307,0.23110638933035246
0.08304513919985101,0.04267863650599435,0.1998697482289138,0.23071984579926322
0.08243274683364082,0.0425224403192086,0.19853056017540416,0.2303373589793703
0.08182733647157425,0.04236649927976166,0.19720537738154564,0.22995885874301428
0.08122880818641037,0.042210844570420236,0.19589401858577027,0.22958427640935872
0.08063706377134061,0.04205550588198004,0.19459630529660132,0.22921354471006009
0.08005200670377924,0.04190051147115437,0.1933120617406825,0.2288465977558972
0.07947354211010976,0.041745888216307536,0.19204111481208463,0.228483371004329
0.07890157673135675,0.04159166167111794,0.1907832940228562,0.22812380122794756
0.07833601888975245,0.041437856116240734,0.18953843145477123,0.2277678264837979
0.07777677845616976,0.041284494609052036,0.18830636171223825,0.2274153860835359
0.07722376681839319,0.04113159903153507,0.18708692187633624,0.22706642056439547
0.07667689685020196,0.04097919013638618,0.18587995145993808,0.22672087166094052
0.07613608288123838,0.040827287591403194,0.1846852923638913,0.22637868227757404
0.07560124066763751,0.04067591002221316,0.18350278883421933,0.2260397964617818
0.07507228736339389,0.04052507505341163,0.18233228742031504,0.22570415937808597
0.07454914149244243,0.04037479934816457,0.18117363693409705,0.2253717172826868
0.07403172292143131,0.04022509864633084,0.18002668841009317,0.22504241749876944
0.07351995283316523,0.04007598780116017,0.1788912950664332,0.22471620839245718
0.07301375370069918,0.03992748081462072,0.17776731226671272,0.224393039349388
0.0725130492620622,0.03977959087140526,0.1766545974827114,0.22407286075189822
0.07201776449559233,0.039632330371663915,0.17555301025793524,0.2237556239567924
0.07152782559586429,0.03948571096250986,0.17446241217195912,0.22344128127368207
0.07104315995019245,0.03933974356834968,0.1733826668055496,0.2231297859438758
0.07056369611569119,0.03919443842007053,0.17231363970654123,0.2228210921198061
0.07008936379687733,0.03904980508313771,0.17125519835644765,0.222515154844973
0.06962009382379744,0.038905852484634185,0.17020721213778467,0.22221193003439269
0.06915581813066565,0.038762588939284526,0.1691695523020884,0.22191137445553427
0.06869646973499671,0.03862002217450489,0.16814209193860408,0.22161344570973032
0.06824198271722004,0.03847815935450549,0.16712470594363227,0.2213181022140486
0.06779229220076097,0.038337007103487974,0.16611727099050988,0.22102530318361052
0.06734733433257617,0.0381965715279714,0.16511966550021095,0.2207350086143423
0.06690704626412974,0.03805685823827054,0.16413176961255105,0.22044717926614973
0.06647136613279819,0.037917872369171324,0.16315346515797668,0.2201617766465018
0.06604023304369194,0.037779618599820264,0.16218463562992413,0.21987876299441
0.06561358705188203,0.03764210117286282,0.16122516615773774,0.21959810126479862
0.06519136914502047,0.03750532391286132,0.16027494348012428,0.21931975511324603
0.06477352122634392,0.03736929024400981,0.15933385591913707,0.21904368888109546
0.06435998609804955,0.03723400320718495,0.15840179335467153,0.21876986758091724
0.06395070744503378,0.037099465476341686,0.15747864719946247,0.21849825688232002
0.06354562981898343,0.03696567937429451,0.15656431037456486,0.21822882309809444
0.0631446986228103,0.036832646887892895,0.15565867728531368,0.21796153317068592
0.06274786009541977,0.036700369682621026,0.1547616437977435,0.21769635465898457
0.06235506129680474,0.036568849116645596,0.15387310721545955,0.2174332557254238
0.06196625009345599,0.036438086254318325,0.15299296625695136,0.21717220512338023
0.06158137514408152,0.03630808187917545,0.1521211210333313,0.21691317218486697
0.06120038588562576,0.036178836506427836,0.15125747302649617,0.21665612680851143
0.060823232519581716,0.0360503503949825,0.15040192506769512,0.21640103944781097
0.06044986599858815,0.035922623558998334,0.14955438131649657,0.21614788109965827
0.0600802380133047,0.0357956557790009,0.14871474724014533,0.2158966232931309
0.05971430097955782,0.03566944661256777,0.14788292959329863,0.21564723807853636
0.059352008025750524,0.03554399540460551,0.14705883639813444,0.2153996980167071
0.058993312980529705,0.035419301297228034,0.14624237692482134,0.2151539761685385
0.05863817036070437,0.03529536323925575,0.14543346167234383,0.21491004608476402
0.05828653535940859,0.03517217999534605,0.14463200234967233,0.21466788179596163
0.05793836383450304,0.03504975015477085,0.14383791185727213,0.2144274578027844
0.05759361229720977,0.03492807213985505,0.14305110426894152,0.21418874906641144
0.057252237900973724,0.03480714421408404,0.14227149481397583,0.21395173099921114
0.05691419843054629,0.034686964489898386,0.14149899985964365,0.2137163794556152
0.05657945229128519,0.03456753093618581,0.1407335368939744,0.21348267072319252
0.056247958498665346,0.03444884138547477,0.13997502450884713,0.21325058151392454
0.05591967666799619,0.03433089354085428,0.13922338238337506,0.21302008895567182
0.05559456700434018,0.03421368498261579,0.13847853126757848,0.2127911705838293
0.05527259029262774,0.03409721317463865,0.13774039296634077,0.21256380433316605
0.05495370788796447,0.03398147547052133,0.13700889032364216,0.21233796852984305
0.05463788170612549,0.03386646911947122,0.1362839472070625,0.21211364188360748
0.05432507421423327,0.03375219127196383,0.13556548849255057,0.21189080348015635
0.05401524842161415,0.03363863898517394,0.13485344004945232,0.21166943277366745
0.053708367870830026,0.033525809228193926,0.13414772872579417,0.21144950957949116
0.053404396628880496,0.03341369888704171,0.13344828233381323,0.21123101406700415
0.053103299278572325,0.033302304769471824,0.13275502963573382,0.21101392675261332
0.05280504091005209,0.03319162360959038,0.1320679003297811,0.2107982284929154
0.052509587112498285,0.033081652072286416,0.13138682503642896,0.2105839004780006
0.05221690396596959,0.03297238675748604,0.13071173528487723,0.2103709242249016
0.05192695803340558,0.03286382420423173,0.1300425634997544,0.21015928157118302
0.05163971635277681,0.03275596089459898,0.12937924298803805,0.20994895466866811
0.05135514642938055,0.03264879325745196,0.1287217079261942,0.2097399259772989
0.05107321622827943,0.03254231767204763,0.12806989334752505,0.20953217825912837
0.050793894166879766,0.03243653047149153,0.12742373512972716,0.20932569457243919
0.05051714910764621,0.03233142794605115,0.12678316998264938,0.20912045826598818
0.050242950350950416,0.032227006346333686,0.12614813543625414,0.20891645297337205
0.04997126762805015,0.03212326188633252,0.1255185698287713,0.2087136626075123
0.049702071094196665,0.03202019074634621,0.12489441229504439,0.20851207135525754
0.049435331321867226,0.03191778907577725,0.12427560275506533,0.2083116636720975
0.04917101929412021,0.031816052995811694,0.12366208190269457,0.20811242427698998
0.048909106398070445,0.03171497860198824,0.12305379119456039,0.20791433814729596
0.04864956441848195,0.03161456196665757,0.12245067283913702,0.2077173905138192
0.04839236553147558,0.03151479914133726,0.12185266978599718,0.20752156685595144
0.048137482298349826,0.03141568615896784,0.12125972571523524,0.207326852896918
0.047884887659511405,0.031317219036070654,0.120671785027058,0.20713323459912228
0.0476345549285144,0.03121939377481342,0.1200887928315415,0.2069406981595874
0.04738645778620498,0.031122206364986416,0.11951069493854871,0.20674923000549164
0.04714057027496987,0.03102565278589209,0.11893743784780586,0.20655881678979718
0.04689686679308658,0.030929729008153384,0.1183689687391356,0.20636944538696905
0.04665532208917286,0.030834430995442252,0.1178052354628425,0.20618110288878141
0.04641591125673389,0.030739754706128997,0.11724618653024943,0.20599377660021223
0.046178609728805,0.030645696094861563,0.116691771104382,0.20580745403541983
0.04594339327268801,0.030552251114073226,0.1161419389907965,0.20562212291380433
0.04571023798477927,0.030459415715419214,0.1155966406285518,0.2054377711561484
0.045479120285487756,0.030367185851151834,0.11505582708132134,0.20525438688083736
0.04525001691424124,0.03027555747543209,0.11451945002864083,0.20507195840015674
0.045022904924579055,0.030184526545576795,0.11398746175729313,0.20489047421666456
0.04479776167932922,0.030094089023252724,0.113459815152825,0.20470992301963925
0.044574564845869136,0.03000424087561182,0.11293646369119359,0.20453029368159723
0.044353292391467236,0.029914978076372778,0.11241736143054148,0.20435157525488326
0.044133922578704854,0.029826296606851876,0.11190246300309825,0.20417375696832835
0.04391643396097619,0.029738192456944756,0.11139172360720528,0.20399682822397666
0.04370080537806509,0.02965066162605645,0.11088509899946208,0.2038207785938781
0.043487015951797214,0.02956370012399101,0.11038254548699222,0.2036455978169444
0.043275045081766134,0.02947730397179371,0.1098840199198261,0.20347127579587057
0.04306487244113155,0.029391469202550757,0.10938947968340185,0.203297802594116
0.04285647797248909,0.029306191862149444,0.1088988826911752,0.20312516843294834
0.04264984188380935,0.029221468009999807,0.10841218737734581,0.20295336368854508
0.04244494464444554,0.029137293719715074,0.10792935268969028,0.2027823788891535
0.04224176698120824,0.02905366507976015,0.10745033808250315,0.202612204712308
0.04204028987450609,0.02897057819406612,0.10697510350964623,0.20244283198210197
0.04184049455455069,0.028888029182602137,0.10650360941769943,0.2022742516665151
0.041642362497625346,0.02880601418192963,0.10603581673921614,0.20210645487479245
0.04144587542241579,0.02872452934571501,0.10557168688607899,0.20193943285487745
0.04125101528640196,0.028643570845215738,0.10511118174295442,0.20177317699089414
0.04105776428230967,0.028563134869740048,0.10465426366084474,0.2016076788006804
0.04086610483462111,0.02848321762707562,0.10420089545073719,0.20144292993336832
0.040676019596143115,0.028403815343898353,0.10375104037734606,0.20127892216701523
0.04048749144463204,0.028324924266148188,0.1033046621529492,0.20111564740627888
0.04030050347947406,0.028246540659387476,0.10286172493131418,0.20095309768013947
0.04011503901842042,0.028168660809132273,0.10242219330171509,0.20079126513966578
0.03993108159437603,0.028091281021164982,0.10198603228303837,0.2006301420558265
0.039748614952240635,0.028014397621820786,0.10155320731797501,0.2004697208173438
0.03956762304580172,0.027938006958259654,0.10112368426729734,0.20030999392858773
0.039388090034678275,0.0278621053987137,0.10069742940422133,0.20015095400751404
0.03921000028131405,0.02778668933271866,0.1002744094088519,0.19999259378364048
0.03903333834801992,0.027711755171327845,0.09985459136270847,0.19983490609606358
0.03885808899406423,0.027637299347305966,0.09943794274333118,0.1996778838915134
0.038684237172810304,0.02756331831530967,0.09902443141896722,0.19952152022244676
0.03851176802890016,0.027489808552051076,0.09861402564333255,0.1993658082451766
0.038340666895483766,0.027416766556445094,0.09820669405045179,0.19921074121803872
0.03817091929149305,0.027344188849743545,0.09780240564957232,0.19905631249959332
0.0380025109189597,0.02727207197565573,0.09740112982015359,0.19890251554686128
0.03783542766037598,0.027200412500454463,0.09715613386190625,0.1987493439135951
0.03766965557609797,0.027129207013070533,0.09692297291648821,0.1985967912485822
0.03750518090179042,0.027058452125174326,0.09669107618475259,0.19844485129398226
0.03734199004591229,0.026988144471245867,0.09646043541088445,0.19829351788369542
0.03718006958724257,0.02691828070863389,0.09623104237759672,0.19814278494176168
0.03701940627244543,0.026848857517604907,0.09600288890639153,0.19799264648079282
0.03685998701367407,0.0267798716013814,0.09577596685780043,0.1978430966004317
0.03670179888621283,0.026711319686168467,0.09555026813162937,0.19769412948584342
0.03654482912615628,0.026643198521176248,0.09532578466718156,0.19754573940623368
0.036389065128125425,0.02657550487862903,0.09510250844348,0.19739792071339615
0.036234494443019793,0.02650823555376558,0.09488043147947467,0.19725066784028797
0.03608110477580506,0.02644138736483559,0.09465954583424185,0.1971039752996306
0.03592888398333538,0.02637495715308502,0.09443984360717672,0.19695783768254016
0.035777820072210365,0.026308941782733797,0.09422131693816982,0.19681224965717997
0.035627901196665035,0.026243338140949923,0.09400395800778338,0.19666720596744267
0.035479115656493504,0.026178143137812193,0.09378775903740788,0.1965227014316543
0.03533145189500478,0.02611335370627199,0.09357271228942254,0.19637873094130387
0.035184898497010675,0.02604896680210289,0.09335881006733193,0.1962352894597974
0.03503944418684499,0.025984979403849806,0.09314604471590604,0.19609237202123464
0.03489507782641357,0.02592138851277026,0.09293440862130442,0.19594997372920922
0.034751788413274975,0.025858191152769994,0.09272389421119365,0.19580808975563166
0.03460956507875035,0.02579538437033624,0.09251449395485789,0.195666715339574
0.034468397086063335,0.025732965234462224,0.0923062003632984,0.1955258457861358
0.03432827382850814,0.025670930836570793,0.09209900598932452,0.19538547646533214
0.03418918482764635,0.025609278290431914,0.09189290342763923,0.19524560281100214
0.03405111973153138,0.0255480047320783,0.09168788531491323,0.19510622031973798
0.033914068312960344,0.025487107319713154,0.09148394432985407,0.19496732454983298
0.033778020467752856,0.02542658323361957,0.09128107319326406,0.19482891112025089
0.03364296621305618,0.025366429676062285,0.0910792646680938,0.19469097570961294
0.03350889568567644,0.025306643871187084,0.09087851155948568,0.1945535140552045
0.033375799140435536,0.025247223064921775,0.09067880671481165,0.19441652195199938
