jointHR1,jointHR2,jointHR3,force
0.543642530629947,0.285974909722233,0.9410236040611467,0.53987799414616
0.5359360720775231,0.28067424304765537,0.9283024725812543,0.5344390057793114
0.5283610283565572,0.2754802339995847,0.9157906437832315,0.5291445907483948
0.5209147208106374,0.27039040788280305,0.9034840421492232,0.5239889878126914
0.5135945387795022,0.26540236003835455,0.8913786901978294,0.5189667106797312
0.5063979373896621,0.26051375341979294,0.8794707054383473,0.5140725340204463
0.49932243543351335,0.255722316266527,0.8677562974440673,0.509301480209497
0.49236561333289847,0.2510258398700303,0.8562317650392287,0.5046488067529733
0.48552511118326375,0.24642217642888714,0.8448934935945025,0.5001099943676434
0.4787986268747546,0.2419092369888119,0.8337379524261188,0.49568073567778714
0.47218391428676765,0.23748498946396607,0.822761692293994,0.4913569244974349
0.4656787815526471,0.23314745673606402,0.8119613429944426,0.48713464566749837
0.4592810893913761,0.22889471482790885,0.8013336110432661,0.48301016541888303
0.45298874950326423,0.22472489114816102,0.7908752774452215,0.4789799222341781
0.4467997230267804,0.2206361628042804,0.780583195546062,0.4750405181819429
0.44071201905381535,0.2166267549807241,0.7704542889635255,0.4711887106989767
0.43472369320079174,0.21269493937961398,0.760485549593823,0.46742140479723343
0.428832846233162,0.20883903272120646,0.750674035690345,0.4637356456732628
0.4230376227409539,0.20505739530163042,0.7410168700114557,0.4601286116992203
0.41733620986313547,0.20134842960545568,0.7315112380344042,0.45659760777556935
0.4117268360586763,0.1977105789707822,0.722154386232511,0.45314005902665033
0.40620776992228635,0.1941423263046264,0.712943620412938,0.44975350482126236
0.40077731904290603,0.19064219284649214,0.7038763041124616,0.44643559310134023
0.39543382890311674,0.18720873697810375,0.6949498570488055,0.44318407500269297
0.39017568181772355,0.18384055307736819,0.6861617536251945,0.4399967997526032
0.38500129590984816,0.1805362704147227,0.6775095214859073,0.4368717098298817
0.37990912412294575,0.17729455209009853,0.6689907401207031,0.4338068363737239
0.3748976532672359,0.17411409400882277,0.66060303951611,0.43080029482842574
0.3699654030991075,0.17099362389484069,0.6523440988516349,0.4278502808116923
0.3651109254321245,0.16793190033972277,0.6442116452390712,0.42495506619491313
0.3603328032783246,0.16492771188598238,0.636203452503143,0.42211299538438257
0.35562965001856345,0.16197987614329906,0.6283173400018176,0.4193224817930221
0.351000108600713,0.15908723893629934,0.6205511714846919,0.41658200449270266
0.3464428507645806,0.15624867348261512,0.6129028539879326,0.4138901050377828
0.34195657629246495,0.15346307959998257,0.6053703367643177,0.41124538445097014
0.33754001228431674,0.15072938294121202,0.5979516102469906,0.4086465003630726
0.3331919124565176,0.14804653425590225,0.5906447050456145,0.4060921642986519
0.3289110564633364,0.14541350867782238,0.5834476909736512,0.4035811391000017
0.32469624924016594,0.14282930503693608,0.5763586761055695,0.40111223648227506
0.3205463203676809,0.1402929451950819,0.5693758058628269,0.3986843147129525
0.31646012345609964,0.13780347340437177,0.5624972621275246,0.39629627640920473
0.3124365355487675,0.1353599556874004,0.5557212623826866,0.3939470664470325
0.3084744565443145,0.13296147923841545,0.5490460588781585,0.3916356699763927
0.3045728086366739,0.1306071518446113,0.5424699378211641,0.38936111053681455
0.3007305357722799,0.12829610132676877,0.5359912185906048,0.3871224482683024
0.2969466031237925,0.12602747499847783,0.5296082529742241,0.38491877821258735
0.2932199965797268,0.12380043914322508,0.5233194244277952,0.38274922870005273
0.289549722249391,0.12161417850865358,0.5171231473555338,0.3806129598178982
0.2859348059825634,0.1194678958173297,0.5110178664109644,0.3785091619553387
0.2823742929033636,0.11736081129338855,0.5050020558175077,0.37643705442185643
0.2788672469577971,0.11529216220444422,0.4990742187080832,0.37439588413472885
0.27541275047447406,0.11326120241818832,0.4932328864830564,0.3723849243722521
0.27200990373802536,0.1112672019731194,0.4874766181858854,0.37040347358926884
0.2686578245747588,0.10930944666286563,0.48180399989584655,0.368450854291783
0.265355647950118,0.1073872376335952,0.476213644137252,0.3665264119676121
0.26210252557752606,0.10549989099401996,0.47070418930458824,0.3646295140701904
0.258897625538211,0.10364673743752834,0.4652742991030341,0.3627595490527783
0.25574013191163014,0.10182712187599102,0.4599226620038397,0.3609159254504866
0.25262924441612444,0.10004040308481738,0.45464799071406103,0.3590980710076501
0.24956417805944964,0.09828595335883844,0.4494490216601783,0.35730543184821895
0.24654416279884594,0.09656315817863331,0.44432451448513244,0.35553747168695515
0.24356844321032195,0.09487141588690723,0.43927325155834307,0.3537936710793372
0.24063627816684086,0.09321013737456513,0.4342940374982829,0.3520735267081864
0.23774694052511086,0.09157874577612962,0.4293856987072018,0.3503765507051277
0.23489971682069355,0.08997667617416599,0.42454708291761345,0.3487022700051018
0.23209390697115412,0.08840337531239578,0.419777058750165,0.3470502257322329
0.22932882398699045,0.08685830131719147,0.4150745152825348,0.3454199726154474
0.22660379369008737,0.0853409234271521,0.41043836162900993,0.3438110784323224
0.2239181544394523,0.08385072173048164,0.40586752653040903,0.34222312347971867
0.2212712568639983,0.08238718690989305,0.40136095795403537,0.34065570006983376
0.21866246360215053,0.08094981999478007,0.39691762270335085,0.33910841205037506
0.2160911490480591,0.07953813212040123,0.3925365060370707,0.33758087434762607
0.2135566991042115,0.07815164429384286,0.38821661129740326,0.3360727125312375
0.21105851094024397,0.0767898871665203,0.3839569595471528,0.3345835623996412
0.20859599275776103,0.07545240081299981,0.37975658921542665,0.3331130695850362
0.2061685635609769,0.07413873451593028,0.3756145557516901,0.33166088917695635
0.20377565293300232,0.07284844655687234,0.371529931287927,0.3302266853634739
0.20141670081760427,0.07158110401283574,0.36750180430866775,0.32881013108915086
0.1990911573062754,0.07033628255832619,0.36352927932865975,0.3274109077288873
0.196798482430453,0.06911356627273052,0.35961147657796233,0.3260287047768652
0.19453814595873514,0.06799805129675729,0.3557475316942498,0.32466321954982696
0.19230962719894712,0.06699563593800117,0.3519365954221283,0.32331415690396637
0.1901124148049158,0.06601137080594344,0.3481778333192598,0.3219812289647482
0.1879460065878153,0.06504490068759994,0.34447042546911244,0.32066415486900546
0.18580990933195152,0.06409587810520534,0.3408135662001499,0.3193626605187007
0.1837036386148591,0.06316396311708494,0.3372064638112844,0.31807647834576747
0.1816267186315874,0.062248823124882446,0.3336483403034214,0.3168053470874775
0.17957868202305766,0.061350132686893155,0.3301384311169355,0.3155490115718092
0.17755906970837598,0.060467573337266045,0.3266759848749148,0.3143072225123202
0.1755674307209933,0.059600833410850096,0.32326026313201806,0.3130797363120508
0.17360332204860435,0.058749607873465615,0.31989054012880547,0.3118663148760113
0.17166630847668368,0.057913598157395385,0.3165661025513855,0.31066672543182733
0.1697559624355584,0.05709251200189869,0.31328624929625115,0.309480740358143
0.16787186385092268,0.056286063298556344,0.31005029124016614,0.3083081370203966
0.1660135999977001,0.05549397194127037,0.3068575510149678,0.30714869761360786
0.1641807653571647,0.054715963680741386,0.3037073627871678,0.3060022090118343
0.1623729614772334,0.05395176998326101,0.3005990720422227,0.3048684626239675
0.16058979683584634,0.05320112789366094,0.2975320353733599,0.30374725425556304
0.15883088670735362,0.05246377990226647,0.2945056202748433,0.3026383839764078
0.15709585303182977,0.05173947381571009,0.2915192049395672,0.30154165599355
0.15538432428723958,0.05102796263146725,0.28857217806087365,0.3004568785295216
0.15369593536438259,0.05032900441598043,0.28566393863848627,0.29938386370551
0.15203032744454376,0.049642362186245625,0.2827938957884617,0.2983224274292346
0.1503871478797814,0.04896780379473853,0.27996146855705883,0.297272389287307
0.14876605007578664,0.04830510181756387,0.2771660857384357,0.296233572441857
0.14716669337724753,0.04765403344571706,0.2744071856960737,0.2952058035312257
0.14558874295565655,0.047014380379350684,0.27168421618784944,0.29418891257452695
0.14403186969950016,0.04638592872494074,0.26899663419465925,0.2931827328799005
0.14249575010677024,0.04576846889525921,0.26634390575251854,0.2921871009562769
0.14098006617974218,0.04516179551205257,0.26372550578804943,0.291201856428495
0.13948450532196166,0.04456570731134046,0.2611409179572808,0.29022684195560977
0.138008760237388,0.04398000705124494,0.2585896344876826,0.2892619031522466
0.13655252883164065,0.043404501422266484,0.25607115602335684,0.288306888512858
0.1351155141152987,0.042839000959928875,0.2535849914733179,0.2873616493387508
0.13369742410920332,0.042283319959713905,0.2511306578627861,0.28642603966775365
0.13229797175171593,0.04173727639421232,0.24870768018742884,0.2854999162064066
0.13091687480788505,0.041200691832421144,0.24631559127048264,0.28458313826455844
0.12955385578047712,0.04067339136111736,0.24395393162268708,0.2836755676922593
0.1282086418228267,0.04015520350824364,0.241622249304974,0.2827770688188489
0.1268809646534642,0.03964596016824273,0.2393200997938425,0.2818875083941397
0.12557056047247855,0.03914549652927912,0.2370470458493681,0.28100675553160226
0.12427716987957599,0.03865365100229046,0.23480265738577977,0.2801346816534649
0.12300053779379405,0.03817026515181221,0.23258651134455466,0.2792711604376402
0.12174041337483443,0.03769518362852142,0.23039819156997154,0.27841606776640304
0.12049654994597564,0.03722825410344777,0.2282372886870685,0.27756928167674016
0.11926870491853114,0.036769327203801216,0.22610339998195772,0.27673068231229925
0.11805663971781694,0.036318256450369235,0.22399612928443746,0.2759001518768705
0.11686011971059446,0.03587489819643541,0.22191508685286165,0.2750775745893341
0.11567891413395609,0.03543911156817614,0.21985988926120914,0.27426283664001067
0.11451279602562014,0.03501075840649115,0.21783015928831362,0.2734558261483568
0.1133615421556044,0.03458970321022703,0.21582552580920056,0.2726564331219493
0.11222493295924701,0.034175813080753126,0.21384562368849314,0.27186454941670324
0.11110275247154583,0.03376895766785104,0.211890093675837,0.271080068698274
0.10999478826278564,0.03336900911688023,0.20995858230330788,0.27030288640459416
0.10890083137542611,0.032975842017185064,0.20805074178475302,0.26953289970950145
0.10782067626222236,0.03258933335170566,0.20616622991703237,0.2687700074874091
0.10675412072555085,0.03220936244776251,0.20430470998311656,0.26801411027898187
0.10570096585791555,0.03183581092897858,0.20246585065700207,0.2672651102577743
0.10466101598360733,0.03146856266831133,0.20064932591040874,0.2665229111977957
0.10363407860149232,0.031107503742160758,0.1988548149212208,0.265787418441964
0.10261996432890547,0.030752522385527503,0.19708200198363723,0.26505853887141545
0.1016184868466245,0.030403508948189994,0.19533057641999174,0.2643361808756362
0.1006294628449016,0.03006035585187483,0.19360023249421476,0.2636202543233855
0.09965271197053072,0.02972295754839338,0.19189066932690046,0.2629106705343805
0.09868805677492803,0.029391210478719176,0.19020159081194365,0.2622073422517138
0.0977353226632039,0.029065013032981146,0.18853270553471924,0.2615101836149778
0.09679433784420582,0.02874426551134901,0.18688372669177133,0.26081911013406855
0.09586493328151185,0.02842887008578676,0.18525437201198014,0.2601340386636452
0.09494694264535386,0.028118730762653144,0.18364436367917913,0.25945488737822303
0.09404020226545279,0.027813753346126013,0.1820534282561901,0.25878157574787397
0.09314455108474462,0.027513845402430293,0.18048129661025247,0.25811402451451776
0.09225983061398063,0.027218916224848844,0.17892770383981538,0.25745215566877977
0.09138588488718224,0.026928876799496626,0.1773923892026652,0.2567958924273976
0.0905225604179341,0.026643639771837924,0.17587509604536522,0.2561451592111568
0.08966970615649666,0.026363119413930103,0.17437557173397722,0.2554998816233404
0.0888271734477224,0.02608723159237336,0.17289356758604435,0.25485998642867147
0.0879948159897595,0.025815893736951145,0.17142883880380588,0.2542254015327345
0.08717248979352515,0.025549024809942922,0.1699811444086219,0.25359605596186185
0.0863600531429351,0.02528654527609253,0.1685502471765845,0.2529718798434661
0.08555736655587204,0.025099999246887217,0.16713591357529212,0.2523528043868077
0.08476429274587888,0.025071553213748654,0.1657379137017625,0.25173876186418176
0.08398069658456214,0.02504322856027774,0.16435602122146387,0.25112968559251453
0.08320644506469049,0.025015025575838012,0.1629900133084432,0.25052550991535133
0.08244140726397564,0.02498694436181459,0.16163967058652773,0.24992617018522947
0.08168545430952007,0.02495898484400283,0.16030477707158153,0.2493316027464227
0.08093845934292021,0.024931146784388458,0.1589851201147947,0.24874174491804388
0.08020029748601021,0.024903429792345055,0.15768049034698794,0.24815653497749976
0.07947084580723468,0.024875833335277098,0.15639068162390846,0.24757591214428315
0.07874998328863736,0.024848356748730982,0.15511549097250388,0.24699981656409706
0.0780375907934534,0.024820999245998787,0.15385471853815047,0.24642818929329693
0.07733355103429368,0.024793759927233427,0.15260816753282125,0.2458609722836475
0.07663774854190891,0.02476663778810495,0.15137564418417204,0.2452981083673796
0.0759500696345225,0.02473963172800875,0.15015695768553194,0.2447395412425434
0.07527040238772059,0.024712740557853996,0.14895192014677927,0.24418521545864794
0.07459863660488897,0.024685963007445078,0.1477603465460844,0.2436350764025799
0.07393466378818525,0.024659297732478214,0.14658205468250696,0.24308907028479343
0.07327837711003632,0.02463274332116705,0.14541686512942897,0.24254714412576558
0.0726296713851508,0.02460629830051997,0.14426460118880557,0.24200924574270835
0.0719884430430362,0.024579961142275897,0.14312508884622432,0.2414753237365336
0.07135459010101147,0.024553730268522922,0.14199815672675142,0.2409453274790615
0.07072801213770435,0.024527604057008823,0.1414903103114904,0.24041920710046785
0.07018613248547778,0.024501580846160387,0.141033945350298,0.23989691347696546
0.0699441362732866,0.024475658939821066,0.14058002090667343,0.23937839821871143
0.06970345121651234,0.02444983661172595,0.14012852603418802,0.2388636136579372
0.06946407114317149,0.02442411210972062,0.1396794498014775,0.2383525128372949
0.06922598992137147,0.02439848365973829,0.13923278128906502,0.2378450494984145
0.06898920145569082,0.0243729494695476,0.1387885095864665,0.23734117807066799
0.06875369968380979,0.024347507732277007,0.13834662378957674,0.23684085366013577
0.06851947857337293,0.024322156629733915,0.13790711299831626,0.23634403203876836
0.06828653211907615,0.02429689433552007,0.1374699663145107,0.23585066963374332
0.0680548543399615,0.024271719017960103,0.137035172840011,0.23536072351700776
0.0678244392769145,0.024246628842843565,0.13660272167501897,0.23487415139500756
0.0675952809903495,0.02422162197600264,0.13617260191662806,0.23439091159859413
0.06736737355807443,0.024196696585716326,0.1357448026575485,0.23391096307311005
0.06714071107332548,0.02417185084496376,0.13531931298501454,0.23343426536864517
0.06691528764296334,0.02414708293352852,0.1348961219798619,0.2329607786304619
0.06669109738582069,0.024122391039957725,0.1344752187157643,0.2324904635895865
0.06646813443119337,0.024097773363392583,0.1340565922586192,0.23202328155356058
0.0662463929174687,0.024073228115262357,0.1336402316660743,0.2315591943973526
0.06602586699088114,0.024048753520865218,0.13322612598718075,0.23123040482163992
0.06580655080438957,0.02402434782082874,0.13281426426217746,0.2311006610714592
0.06558843851666946,0.02400000927246082,0.13240463552237847,0.2309709081087078
0.06537152429121079,0.023975736150996574,0.13199722879017828,0.2308411499370031
0.06515580229552148,0.023951526750749408,0.13159203307914846,0.2307113904785686
0.0649412667004231,0.023927379386161962,0.1311890373942315,0.23058163357575845
0.06472791167943781,0.023903292392772002,0.13078823073201762,0.23045188299255204
0.06451573140826095,0.02387926412809538,0.13038960208110173,0.23032214241601268
0.06430472006431115,0.023855292972423947,0.12999314042251564,0.2301924154577092
0.06409487182635759,0.02383137732955254,0.1295988347302277,0.230062705655112
0.06388618087421499,0.023807515627428777,0.12920667397170194,0.22993301647295528
0.06367864138850587,0.02378370631874216,0.12881664710851992,0.22980335130456686
0.06347224755048347,0.023759947881440313,0.12842874309705388,0.22967371347317578
0.06326699354191201,0.02373623881919107,0.1280429508891836,0.229544106233185
0.06306287354500151,0.023712577661784917,0.12765925943306233,0.22941453277142276
0.06285988174239104,0.023688962965481064,0.12727765767391963,0.2292849962083644
0.0626580123171796,0.02366539331330597,0.12689813455490628,0.22915549959933013
0.06245725945300051,0.023641867315299492,0.12652067901795627,0.22902604593565934
0.06225761733413482,0.023618383608719706,0.12614528000469738,0.2288966381458597
0.0620590801456633,0.023594940858201463,0.12577192645737467,0.22876727909673267
0.06186164207365158,0.023571537755875616,0.12540060731979463,0.22863797159448052
0.06166529730536807,0.02354817302145007,0.12503131153829927,0.22850871838578646
0.06147004002953049,0.023524845402256633,0.12466402806274823,0.22837952215887758
0.061275864436580174,0.02350155367326079,0.12429874584751999,0.22825038554456523
0.061082764718979,0.023478296637044593,0.12393545385251747,0.22812131111726774
0.0608907350715317,0.0234550731237555,0.12357414104419773,0.22799230139601012
0.060699769691725636,0.02343188199103119,0.12321479639658839,0.22786335884540976
0.06050986278009146,0.023408722123896553,0.12285740889232866,0.2277344858766387
0.06032100854057865,0.02338559243463645,0.1225019675237029,0.22760568484837296
0.06013320118094778,0.023362491862647605,0.12214846129367651,0.22747695806771995
0.05994643491317414,0.023339419374268977,0.12179687921693483,0.22734830779113246
0.05976070395386485,0.023316373962590342,0.12144721032092054,0.22721973622530456
0.05957600252468542,0.02329335464724669,0.12109944364686043,0.2270912455280507
0.059392324852796,0.023270360474193286,0.12075356825080297,0.22696283780917104
0.059209665171293835,0.023247390515464317,0.1204095732046302,0.22683451513129893
0.05902801771966443,0.02322444386892264,0.12006744759708177,0.22670627951073663
0.05884737674423668,0.023201519657987113,0.11972718053475417,0.226578132918273
0.05866773649864143,0.023178617031358706,0.11938876114310593,0.22645007727998756
0.058489091244275926,0.02315573516272673,0.11905217856743922,0.22632211447804362
0.058311435250767374,0.023132873250469976,0.11871742197388135,0.226194246351464
0.05813476279644153,0.023110030517345947,0.11838448055034889,0.22606647469689423
0.05795906816878732,0.023087206210174127,0.11805334350749841,0.2259388012693545
0.05778434566492591,0.023064399599510454,0.11772400007966799,0.22581122778297646
0.0576105895920756,0.023041609979315147,0.1173964395258007,0.22568375591172773
0.057437794268017095,0.023018836666615083,0.11707065113035986,0.22555638729012706
0.05726595402155449,0.022996079001161074,0.11674662420422033,0.2254291235139424
0.05709506319297536,0.022973336345079032,0.11642434808555335,0.22530196614088127
0.056925116134506404,0.022950608082520696,0.11610381214068966,0.22517491669126843
0.056756107210765516,0.022927893619306916,0.11578500576497075,0.22504797664871046
0.056588030799209266,0.022905192382570494,0.11546791838357673,0.22492114746075198
0.056420881290575375,0.02288250382039647,0.11515253945234849,0.22479443053951864
0.05625465308932087,0.022859827401460864,0.11483885845858088,0.22466782726235146
0.05608934061405202,0.022837162614668394,0.11452686492180875,0.22454133897242745
0.055924938297953974,0.02281450896878745,0.11421654839456474,0.22441496697937402
0.055761440589205735,0.022791865992085603,0.11390789846313187,0.22428871255987004
0.05559884195139675,0.02276923323196811,0.113600904748268,0.22416257695823794
0.05543713686393115,0.022746610254612,0.11329555690592086,0.22403656138702666
0.055276319822427644,0.02272399664460334,0.11299184462791367,0.22391066702758422
0.05511638533911145,0.022701392004575438,0.1126897576426289,0.22378489503062182
0.05495732794319774,0.022678795954848896,0.11238928571565654,0.22365924651676583
0.054799142181269356,0.022656208133070455,0.11209041865044012,0.22353372257710535
0.05464182261764505,0.022633628193857058,0.11179314628889103,0.22340832427372692
0.05448536383474056,0.022611055808440472,0.11149745851199833,0.2232830526402413
0.05432976043342164,0.02258849066431501,0.1112033452404082,0.22315790868230412
0.05417500703334799,0.02256593246488503,0.11091079643499446,0.22303289337812293
0.05402109827331125,0.022543380929119894,0.11061980209740474,0.22290800767896202
0.05386802881156172,0.022520835791207006,0.1103303522705974,0.22278325250963282
0.05371579332612875,0.022498296800211648,0.1100424370393509,0.22265862876898246
0.05356438651513218,0.02247576371973825,0.10975604653076454,0.2225341373303691
0.053413803097084545,0.02245323632759444,0.10947117091473535,0.22240977904213144
0.0532640378111876,0.022430714415461295,0.10918780040442289,0.22228555472805234
0.053115085417615227,0.022408197788563733,0.10890592525669618,0.22216146518781155
0.05296694069779351,0.022385686265347537,0.10862553577255629,0.2220375111974332
0.0528195984546691,0.022363179677157174,0.10834662229755798,0.2219136935097249
0.05267305351296936,0.022340677867922598,0.10806917522219694,0.22179001285471212
0.05252730071945555,0.022318180693843725,0.10779318498229884,0.221666469940059
0.052382334943165576,0.022295688023083904,0.10751864205937434,0.22154306545149227
0.052238151075650885,0.0222731997354646,0.10724553698097261,0.22141980005320805
0.052094744031202955,0.02225071572216708,0.10697386032101375,0.2212966743882787
0.051952108747072345,0.022228235885433656,0.10670360270010204,0.22117368907905022
0.05181024018368108,0.02220576013828046,0.10643475478583198,0.2210508447275331
0.05166913332482348,0.02218328840420658,0.10616730729307466,0.2209281419157887
0.05152878317786236,0.022160820616913046,0.10590125098425118,0.22080558120630567
0.051389184773916075,0.0221383567200234,0.10563657666958481,0.22068316314237468
0.05125033316803651,0.02211589666681102,0.10537327520735396,0.22056088824845232
0.051112223439382376,0.022093440419928667,0.10511133750411483,0.22043875703052263
0.050974850691381524,0.02207098795114215,0.10485075451492043,0.2203167699764509
0.05083821005188749,0.022048539241071974,0.104591517243523,0.2201949275563314
0.050702296673328595,0.022026094278935315,0.10433361674256347,0.22007323022283087
0.050567105732848394,0.022003653062293127,0.10407704411374885,0.21995167841152408
0.050432632432441116,0.02198121559680488,0.10382179050801121,0.21983027254122556
0.050298871999077455,0.021958781895982993,0.1035678471256658,0.21970901301431567
0.0501658196848247,0.021936351980955893,0.10331520521654247,0.21958790021705954
0.0500334707669603,0.021913925880231666,0.1030638560801187,0.21946693451992327
0.049901820548077014,0.021891503629469122,0.10281379106562993,0.21934611627788259
0.04977086435618361,0.021869085271250865,0.1025650015721764,0.21922544583072756
0.04964059754479555,0.021846670854863248,0.10231747904881217,0.2191049235033613
0.04951101549302428,0.02182426043607677,0.10207121499462679,0.21898454960609592
0.04938211360565292,0.0218018540769348,0.10182620095881711,0.2188643244349393
0.04925388731321556,0.021779451845542197,0.10158242854074584,0.21874424827188088
0.04912633207205852,0.02175705381586368,0.10133988938998773,0.21862432138517152
0.04899944336440609,0.02173466006752023,0.10109857520637333,0.21850454402959762
0.048873216698414934,0.021712270685592894,0.10085847774001366,0.21838491644675184
0.048747647608223255,0.02168988576043107,0.10061958879132349,0.2182654388652987
0.048622731653994555,0.021667505387463204,0.10038190021102755,0.21814611150123386
0.04849846442195793,0.021645129667010155,0.10014540390016236,0.2180269345581448
0.04837484152443883,0.02162275870410857,0.09991009181006882,0.21790790822745842
0.04825185859988712,0.021600392608329466,0.09967595594237366,0.2177890326886922
0.04812951131290111,0.02157803149360682,0.09944298834896426,0.21767030810969745
0.048007795354242266,0.02155567547806736,0.09921118113195448,0.2175517346468978
