jointMR1,jointMR2,jointMR3,force
0.9263799453663997,0.7882638016082877,1.709383983958511,0.9268776282612882
0.9032693247520627,0.768751017663242,1.6826490709627675,0.9110126862970119
0.885884063512873,0.7498482257145327,1.6564445179286331,0.8955679176871925
0.8712447024038702,0.7315315044297436,1.6307566423371105,0.8805276553056662
0.8569110666952285,0.7137780205343486,1.6055722263543297,0.8658769464582516
0.84287483305226,0.6965659754372907,1.5808784973648058,0.8516015174142343
0.8291279722049609,0.6798745545663236,1.5566631094226873,0.8376877397527771
0.815662736397677,0.6636838792734426,1.5329141255752157,0.8241225984304317
0.8024716474340388,0.6479749611779783,1.5096200010149574,0.8108936614807861
0.7895474852874554,0.6327296588218011,1.486769567019585,0.7979890512619082
0.7768832772489704,0.6179306365175925,1.4643520156400935,0.7853974171716104
0.7644722875857228,0.6035613252773186,1.4423568851003317,0.7731079097547221
0.7523080076846257,0.5896058857138894,1.4207740458726228,0.7611101561304754
0.7403841466571675,0.5760491728145398,1.3995936873960413,0.7493942366718499
0.7286946223824673,0.562876702489728,1.3788063054056163,0.7379506628722481
0.7172335529668872,0.550074619806327,1.3584026898423502,0.7267703563382285
0.7059952485996015,0.5376296688186208,1.3383739133154664,0.7158446288502025
0.6949742037845765,0.5255291639150905,1.3187113200897584,0.7051651634360067
0.6841650899304055,0.5137609626032262,1.2994065155722838,0.6947239964051226
0.6735627482803884,0.5023134396586264,1.2804513562739621,0.6845135002940252
0.663162183166136,0.4911754625684672,1.2618379402228634,0.6745263676756987
0.6529585555688306,0.48033636820303593,1.2435585978071622,0.6647555957888032
0.6429471769730783,0.46978594065246293,1.225605883026836,0.6551944719442742
0.6331235034990488,0.4595143901690295,1.2079725651342508,0.6458365596693283
0.6234831302993243,0.44951233315852135,1.1906516206447795,0.6366756855509185
0.6140217862075676,0.43977077316701263,1.1736362256995476,0.6277059267426551
0.6047353286267658,0.4302810828122423,1.1569197487633036,0.6189215991010634
0.595619738645428,0.4210349866113694,1.1404957436412753,0.6103172459188205
0.5866711163706992,0.4120245446593842,1.124357942799671,0.6018876272242929
0.57788567646791,0.40324213711481594,1.1085002509752733,0.593627709618278
0.569259743896608,0.3946804494516144,1.092916739060286,0.5855326566203624
0.5607897498336181,0.3863324584382043,1.0776016382493059,0.5775978194987352
0.5524722277741511,0.3781914188067276,1.062549334435934,0.5698187285586539
0.5443038098024371,0.3702508505773924,1.0477543628471777,0.5621910848660342
0.5362812230237768,0.3625045270046582,1.0332114029043782,0.5547107523838632
0.5284012861503209,0.35494646311370226,1.0189152732999667,0.5473737505002789
0.5206609062332636,0.34761930997786666,1.0048609272798819,0.5401762469282588
0.5130570755345052,0.3414098133802334,0.9910434481219901,0.5331145509578968
0.5055868685311873,0.3353237379454817,0.9774580448013288,0.5261851070432276
0.49824743904682534,0.3293582088983557,0.9641000478334484,0.5193844887064958
0.49103601750308556,0.32351043351479175,0.9509649052875643,0.5127093927436429
0.48394990828653894,0.31777769829380104,0.9380481789616356,0.506156633715632
0.4769864872250146,0.31215736624000384,0.9253455407118832,0.4997231387110191
0.47014319916843494,0.3066468742521858,0.9128527689296231,0.4934059423659324
0.46341755566927273,0.3012437306134425,0.900565745158647,0.4872021821283427
0.4568071327580069,0.29594551257867246,0.888480450846713,0.4811090937541744
0.4503095688091848,0.2909636382895353,0.8765929642250255,0.4751240070234593
0.44392256249391293,0.28635260106666327,0.8648994573098843,0.469244341665338
0.43764387081480344,0.28182447668977184,0.8533961930209659,0.4634676034812914
0.43147130721960214,0.27737751911950803,0.8420795224109765,0.4577913806565345
0.425402739789903,0.2730100282582641,0.8309458820016608,0.45221334025002446
0.41943608950153566,0.26872034839242903,0.8199917912214119,0.44673122485402195
0.41356932855337536,0.26450686669937584,0.8092138499399413,0.4413428494146167
0.40780047876148506,0.26036801181615266,0.7986087360957004,0.4360460982050694
0.4021276100156493,0.25630225246699545,0.788173203411948,0.4308389219442398
0.3965488387955022,0.2523080961469234,0.7779040791975589,0.4257193350527689
0.39106232674358743,0.2483840878588145,0.767798262228854,0.42068541304006546
0.38566627929281766,0.24452880890148665,0.7578527207089134,0.4157352900154953
0.3803589443459217,0.24074087570643143,0.7480644903010052,0.41086715631752035
0.37513861100458523,0.23701893872096536,0.7384306722329199,0.40607925625485036
0.3700036083461009,0.23336168133567137,0.7289484314691552,0.4013698859539772
0.3649523042454475,0.22976781885410957,0.7196149949480437,0.3967373913077509
0.3599831042408186,0.2262360975028741,0.7104276498810529,0.3921801660199299
0.35509445044071547,0.22276529348016766,0.7013837421116145,0.3876966497408989
0.3502848204708078,0.21935421204115568,0.6924806745309717,0.3832853262899929
0.34555272645885227,0.2160016866184442,0.6837159055486455,0.37894472196010415
0.34089671405604033,0.21270657797610887,0.6750869476152375,0.37467340390046244
0.3363153614932215,0.20946777339577827,0.6665913657953935,0.3704699785736988
0.33180727867052484,0.20628418589334546,0.6582267763888503,0.3663330902834943
0.32737110627896787,0.2031547534649537,0.6499908455975889,0.36226141976930915
0.3230055149527105,0.2000784383609654,0.6418812882372091,0.3582536828648671
0.31870920445067297,0.19705422638668652,0.633895866490725,0.35430862921723505
0.31448090286629726,0.1940811262286773,0.6260323887030637,0.3504250410635056
0.3103193658642879,0.19115816880553704,0.6182887082146347,0.346601732062239
0.30622337594322263,0.1882844066421029,0.6106627222324059,0.3428375461769677
0.30219174172297375,0.18545891326605396,0.6031523707369935,0.339131356609202
0.2982232972559304,0.1826807826259596,0.5957556354243472,0.3354820647785118
0.2943169013610585,0.17994912852985745,0.5884705386806701,0.331888599347373
0.2904714369798793,0.17726308410348823,0.5812951425892787,0.32834991528859586
0.2866858105534883,0.17462180126735732,0.5742275479681622,0.32486499299325583
0.2829589514197778,0.1720244502318326,0.5672658934370614,0.32143283741715445
0.2792898112300636,0.16947021900952186,0.560408354512935,0.31805247726394287
0.27567736338435217,0.16695831294421393,0.5536531427327382,0.314722964203128
0.2721206024845196,0.16448795425569557,0.5469985048024744,0.31144337212127704
0.26861854380470557,0.1620583815997932,0.5404427217715433,0.3082127964048197
0.26517022277825775,0.15966884964301398,0.5339841082314365,0.3050303532529275
0.2617746945005907,0.15731862865119517,0.5276210115378819,0.30189517901902907
0.258431033247352,0.15500700409159163,0.5213518110555733,0.2988064295795884
0.2551383320073146,0.15273327624786454,0.5151749174246645,0.2957632797288495
0.2518957020294418,0.1504967598474521,0.5090887718482342,0.2927649225983087
0.24870227238359158,0.14829678370083293,0.5030918453999702,0.28981056909974245
0.2455571895343559,0.14613269035221066,0.497182638351348,0.2868994473906801
0.24245961692754658,0.1440038357411716,0.49135967951761583,0.28403080236125705
0.23940873458886522,0.14190958887488792,0.4856215256219192,0.28120389514145006
0.23640373873431164,0.13984933151045698,0.47996676067693245,0.27841800262773764
0.23344384139190577,0.1378224578469861,0.4743939953833911,0.27567241702827705
0.23052827003431575,0.1358283742270508,0.46890186654493937,0.27296644542574
0.22765626722200194,0.13386649884716878,0.46348903649873807,0.2702994093569871
0.2248270902565036,0.1319362614769501,0.45815419256129486,0.267670644408804
0.2220400108435105,0.13003710318659734,0.45289604648900483,0.2650794998289602
0.21929431476537642,0.12816847608244508,0.4477133339529107,0.26252533815188894
0.21658930156274614,0.12632984305024053,0.44260481402720875,0.26000753483832223
0.21392428422498108,0.12452067750588158,0.4375692686910473,0.25752547792824426
0.21129858888908165,0.12274046315333886,0.43260550234318473,0.25507856770656434
0.20871155454681659,0.1209886937495025,0.4277123413290884,0.2526662163809332
0.2061625327597819,0.11926487287570386,0.4228886334800728,0.25028784777116037
0.20365088738212292,0.1175685137156735,0.4181332476640951,0.24794289700971442
0.20117599429066324,0.11589913883970715,0.41344507334783454,0.24563081025281353
0.19873724112219632,0.11425627999482119,0.4088230201697032,0.24335104440163877
0.19633402701770267,0.11263947790068796,0.4042660175234438,0.2411030668332247
0.19396576237326782,0.11104828205115014,0.39977301415198974,0.2388863551406041
0.19163186859748263,0.10948225052112198,0.3953429777512669,0.23670039688180453
0.18933177787511787,0.10794094977869367,0.39097489458363976,0.23454468933731304
0.18706493293687212,0.10642395450226072,0.38666776910070033,0.23241873927564488
0.18483078683500032,0.10493084740251107,0.3824206235751295,0.23032206272666927
0.18262880272463747,0.10346121904910516,0.3782324977413507,0.2282541847623629
0.18045845365063928,0.10201466770189521,0.3741024484447204,0.22621463928467603
0.17831922233976832,0.10059079914653257,0.37002954929900267,0.22420296882021307
0.1762106009980605,0.09918922653432044,0.36601289035188533,0.22221872432144246
0.17413209111321332,0.09780957022617398,0.362051577758306,0.22026146497416535
0.17208320326184312,0.09645145764055535,0.3581447334613619,0.21833075801098478
0.1700634569214638,0.09511452310525714,0.3542914948805871,0.21642617853052926
0.1680723802870457,0.09379840771291098,0.35049101460738874,0.21454730932219762
0.1661095100920181,0.09250275918010548,0.3467424601074409,0.21269374069620103
0.1641743914335837,0.09122723170999919,0.34304501342983884,0.2108650703186902
0.1622665776022183,0.08997148585832188,0.33939787092283136,0.20906090305176558
0.16038562991523347,0.08873518840265815,0.3358002429559437,0.2072808507981769
0.15853111755428503,0.08751801221491395,0.3322513536483216,0.20552453235052837
0.1567026174067125,0.08631963613687021,0.328750440603123,0.20379157324481426
0.15489971391060123,0.08513974485872888,0.3252967546477976,0.2020816056181175
0.1531219989034604,0.08397802880056399,0.3218895595800937,0.20039426807031135
0.15136907147441575,0.08283418399658998,0.31852813191964313,0.19872920552961282
0.14964053781981743,0.08170791198216565,0.31521176066497225,0.1970860691218413
0.14793601110216908,0.0805989196834529,0.3119397470558005,0.19546451604324558
0.14625511131228505,0.07950691930965431,0.3087114043404875,0.19386420943676494
0.14459746513458785,0.07843162824775424,0.3055260575484924,0.19228481827159963
0.14296270581545958,0.07737276895969247,0.3023830432677215,0.1907260172259697
0.14135047303456466,0.07633006888190208,0.2992817094266351,0.1891874865729464
0.1397604127790636,0.07530326032714352,0.29622141508099253,0.18766891206924685
0.13819217722064014,0.07429208038857221,0.2932015302051212,0.18616998484688654
0.1366454245952674,0.07329627084597623,0.2902214354875925,0.184690401307589
0.13511981908563978,0.07231557807412603,0.2872805221311969,0.18322986301985736
0.13361503070620068,0.07134975295317636,0.28437819165711153,0.18178807661861437
0.1321307351906985,0.07039855078106672,0.2815138557131547,0.1803647537073252
0.13066661388220485,0.0694617311878647,0.27868693588602844,0.17895961076251699
0.12922235362553094,0.06853905805200095,0.2758968635174541,0.1775723690406154
0.1277976466619814,0.06763029941834575,0.2731430795241019,0.1762027544870228
0.1263921905263849,0.06673522741807741,0.270425034221226,0.17485049764736077
0.12500568794634437,0.06585361819029673,0.26774218714991815,0.17351533358081034
0.12363784674365014,0.06498525180534065,0.26509400690788865,0.17219700177547995
0.12228837973780227,0.06412991218975261,0.26247997098369336,0.1708952460657366
0.1209570046515886,0.0632873870528653,0.25989956559432836,0.16960981455143925
0.11964344401866842,0.06245746781495565,0.25735228552610834,0.16834045951901358
0.11834742509311086,0.06163994953693186,0.2548376339787559,0.16708693736431254
0.11706867976084134,0.060834630851513416,0.2523551224126237,0.16584900851720594
0.1158069444529482,0.06004131389586709,0.24990427039898133,0.16462643736784877
0.11456196006080477,0.05925980424566224,0.24748460547329265,0.16341899219457623
0.11333347185296314,0.05848991085051042,0.24509566299141627,0.16222644509337805
0.11212122939377633,0.05773144597075458,0.2427369859886659,0.16104857190890506
0.11092498646370785,0.056984225115576104,0.24040812504165854,0.15988515216696325
0.10974450098128807,0.056248066982385936,0.23810863813289496,0.15873596900845333
0.10857953492667877,0.05552279339746968,0.23583809051800841,0.15760080912471308
0.10742985426680718,0.054808229257856556,0.23359605459561839,0.15647946269422483
0.10629522888203324,0.05410420247438186,0.2313821097797386,0.15537172332064728
0.10517543249431371,0.05341054391591582,0.22919584237467538,0.15427738797213797
0.1040702425968282,0.05272708735473036,0.22703684545236702,0.15319625692192818
0.10297944038503387,0.05205366941297673,0.22490471873210782,0.1521281336901188
0.10190281068911469,0.051390129510249016,0.22279906846260356,0.15107282498666225
0.10084014190779425,0.050736309812207,0.22071950730630996,0.15003014065550027
0.09979122594347997,0.05049420529296922,0.2186656542260057,0.14899989361982713
0.09875585813870913,0.05033178455230014,0.21663713437354515,0.14798189982844775
0.09773383721386641,0.050169505242044554,0.21463357898075297,0.14697597820320382
0.09672496520614474,0.05000740685285754,0.21265462525240686,0.14598195058743976
0.0957290474097211,0.04984552689752941,0.2106999162612686,0.14499964169548316
0.09474589231712016,0.04968390099374731,0.2087691008451178,0.14402887906311215
0.09377531156173904,0.049522562943526416,0.20686183350574505,0.14306949299898875
0.09281711986150751,0.04936154480943944,0.2049777743098653,0.14212131653703008
0.09187113496365831,0.049200876987775755,0.20311658879191152,0.14118418538969868
0.09093717759058312,0.049040588278747466,0.20127794785866193,0.1402579379021868
0.09001507138675,0.04888070595386784,0.19946152769567482,0.13934241500747466
0.08910464286665956,0.048721255820607934,0.19766700967548156,0.1384374601822414
0.08820572136381655,0.04856226228444016,0.1958940802675082,0.13754291940360977
0.08731813898069501,0.04840374840838013,0.19414243094968664,0.136658641106703
0.08644173053967544,0.048245735970119163,0.19241175812172173,0.13578447614299743
0.08557633353493282,0.04808824551684665,0.1907017630199812,0.134920277739451
0.08472178808525516,0.047931296417853764,0.18901215163397178,0.13406590145839067
0.08387793688777218,0.04777490691500985,0.18734263462437295,0.13322120515814218
0.08304462517257516,0.047619094171190035,0.18569292724259245,0.1323860489543838
0.08222170065820833,0.04746387431674348,0.18406274925181698,0.1315602951822107
0.08140901350801383,0.04730926249407441,0.18245182484952482,0.13074380835889093
0.08060641628731158,0.04715527290041788,0.18085988259143004,0.12993645514730184
0.07981376392139669,0.047001918828871836,0.1792866553168333,0.12913810432002878
0.07903091365433726,0.04684921270776776,0.1777318800753449,0.12834862672411354
0.07825772500855516,0.04669716613843733,0.17619529805496126,0.12756789524643844
0.07749405974517432,0.04654578993144276,0.17467665451145575,0.1267957847797327
0.0767397818251192,0.04639509414133158,0.1731756986990709,0.1260321721891874
0.07599475737094935,0.04624508809997396,0.17169218380247475,0.12527693627966707
0.07525885462941306,0.046095780448542234,0.17022586686996322,0.12452995776350494
0.07453194393470672,0.04594717916818325,0.16877650874788075,0.12379111922887043
0.07381389767242394,0.04579929160943763,0.1673438740162363,0.12306030510869614
0.0731045902441815,0.045652124520457193,0.16592773092548962,0.1223374016501545
0.07240389803290706,0.04550568407406497,0.16452785133448766,0.12162229688467127
0.07171169936877561,0.045359975893710214,0.16314401064952389,0.12091488059846621
0.07102787449578163,0.04521500507835485,0.16177598776450464,0.12021504430361041
0.07035230553893324,0.04507077622634326,0.1604235650021939,0.11952268120958914
0.06968487647205618,0.04492729345828572,0.15908652805652124,0.1188376861953608
0.0690254730861953,0.044784560439005694,0.15776466593593041,0.11815995578190286
0.06837398295860111,0.04464258039857971,0.15645777090774482,0.1174893881052338
0.0677302954222897,0.04450135615251216,0.15516563844353715,0.11682588288990328
0.06709430153616455,0.04436089012107636,0.15388806716547676,0.11616934142293998
0.06646589405568884,0.04422118434785727,0.15262485879364074,0.11551966652825024
0.06584496740409718,0.04408224051752507,0.15137581809426726,0.11526680135078637
0.06523141764413593,0.043944059972876315,0.15014075282893447,0.1150764547629034
0.06462514245032189,0.0438066437311635,0.1489194737046471,0.11488532195305634
0.06402604108170812,0.04366999249975034,0.14771179432481252,0.11469342947314132
0.06343401435514809,0.043534106691115015,0.14651753114109067,0.11450080338291069
0.06284896461904715,0.043398986437224285,0.1453365034060985,0.11430746925860868
0.06227079572759217,0.04326463160331784,0.14416853312695666,0.11411345220142743
0.06169941301544973,0.04313104180110516,0.14301344501965763,0.11391877684579543
0.061134723272924046,0.042998216401416545,0.14187106646424463,0.11372346736750161
0.06057663472156466,0.04286615454632703,0.14074122746078221,0.1135275474916575
0.06002505699021604,0.042734855160761365,0.13962376058610526,0.11333104050050458
0.059479901091499976,0.0426043169636211,0.13851850095132945,0.11313396924106911
0.05894107939872195,0.04247453847843641,0.13742528616011485,0.11293635613267206
0.05840850562319394,0.04234551804357167,0.13634395626765894,0.11273822317429172
0.05788209479196521,0.04221725382199781,0.13527435374041485,0.1125395919517913
0.057361763225952545,0.04208974381065056,0.1342163234165148,0.11234048364500748
0.0568474285184635,0.041962985849392065,0.1331697124668878,0.11214091903470669
0.05633900951410353,0.041836977629591154,0.13213437035705966,0.11194091850941512
0.05583642628806085,0.041711716702336976,0.1311101488096198,0.11174050207212127
0.05533960012576089,0.04158720048630127,0.1300969017673459,0.11153968934685354
0.05484845350288364,0.041463426275266,0.12909448535696977,0.11133849958514297
0.05436291006573668,0.04134039124532507,0.12810275785357805,0.11113695167236592
0.05388289461197726,0.041218092461776434,0.12712157964562976,0.1109350641339738
0.05340833307167642,0.04109652688571874,0.12615081320058397,0.11073285514161224
0.05293915248871922,0.0409756913803595,0.12519032303112576,0.11053034251913019
0.052475281002533763,0.04085558271705281,0.12423997566197609,0.11032754374848397
0.05201664783014348,0.04073619758106961,0.12329963959727785,0.1101244759755372
0.05156318324853637,0.04061753257712253,0.12236918528854845,0.10992115601575991
0.051114818577344734,0.040499584234640396,0.12144848510318318,0.10971760035982614
0.05067148616183015,0.04038234901282067,0.12053741329350531,0.10951382517911945
0.05023311935616728,0.04026582330544959,0.11963584596635113,0.10930984633113694
0.04979965250702162,0.040150003445517335,0.1187436610531758,0.10910567936480553
0.049371020937414606,0.040034885709622214,0.11786073828067734,0.10890133952570591
0.0489471609308717,0.0399204663221826,0.11698695914192525,0.1086968417612062
0.04852800971584742,0.039806741459458395,0.1161222068679828,0.10849220072550791
0.04811350545042242,0.03969370725339305,0.11526636640002019,0.10828743078461112
0.04770358720726753,0.039581359795281656,0.11441932436190227,0.10808254602118939
0.04729819495886953,0.03946969513927345,0.11358096903324921,0.10787756023938799
0.04689726956301388,0.039358709305715056,0.11275119032295344,0.10767248696953668
0.04650075274851981,0.03924839828434079,0.11192987974315516,0.10746733947279041
0.046108587101222676,0.03913875803731637,0.111116930383657,0.10726213074568447
0.04572071605019931,0.039029784502143006,0.11031223688677749,0.10705687352462123
0.04533708385423171,0.03892147359442699,0.10951569542263262,0.10685158029027686
0.04495763558850446,0.038813821210517685,0.1087272036648379,0.10664626327193927
0.04458231713153207,0.03870682323002639,0.10794666076662307,0.10644093445177039
0.04421107515231129,0.03860047551822199,0.10717396733735352,0.10623560556900269
0.04384385709769481,0.03849477392831635,0.10640902541944897,0.10603028812406123
0.04348061117998203,0.03838971430363913,0.10565173846569387,0.10582499338262408
0.043121286364722816,0.038285292479708244,0.10492863637070937,0.10561973237960942
0.04276583235873052,0.03818150428620115,0.10463482760009302,0.10541451592310414
0.042414199598300145,0.038078345548828385,0.10434264774024982,0.10520935459822245
0.042066339237628314,0.03797581209111833,0.10405208890656126,0.10500425877090447
0.04172220313743086,0.03787389973611044,0.1037631431849051,0.10479923859165352
0.04138174385375476,0.03777260430796614,0.10347580263306821,0.1045943039992091
0.04104491462698079,0.03767192163349997,0.10319005928215352,0.10438946472416322
0.040711669371013226,0.037571847543628856,0.10290590513800302,0.10418473029251663
0.04038196266265348,0.03747237787475288,0.10262333218261666,0.10398011002917917
0.04005574973115411,0.03737350847006138,0.10234233237556745,0.10377561306140815
0.039732986447950036,0.03727523518077158,0.10206289765542542,0.10357124832219711
0.0394136293165637,0.03717755386730315,0.10178501994116962,0.10336702455360569
0.03909763546268094,0.037080460400389814,0.10150869113359695,0.10316295031003864
0.038784962624394737,0.036983950662129006,0.10123390311672464,0.10295903396146577
0.03847556914261341,0.03688802054698004,0.10096064775918845,0.10275528369659892
0.038169413951630704,0.036792665962701254,0.1006889169156242,0.1025517075260094
0.0378664565698546,0.03669788283123798,0.1004187024280454,0.10234831328519722
0.03756665709069196,0.03660366708955953,0.10014999612720543,0.10214510863761506
0.037269976173586405,0.03651001469045023,0.09988278983394894,0.1019421010776349
0.03697637503520659,0.03641692160324994,0.09961707536054787,0.10173929793347647
0.03668581544078209,0.03632438381455594,0.09935284451202464,0.10153670637007983
0.03639825969558402,0.036232397328878285,0.09909008908745887,0.10133433339193743
0.03611367063654883,0.036140958169259774,0.09882880088127832,0.10113218584587591
0.035832011624041205,0.036050062377850356,0.09856897168453216,0.1009302704237971
0.035553246533754745,0.03595970601645293,0.09831059328614944,0.10072859366537135
0.035277339748747666,0.03586988516702849,0.09805365747417483,0.10052716196068945
0.03500425615161071,0.03578059593216898,0.09779815603699005,0.10032598155287009
0.03473396111676552,0.03569183443553903,0.09754408076451582,0.10012505854062625
0.034466420502890865,0.035603596822285866,0.09729142344939246,0.09992439888079019
0.03420160064547423,0.03551587925942068,0.09704017588813851,0.09972400839079609
0.033939468349486995,0.03542867793617088,0.09679032988229785,0.09952389275112494
0.03367999088218096,0.035341989064306745,0.09654187723955654,0.09932405750770534
0.033423135966003464,0.03525580887844182,0.09629480977484506,0.09912450807428375
0.03316887177162986,0.03517013363630983,0.09604911931141613,0.09892524973474415
0.032917166911110796,0.035084959619016365,0.09580479768190786,0.09872628764540359
0.03266799043113214,0.035000283131269905,0.09556183672937557,0.09852762683725924
0.03242131180638619,0.03491610050159233,0.09532022830830966,0.09832927221820575
0.032177100933051345,0.034832408082506205,0.09507996428563215,0.09813122857521339
0.031935328122379314,0.034749202250706546,0.09484103654166898,0.09793350057647254
0.03169596409438705,0.03466647940721124,0.09460343697110085,0.09773609277350226
0.031458979971652146,0.03458423597749416,0.09436715748389446,0.09753900960322404
0.031224347273209885,0.03450246841160398,0.09413219000621198,0.09734225539000563
0.03099203790854979,0.034421173184264964,0.09389852648129837,0.09714583434766377
0.0307620241717102,0.03434034679496245,0.09366615887034713,0.09694975058144406
0.030534278735469406,0.03425998576801459,0.09343507915334714,0.09675400808995949
0.030308774645630976,0.034180086652629726,0.0932052793299043,0.09655861076710526
0.03008548531540234,0.03410064602295382,0.09297675142004591,0.09636356240393473
0.029864384519864673,0.0340216604780984,0.09274948746500344,0.09616886669051006
0.02964544639053257,0.03394312664216459,0.09252347952797457,0.0959745272177226
0.02942864541000173,0.03386504116425093,0.09229871969485948,0.09578054747907949
0.029213956406683617,0.033787400718451654,0.09207520007498626,0.0955869308724635
0.029001354549625075,0.03371020200384567,0.0918529128018104,0.09539368070186571
0.028790815343411963,0.0336334417444758,0.0916318500335922,0.09520080017908661
0.02858231462315458,0.03355711668931649,0.09141200395406002,0.0950082924254102
0.02837582854955456,0.0334812236122366,0.09119336677304912,0.09481616047325292
0.02817133360405072,0.03340575931195111,0.09097593072712673,0.09462440726778054
0.02796880658404316,0.03333072061196751,0.0907596880801882,0.09443303566850447
0.027768224598194446,0.03325610436052051,0.09054463112404365,0.0942420484508465
0.027569565061805745,0.033181907430505864,0.09033075217898712,0.0940514483076813
0.02745867294428017,0.03310812671940311,0.09011804359433384,0.09386123785085121
0.027369243518132524,0.03303475914919163,0.0899064977489532,0.09367141961265779
0.02728035831318959,0.032961801666265944,0.08969610705178033,0.09348199604732732
0.027192013743636667,0.032889251241340345,0.0894868639423041,0.0932929695324527
0.027104206235987416,0.03281710486934841,0.08927876089104503,0.09310434237041154
0.027016932229358526,0.03274535956934277,0.089071790400014,0.09291611678975953
0.026930188175736502,0.03267401238438494,0.08886594500314904,0.09272829494660384
0.026843970540235407,0.032603060381430904,0.08866121726674336,0.09254087892594953
0.026758275801347042,0.03253250065121782,0.08845759978985201,0.09235387074302703
0.026673100451182874,0.032462330308141274,0.08825508520468306,0.09216727234459543
0.026588440995708174,0.03239254649013157,0.08805366617697374,0.09198108561022555
0.02650429395496906,0.03232314635852651,0.08785333540635354,0.09179531235355909
0.026420655863309883,0.03225412709794018,0.08765408562668564,0.09160995432355157
0.026337523269584995,0.03218548591612913,0.08745590960640004,0.09142501320568874
0.026254892737361923,0.032117220043858974,0.08725880014880527,0.09124049062318662
0.026172760845117826,0.032049326734761685,0.08706275009239461,0.09105638813817118
0.026091124186427894,0.03198180326519651,0.08686775231113053,0.09087270725283536
0.026009979370146707,0.031914646934107616,0.08667379971471556,0.09068944941057988
0.025929323020582873,0.03184785506287735,0.08648088524885544,0.0905066159971345
0.025849151777666557,0.031781424995180774,0.08628900189550315,0.09032420834165711
0.025769462297110468,0.03171535409683546,0.08609814267309113,0.09014222771782054
0.02569025125056229,0.031649639755652714,0.08590830063675403,0.08996067534487451
0.02561151532575373,0.03158427938128583,0.0857194688785341,0.08977955238869362
0.02553325122663941,0.031519270405076294,0.08553164052757545,0.08959885996280714
0.0254554556735328,0.031454610279902484,0.08534480875030992,0.08941859912941053
0.0253781254032322,0.031390296480021895,0.08515896675062806,0.08923877090036025
0.025301257169144387,0.03132632650091727,0.08497410777003656,0.08905937623815197
0.02522484774139877,0.031262697859140154,0.08479022508780987,0.08888041605688157
0.025148893906957792,0.031199408092153935,0.08460731202112504,0.08870189122319194
0.025073392469720512,0.031136454758174614,0.08442536192519112,0.0885238025571996
0.024998340250620976,0.031073835436015163,0.08424436819336245,0.08834615083341057
0.024923734087720084,0.03101154772492598,0.08406432425724875,0.08816893678161619
