jointFR1,jointFR2,jointFR3,force
0.02073269723308835,0.0,0.03704175572542634,0.27795446132645313
0.02073103681113697,0.0,0.03702909301635371,0.2779452196296473
0.020729377853366815,0.0,0.03701644061159626,0.27793598142933884
0.02072772035739734,0.0,0.03700379849561464,0.2779267467179917
0.02072606432085189,0.0,0.03699116665290281,0.27791751548808336
0.02072440974135903,0.0,0.03697854506798404,0.27790828773211046
0.020722756616551652,0.0,0.03696593372541512,0.27789906344258636
0.02072110494406687,0.0,0.03695333260978395,0.27788984261204214
0.020719454721546682,0.0,0.036940741705711266,0.2778806252330225
0.020717805946637524,0.0,0.036928160997847126,0.27787141129809084
0.020716158616989833,0.0,0.03691559047087445,0.27786220079982976
0.020714512730259038,0.0,0.036903030109506796,0.27785299373083344
0.020712868284105013,0.0,0.03689047989849059,0.2778437900837156
0.020711225276191736,0.0,0.03687793982260068,0.2778345898511079
0.020709583704188073,0.0,0.03686540986664455,0.2778253930256568
0.02070794356576644,0.0,0.03685289001546277,0.27781619960002385
0.020706304858604918,0.0,0.036840380253922556,0.27780700956689
0.020704667580385028,0.0,0.03682788056692532,0.27779782291895366
0.020703031728792842,0.0,0.03681539093940267,0.27778863964892336
0.02070139730151932,0.0,0.03680291135631619,0.27777945974952883
0.020699764296259415,0.0,0.036790441802659224,0.27777028321351843
0.020698132710712414,0.0,0.03677798226345419,0.2777611100336534
0.02069650254258193,0.0,0.03676553272375549,0.2777519402027104
0.020694873789575796,0.0,0.03675309316864772,0.2777427737134844
0.020693246449407288,0.0,0.03674066358324657,0.27773361055878615
0.020691620519791898,0.0,0.03672824395269503,0.27772445073144236
0.02068999599845156,0.0,0.03671583426217073,0.277715294224297
0.020688372883111428,0.0,0.03670343449687663,0.277706141030207
0.020686751171500872,0.0,0.03669104464205164,0.2776969911420509
0.020685130861353707,0.0,0.03667866468295933,0.27768784455271733
0.020683511950408517,0.0,0.03666629460489701,0.27767870125511557
0.020681894436407555,0.0,0.03665393439318909,0.2776695612421682
0.02068027831709751,0.0,0.036641584033191066,0.2776604245068146
0.02067866359022963,0.0,0.03662924351028951,0.2776512910420109
0.020677050253558593,0.0,0.03661691280989876,0.277642160840728
0.020675438304843863,0.0,0.0366045919174629,0.2776330338959513
0.02067382774184956,0.0,0.03659228081845689,0.2776239102006856
0.020672218562343025,0.0,0.03657997949838432,0.27761478974794873
0.020670610764096375,0.0,0.036567687942778315,0.277605672530777
0.020669004344886166,0.0,0.036555406137201096,0.27759655854221926
0.020667399302492395,0.0,0.036543134067245964,0.27758744777534283
0.020665795634699946,0.0,0.03653087171853153,0.27757834022322675
0.020664193339297365,0.0,0.03651861907671039,0.27756923587897114
0.02066259241407764,0.0,0.036506376127459106,0.27756013473568664
0.020660992856837646,0.0,0.036494142856488665,0.27755103678650317
0.020659394665378583,0.0,0.03648191924953448,0.2775419420245654
0.020657797837505987,0.0,0.036469705292363486,0.2775328504430301
0.02065620237102883,0.0,0.03645750097077061,0.2775237620350753
0.020654608263760865,0.0,0.03644530627057896,0.27751467679389014
0.020653015513519724,0.0,0.0364331211776423,0.27750559471268005
0.020651424118126926,0.0,0.03642094567784038,0.27749651578466783
0.020649834075408546,0.0,0.03640877975708334,0.2774874400030885
0.020648245383194097,0.0,0.03639662340130867,0.2774783673611948
0.0206466580393172,0.0,0.03638447659648425,0.27746929785225377
0.020645072041616364,0.0,0.03637233932860351,0.2774602314695485
0.02064348738793298,0.0,0.03636021158368985,0.27745116820637566
0.02064190407611355,0.0,0.03634809334779465,0.2774421080560487
0.020640322104007902,0.0,0.036335984606997496,0.277433051011896
0.020638741469470312,0.0,0.03632388534740638,0.2774239970672608
0.020637162170358492,0.0,0.036311795555156845,0.2774149462155003
0.020635584204534596,0.0,0.03629971521641151,0.2774058984499875
0.020634007569864554,0.0,0.03628764431736298,0.2773968537641125
0.02063243226421818,0.0,0.03627558284423027,0.277387812151277
0.020630858285469733,0.0,0.03626353078325928,0.2773787736049002
0.02062928563149724,0.0,0.03625148812072676,0.27736973811841664
0.02062771430018251,0.0,0.03623945484293456,0.2773607056852705
0.020626144289411008,0.0,0.03622743093621139,0.27735167629893054
0.02062457559707309,0.0,0.036215416386916166,0.27734264995286934
0.020623008221061667,0.0,0.03620341118143311,0.277333626640582
0.020621442159275305,0.0,0.03619141530617598,0.2773246063555757
0.020619877409614684,0.0,0.03617942874758273,0.2773155890913731
0.02061831396998537,0.0,0.03616745149212108,0.2773065748415108
0.02061675183829703,0.0,0.036155483526284504,0.2772975635995404
0.02061519101246234,0.0,0.03614352483659511,0.27728855535902697
0.020613631490398632,0.0,0.03613157540960121,0.2772795501135526
0.020612073270026676,0.0,0.036119635231877556,0.2772705478567129
0.020610516349271135,0.0,0.03610770429002774,0.2772615485821163
0.020608960726060888,0.0,0.03609578257067869,0.2772525522833912
0.020607406398328476,0.0,0.03608387006048819,0.2772435589541741
0.020605853364009663,0.0,0.036071966746138884,0.27723456858811674
0.020604301621044763,0.0,0.03606007261433963,0.2772255811788893
0.020602751167378308,0.0,0.036048187651826824,0.27721659672017473
0.02060120200095672,0.0,0.0360363118453626,0.27720761520566745
0.020599654119732747,0.0,0.03602444518173775,0.2771986366290796
0.02059810752166069,0.0,0.03601258764776549,0.27718966098413766
0.020596562204700408,0.0,0.0360007392302899,0.2771806882645807
0.020595018166814416,0.0,0.03598889991617882,0.2771717184641617
0.02059347540596934,0.0,0.03597706969232717,0.2771627515766518
0.020591933920135364,0.0,0.03596524854565453,0.27715378759583065
0.02059039370728699,0.0,0.03595343646310889,0.2771448265154955
0.020588854765401843,0.0,0.03594163343166379,0.27713586832945836
0.020587317092461088,0.0,0.035929839438317845,0.2771269130315421
0.020585780686450783,0.0,0.03591805447009655,0.277117960615586
0.02058424554535976,0.0,0.035906278514049594,0.2771090110754445
0.020582711667180176,0.0,0.03589451155725509,0.2771000644049826
0.020581179049909193,0.0,0.03588275358681603,0.27709112059808216
0.020579647691545966,0.0,0.03587100458985959,0.27708217964863874
0.020578117590095313,0.0,0.035859264553540715,0.27707324155056073
0.020576588743564272,0.0,0.03584753346503855,0.27706430629777073
0.02057506114996377,0.0,0.03583581131155933,0.2770553738842057
0.020573534807308946,0.0,0.035824098080333044,0.277046444303816
0.02057200971361761,0.0,0.03581239375861611,0.27703751755056616
0.020570485866912125,0.0,0.03580069833368982,0.27702859361843274
0.02056896326521862,0.0,0.035789011792861425,0.2770196725014098
0.02056744190656601,0.0,0.03577733412346329,0.2770107541935011
0.020565921788987418,0.0,0.0357656653128513,0.2770018386887285
0.020564402910519086,0.0,0.03575400534840956,0.2769929259811215
0.02056288526920136,0.0,0.035742354217546124,0.27698401606472906
0.020561368863078244,0.0,0.035730711907692836,0.27697510893361016
0.02055985369019664,0.0,0.03571907840630617,0.2769662045818391
0.020558339748607768,0.0,0.035707453700870584,0.2769573030035048
0.020556827036365743,0.0,0.0356958377788934,0.27694840419270605
0.02055531555152923,0.0,0.03568423062790549,0.27693950814355733
0.02055380529215889,0.0,0.03567263223546502,0.27693061485018705
0.020552296256320934,0.0,0.03566104258915326,0.27692172430673584
0.020550788442083245,0.0,0.0356494616765759,0.27691283650735915
0.020549281847518253,0.0,0.035637889485365504,0.27690395144622426
0.02054777647070205,0.0,0.03562632600317617,0.2768950691175137
0.020546272309713287,0.0,0.035614771217687746,0.27688618951542066
0.02054476936263494,0.0,0.03560322511660674,0.2768773126341551
0.02054326762755332,0.0,0.0355916876876583,0.27686843846793785
0.020541767102558728,0.0,0.035580158918598004,0.2768595670110033
0.02054026778574336,0.0,0.035568638797201846,0.27685069825759706
0.02053876967520485,0.0,0.035557127311272696,0.27684183220198383
0.020537272769043047,0.0,0.035545624448634516,0.2768329688384352
0.02053577706536147,0.0,0.03553413019713747,0.27682410816123915
0.020534282562267192,0.0,0.0355226445446557,0.2768152501646954
0.020532789257871165,0.0,0.03551116747908556,0.27680639484311903
0.020531297150286898,0.0,0.035499698988350925,0.2767975421908361
0.020529806237632342,0.0,0.03548823906039478,0.2767886922021849
0.020528316518028,0.0,0.03547678768318874,0.2767798448715202
0.020526827989598373,0.0,0.03546534484472352,0.27677100019320366
0.02052534065047107,0.0,0.03545391053301783,0.2767621581616158
0.020523854498776806,0.0,0.035442484736111224,0.27675331877114967
0.020522369532650964,0.0,0.03543106744206703,0.27674448201620794
0.02052088575023059,0.0,0.03541965863897345,0.27673564789120725
0.02051940314965761,0.0,0.03540825831494199,0.2767268163905781
0.02051792172907596,0.0,0.03539686645810525,0.2767179875087634
0.020516441486634118,0.0,0.03538548305662337,0.27670916124021794
0.02051496242048345,0.0,0.03537410809867536,0.2767003375794096
0.020513484528778436,0.0,0.035362741572467105,0.2766915165208208
0.020512007809677657,0.0,0.03535138346622513,0.2766826980589441
0.020510532261341585,0.0,0.035340033768201495,0.2766738821882882
0.02050905788193591,0.0,0.03532869246666892,0.2766650689033682
0.020507584669628653,0.0,0.03531735954992521,0.2766562581987173
0.02050611262259039,0.0,0.035306035006289926,0.2766474500688805
0.020504641738996687,0.0,0.03529471882410662,0.27663864450841447
0.02050317201702523,0.0,0.035283410991740594,0.276629841511888
0.020501703454857245,0.0,0.035272111497580694,0.2766210410738823
0.02050023605067708,0.0,0.03526082033003819,0.2766122431889931
0.02049876980267329,0.0,0.035249537477548554,0.2766034478518247
0.020497304709036435,0.0,0.03523826292856702,0.2765946550569985
0.02049584076796107,0.0,0.035226996671574806,0.2765858647991456
0.020494377977645417,0.0,0.03521573869507266,0.27657707707290896
0.020492916336289246,0.0,0.03520448898758666,0.27656829187294607
0.020491455842098105,0.0,0.03519324753766395,0.2765595091939245
0.020489996493278317,0.0,0.03518201433387391,0.27655072903052463
0.020488538288041314,0.0,0.03517078936480722,0.2765419513774433
0.020487081224600634,0.0,0.03515957261908209,0.2765331762293816
0.02048562530117315,0.0,0.03514836408533184,0.27652440358105945
0.020484170515979727,0.0,0.03513716375221665,0.2765156334272045
0.020482716867243678,0.0,0.03512597160841735,0.27650686576256195
0.02048126435319164,0.0,0.035114787642639644,0.27649810058188423
0.02047981297205359,0.0,0.03510361184360611,0.27648933787993674
0.020478362722062493,0.0,0.03509244420006463,0.27648057765149947
0.020476913601454982,0.0,0.035081284700785975,0.2764718198913626
0.020475465608470245,0.0,0.03507013333456044,0.27646306459432834
0.02047401874135124,0.0,0.03505899009020186,0.27645431175521
0.020472572998343264,0.0,0.03504785495654561,0.2764455613688358
0.020471128377695713,0.0,0.03503672792244883,0.27643681343004306
0.02046968487766032,0.0,0.03502560897679019,0.2764280679336826
0.020468242496492817,0.0,0.03501449810847013,0.27641932487461673
0.020466801232451037,0.0,0.035003395306409946,0.2764105842477193
0.02046536108379715,0.0,0.034992300559553824,0.2764018460478775
0.02046392204879499,0.0,0.034981213856867255,0.27639311026998703
0.02046248412571272,0.0,0.03497013518733594,0.27638437690895873
0.020461047312821057,0.0,0.034959064539969775,0.27637564595971525
0.020459611608394046,0.0,0.034948001903797765,0.27636691741718844
0.020458177010708845,0.0,0.03493694726787022,0.2763581912763234
0.020456743518045273,0.0,0.03492590062125989,0.27634946753207656
0.020455311128686926,0.0,0.03491486195306104,0.27634074617941756
0.02045387984091951,0.0,0.034903831252387274,0.2763320272133254
0.020452449653032834,0.0,0.03489280850837462,0.2763233106287924
0.020451020563319267,0.0,0.0348817937101813,0.27631459642082046
0.020449592570074393,0.0,0.034870786846984414,0.27630588458442573
0.02044816567159624,0.0,0.03485978790798283,0.2762971751146353
0.020446739866186836,0.0,0.03484879688239806,0.27628846800648554
0.020445315152150756,0.0,0.034837813759469594,0.2762797632550262
0.020443891527795133,0.0,0.034826838528461135,0.27627106085532105
0.020442468991431095,0.0,0.03481587117865392,0.2762623608024391
0.020441047541372437,0.0,0.034804911699352514,0.27625366309146476
0.020439627175935393,0.0,0.034793960079881,0.2762449677174949
0.020438207893439864,0.0,0.034783016309583914,0.27623627467563494
0.020436789692208857,0.0,0.03477208037782775,0.2762275839610026
0.02043537257056738,0.0,0.03476115227399901,0.27621889556872864
0.020433956526844765,0.0,0.034750231987503266,0.27621020949395403
0.02043254155937213,0.0,0.03473931950776876,0.27620152573182993
0.020431127666484472,0.0,0.034728414824243936,0.2761928442775205
0.02042971484651923,0.0,0.034717517926396324,0.2761841651261982
0.02042830309781729,0.0,0.034706628803714334,0.2761754882730512
0.020426892418721643,0.0,0.03469574744570747,0.2761668137132763
0.02042548280757872,0.0,0.03468487384190455,0.2761581414420804
0.02042407426273829,0.0,0.03467400798185505,0.27614947145468394
0.02042266678255278,0.0,0.03466314985512997,0.2761408037463166
0.02042126036537717,0.0,0.03465229945131787,0.2761321383122203
0.020419855009569887,0.0,0.03464145676002883,0.2761234751476466
0.020418450713491687,0.0,0.03463062177089338,0.27611481424786083
0.020417047475506878,0.0,0.03461979447356134,0.2761061556081389
0.02041564529398221,0.0,0.03460897485770276,0.2760974992237634
0.020414244167288098,0.0,0.03459816291300699,0.2760888450900325
0.02041284409379651,0.0,0.03458735862918472,0.2760801932022548
0.020411445071883194,0.0,0.03457656199596526,0.27607154355574826
0.02041004709992722,0.0,0.03456577300309771,0.2760628961458425
0.02040865017630955,0.0,0.03455499164035225,0.27605425096787756
0.0204072542994147,0.0,0.034544217897517715,0.27604560801720557
0.020405859467629184,0.0,0.03453345176440137,0.2760369672891884
0.020404465679343953,0.0,0.03452269323083246,0.2760283287791978
0.02040307293295085,0.0,0.034511942286658215,0.27601969248262065
0.02040168122684638,0.0,0.034501198921747855,0.2760110583948491
0.020400290559428602,0.0,0.03449046312598547,0.2760024265112902
0.020398900929099018,0.0,0.03447973488927758,0.2759937968273577
0.02039751233426168,0.0,0.03446901420155246,0.27598516933848
0.020396124773323976,0.0,0.03445830105275238,0.275976544040096
0.020394738244695287,0.0,0.03444759543284337,0.27596792092764993
0.02039335274678844,0.0,0.03443689733180766,0.2759592999966048
0.020391968278019146,0.0,0.0344262067396488,0.2759506812424285
0.020390584836805448,0.0,0.03441552364638878,0.2759420646606005
0.02038920242156872,0.0,0.034404848042068226,0.27593345024661137
0.02038782103073189,0.0,0.03439417991674887,0.27592483799596357
0.02038644066272266,0.0,0.03438351926050798,0.2759162279041678
0.020385061315969843,0.0,0.03437286606344481,0.2759076199667456
0.020383682988905805,0.0,0.03436222031567682,0.2758990141792304
0.020382305679965684,0.0,0.034351582007340564,0.27589041053716484
0.020380929387586733,0.0,0.03434095112859015,0.27588180903610526
0.020379554110210085,0.0,0.0343303276696012,0.27587320967161355
0.02037817984627832,0.0,0.034319711620564686,0.2758646124392631
0.020376806594237684,0.0,0.03430910297169221,0.2758560173346418
0.02037543435253686,0.0,0.034298501713215135,0.2758474243533416
0.020374063119627306,0.0,0.034287907835382825,0.275838833490968
0.02037269289396293,0.0,0.03427732132846151,0.2758302447431391
0.020371323674001074,0.0,0.03426674218273762,0.2758216581054808
0.020369955458201194,0.0,0.03425617038851647,0.2758130735736273
0.02036858824502563,0.0,0.03424560593612114,0.2758044911432268
0.02036722203293939,0.0,0.03423504881589334,0.275795910809938
0.020365856820410033,0.0,0.03422449901819302,0.275787332569423
0.020364492605908335,0.0,0.03421395653339876,0.275778756417363
0.020363129387906964,0.0,0.03420342135190779,0.27577018234944445
0.020361767164882028,0.0,0.0341928934641349,0.2757616103613638
0.020360405935312187,0.0,0.0341823728605144,0.2757530404488301
0.020359045697678102,0.0,0.034171859531497484,0.27574447260755897
0.020357686450464096,0.0,0.03416135346755289,0.27573590683328136
0.020356328192155937,0.0,0.03415085465917089,0.2757273431217316
0.02035497092124383,0.0,0.03414036309685664,0.2757187814686605
0.020353614636218653,0.0,0.03412987877113505,0.27571022186982314
0.020352259335575162,0.0,0.034119401672546346,0.27570166432098925
0.020350905017810783,0.0,0.034108931791652974,0.27569310881793546
0.020349551681424605,0.0,0.03409846911903269,0.27568455535645103
0.02034819932491938,0.0,0.0340880136452808,0.27567600393233255
0.020346847946799973,0.0,0.03407756536101281,0.2756674545413877
0.020345497545574243,0.0,0.03406712425685887,0.27565890717943436
0.020344148119751826,0.0,0.03405669032347047,0.2756503618422992
0.020342799667845912,0.0,0.034046263551512856,0.27564181852581965
0.0203414521883718,0.0,0.03403584393167303,0.275633277225842
0.020340105679847897,0.0,0.034025431454652866,0.27562473793822373
0.020338760140794276,0.0,0.03401502611117335,0.27561620065883197
0.020337415569734563,0.0,0.03400462789197234,0.27560766538354214
0.02033607196519438,0.0,0.03399423678780478,0.2755991321082396
0.020334729325701906,0.0,0.03398385278944427,0.2755906008288203
0.020333387649788315,0.0,0.03397347588768129,0.27558207154119063
0.020332046935987225,0.0,0.033963106073324534,0.27557354424126546
0.020330707182834584,0.0,0.033952743337198665,0.27556501892496915
0.020329368388869118,0.0,0.03394238767014657,0.27555649558823575
0.02032803055263166,0.0,0.03393203906302866,0.27554797422700855
0.020326693672666263,0.0,0.03392169750672247,0.27553945483724346
0.02032535774751909,0.0,0.03391136299212305,0.2755309374149007
0.02032402277573908,0.0,0.03390103551014101,0.27552242195595494
0.020322688755877394,0.0,0.03389071505170582,0.2755139084563865
0.020321355686488185,0.0,0.033880401607765176,0.27550539691219006
0.02032002356612761,0.0,0.03387009516928163,0.27549688731936317
0.020318692393354376,0.0,0.03385979572723441,0.2754883796739184
0.020317362166730635,0.0,0.033849503272621595,0.2754798739718759
0.020316032884819424,0.0,0.03383921779645904,0.2754713702092653
0.02031470454618789,0.0,0.03382893928977593,0.2754628683821249
0.020313377149404288,0.0,0.0338186677436223,0.2754543684865049
0.020312050693040984,0.0,0.03380840314906064,0.2754458705184591
0.020310725175671007,0.0,0.0337981454971763,0.2754373744740565
0.02030940059587083,0.0,0.033787894779066185,0.27542888034937396
0.0203080769522197,0.0,0.033777650985847396,0.2754203881404972
0.02030675424329942,0.0,0.03376741410864903,0.2754118978435207
0.020305432467692452,0.0,0.03375718413862372,0.2754034094545471
0.020304111623986043,0.0,0.03374696106693498,0.2753949229696907
0.020302791710768986,0.0,0.03373674488476586,0.2753864383850757
0.020301472726631742,0.0,0.033726535583314066,0.27537795569683315
0.020300154670168546,0.0,0.03371633315379641,0.27536947490110236
0.020298837539975412,0.0,0.033706137587444784,0.27536099599403535
0.020297521334650903,0.0,0.03369594887550731,0.27535251897179164
0.020296206052795585,0.0,0.033685767009247636,0.2753440438305372
0.020294891693013017,0.0,0.033675591979948294,0.27533557056645236
0.020293578253909095,0.0,0.03366542377890758,0.2753270991757226
0.02029226573409193,0.0,0.033655262397437324,0.2753186296545434
0.0202909541321723,0.0,0.03364510782686936,0.27531016199911945
0.020289643446763317,0.0,0.033634960058549046,0.27530169620566664
0.020288333676479753,0.0,0.03362481908384174,0.275293232270405
0.020287024819940158,0.0,0.03361468489412278,0.2752847701895666
0.020285716875764748,0.0,0.0336045574807895,0.275276309959394
0.020284409842575957,0.0,0.033594436835250985,0.27526785157613604
0.020283103718998774,0.0,0.033584322948936984,0.27525939503605074
0.020281798503660742,0.0,0.03357421581328901,0.27525094033540554
0.020280494195191512,0.0,0.03356411541976767,0.2752424874704785
0.02027919079222329,0.0,0.033554021759847785,0.2752340364375533
0.02027788829339039,0.0,0.03354393482502083,0.2752255872329246
0.020276586697330345,0.0,0.03353385460679292,0.275217139852896
0.020275286002681248,0.0,0.03352378109668841,0.27520869429377814
0.020273986208085626,0.0,0.03351371428624561,0.2752002505518934
0.020272687312187343,0.0,0.03350365416701906,0.27519180862356946
0.02027138931363215,0.0,0.033493600730579276,0.27518336850514424
0.020270092211069346,0.0,0.03348355396851188,0.27517493019296535
0.020268796003149347,0.0,0.033473513872420035,0.2751664936833886
0.020267500688525453,0.0,0.033463480433920445,0.2751580589727798
0.020266206265853848,0.0,0.03345345364464647,0.2751496260575101
0.02026491273379183,0.0,0.03344343349624701,0.27514119493395967
0.020263620090999912,0.0,0.03343341998038629,0.27513276559852307
0.020262328336140722,0.0,0.0334234130887443,0.2751243380475949
0.020261037467878773,0.0,0.03341341281301635,0.27511591227758664
0.020259747484881796,0.0,0.03340341914491374,0.2751074882849113
0.020258458385818745,0.0,0.03339343207616108,0.2750990660659954
0.02025717016936157,0.0,0.033383451598502534,0.27509064561727153
0.020255882834184447,0.0,0.03337347770369292,0.27508222693518114
0.020254596378963652,0.0,0.03336351038350549,0.2750738100161772
0.020253310802377578,0.0,0.03335354962972903,0.2750653948567149
0.02025202610310739,0.0,0.03334359543416432,0.275056981453265
0.020250742279836143,0.0,0.033333647788630794,0.27504856980229975
0.020249459331249442,0.0,0.03332370668496254,0.2750401599003066
0.020248177256034783,0.0,0.033313772115006746,0.2750317517437772
0.02024689605288199,0.0,0.03330384407062792,0.2750233453292113
0.020245615720483445,0.0,0.03329392254370411,0.27501494065312004
0.020244336257533746,0.0,0.03328400752612848,0.2750065377120196
0.02024305766272927,0.0,0.0332740990098126,0.27499813650243726
0.0202417799347695,0.0,0.03326419698667782,0.2749897370209085
0.02024050307235492,0.0,0.03325430144866304,0.2749813392639745
0.020239227074189348,0.0,0.033244412387723576,0.2749729432281876
0.02023795193897815,0.0,0.03323452979582697,0.2749645489101061
0.020236677665429692,0.0,0.03322465366495697,0.27495615630629977
0.020235404252253675,0.0,0.033214783987112195,0.27494776541334276
0.02023413169816235,0.0,0.033204920754305034,0.27493937622781944
0.020232860001870412,0.0,0.033195063958563864,0.274930988746322
0.020231589162094665,0.0,0.03318521359193238,0.2749226029654531
0.02023031917755369,0.0,0.033175369646466724,0.27491421888181966
0.020229050046968955,0.0,0.03316553211423923,0.27490583649203787
0.020227781769063258,0.0,0.03315570098733667,0.27489745579273533
0.020226514342562507,0.0,0.03314587625786136,0.27488907678054375
0.020225247766194387,0.0,0.03313605791792784,0.2748806994521048
0.02022398203868847,0.0,0.03312624595966707,0.27487232380406645
0.020222717158777437,0.0,0.03311644037522443,0.27486394983308954
0.02022145312519441,0.0,0.03310664115675932,0.27485557753583734
0.020220189936676958,0.0,0.03309684829644577,0.27484720690898273
0.020218927591962643,0.0,0.03308706178647114,0.2748388379492091
0.020217666089792696,0.0,0.033077281619039,0.27483047065320526
0.02021640542890979,0.0,0.033067507786366024,0.2748221050176684
0.02021514560805937,0.0,0.03305774028068509,0.27481374103930495
0.02021388662598811,0.0,0.033047979094240176,0.27480537871482813
0.020212628481445005,0.0,0.03303822421929237,0.274797018040958
0.02021137117318228,0.0,0.03302847564811606,0.2747886590144269
0.02021011469995304,0.0,0.03301873337299899,0.27478030163196904
0.02020885906051284,0.0,0.03300899738624552,0.27477194589033155
0.020207604253620226,0.0,0.03299926768016981,0.2747635917862671
0.020206350278034302,0.0,0.032989544247105096,0.27475523931653556
0.020205097132517613,0.0,0.03297982707939462,0.2747468884779071
0.02020384481583415,0.0,0.03297011616939827,0.27473853926715575
0.02020259332675023,0.0,0.032960411509489695,0.27473019168106955
0.020201342664034505,0.0,0.032950713092054995,0.27472184571643726
0.020200092826457183,0.0,0.03294102090949691,0.27471350137006123
0.020198843812791023,0.0,0.03293133495422884,0.27470515863874817
0.02019759562181056,0.0,0.0329216552186804,0.27469681751931047
0.020196348252292773,0.0,0.0329119816952943,0.2746884780085767
0.020195101703016416,0.0,0.03290231437652702,0.27468014010337316
0.020193855972762353,0.0,0.03289265325484947,0.27467180380054124
0.020192611060313892,0.0,0.03288299832274544,0.2746634690969262
0.020191366964455892,0.0,0.03287334957271182,0.27465513598938124
0.020190123683975547,0.0,0.0328637069972626,0.2746468044747675
0.020188881217662158,0.0,0.032854070588922646,0.27463847454995444
0.020187639564307136,0.0,0.03284444034022971,0.2746301462118184
0.02018639872270389,0.0,0.03283481624373796,0.27462181945724423
0.020185158691647276,0.0,0.03282519829201358,0.2746134942831229
0.020183919469935474,0.0,0.032815586477635605,0.27460517068635415
0.020182681056367224,0.0,0.03280598079319774,0.2745968486638446
0.02018144344974493,0.0,0.03279638123130835,0.27458852821250823
0.020180206648871657,0.0,0.0327867877845851,0.2745802093292679
0.02017897065255314,0.0,0.03277720044566479,0.2745718920110526
0.020177735459597335,0.0,0.032767619207193954,0.27456357625479966
0.020176501068813524,0.0,0.03275804406183269,0.2745552620574514
0.020175267479013326,0.0,0.032748475002256416,0.2745469494159617
0.02017403468901091,0.0,0.0327389120211512,0.2745386383272877
0.020172802697621672,0.0,0.032729355111219105,0.27453032878839806
0.020171571503663666,0.0,0.03271980426517396,0.2745220207962662
0.02017034110595628,0.0,0.03271025947574313,0.27451371434787253
0.02016911150332168,0.0,0.0327007207356671,0.2745054094402051
0.020167882694583694,0.0,0.03269118803770055,0.2744971060702617
0.020166654678567264,0.0,0.032681661374608595,0.2744888042350448
0.020165427454101215,0.0,0.03267214073917324,0.2744805039315637
0.020164201020014816,0.0,0.03266262612418691,0.2744722051568383
0.020162975375139225,0.0,0.032653117522456476,0.2744639079078935
0.020161750518309374,0.0,0.032643614926801234,0.2744556121817608
0.020160526448360194,0.0,0.03263411833005336,0.2744473179754816
0.02015930316412895,0.0,0.03262462772505925,0.27443902528610026
0.020158080664456124,0.0,0.03261514310467639,0.27443073411067304
0.02015685894818342,0.0,0.03260566446177693,0.2744224444462609
0.020155638014153432,0.0,0.032596191789244555,0.2744141562899318
0.02015441786121208,0.0,0.032586725079977175,0.27440586963876146
0.02015319848820718,0.0,0.03257726432688446,0.2743975844898315
0.02015197989398776,0.0,0.03256780952289029,0.2743893008402349
0.020150762077405626,0.0,0.03255836066092943,0.27438101868706694
0.02014954503731381,0.0,0.032548917733950855,0.2743727380274312
0.020148328772567337,0.0,0.03253948073491553,0.274364458858441
0.0201471132820239,0.0,0.03253004965679884,0.27435618117721255
0.020145898564542075,0.0,0.03252062449258619,0.2743479049808742
0.020144684618983888,0.0,0.03251120523527762,0.2743396302665544
0.020143471444211136,0.0,0.03250179187788582,0.2743313570313956
0.020142259039089394,0.0,0.03249238441343416,0.2743230852725434
0.020141047402485568,0.0,0.03248298283496154,0.2743148149871514
0.020139836533267785,0.0,0.03247358713551707,0.2743065461723789
0.020138626430307283,0.0,0.032464197308163856,0.27429827882539626
0.020137417092476517,0.0,0.03245481334597544,0.2742900129433756
0.020136208518649723,0.0,0.03244543524204002,0.2742817485234979
0.020135000707703465,0.0,0.03243606298945867,0.27427348556295283
0.020133793658515975,0.0,0.03242669658134245,0.2742652240589362
0.02013258736996759,0.0,0.03241733601081709,0.2742569640086482
0.020131381840939988,0.0,0.03240798127101918,0.274248705409299
0.02013017707031728,0.0,0.03239863235509799,0.2742404482581038
0.020128973056985244,0.0,0.03238928925621587,0.27423219255228587
0.02012776979983144,0.0,0.03237995196754717,0.27422393828907315
0.020126567297745535,0.0,0.03237062048227757,0.27421568546570485
0.02012536554961919,0.0,0.03236129479360694,0.2742074340794219
0.020124164554345514,0.0,0.03235197489474517,0.27419918412747435
0.02012296431081939,0.0,0.0323426607789159,0.27419093560712005
0.020121764817938703,0.0,0.03233335243935542,0.2741826885156222
0.020120566074601443,0.0,0.032324049869310034,0.27417444285025033
0.02011936807970882,0.0,0.03231475306203957,0.27416619860828034
0.020118170832163162,0.0,0.03230546201081519,0.2741579557869971
0.02011697433086912,0.0,0.032296176708921376,0.2741497143836925
0.02011577857473279,0.0,0.03228689714965349,0.27414147439566183
0.020114583562662824,0.0,0.032277623326320226,0.2741332358202075
0.020113389293568318,0.0,0.0322683552322407,0.27412499865464207
0.020112195766361918,0.0,0.03225909286074713,0.2741167628962832
0.020111002979956827,0.0,0.03224983620518285,0.27410852854245166
0.020109810933268246,0.0,0.0322405852589045,0.27410029559047944
0.02010861962521393,0.0,0.032231340015278276,0.27409206403770286
0.02010742905471319,0.0,0.032222100467684145,0.27408383388146423
0.020106239220686217,0.0,0.03221286660951339,0.2740756051191175
0.020105050122056323,0.0,0.03220363843416907,0.27406737774801393
0.02010386175774781,0.0,0.03219441593506711,0.2740591517655217
