jointFR1,jointFR2,jointFR3,force
0.3633308713994209,0.3036892122058066,0.7785283685227582,0.3895670661971402
0.3555173971029968,0.29767786918926376,0.7653940964610735,0.3854368349971014
0.34786699755986733,0.29179086094593154,0.7525052617867196,0.38145412243860266
0.3403762706834681,0.2860255898364463,0.7398567251068717,0.3776128157628142
0.33304188642665256,0.2803795135685161,0.7274434689405744,0.37390706744517
0.3258605851974872,0.2748501439631642,0.7152605944252379,0.3703312834838769
0.31882917631279867,0.2694350457511481,0.7033033181236743,0.36688011220925226
0.3119445364884335,0.26413183539869267,0.6915669689282729,0.3635484335906558
0.30520360836522725,0.258938179961705,0.6800469850590354,0.36033134901882213
0.29860339906971,0.25385179596765595,0.6687389111523145,0.35722417154238933
0.2921409788086109,0.248870448324361,0.6576383954372034,0.3542224165383668
0.2858134794962533,0.24399194925490253,0.6467411869966622,0.35132179279719417
0.27961809341395977,0.2392141572579678,0.6360431331105327,0.34851819400389733
0.27355207190062075,0.23453497609290996,0.6255401766777349,0.3458076905976861
0.2676127240736003,0.22995235378883994,0.6152283537150152,0.3431865219931173
0.26179741557918557,0.22546428167711152,0.6051037909297119,0.34065108914670267
0.25610356737180573,0.22106879344655073,0.5951627033641074,0.3381979474535661
0.2505286545212759,0.21676396422083177,0.5854013921090071,0.3358237999594324
0.2450702050473405,0.21254790965739123,0.5758162420842812,0.3335254908738987
0.23972579878081618,0.20841878506732603,0.5664037198841856,0.331299999371555
0.23449306625065258,0.20437478455570346,0.557160371685349,0.3291444336681294
0.22936968759625448,0.2004141401817564,0.5480828212153983,0.32705602535940237
0.22435339150442396,0.1965351211384433,0.53916776778025,0.3250321240111815
0.21944195417030454,0.19273603295086128,0.5304119843481909,0.32307019198915
0.21463319828172484,0.18901521669303745,0.5218123156889112,0.3211677995179057
0.20992499202635864,0.18537104822261408,0.5133656765657337,0.3193226199589781
0.20531524812113627,0.1818019374329759,0.505069049979338,0.31753242529807346
0.20080192286335563,0.1783063275223742,0.496919485461343,0.3157950818322272
0.19638301520296106,0.17488269427961556,0.4889140974161592,0.3141085460479637
0.1920565658354708,0.17152954538589849,0.48105006350959356,0.31247086068195606
0.18782065631504952,0.16824541973239637,0.4733246231027206,0.3108801509560641
0.18367340818723862,0.16502888675318483,0.46573507572960215,0.3093346209789847
0.17961298214086596,0.16187854577314198,0.45827877961748764,0.3078325503071013
0.17563757717867623,0.15879302537044437,0.45095315024815474,0.30637229065744376
0.171745429806232,0.15577098275330292,0.4437556589591223,0.30495226276599335
0.16793481323864776,0.15281110315058688,0.43668383158348645,0.3035709533848625
0.1642040366247347,0.1499120992159988,0.4301756294322001,0.30222691241217414
0.16055144428814183,0.14707271044547043,0.4241088394209598,0.3009187501487336
0.15697541498509235,0.14429170260745883,0.418160212012227,0.2996451346758578
0.15357152201301003,0.14156786718583314,0.4123272846093269,0.29840478934897036
0.15065331165758833,0.13890002083504782,0.4066076469983144,0.2971964904018177
0.14779508792069906,0.13628700484731004,0.4009989402164187,0.2960190646563852
0.14499558758167053,0.13372768463145301,0.3954988554454517,0.2948713873338181
0.14245240263669742,0.13122094920324034,0.39010513292961435,0.29375237996185516
0.1401089674408471,0.12876571068683074,0.3848155609171382,0.2926610083744872
0.13780841513526357,0.12636090382713383,0.37962797462522246,0.2915962807997435
0.13554987828982035,0.12400548551281398,0.37454025522774126,0.2905572460316904
0.1333325102545056,0.12169843430967675,0.3695503288651949,0.28954299168290054
0.13115548451300757,0.11943875000420989,0.364656165676414,0.28855264251382173
0.12901799406243397,0.1172254531570337,0.3598557788515122,0.2875853588356281
0.12691925081791985,0.11505758466603566,0.35514722370561636,0.2866403349832945
0.12485848504094403,0.11293420533896448,0.3505285967728946,0.28571679785577386
0.12283494479023334,0.1108543954752621,0.3459980349204361,0.2848140055203026
0.1208478953941914,0.10881725445692825,0.3415537144815295,0.2839312458779875
0.11889661894384332,0.10682190034820283,0.33719385040789573,0.28306783538795577
0.11698041380533815,0.10486746950387238,0.3329166954404663,0.28222311784747023
0.11509859415110114,0.102953116185998,0.32872053929827527,0.2813964632255318
0.11325048950877076,0.10107801218887724,0.32460370788506454,0.2805872665475924
0.11143544432710369,0.09924134647205007,0.3205645625132054,0.2797949468291167
0.10965281755806823,0.0974423248011711,0.3166014991445443,0.27901894605582944
0.10790198225438823,0.09568016939656687,0.3127129476478041,0.2782587282085747
0.10618232518183544,0.09395411858930824,0.3088973710721592,0.27751377833081897
0.10449324644560513,0.09226342648462804,0.30515326493662687,0.2767836016369012
0.10283415913014102,0.09060736263251856,0.30147915653492974,0.27606772265923385
0.10120448895180885,0.08898521170535079,0.29787360425546927,0.27536568443272474
0.09960367392384734,0.08739627318235654,0.2943351969160908,0.27467704771477947
0.098031164033054,0.0858398610408232,0.29086255311329556,0.27400139023930326
0.09648642092768964,0.08431530345384874,0.2874543205855902,0.27333830600320475
0.09496891761611133,0.08282194249451647,0.28410917559065374,0.2726874045839614
0.09347813817566845,0.08135913384634441,0.28082582229601205,0.27204831048687494
0.09201357747141756,0.07992624651986924,0.2776029921829317,0.2714206625207077
0.09057474088423663,0.0785226625752341,0.2744394434632291,0.2708041132004393
0.0891611440479358,0.07714777685064633,0.2713339605087093,0.27019832817595435
0.08777231259498589,0.07580099669657347,0.26828535329296765,0.26960298568551155
0.08640778191050028,0.07448174171555921,0.2652924568452617,0.26901777603290217
0.08506709689412678,0.07318944350752588,0.26235413071620317,0.2684424010872526
0.08374981172952045,0.07192354542045498,0.25946925845500224,0.2678765738044743
0.08245548966108515,0.07068350230631848,0.256636747098006,0.2673200177694037
0.08118370277768718,0.06946878028215597,0.25385552666828604,0.2667724667577233
0.0799340318030571,0.06827885649617615,0.2511245496860375,0.2662336643167912
0.07870606589261092,0.06711321889878319,0.24844279068953745,0.265703363364548
0.0774994024364334,0.06597136601841336,0.2458092457664418,0.26518132580570275
0.07631364686817951,0.06485280674208249,0.24322293209518953,0.2646673221644417
0.07514841247966066,0.06375706010054205,0.24068288749629074,0.26416113123292895
0.07400332024089377,0.06268365505794204,0.23818816999329107,0.26366253973490883
0.07287799862540188,0.061632130305907196,0.2357378573831781,0.2631713420037444
0.07177208344056389,0.06060203406192599,0.23333104681604566,0.26268733967425684
0.07068521766282193,0.05959292387196746,0.23096685438381037,0.2622103413877643
0.06961705127756201,0.05860436641722794,0.22864441471775954,0.2617401625097358
0.06856724112349374,0.05763593732492284,0.22636288059476684,0.2612766248595111
0.06753545074136133,0.05668722098303708,0.22412142255197232,0.2608195564515551
0.06652135022682702,0.0557578103589455,0.22191922850973111,0.2603687912477434
0.06552461608737437,0.054847306821828756,0.2197555034026759,0.2599241689201939
0.06454493110308658,0.05395531996879216,0.21762946881869394,0.25948553462418456
0.06358198419116051,0.05308146745461906,0.21554036264564802,0.25905273878071716
0.06263547027402407,0.052225374825076665,0.21348743872568954,0.2586256368683001
0.061705090150930175,0.051386675353696176,0.21146996651697703,0.25820408922355653
0.060790550372906496,0.050565009881960055,0.20948723076265385,0.25778796085026195
0.05989156312094454,0.04976002666281659,0.20753853116691667,0.25737712123645257
0.05900784608731789,0.048971381207457865,0.20562318207802543,0.2569714441792469
0.058139122359923315,0.04819873613528686,0.20374051217811062,0.2565708076170471
0.05728512030954348,0.04744176102700787,0.2018898641796094,0.25617509346879663
0.05644557347993444,0.046700132280775686,0.2000705945282102,0.25578418747998866
0.05562022048064423,0.04597353297133633,0.19828207311215285,0.2553979790751331
0.05480880488247476,0.04526165271209809,0.19652368297774192,0.25501636121639554
0.05401107511550037,0.0445641875200678,0.19479482005094884,0.2546392302681486
0.053226784369562685,0.04388083968359702,0.1930948928649614,0.2542664858671713
0.05245569049716222,0.04321131763287517,0.1914233222935655,0.2538980307982579
0.05169755591867267,0.04255533581311011,0.1897795412902099,0.2535337708749952
0.05095214752980505,0.041912614560345396,0.18816299463265196,0.2531736148254917
0.05021923661125301,0.04128287997985325,0.18657313867305714,0.2528174741828385
0.049498598740452815,0.04066586382705095,0.18500944109342998,0.2524652631801008
0.04879001370539422,0.04006130339088931,0.18347138066626245,0.2521168986496424
0.048355462422566796,0.03946894137965734,0.18195844702029573,0.25177229992659883
0.048099107562805596,0.03888852580915675,0.1804701404112652,0.25143138875631554
0.04784887888413993,0.038319809893193724,0.17900597149755004,0.2510940892055873
0.047604588956136486,0.03776255193633987,0.17756546112059035,0.25076032757752753
0.047366055995468066,0.03721651522891567,0.1761481400899929,0.2504300323299176
0.047133103699837114,0.036681467944149226,0.17475354897320727,0.250103133996884
0.04690556108670899,0.03615718303746385,0.1733812378896913,0.24977956511375995
0.046683262336716595,0.03564343814785248,0.17203076630945047,0.2494592601449967
0.0464660466416026,0.03514001550129214,0.17070170285586905,0.24914215541499404
0.04625375805656875,0.03464670181615853,0.16939362511274125,0.24882818904172216
0.046046245356905685,0.03416328821059639,0.168106119435399,0.24851730087302024
0.045843361898780646,0.0336895701118079,0.16683878076586645,0.24820943242545357
0.045644965484063126,0.03322534716721587,0.16559121245193897,0.24790452682562208
0.04545091822907294,0.03277042315746459,0.16436302607011366,0.24760252875381575
0.045261086437137735,0.032324605911219106,0.16315384125227728,0.24730338438991686
0.045075340474850525,0.03188770722172646,0.16196328551608197,0.24700704136145424
0.044893554651920874,0.03145954276510032,0.16079099409892317,0.2467134486937164
0.044715607104516567,0.031039932020296035,0.1596366097954438,0.24642255676183936
0.044541379681995064,0.030628698190736714,0.15849978279848642,0.24613431724478296
0.044370757836927725,0.03022566812756028,0.15738017054342945,0.24584868308111718
0.04420363051832169,0.029830672254450796,0.15627743755581625,0.24556560842654204
0.04403989006794762,0.029443544494022755,0.15519125530222522,0.24528504861306852
0.043879432119683856,0.029064122195725184,0.1541213020443044,0.24500696010978787
0.0437221555017903,0.028692246065233573,0.15306726269589577,0.24473130048516814
0.043567962142027586,0.028327760095300525,0.15202882868319456,0.24445802837080688
0.043416756975539574,0.027970511498031703,0.15100569780787532,0.2441871034265862
0.0432684478554198,0.027620350638562663,0.149997574113109,0.24391848630716553
0.0431229454658844,0.02727713097010037,0.14900416775243008,0.24365213862975998
0.042980163237976494,0.026940708970307148,0.14802519486137888,0.24338802294314968
0.04284001726772909,0.02661094407899678,0.14706037743186084,0.24312610269786838
0.04270242623671573,0.026287698637114887,0.1461094431891672,0.2428663422175225
0.042567311334919845,0.025970837826978788,0.14517212547160385,0.24260870667119633
0.04243459618585627,0.025660229613749086,0.14424816311266042,0.24235316204689278
0.04230420677387978,0.025355744688107695,0.14333730032568237,0.24209967512597316
0.04217607137361751,0.025057256410119133,0.14243928659097715,0.24184821345855148
0.04205012048146435,0.02476464075424656,0.14155387654531304,0.24159874533980377
0.04192628674908124,0.024477776255504402,0.14068082987374986,0.24135123978715609
0.04180450491883911,0.024196543956718886,0.13981991120376724,0.24110566651831553
0.04168471176115193,0.023920827356874397,0.13897089000161955,0.240861995930109
0.041566846013644514,0.023650512360527065,0.13813354047089343,0.24062019907809568
0.04145084832210194,0.02338548722825884,0.13730764145319774,0.24038024765692445
0.04133666118314944,0.023125642528152857,0.13649297633096746,0.24014211398140428
0.04122422888861219,0.022870871088267686,0.1356893329323039,0.2399057709682582
0.04111349747150723,0.0226210679500925,0.13489650343784154,0.23967119211853463
0.041004414653619474,0.022376130322959042,0.13411428428956906,0.2394383515006488
0.04089692979461677,0.022135957539393347,0.13334247610158467,0.23920722373402936
0.040790993842659086,0.02190045101138699,0.13258088357273246,0.2389777839733454
0.040686559286458625,0.021669514187569405,0.13182931540108322,0.23875000789328993
0.0405835801087489,0.021443052511260774,0.1310875842002197,0.23852387167390013
0.04048201174112232,0.021220973379389774,0.13035550641728966,0.23829935198639077
0.04038181102019612,0.021003186102256988,0.12963290225278956,0.23807642597947998
0.040282936145068525,0.02078960186412593,0.12891959558203814,0.2378550712661912
0.040185346636027706,0.020580133684627078,0.12821541387830626,0.23763526591110845
0.04008900329447724,0.020374696380954793,0.12752018813757138,0.23741698841806919
0.039993868164042774,0.020173206530842203,0.12683375280485332,0.2372002177182774
0.03989990449282572,0.019975582436299877,0.12615594570210997,0.23698493315882135
0.03980707669677056,0.01978174408810035,0.12548660795764488,0.23677111449157762
0.0397153503241137,0.01959161313099156,0.12482558393701226,0.23655874186248885
0.03962469202088235,0.01940511282962909,0.12417272117536893,0.2363477958011997
0.03953506949741293,0.01922216803520832,0.12352787031125612,0.23613825721103726
0.03944645149585952,0.019042705152781947,0.12289088502177936,0.23593010735932302
0.039358807758663454,0.01886665210925259,0.12226162195914703,0.23572332786800196
0.039272108997956336,0.01869393832202132,0.12163994068855088,0.23551790070458115
0.03918632686586906,0.01852449466828382,0.12102570362735121,0.23531380817335826
0.03910143392572093,0.018358253454956064,0.12041877598554418,0.23511103290693805
0.03901740362406283,0.01819514838922004,0.11981902570748426,0.2349095578580184
0.03893421026354992,0.018035114549676157,0.11922632341483008,0.23470936629144065
0.03885182897661963,0.017878088358085242,0.11864054235069088,0.23451044177649127
0.038770235699951354,0.01772400755169845,0.1180615583249538,0.23431276817944693
0.038689407149685544,0.01757281115615056,0.11748924966075491,0.23411632965635407
0.03860932079737945,0.01742443945891231,0.11692349714207761,0.23392111064603277
0.038529954846678545,0.017278833983291886,0.11636418396245962,0.23372709586329884
0.038451288210682645,0.017135937462967044,0.11581119567476894,0.23353427029239265
0.03837330048998636,0.016995693817043467,0.11526442014204519,0.23334261918061316
0.038295971951374276,0.01685804812562547,0.11472374748936676,0.23315212803214044
0.03821928350715178,0.016722946605889744,0.11418907005673651,0.23296278260204975
0.038143216695093136,0.0165903365886505,0.11366028235295378,0.23277456889050321
0.038067753658988256,0.016460166495406825,0.11313728101045761,0.2325874731371159
0.03799287712977153,0.01633238581586216,0.11261996474111613,0.2324014818154885
0.037918570407214795,0.016206945085907087,0.11210823429295225,0.23221658162790157
0.037844817342168734,0.016083795866052797,0.11160199240776958,0.23203275950016614
0.037771602319336024,0.015962890720310374,0.11110114377967206,0.23185000257662255
0.03769891024056118,0.015844183195502848,0.11060559501446043,0.23166829821528614
0.037626726508621776,0.015727627801004285,0.11011525458987048,0.23148763398313077
0.03755503701150612,0.015613179988893222,0.1096300328166595,0.23130799765150736
0.037483828107163754,0.015500796134517825,0.1091498418004948,0.2311293771916939
0.03741308660871422,0.015390433517456337,0.10867459540465596,0.2309517607705693
0.037342799770101055,0.01528205030287283,0.10820420921351404,0.2307751367464089
0.0372729552721781,0.015175605523255253,0.10773860049677486,0.23059949366479768
0.037203541209214895,0.015071059060527359,0.1072776881744788,0.23042482025465488
0.03713454607580948,0.014968371628531318,0.10682139278273084,0.23025110542437002
0.03706595875419615,0.01486750475586901,0.10636963644015163,0.23007833825804244
0.0369977685019369,0.014768420769095736,0.10592234281502955,0.2299065080118241
0.03692996493998502,0.014671082776261113,0.10547943709316798,0.22973560411035993
0.036862538041110164,0.014575454650787245,0.10504084594640029,0.2295656161433234
0.036795478118674,0.014481501015678577,0.10460649750176643,0.22939653386204553
0.03672877581574622,0.014389187228057987,0.10417632131134447,0.2292283471762315
0.036662422094551055,0.014298479364018457,0.10375024832270152,0.22906104615076348
0.036596408226234216,0.014209344203788277,0.10332821084996979,0.22889462100258778
0.036530725780941166,0.014121749217200108,0.10291014254553588,0.22872906209768123
0.03646536661819732,0.014035662549460648,0.10249597837231383,0.22856435994809696
0.036400322877581236,0.013951053007210668,0.10208565457660157,0.22840050520908425
0.0363355869696824,0.013867890044873765,0.10167910866151231,0.22823748867628357
0.03627115156733498,0.013786143751284397,0.10127627936095185,0.22807530128298886
0.036207009597119345,0.013705784836592405,0.10087710661415517,0.2279139340974826
0.036143154231123624,0.013626784619435395,0.10048153154074035,0.22775337832043394
0.03607957887895761,0.013549115014376834,0.10008949641630238,0.22759362528236318
0.03601627718001122,0.01347274851960023,0.09970094464850021,0.227434666441167
0.03595324299595074,0.013397658204858831,0.09931582075366152,0.22727649337970585
0.0358904704034454,0.013323817699670948,0.0989340703338657,0.2271190978034476
0.03582795368711766,0.013251201181760541,0.09855564005451378,0.22696247153817015
0.03576568733271055,0.01317978336573361,0.09818047762235915,0.22680660652771917
0.03570366602046566,0.013109539491988342,0.09781352483805938,0.22665149483181612
0.035641884618705204,0.01304044531585341,0.09771207246623725,0.22649712862392182
0.03558033817761264,0.012972477096949875,0.0976085600169132,0.22634350018914828
0.03551902192320549,0.012905611588771293,0.09750304160647616,0.22619060192221951
0.03545793125149479,0.012839826028479828,0.09739557018840173,0.2260384263254805
0.03539706172282563,0.012775098126909745,0.09728619757744528,0.22588696600694996
0.03533640905639345,0.012711406058779073,0.097174974473337,0.2257362136784216
0.035275969124930646,0.012648728453101388,0.09706195048398825,0.22558616215360427
0.0352157379495586,0.012587044383795098,0.0969471741482153,0.2254368043463074
0.03515571169480013,0.01252633336048653,0.09683069295800273,0.22528813326866612
0.03509588666374749,0.012466575319501572,0.09671255338030282,0.22514014202940558
0.035036259293381465,0.012407750615042623,0.09659280087838229,0.22499282383214556
0.034976826150036715,0.012349840010547786,0.09647147993273464,0.2248461719737405
0.03491758392500955,0.012292824670228186,0.09634863406156002,0.22470017984265808
0.034858529430302966,0.012236686150778109,0.09622430584082053,0.22455484091739147
0.034799659594505865,0.012181406393256655,0.09609853692388248,0.22441014876490767
0.03474097145880161,0.012126967715137438,0.09597136806075746,0.22426609703912784
0.03468246217310258,0.0120733528025192,0.09584283911693636,0.22412267947944162
0.034624128992306526,0.012020544702500802,0.09571298909184867,0.2239798899092526
0.03456596927267123,0.011968526815708591,0.0955818561369306,0.22383772223455523
0.03450798046830419,0.01191728288898214,0.09544947757332212,0.22369617044254025
0.03445016012776327,0.011866797008206253,0.0953158899092037,0.22355522860023186
0.03439250589076547,0.011817053591294757,0.09518112885676766,0.22341489085315175
0.03433501548500035,0.011768037381315322,0.09504522934884929,0.22327515142401075
0.03427768672304502,0.011719733439758517,0.09490822555520184,0.2231360046114289
0.03422051749937741,0.011672127139942645,0.09477015089844687,0.2229974447886803
0.03416350578748522,0.011625204160557512,0.09463103806969153,0.22285946640246546
0.03410664963706734,0.011578950479338823,0.09449091904381945,0.22272206397170646
0.03404994717132507,0.011533352366874305,0.09434982509447343,0.22258523208636896
0.033993396584340314,0.011488396380536448,0.09420778680871877,0.22244896540630535
0.033936996138538435,0.011444069358540754,0.0940648341014163,0.22231325866012372
0.033880744162232586,0.0114003584141259,0.09392099622928662,0.22217810664407792
0.03382463904724762,0.011357250929854956,0.09377630180469243,0.2220435042209791
0.033768679246620976,0.01131473455203258,0.09363077880912929,0.22190944631913068
0.033712863272378,0.011272797185238048,0.09348445460644395,0.22177592793128256
0.03365718969337957,0.011231426986970716,0.09333735595577664,0.22164294411360672
0.0336016571332401,0.011190612362406205,0.09318950902423162,0.2215104899846923
0.033546264268313135,0.011150341959260346,0.09304093939929747,0.2213785607245608
0.03349100982574305,0.011110604662758261,0.09289167210099714,0.2212471515736995
0.03343589258158062,0.011071389590708636,0.09274173159379573,0.22111625783211442
0.0333809113589603,0.0110326860886788,0.09259114179825856,0.22098587485839993
0.03332606502633776,0.010994483725268511,0.09243992610246976,0.22085599806882805
0.03327135249578537,0.010956772287482486,0.09228810737321291,0.22072662293645312
0.03321677272134423,0.010919541776197528,0.09213570796692272,0.22059774499023513
0.03316232469743063,0.010882782401723246,0.09198274974040954,0.22046935981417762
0.033108007457295564,0.010846484579454918,0.09182925406135967,0.2203414630464835
0.03305382007153567,0.010810638925614735,0.09167524181862063,0.22021405037872605
0.0329997616466537,0.010775236253081966,0.09152073343227363,0.2200871175550344
0.03294583132366715,0.01074026756730867,0.09136574886349758,0.2199606603712955
0.03289202827676383,0.010705724062320732,0.09121030762422966,0.21983467467436926
0.032838351712002466,0.010671597116798381,0.09105442878662129,0.21970915636132
0.032784800866057125,0.010637878290241265,0.09089813099230315,0.21958410137865986
0.03273137500500429,0.010604559319210893,0.09074143246146238,0.2194595057216079
0.03267807342315086,0.010571632113650198,0.09058435100171813,0.2193353654333606
0.0326248954419022,0.010539088753279302,0.0904269040168264,0.21921167660437785
0.032571840408668735,0.010506921484066678,0.09026910851519898,0.21908843537167982
0.032518907695809875,0.010475122714772023,0.09011098111824944,0.21896563791815726
0.032466096699614304,0.010443685013560966,0.0899525380685593,0.21884328047189427
0.03241340683931534,0.010412601104688612,0.08979379523787867,0.21872135930550277
0.032360837556140214,0.010381863865254637,0.08963476813496896,0.21859987073546863
0.03230838831239249,0.010351466322020553,0.08947547191326688,0.2184788111215097
0.0322560585905659,0.010321401648297368,0.08931592137840316,0.21835817686594564
0.03220384789248975,0.010305393357755377,0.08915613099556263,0.21823796441307747
0.03215175573850367,0.010294567743100558,0.08899611489668158,0.2181181702485784
0.032099781666661505,0.010283779888121347,0.08883588688751365,0.21799879089889632
0.03204792523196342,0.010273029338981554,0.0886754604545319,0.21787982293066555
0.031996186005614775,0.010262315653105092,0.08851484877170024,0.217761262950129
0.03194456357431174,0.010251638398894425,0.08835406470709617,0.21764310760257038
0.03189305753955198,0.0102409971554549,0.08819312082939867,0.21752535357175573
0.031841667516970255,0.010230391512328407,0.08803202941424693,0.21740799757938603
0.03179039313569764,0.01021982106923014,0.0878708024504562,0.21729103638455688
0.031739234037744,0.01020928543579247,0.08770945164611277,0.21717446678322883
0.03168818987740268,0.01019878423131415,0.08754798843454203,0.21705828560770685
0.031637260320677006,0.010188317084516174,0.08738642398014518,0.21694248972612734
0.031586445044727456,0.010177883633302853,0.08722476918412814,0.21682707604195547
0.03153574373733934,0.010167483524526566,0.08706303469009624,0.21671204149348866
0.0314851560964099,0.010157116413762157,0.08690123088954227,0.21659738305337212
0.03143468182945449,0.010146781965081453,0.08673936792721748,0.21648309772811655
0.031384320653130966,0.010136479850836877,0.08657745570639497,0.21636918255763135
