jointHR1,jointHR2,jointHR3,force
0.15712827225972642,0.08980676592648018,0.27275900923289687,0.38346323962599405
0.15484864097845275,0.08829554896283653,0.269324691042905,0.383015359637471
0.15261310786571874,0.08681488206288135,0.26595551105363513,0.3825655186064376
0.1504207614553998,0.08536413583826119,0.262650119597829,0.3821140599244893
0.1482707094920518,0.08394269392303055,0.2594071955664805,0.381661308011395
0.14616207852085772,0.082549952701932,0.2562254457977984,0.38120756921234944
0.1440940134864674,0.0811853210444562,0.25310360447943014,0.3807531326546916
0.14206567734053488,0.07984822004455283,0.2500404325636494,0.3802982710658894
0.14007625065775614,0.07853808276586749,0.24703471719521297,0.3798432415545163
0.13812493126022335,0.07725435399237957,0.24408527115162282,0.3793882863558632
0.13621093384990746,0.07599648998432662,0.24119093229550348,0.3789336335437611
0.1343334896490917,0.07476395823929916,0.23835056303883206,0.37847949771011835
0.13249184604857783,0.07355623725838667,0.2355630498187642,0.3780260806136081
0.13068526626349652,0.0723728163172701,0.23282730258479356,0.3775735717988832
0.12891302899654872,0.07121319524215097,0.2301422542969942,0.3771221491876282
0.12717442810852037,0.07007688419040892,0.22750686043510782,0.37667197964270516
0.1254687722959047,0.0689634034358918,0.2249200985182327,0.3762232195065949
0.12379538477547708,0.06787228315872429,0.22238096763488246,0.37577601511527425
0.12215360297567224,0.06680306323955398,0.21988848798318217,0.3753305032886338
0.12054277823460807,0.06575529305812211,0.21744170042098698,0.3748868117984744
0.11896227550461652,0.06472853129607914,0.21503966602569968,0.374445059815089
0.11741147306313404,0.06372234574394109,0.2126814656635725,0.37400535833338644
0.11588976222981279,0.06273631311210737,0.21036619956829816,0.3735678105794673
0.11439654708971847,0.06177001884584443,0.2080929869286594,0.37313251239853096
0.11293124422247686,0.06082305694415613,0.2058609654850716,0.37269955262494425
0.11149328243724482,0.05989502978245376,0.2036692911348048,0.3722690134352732
0.11008210251337086,0.05898554793894217,0.2015171375456879,0.37184097068503796
0.10869715694662768,0.05809423002464553,0.19940369577813177,0.37141549422992337
0.10733790970088969,0.05722070251699718,0.19732817391527546,0.3709926482321384
0.10600383596514057,0.05636459959690676,0.19528979670107205,0.37057249145258875
0.10469442191569023,0.05552556298924194,0.1932878051861593,0.37015507752950794
0.10340916448349102,0.05470324180664543,0.19132145638132814,0.3697404552441427
0.10214757112644207,0.053897292396616,0.18939002291843177,0.3693286687740819
0.1009091596065661,0.053107378191787014,0.18749279271857366,0.3689197579347826
0.09969345777196531,0.05233316956332901,0.18562906866741113,0.36851375840982215
0.09850000334343895,0.05157434367741942,0.1837981682974208,0.3681107019703853
0.09732834370567112,0.05083058435469745,0.1819994234769795,0.36771061668447
0.09617803570288225,0.05010158193266234,0.18023218010610687,0.36731352711627385
0.09504864543885205,0.04938703313093307,0.1784957978187245,0.3669194545162082
0.09393974808121736,0.048686640919319735,0.17678964969129551,0.36652841700195615
0.09285092766995129,0.04800011438864282,0.17511312195770157,0.3661404297309836
0.09178177692993306,0.04732716862424535,0.17346561373022062,0.36575550506488796
0.09073189708752166,0.046667524582134856,0.17184653672647698,0.36537365272595235
0.08970089769104445,0.04602090896770805,0.17025531500223767,0.3649948799462591
0.08868839643511561,0.04538705411699384,0.16869138468990874,0.36461919160969947
0.0876940189887041,0.04476569788037155,0.16715419374264084,0.36424659038719975
0.08671739882686708,0.044156583508702996,0.16564320168389157,0.3638770768654751
0.0857581770660712,0.043559459541833045,0.16415787936234216,0.363510649669599
0.08481600230302339,0.04297407969940803,0.16269770871205202,0.36314730557967434
0.08389053045693645,0.04240020277396028,0.16126218251773206,0.3627870396418733
0.08298142461515179,0.04183759252621444,0.1598508041850346,0.36242984527409894
0.0820883548820529,0.041286017582567,0.1584630875157409,0.36207571436651864
0.08121099823119216,0.04074525133469409,0.1570985564877445,0.3617246373771994
0.08034903836056617,0.04021507184124107,0.1557567450397399,0.3613766034230683
0.07950216555096756,0.03969526173155291,0.15443719686048918,0.36103160036641635
0.07867007652735358,0.039185608111400594,0.1531394651825908,0.36068961489714346
0.07785247432315756,0.03868590247066239,0.15186311258064333,0.36035063261094336
0.07704906814748824,0.0381959405929172,0.1506077107737085,0.36001463808361467
0.0762595732551486,0.03771552246691423,0.14937284043198273,0.35968161494167283
0.0754837108194173,0.03724445219987382,0.1481580909875928,0.35935154592943763
0.07472120780753227,0.03678253793258646,0.14696306044941387,0.3590244129727529
0.0739717968588175,0.03632959175626849,0.14578735522183606,0.35870019723949964
0.07323521616539636,0.03588542963114105,0.1446305899273843,0.3583788791970446
0.0725112093554372,0.03544987130668953,0.1434923872331153,0.3580604386667692
0.07179952537887646,0.035022740243580985,0.14237237768071132,0.3577448548758152
0.07109991839556407,0.03460386353719114,0.1412701995201826,0.3574321065061733
0.07041214766578135,0.034193071842714584,0.14018549854711027,0.3571221717412363
0.06973597744308135,0.03379019930182536,0.1391179279433521,0.35681502830994094
0.06907117686939779,0.033395083470852405,0.13806714812112708,0.3565106535286059
0.06841751987237865,0.033007565250441684,0.1370328265704226,0.356209024340572
0.06777478506489348,0.03262748881666977,0.1360146377096434,0.35591011735375433
0.06714275564667016,0.03225470155358334,0.13501226273942235,0.35561390887619393
0.06652121930801208,0.031889053987133154,0.134025389499552,0.3553203749497138
0.06590996813555788,0.03153039972046823,0.13305371232894503,0.355029491381758
0.06530879852002935,0.031178595370574214,0.13209693192857386,0.35474123377550804
0.06471751106593782,0.030833500506212252,0.1311547552273118,0.3544555775583502
0.06413591050319623,0.030494977587145145,0.13022689525063202,0.35417249800877915
0.06356380560060215,0.03016289190461685,0.12931307099208267,0.3538919702818041
0.06300100908115075,0.029837111523059123,0.12841300728749694,0.3536139694329382
0.062447337539136005,0.029517507223002504,0.12752643469187253,0.353338470440825
0.06190261135900693,0.029203952445165604,0.12665308935884934,0.3530654482285842
0.06136665463593621,0.02889632323569713,0.12579271292275918,0.3527948776839209
0.06083929509806679,0.028594498192549556,0.12494505238316744,0.3525267336780701
0.06032036403040347,0.028298358412956248,0.12410985999186486,0.35226099108362596
0.059809696200307905,0.02800778744199517,0.12328689314225216,0.3519976247913127
0.05930712978456998,0.027722671222209727,0.12247591426106896,0.3517366097257435
0.05881250629801682,0.027442898044271136,0.12167669070242271,0.35147792086022533
0.05858473098892403,0.027168358498657286,0.12088899464405412,0.3512215332306452
0.058438519488485496,0.026898945428328158,0.12011260298580395,0.35096742194849184
0.05829431181608752,0.02663455388237379,0.11934729725023008,0.3507155622130498
0.05815204345092073,0.026375081070623585,0.11859286348532927,0.3504659293228082
0.05801165195134911,0.026120426319185208,0.11784909216931583,0.35021849868612254
0.05787307689141202,0.02587049102690253,0.11711577811741591,0.3499732458311676
0.057736259799203715,0.025625178622709188,0.11639272039064275,0.3497301464152158
0.05760114409707384,0.025384394523863096,0.11567972220648559,0.3494891762332719
0.05746767504359862,0.025148046095039844,0.11497659085150791,0.3492503112261027
0.05733579967726915,0.024916042608266187,0.1142831375957769,0.34901352748768644
0.05720546676184851,0.024688295203685207,0.11359917760911631,0.3487788012721108
0.057076626733347624,0.024464716851121504,0.11292452987912283,0.3485461089999553
0.05694923164857463,0.02424522231244397,0.11225901713091702,0.3483154272641734
0.05682323513521004,0.024029728104701498,0.11160246574859656,0.3480867328355063
0.056698592343365106,0.02381815246401564,0.11095470569834043,0.3478600026674542
0.0565752598985792,0.023610415310220012,0.110315570453146,0.3476352139008223
0.05645319585621428,0.023406438212226988,0.10968489691915373,0.3474123438678661
0.05633235965720634,0.023206144354101843,0.10906252536353178,0.3471913700960614
0.05621271208513395,0.023009458501844438,0.10844829934387756,0.3469722703115077
0.05609421522456537,0.022816306970847244,0.1078420656391188,0.3467550224419985
0.05597683242064755,0.0226266175940254,0.10724367418186964,0.34653960461976463
0.055860528239900176,0.02244031969060223,0.10665297799221496,0.34632599518391205
0.055745268432179695,0.022257344035539472,0.10606983311289708,0.34611417268257516
0.055631019893779665,0.022077622829591248,0.105494098545863,0.3459041158747923
0.05551775063163389,0.021901089669978946,0.10492563619016626,0.34569580373212727
0.05540542972859014,0.021727679521666765,0.10436431078116071,0.34548921544004285
0.05529402730972305,0.02155732868923077,0.10380998983099121,0.3452843303990474
0.05518351450965625,0.021389974789299937,0.10326254357033915,0.3450811282256242
0.055073863440863846,0.021225556723575734,0.10272184489139047,0.3448795887529521
0.05496504716292294,0.02106401465239227,0.10218776929201234,0.3446796920314372
0.05485703965268879,0.02090528996883423,0.10166019482110977,0.3444814183290591
0.05474981577536647,0.02074932527337392,0.10113900202512771,0.34428474813154863
0.05464335125645181,0.0205960643490416,0.10062407389568917,0.3440896621423999
0.05453762265451684,0.020445452137097697,0.100115295818334,0.34389614128273516
0.054432607334814864,0.020297434713209883,0.09961255552233528,0.3437041666910239
0.05432828344368085,0.020151959264118835,0.0991157430315861,0.34351371972266886
0.054224629883704356,0.02000897406478208,0.09862475061650589,0.3433247819494666
0.05412162628965134,0.019868428455989795,0.09813947274697576,0.34313733515894906
0.05401925300511401,0.01973027282244133,0.09765980604625257,0.3429513613536177
0.05391749105986671,0.019594458571268958,0.09718564924586492,0.3427668427500701
0.05381632214790716,0.01946093811100691,0.09671690314145676,0.34258376177803407
0.05371572860616286,0.01932966483099019,0.0962534705495588,0.34240210107931
0.053615693393843145,0.01920059308117794,0.09579525626527263,0.34222184350662865
0.053516200072418196,0.01907367815239136,0.09534216702085008,0.3420429721224324
0.05341723278620597,0.01894887625695796,0.09489411144513782,0.3418654701975846
0.05331877624354947,0.01882614450975173,0.09445100002388518,0.3416893212100073
0.053220815698567125,0.01870544090962656,0.09401274506088164,0.3415145088432622
0.05312333693345889,0.01858672432122821,0.0935792606399124,0.3413410169850707
0.05302632624135245,0.01846995445718047,0.09315046258752568,0.34116882972578144
0.05292977040967223,0.018355091860640105,0.09272626843656862,0.3409979313567898
0.05283365670401785,0.01824209788820419,0.09230659739050351,0.34082830636891137
0.052737972852534454,0.018130934693178058,0.0918913702884705,0.34065993945071493
0.052642707030762625,0.018021565209176527,0.09148050957108311,0.3404928154868193
0.05254784784695249,0.01791395313406896,0.09107393924695528,0.34032691955615346
0.05245338432782842,0.01780806291425474,0.09067158485991356,0.3401622369301893
0.05235930590479104,0.01770385972925459,0.09027337345692388,0.3399987530711437
0.05226560240054384,0.017601309476628413,0.08987923355667204,0.33983645363015813
0.052172264016131675,0.017500378757195234,0.08948909511881564,0.339675324445456
0.05207928131837847,0.01740103486055944,0.08910288951388656,0.3395153515404795
0.05198664522771307,0.01730324575093667,0.0887205494938168,0.33935652112201065
0.05189434700637113,0.017206980053265597,0.08834200916309243,0.33919881957827813
0.051802378246962155,0.01711220703961125,0.08796720395051194,0.3390422334770503
0.05171073086139055,0.01701889661584266,0.0875960705815404,0.33888674956371956
0.05161939707012042,0.016927019308586866,0.08722854705124061,0.3387323547593786
0.05152836939177391,0.016836546252451234,0.08686457259777924,0.33857903615888885
0.05143764063305262,0.016747449177505702,0.08650408767648932,0.3384267810289453
0.051347203878973346,0.016659700397024024,0.08614703393447454,0.3382755768061372
0.05125705248340817,0.01657327279547849,0.08579335418575229,0.33812541109500927
0.05116718005991944,0.016488139816776437,0.08544299238691799,0.3379762716661231
0.051077580472881856,0.016404275452745365,0.08509589361331793,0.3378281464541145
0.050988247828882616,0.016321654231846616,0.08475200403573191,0.33768102355576257
0.05089917646839054,0.016240251208126777,0.08441127089753508,0.3375348912280537
0.05081036095768754,0.01616004195039633,0.08407364249234717,0.3373897378862578
0.05072179608105326,0.016081002531625255,0.08373906814215215,0.33724555210200535
0.050633476833196245,0.016003109518560765,0.0834074981758739,0.33710232260137585
0.05054539841192385,0.015926339961559233,0.08307888390840534,0.3369600382629886
0.05045755621104325,0.01585067138462315,0.08275317762007695,0.3368186881161087
0.05036994581348775,0.015776081775645823,0.08243033253655563,0.33667826133876055
0.05028256298466044,0.015702549576853908,0.08211030280917364,0.33653874725584665
0.05019540366598957,0.015630053675451783,0.08179304349565775,0.33640013533728785
0.0501084639686884,0.01555857339444866,0.08166536724561535,0.33626241519616384
0.05002174016771416,0.015488088483684659,0.08157600957210454,0.33612557658687725
0.04993522869591954,0.01541857911103306,0.08148487591306885,0.33598960940331923
0.04984892613839165,0.015350025853789084,0.08139201363974413,0.33585450367706027
0.04976282922697123,0.015282409690230536,0.08129746909901603,0.33572024957554414
0.04967693483494878,0.015215711991357739,0.08120128763480139,0.33558683740030437
0.04959123997193038,0.015149914512795681,0.08110351360899459,0.3354542575851909
0.04950574177886918,0.015084999386870357,0.08100419042197382,0.3353225006946151
0.049420437523257255,0.015020949114843196,0.08090336053268343,0.33519155742180495
0.04933532459447226,0.014957746559304708,0.08080106547831112,0.33506141858708305
0.049250400499275926,0.014895374936727546,0.08069734589354915,0.33493207513615564
0.049165662857457326,0.014833817810171346,0.0805922415294611,0.33480351813841946
0.04908110939761884,0.014773059082135442,0.08048579127195321,0.33467573878528567
0.04899673795309906,0.014713082987561243,0.08037803315988001,0.33454872838851835
0.048912546458028616,0.014653874086976937,0.08026900440275297,0.33442247837859485
0.04882853294351558,0.014595417259784305,0.08015874139810153,0.33429698030307564
0.04874469553395572,0.014537697697679541,0.08004727974846704,0.33417222582499884
0.048661032443463925,0.014480700898216958,0.07993465427804591,0.33404820672128754
0.04857754197242353,0.014424412658496921,0.07982089904898948,0.3339249148811737
0.048494222504149365,0.014368819068988348,0.07970604737736964,0.333802342304645
0.0484110725016616,0.01431390650747666,0.07959013184880526,0.33368048110090254
0.048328090504565824,0.014259661633136744,0.07947318433377992,0.33355932348684114
0.04824527512603849,0.01420607138072516,0.07935523600262728,0.3334388617855437
0.048162625049911034,0.014153122954897568,0.07923631734021686,0.33331908842479496
0.04808013902785291,0.014100803824635966,0.0791164581603323,0.33319999593561267
0.047997815876648586,0.014049101717796164,0.0789956876197524,0.33308157695079554
0.04791565447556578,0.01399800461576195,0.07887403423204287,0.33296382420348924
0.04783365376381299,0.013947500748216601,0.07875152588105427,0.3328467305257712
0.047751812738082544,0.013897578588013881,0.07862818983415454,0.3327302888472481
0.04767013045017726,0.013848226846158718,0.07850405275517613,0.3326144921936779
0.04758860600471726,0.013799434466892468,0.07837914071709928,0.33249933368560236
0.04750723855692579,0.013751190622875775,0.07825347921447201,0.3323848065370011
0.04742602731049006,0.013703484710471336,0.07812709317557331,0.3322709040539604
0.047344971515495715,0.013656306345125269,0.07800000697432341,0.3321576196333619
0.047264070466432495,0.013609645356842393,0.07787224444195173,0.33204494676158436
0.04718332350026866,0.01356349178575511,0.07774382887841402,0.3319328790132253
0.04710272999459225,0.013517835877782769,0.07761478306358272,0.33182141004983756
0.04702228936581665,0.013472668080378947,0.0774851292681995,0.3317105336186844
0.04694200106744889,0.013427979038371451,0.07735488926460188,0.3316002435515083
0.046861864588418733,0.013383759589878697,0.07722408433722805,0.3314905337633195
0.04678187945146611,0.013340000762322557,0.07709273529290717,0.33138139825119906
0.046702045211585885,0.013296693768509726,0.07696086247092637,0.3312728310931151
0.046622361454527084,0.013253830002805,0.07682848575290158,0.33116482644676215
0.04654282779534574,0.013211401037376391,0.07669562457243817,0.3310573785484081
0.04646344387700918,0.01316939861851929,0.07656229792458458,0.3309504817117642
0.0463842093690508,0.013127814663058457,0.07642852437509995,0.3308441303268651
0.04630512396627223,0.013086641254822062,0.07629432206952624,0.33073831885896776
0.046226187387493234,0.01304587064118612,0.07615970874206979,0.3306330418474621
0.04614739937434664,0.01300549522969452,0.0760247017243012,0.33052829390480165
0.04606875969011698,0.012965507584746572,0.07588931795367149,0.33042406971544547
0.04599026811862156,0.01292590042435282,0.075753573981856,0.33032036403481435
0.045911924463133025,0.012886666616955589,0.07561748598291795,0.3302171716882639
0.04583372854534162,0.01284779917831802,0.07548106976131574,0.33011448757007344
0.04575568020435544,0.012809291268477963,0.07534434075972318,0.3300123066424431
0.04567777929573841,0.012771136188758803,0.07520731406670911,0.3299106239345123
0.0456000256905843,0.012733327378848358,0.07507000442424427,0.3298094345413879
0.04552241927462558,0.01269585841393639,0.07493242623505214,0.32970873362318553
0.045444959947375796,0.012658723001905403,0.07479459356981621,0.3296085164040895
0.04536764762130446,0.012621914980587956,0.07465652017422753,0.3295087781714213
0.04529048222104465,0.01258542831507481,0.07451821947589021,0.3294095142747214
0.04521346368262941,0.012549257095079591,0.07437970459108256,0.3293107201248495
0.04513659195275882,0.012513395532359639,0.07424098833138126,0.3292123911930924
0.04505986698809583,0.012477837958186133,0.074102083210138,0.3291145230102859
0.04498328875458851,0.012442578820871408,0.07396300144883261,0.3290171111659528
0.04490685722682053,0.01240761268334234,0.07382375498328919,0.3289201513074481
0.044830572387386136,0.01237293422076724,0.0736843554697586,0.3288236391391206
0.044754434226290885,0.012338538218229167,0.07354481429088211,0.3287275704214848
0.04467844274037647,0.012304419568450076,0.07340514256152453,0.3286319409704075
0.04460259793276833,0.012270573269557827,0.0732653511344914,0.32853674665630195
0.04452689981234653,0.012236994422903935,0.07312545060612208,0.32844198340333697
0.04445134839323778,0.0122036782309215,0.07298545132176715,0.3283476471886577
0.044375943694329234,0.012170619995032106,0.07284536338115721,0.3282537340416162
0.04430068573880164,0.01213781511359091,0.0727051966436496,0.3281602400430149
0.04422557455368342,0.012105259079878361,0.07256496073337804,0.3280671613243591
