jointMR1,jointMR2,jointMR3,force
1.1951728893732658,1.0118994979242593,1.859739181465133,1.2301554660270642
1.1692629256029459,0.9824298534036869,1.8215641057784662,1.1919249062895638
1.1439015787847366,0.953809007567589,1.7842133050773854,1.1553643945176308
1.1190769541127248,0.9260126265550218,1.7476671665313632,1.1204006288133486
1.0947774317237875,0.8990170728563421,1.711906635637781,1.0869635280778764
1.0709916594912885,0.8727993853828507,1.6769131962442985,1.0549860903953683
1.0477085460473017,0.8473372601080503,1.6426688514379024,1.0244042576463406
1.024917254024464,0.8226090312640589,1.609156105258522,0.9951567860764088
1.002607193508973,0.7985936530771828,1.5763579451972627,0.9671851225583494
0.9807680156966236,0.7752706820271281,1.5442578254413506,0.9404332862970092
0.9593896067441439,0.7526202596147756,1.5128396508298112,0.914847755737566
0.9384620818084335,0.7342048948461972,1.482087761485757,0.8903773604482215
0.9179757792666379,0.71908371915384,1.451986918092881,0.8669731777584506
0.8979212551103146,0.7042775682630469,1.4225222877854093,0.8445884339435783
0.8782892775072237,0.6897796964326102,1.3936794306223375,0.823178409755666
0.8590708215245848,0.6755835110429644,1.3654442866182364,0.8027003501094706
0.840257064007889,0.661682568703702,1.3378031633043395,0.7831133777406799
0.8218393786096323,0.6480705714794479,1.3107427237949336,0.7643784106616519
0.8038093309625558,0.6347413632296834,1.284249975335357,0.7464580832475849
0.7861586739922384,0.6216889260582799,1.258312258309081,0.7293166707934002
0.7688793433640857,0.6089073768687054,1.2329172356825149,0.712920017388635
0.7519634530599842,0.5963909640210368,1.2080528828672068,0.6972354669643748
0.7354032910800816,0.5841340640870785,1.1837074779801835,0.6822317973726751
0.7191913152653524,0.5721311787000483,1.1598695924840894,0.6678791573650557
0.7033201492367819,0.5603769314954501,1.1365280821897326,0.6541490063425263
0.6877825784471818,0.5488660651398827,1.1136720786044982,0.641014056755222
0.6725715463418158,0.5375934384446901,1.0912909806109226,0.6284482190350743
0.6576801506241596,0.5265540235614765,1.0710378986745126,0.6164265489500886
0.6431016396232899,0.5157429032566412,1.052013611144786,0.6049251972736961
0.6288294087595205,0.5051552682622023,1.0333692884251084,0.5939213616673329
0.6148569971050506,0.49478641470030466,1.0150963041720606,0.5833932406788872
0.6011780840365197,0.4846317415788924,0.9971862561033992,0.5733199897639327
0.5877864859764821,0.4746867483561534,0.9796309593731759,0.5636816792407651
0.5746761532209397,0.4649470325714316,0.9624224401658581,0.5544592540941741
0.5618411668501784,0.4554082875403859,0.945552929501559,0.5456344955466282
0.5492757357202649,0.4460663001122905,0.9290148572447731,0.5371899843191194
0.5369741935326628,0.43691694848742374,0.9128008463093102,0.5291090655073489
0.524930995979523,0.42795620009260277,0.8969037070524075,0.521375815002193
0.5131407179622998,0.41918010951298207,0.8813164318512559,0.5139750073865206
0.5015980508814348,0.4105848164783122,0.8660321898554462,0.5068920852434257
0.49042779278441373,0.40216654390192713,0.8510443219090799,0.5001131298137876
0.4809811095327026,0.39392159597079296,0.836346335636533,0.49362483294380616
0.471731658786987,0.38584635628502056,0.8219319006860869,0.48741447026577833
0.4626752267942546,0.37793728604530247,0.8077948441258594,0.4814698755578648
0.45380769157722445,0.3701909222867847,0.7939291459866819,0.4757794162309936
0.4451250208741231,0.3626038761579646,0.780328934946764,0.4703319698933248
0.43662327012720703,0.3551728312432279,0.7669884841531949,0.46511690194488053
0.42829858051877107,0.34789454192771524,0.7539022071754969,0.46012404415703123
0.42014717705341886,0.3407658318032443,0.741064654086649,0.45534367419352373
0.4121653666854082,0.33378359211406067,0.7284705076671465,0.45076649603163976
0.4043495364899191,0.326944780241244,0.7161145797278495,0.4463836212438966
0.39669615187712465,0.320246418224628,0.7039918075475156,0.44218655110244437
0.38920175484797903,0.31368559132114066,0.6920972504210723,0.43816715946997686
0.38186296229066696,0.30725944659850973,0.6804260863148317,0.43431767644256863
0.3746764643166887,0.3009651915633122,0.6689736086249858,0.4306306727113677
0.3676390226355859,0.294800092822386,0.6577352230358593,0.427099044611533
0.3607474689673396,0.28876147477665964,0.6467064444745256,0.42371599982819175
0.353998703491501,0.2828467183464763,0.6358828941585226,0.42047504373052746
0.3473896933321392,0.2770532597275353,0.6252602967335079,0.4173699663063728
0.34091747107772,0.271378589176597,0.6148344774978316,0.41439482967090396
0.33457913333504946,0.265820249826124,0.6046013597110949,0.4115439561241903
0.32837183931644387,0.2603758365270635,0.5945569619838837,0.40881191673346423
0.32229280945930894,0.2550429947190012,0.584697395745962,0.40619352041704004
0.3163393240773337,0.24981941932694057,0.5750188627903068,0.4036838035078236
0.31050872204252605,0.24470285368399708,0.565517652890464,0.4012780197753246
0.30479839949733967,0.23969108847929316,0.5561901414888044,0.3989716308860139
0.29920580859615864,0.2347819607303993,0.5470327874533216,0.3967602972827492
0.29372845627543,0.2299733527796612,0.5380421309007275,0.39463986946484875
0.28836390305175047,0.22526319131377898,0.5292147910836607,0.3926063796511945
0.28310976184723385,0.2206494464060365,0.5205474643399108,0.39065603380952646
0.2779636968415018,0.216130130580582,0.5120369221016374,0.38878520403583
0.2729234223496607,0.2117032978981926,0.5036800089626201,0.386990421268423
0.26798670172564104,0.2073670430629631,0.49547364080167244,0.3852683683220309
0.26315134629029424,0.20311950054938616,0.4874148029603884,0.38361587322778157
0.2584152142836573,0.19895884374929906,0.4795005484734822,0.382029902865674
0.2537762098408101,0.1948832841381931,0.47172799635001583,0.38050755687666027
0.24923228199076652,0.19089107046039677,0.4640943299038993,0.37904606184205464
0.24478142367785338,0.1869804879326551,0.4565967951320762,0.3793555163225083
0.24042167080504667,0.18314985746564577,0.44923269913888353,0.37975718493406707
0.23615110129874772,0.18002240127782218,0.4419994086051169,0.38011373799746895
0.23196783419449454,0.1769670408210182,0.4348943483003842,0.3804274803669423
0.22787002874311743,0.17396888410962488,0.4279149996373861,0.38070061097073404
0.22385588353685937,0.17102673584975484,0.42105889926679896,0.380935227538891
0.21992363565499548,0.16813942880007673,0.4143236377114947,0.38113333112198033
0.21607155982849544,0.1653058230312123,0.4077068580388574,0.38129683040997087
0.21229796762328543,0.16252480520699827,0.4012062545700186,0.3814275458600769
0.20860120664167842,0.15979528788689726,0.39481957162486037,0.38152721364199604
0.20497965974154922,0.1571162088488728,0.38854460230167964,0.38159748940858285
0.20143174427284463,0.15448653043206403,0.38237918729044185,0.38163995189966227
0.1979559113310278,0.15190523889862043,0.3763212137185945,0.38165610638633674
0.19455064502706385,0.14937134381407982,0.37036861402843657,0.3816473879628203
0.19121446177356885,0.14688387744569345,0.36451936488508396,0.3816151646925253
0.18794590958674656,0.14444189417812373,0.3587714861140947,0.3815607406148297
0.18474356740375314,0.1420444699459598,0.3531230396678553,0.3814853586186645
0.18160604441513326,0.13969070168251477,0.34757212861985587,0.38139020318880534
0.17853197941198526,0.13737970678438885,0.3421168961860124,0.3812764030304713
0.17552004014751543,0.13511062259129888,0.3367555247722218,0.381145033577609
0.17256892271265514,0.13288260588069153,0.33148623504736396,0.3809971193899869
0.1696773509254188,0.13069483237667653,0.3263072850409905,0.38083363644401025
0.1668440757336901,0.1285464962728303,0.32121696926496024,0.38065551432194034
0.16406787463113098,0.12643680976843422,0.3162136178583135,0.380463638304008
0.16134755108591556,0.12436500261773223,0.31129559575470056,0.3802588513676991
0.15868193398199792,0.12233032169179905,0.3064613018716884,0.3800419560983146
0.15606987707262915,0.12033203055263106,0.3017091683213109,0.3798137165147183
0.15351025844584856,0.11836940903907991,0.29703765964123585,0.37957485981401706
0.15100198000167472,0.11644175286426536,0.2926735467186059,0.37932607803875007
0.14854396694073738,0.11454837322411457,0.2887175391444188,0.37906802967001185
0.14613516726408718,0.11268859641668519,0.2848389674911005,0.37880134114977604
0.14377455128393496,0.11086176347194579,0.28103620580825917,0.3785266083355464
0.14146111114507423,0.10906722979169278,0.27730766279724306,0.3782443978903264
0.13919386035674475,0.10730436479929698,0.2736517810656858,0.37795524861075913
0.1369718333347061,0.10557255159898257,0.2700670363983415,0.3776596726961754
0.13479408495328954,0.10387118664435077,0.2665519370438043,0.3773581569611516
0.13265969010720668,0.1021996794158688,0.2631050230167893,0.377051163994083
0.1305677432828957,0.10055745210705705,0.25972486541561746,0.37673913326414665
0.12851735813919274,0.09894393931911319,0.2564100657545578,0.376422482178946
0.12650766709711808,0.09735858776372167,0.2531592553107054,0.3761016070950096
0.12453782093857818,0.09580085597380547,0.24997109448506927,0.3757768842832262
0.12260698841378057,0.09427021402198457,0.24684427217755545,0.37544867085121814
0.12071435585716961,0.09276614324651414,0.24377750517553043,0.3751173056245435
0.11885912681169372,0.09128813598448007,0.24076953755566488,0.3747831099885601
0.11704052166121931,0.08983569531204075,0.23781914009877725,0.37444638869268276
0.1152577772709086,0.08840833479150786,0.23492510971736769,0.3741074306186998
0.11351014663538714,0.08700557822506602,0.2320862688955716,0.37376650951474044
0.11179689853452729,0.08562695941493867,0.22930146514126126,0.3734238846964102
0.11011731719667875,0.08427202192981273,0.22656957045002324,0.3730798017165483
0.10847070196918224,0.0829403188773408,0.22388948078074455,0.37273449300499617
0.10685636699600376,0.08163141268254534,0.22126011554255554,0.3723881784797045
0.10527364090233615,0.08034487487195643,0.21868041709288977,0.37204106613044796
0.10372186648600734,0.07908028586331547,0.21614935024638648,0.3716933525763584
0.10220040041555306,0.07783723476068924,0.21366590179443223,0.3713452235984397
0.10070861293480066,0.07661531915483769,0.21122908003507956,0.37099685464817067
0.09924588757382552,0.07541414492868623,0.20883791431312915,0.37064841133325577
0.0978116208661361,0.07423332606775909,0.20649145457014662,0.3703000498815353
0.09640522207195301,0.07307248447543244,0.20418877090420073,0.36995191758402446
0.09502611290744817,0.07193124979287016,0.20192895313909665,0.3696041532180079
0.09367372727981088,0.07080925922351436,0.19971111040291434,0.36925688745107244
0.09234751102801791,0.06970615736199884,0.19753437071563296,0.3689102432269201
0.09104692166917572,0.06862159602736459,0.1953978805856491,0.36856433613377937
0.08977142815031841,0.0675552341004558,0.193300804614992,0.36821927475617655
0.08852051060554145,0.06650673736538246,0.19124232511304395,0.36787516101081263
0.08729366011834849,0.06547577835493354,0.18922164171858524,0.36753209046724833
0.08609037848910717,0.06446203619983462,0.18723797102997586,0.36719015265407207
0.08491017800749273,0.06346519648174323,0.185290546243297,0.36684943135119885
0.08375258122981716,0.06248495108987759,0.18337861679827738,0.36651000486891205
0.08261712076113409,0.061520998081181916,0.18150144803184687,0.3661719463142403
0.08150333904201451,0.06057304154392942,0.17965832083912425,0.365835323845231
0.08041078813989616,0.059640791464671244,0.17784853134170886,0.365500200913661
0.07933902954490074,0.05872396359843843,0.17607139056308863,0.36516663649669656
0.07828763397002647,0.0578222793421104,0.17432622411103504,0.36483468531799446
0.07753178573126526,0.05693546561086457,0.172612371866804,0.3645043980587177
0.0770980021987393,0.05606325471762233,0.1709291876810266,0.3641758215589114
0.07667437395607488,0.055205384255412965,0.16927603907611677,0.3638489990096663
0.07626059666129636,0.05436159698257617,0.16765230695506816,0.3635239701364915
0.07585637504292692,0.053531640710727496,0.16605738531650371,0.36320077137427187
0.07546142263474323,0.052715268195414194,0.1644906809758251,0.36287943603420114
0.07507546151818914,0.051912237029387714,0.1629516132923583,0.3625599944630379
0.07469822207222795,0.051122309538426086,0.16143961390232953,0.3622424741950332
0.07432944273042083,0.05034525267963788,0.15995412645757634,0.36192690009685446
0.0739688697450237,0.04958083794218113,0.15849460636985535,0.3616132945058199
0.0736162569579017,0.048828841250335514,0.15706052056062103,0.3613016773617411
0.07327136557806557,0.04808904286886598,0.1556513472161678,0.36099206633266256
0.07293396396564028,0.047361227310616844,0.15426657554801304,0.360684476934765
0.07260382742208102,0.046645183246278726,0.152905705558408,0.3603789226467039
0.07228073798645784,0.04594070341627263,0.15156824781086797,0.3600754150186227
0.07196448423763441,0.0452475845446956,0.15025372320560515,0.35977396377608284
0.07165486110217203,0.04456562725527399,0.1489616627597805,0.35947457691914275
0.07135166966779477,0.043894635989274094,0.14769160739242992,0.3591772608167966
0.07105471700225544,0.04323441892531918,0.14644310771401403,0.35888202029698446
0.07076381597744819,0.04258478790106354,0.14521572382044812,0.35858885873237556
0.07047878509861666,0.0419455583366761,0.14400902509154068,0.3582977781221087
0.0701994483385116,0.041316549160088895,0.14282258999373565,0.35800877916967644
0.0699256349763552,0.04069758273396343,0.14165600588707283,0.3577218613571247
0.06965717944147529,0.040088484784332884,0.14050886883626168,0.35743702301573466
0.06939392116147391,0.03948908433087664,0.13938078342579985,0.35715426139334305
0.06913570441480102,0.038899213618787426,0.13827136257902684,0.35687357271845765
0.06888237818760606,0.03831870805218865,0.1371802273810494,0.3565949522613069
0.06863379603474495,0.037747406129065936,0.1361070069054373,0.3563183943919651
0.06838981594482277,0.037185149377671894,0.135051338044627,0.35604389263568614
0.06815030020915602,0.036631782294370224,0.1340128653439252,0.3557714397255701
0.06791511529454211,0.03608715228288026,0.1329912408390701,0.3555010276526851
0.0676841317197264,0.03555110959489058,0.1319861238972475,0.35523264771375884
0.06745722393546022,0.03502350727200412,0.13099718106149583,0.35496629055655027
0.06723427020804698,0.03450420108898514,0.13002408589842984,0.3547019462230063
0.06701515250627577,0.03399304949827306,0.12906651884920928,0.3544396041903085
0.06679975639164476,0.0334899135757348,0.12812416708368035,0.354179253409896
0.06658797091178029,0.03299465696762241,0.12719672435762952,0.35392088234456975
0.06637968849695908,0.03250714583870892,0.12628389087306724,0.3536644790037542
0.06617480485964433,0.032027248821571846,0.12538537314150222,0.3534100309770065
0.06597321889694929,0.03155483696699754,0.1245008838501136,0.35315752546585544
0.06577483259594344,0.031089783695478462,0.12363014173077924,0.3529069493140373
0.06557955094171963,0.0306319647497775,0.12277287143189008,0.35265828903621343
0.0653872818281429,0.030181258148532203,0.12192880339289003,0.35241153084523136
0.06519793597120288,0.0297375441408764,0.12109767372149127,0.35216666067799896
0.06501142682489575,0.029300705162051383,0.12027922407349667,0.35192366422003807
0.06482767049956206,0.028870625789985477,0.1194732015351796,0.3516825269287709
0.06464658568260986,0.028447192702818397,0.11867935850816891,0.3514432340556075
0.0644680935615542,0.02803029463734627,0.11789745259677731,0.3512057706668832
0.06429211774930646,0.02761982234836699,0.11712724649773087,0.350970121663698
0.06411858421164826,0.027215668568904477,0.11636850789223674,0.35073627180071787
0.06394742119682711,0.02681772797128909,0.11562100934035024,0.3505042057039729
0.0637785591672124,0.02642589712907714,0.11488452817758854,0.35027390788771307
0.06361193073295213,0.026040074479786263,0.11415884641373153,0.3500453627703519
0.06344747058757325,0.02566016028842985,0.11344375063378842,0.34981855468955336
0.06328511544546825,0.02528605661183056,0.1127390319010555,0.3495934679164924
0.06312480398121484,0.024942616852374255,0.11204448566224068,0.3493700866693311
0.06296647677067474,0.024975772786933137,0.1113599116545998,0.3491483951259503
0.06281007623382051,0.02500791186193277,0.1106851138150502,0.3489283774359676
0.0626555465792406,0.02503904818329669,0.110019900191205,0.34871001773207666
0.06250283375027377,0.025069195839490688,0.10936408285431165,0.3484933001407404
0.062351885372725874,0.025098368891721484,0.10871747781402163,0.34827820879226945
0.06220265070412351,0.025126581364746436,0.10807990493498498,0.3480647278303124
0.06205508058445913,0.025153847238265276,0.10745118785520491,0.347852841420789
0.06190912738838589,0.02518018043886433,0.1068311539061304,0.34764253376029053
0.061764744978818564,0.0252055948324868,0.10621963403444745,0.3474337890839738
0.061621888661901325,0.025230104217402405,0.10561646272551894,0.34722659167297487
0.06148051514330166,0.025253722317651772,0.1050214779284655,0.34702092586136046
0.06134058248579269,0.025276462776941816,0.10443452098282102,0.3468167760426458
0.06120205006808613,0.02529833915297003,0.10385543654675566,0.346614126675896
0.061064878544879686,0.02531936491215503,0.10328407252680938,0.3464129622914306
0.06092902980808387,0.025339553424753664,0.10272028000913314,0.34621326749615455
0.06079446694919399,0.0253589179603452,0.10216391319217277,0.3460150269785298
0.06066115422277346,0.025377471683662584,0.10161482932078525,0.3458182255132076
0.06052905701101724,0.025395227650755026,0.10107288862175978,0.34562284796533593
0.06039814178936301,0.025412198805462333,0.10053795424069634,0.3454288792945631
0.06026837609312033,0.02542839797618754,0.10000989218022704,0.34523630455874477
0.06013972848508781,0.025443837872949626,0.09948857123954591,0.3450451089173775
0.0600121685241298,0.025458531084703973,0.09897386295522637,0.34485527763476487
0.05988566673468443,0.025472490076914878,0.09846564154328519,0.34466679608293915
0.059760194577176295,0.025485727189367424,0.09796378384247784,0.34447964974433687
0.05963572441930717,0.025498254634205603,0.09746816925880086,0.34429382421425836
0.05951222950819918,0.025510084494185237,0.09697867971116403,0.34410930520310445
0.059389683943365745,0.025521228721128802,0.09649519957821595,0.3439260785384163
0.059268062650486175,0.025531699134572428,0.09601761564629596,0.343744130166721
0.059147341355960475,0.02554150742059419,0.0955458170584953,0.34356344615519196
0.05902749656222145,0.02555066513081261,0.09507969526478677,0.34338401269314045
0.05890850552378246,0.02555918368154733,0.09461914397322224,0.34320581609334044
0.05879034622399884,0.02556707435313249,0.09416405910215597,0.343028842793199
0.058672997352522405,0.025574348289372828,0.093714338733486,0.34285307935577924
0.058556438283429074,0.02558101649713629,0.09326988306688344,0.3426785124706859
0.0584406490539994,0.025587089846073746,0.0928305943749903,0.34250512895481644
0.05832561034413347,0.025592579068459076,0.09239637695957037,0.34233291575298996
0.05821130345638126,0.02559749475914211,0.09196713710858839,0.34216185993845816
0.058097710296570515,0.025601847375608527,0.09154278305419505,0.3419919487133046
0.05798481335501504,0.025605647238138296,0.09112322493160252,0.3418231694087396
0.05787259568828593,0.0256089045300594,0.0907083747388362,0.341655509485295
0.05776104090152931,0.02561162929808833,0.09029814629733734,0.3414889565329279
0.0576501331313152,0.025613831452753255,0.08989245521339173,0.3413234982710346
0.05753985702900116,0.02561552076889448,0.08949121884039024,0.341159122548381
0.0574301977445959,0.02561670688623674,0.089094356241876,0.3409958173429576
0.0573211409111086,0.025617399310028682,0.08870178815537821,0.34083357076175924
0.05721267262936894,0.02561760741174557,0.08831343695701932,0.34067237104049475
0.057104779453304805,0.02561734042984984,0.08792922662685809,0.34051220654323566
0.056997448375663645,0.025616607470607178,0.08754908271497919,0.340353065762
0.056890666814164714,0.025615417508950855,0.0871729323082917,0.3401949373162819
0.05678442259806957,0.02561377938939588,0.08680070399803941,0.3400378099525261
0.05667870395515842,0.025611701826994043,0.08643232784799038,0.3398816725435534
0.0565734994991004,0.025609193408330178,0.08606773536330947,0.33972651408793975
0.05646879821720635,0.025606262592554857,0.0857068594600805,0.33957232370935186
0.05636458945855244,0.025602917712451045,0.08534963443548249,0.33941909065584075
0.056260862922464266,0.025599166975532106,0.08499599593858931,0.33926680429909883
0.05615760864735034,0.025595018465167485,0.08464588094179781,0.3391154541336835
0.056054816999874885,0.02559048014173479,0.0842992277128507,0.338965029776203
0.055952478664459904,0.025585559843795208,0.08395597578745795,0.33881552096447887
0.055850584633106826,0.02558026528928936,0.08361606594249915,0.33866691755667633
0.05574912619552819,0.025574604076753493,0.08327944016978694,0.33851920953040915
0.05564809492958017,0.025568583686550822,0.08294604165039376,0.3383723869818239
0.05554748269198753,0.02556221148211954,0.0826158147295164,0.3382264401246574
0.05544728160935161,0.025555494711232724,0.08230672216943291,0.3380813592892812
0.055347484069433434,0.025548440507270315,0.08224031165854373,0.33793713492172217
0.05524808271270382,0.025541055890500486,0.08217148665565688,0.33779375758267016
0.055149070424152485,0.02553334776936972,0.08210030914600175,0.33765121794646946
0.05505044032534823,0.02552532294179946,0.08202683977478742,0.3375095068000985
0.054952185766743156,0.02551698809648742,0.08195113787523711,0.3373686150421358
0.054854300320213656,0.02550834981421457,0.08187326149603824,0.3372285336817178
0.05475677777183055,0.025499414569153667,0.08179326742823467,0.3370892538374849
0.054659612114852485,0.025490188730180052,0.08171121123155034,0.3369507667365229
0.054562797542935165,0.02548067856218339,0.08162714726017617,0.3368130637132948
0.05446632844355037,0.025470890227378,0.08154112868802388,0.3366761362085674
0.05437019939160853,0.02546082978661346,0.08145320753344865,0.33653997576833594
0.05427440514327875,0.02545050320068168,0.0813634346834693,0.3364045740427408
0.054178940630000255,0.025439916331621182,0.08127185991748176,0.33626992278498513
0.054083800952679645,0.025429074944018526,0.08117853193048208,0.3361360138502476
0.05398898137606856,0.025417984706303742,0.08108349835580975,0.33600283919459695
0.0538944773233162,0.025406651192041302,0.08098680578741879,0.33587039087390447
0.053800284370691426,0.025395079881215393,0.08088849980168722,0.33573866104275696
0.053706398242469616,0.025383276161507845,0.08078862497877948,0.33560764195337
0.05361281480597904,0.025371245329569636,0.08068722492355573,0.3354773259545052
0.05351953006680221,0.02535899259228505,0.0805843422860586,0.33534770549038906
0.05342654016412757,0.0253465230680269,0.08048001878157085,0.335218773099633
0.05333384136624672,0.025333841787903766,0.08037429521025574,0.33509052141415685
0.05324143006619303,0.02532095369699816,0.08026721147639404,0.3349629431581209
0.053149302777517754,0.025307863655595952,0.08015880660721852,0.3348360311468551
0.05305745613019866,0.02529457644040467,0.08004911877136145,0.33470977828579906
0.052965886866677886,0.025281096745763704,0.07993818529691277,0.33458417756944336
0.052874591838025065,0.025267429184842177,0.0798260426891193,0.3344592220802802
0.05278356800022144,0.025253578290828166,0.07971272664769313,0.33433490498775553
0.05269281241056206,0.025239548518105726,0.07959827208378445,0.3342112195472311
0.05260232222417177,0.025225344243421183,0.07948271313658672,0.33408815909895184
0.052512094690632255,0.025210969767038932,0.07936608318960547,0.33396571706702005
0.052422127150716036,0.025196429313884494,0.07924841488658196,0.3338438869583745
0.052332417033225026,0.02518172703467708,0.07912974014709517,0.3337226623617835
0.052242961851929504,0.025166867007049842,0.07901009018183469,0.3336020369468373
0.05215375920260554,0.02515185323665803,0.07888949550755675,0.3334820044629544
0.05206480676016684,0.02513668965827634,0.07876798596172963,0.3333625587383928
0.05197610227588906,0.025121380136882338,0.07864559071687816,0.33324369367926965
0.051887643574722975,0.025105928468729333,0.07852233829462607,0.3331254032685924
0.05179942855269459,0.02509033838240618,0.07839825657944699,0.3330076815652919
0.05171145517438869,0.02507461353988516,0.07827337283213565,0.33289052270327213
0.05162372147051411,0.025058757537557014,0.07814771370299001,0.3327739208904612
0.05153622553554771,0.025042773907254318,0.07802130524472717,0.332657870407877
0.05144896552545475,0.025026666117261898,0.07789417292512613,0.33254236560869743
0.05136193965548347,0.025010437573315114,0.07776634163941076,0.332427400917344
0.0512751461980315,0.024994091619585795,0.0776378357223726,0.33231297082856814
0.051188583480581806,0.024977631539655487,0.07750867896024327,0.33219906990655435
0.05110224988370643,0.024961060557476822,0.07737889460232084,0.33208569278402567
0.05101614383913533,0.024944381838322205,0.07724850537235173,0.3319728341613628
0.050930263827888844,0.024927598489720093,0.07711753347967609,0.33186048880573116
0.05084460837847149,0.024910713562379255,0.07698600063014638,0.33174865155021527
0.05075917606512556,0.02489373005110096,0.0768539280368088,0.33163731729296664
0.05067396550614242,0.024876650895678504,0.0767213364303736,0.3315264809963562
0.05058897536222945,0.024859478981785116,0.07658824606946024,0.331416137686139
0.05050420433493166,0.02484221714184978,0.07645467675062889,0.33130628245062765
0.05041965116510572,0.024824868155920443,0.07632064781820835,0.3311969104398761
0.050335314631444694,0.024807434752516344,0.07618617817391482,0.3310880168648679
0.050251193549052414,0.024789919609467637,0.07605128628626945,0.33097959699672186
0.05016728676806553,0.024772325354744024,0.07591599019982676,0.3308716461658978
0.050083593172321944,0.024754654567271328,0.07578030754419851,0.3307641597614194
0.05000011167807411,0.02473690977773621,0.07564425554290422,0.3306571332301008
0.04991684123274581,0.02471909346938017,0.0755078510220224,0.33055056207578615
0.04983378081373108,0.024701208078781595,0.07537111041867472,0.33044444185859456
0.049750929427234,0.024683255996627046,0.07523404978932269,0.33033876819417685
0.04966828610714785,0.024665239568470776,0.07509668481789777,0.33023353675297973
0.04958584991397286,0.024647161095483427,0.07495903082375799,0.330128743259521
0.04950361993377067,0.02462902283519025,0.07482110276948206,0.3300243834916723
0.04942159527715517,0.024610827002197744,0.07468291526849691,0.3299204532799471
0.04933977507831783,0.02459257576890983,0.07454448259254876,0.32981694850680565
0.049258158494086574,0.024574271266233877,0.07440581867901863,0.329713865105961
0.049176744703017805,0.024555915584275223,0.07426693713808175,0.3296111990616972
0.049095532904519734,0.024537510773022186,0.07412785125971966,0.3295089464081963
0.04901452231800618,0.024519058843020386,0.07398857402058567,0.32940710322887135
0.048933712182080286,0.024500561766036683,0.07384911809072903,0.3293056656557126
0.0488531017537468,0.024482021475713822,0.07370949584017139,0.3292046298686343
0.04877269030765205,0.02446343986821431,0.07356971934535506,0.3291039920948391
0.04869247713535102,0.02444481880285454,0.07342980039544766,0.3290037486081835
0.04861246154460025,0.02442616010273002,0.07328975049852415,0.3289038957285543
0.048532642858676145,0.0244074655553298,0.07314958088760903,0.3288044298212538
0.04845302041571742,0.024388736913142306,0.0730093025266012,0.3287053472963908
0.0483735935680914,0.02436997589425169,0.07286892611606777,0.32860664460828215
0.048294361681783166,0.024351184182924673,0.07272846209892436,0.3285083182548585
0.04821532413580651,0.024332363430187742,0.07258792066598674,0.32841036477708296
0.04813648032163667,0.024313515254397206,0.07244731176141417,0.3283127807583729
0.048057829642663696,0.024294641241797754,0.07230664508803586,0.3282155628240302
0.047979371513665575,0.02427574294707438,0.07216593011256478,0.32811870764068174
0.04790110536030101,0.024256821893894692,0.07202517607070136,0.32802221191572345
