jointMR1,jointMR2,jointMR3,force
0.010817070955112973,0.023236216916268315,0.05022578339859374,0.2880585388646224
0.010808086711871834,0.023231388518406004,0.050213424052676814,0.2880321191832793
0.010799117312210171,0.023226566479295163,0.05020107086775072,0.2880057173721353
0.010790162715972329,0.023221750787334794,0.05018872385076323,0.2879793334081002
0.01078122288316602,0.023216941430952043,0.050176383008575076,0.2879529672681481
0.01077229777396116,0.023212138398601867,0.050164048347963064,0.28792661892931837
0.010763387348689646,0.02320734167876859,0.050151719875618506,0.28790028836871495
0.010754491567844027,0.023202551259963344,0.05013939759814923,0.2878739755635079
0.010745610392076999,0.023197767130726688,0.05012708152207912,0.28784768049092935
0.010736743782200242,0.023192989279625875,0.05011477165384859,0.28782140312827664
0.0107278916991842,0.023188217695257085,0.05010246799981788,0.28779514345291146
0.010719054104156522,0.023183452366243196,0.050090170566262415,0.28776890144225853
0.010710230958401956,0.023178693281235896,0.05007787935937902,0.28774267707380574
0.010701422223361123,0.02317394042891352,0.05006559438528191,0.2877164703251043
0.010692627860629855,0.023169193797982657,0.05005331565000537,0.28769028117376805
0.010683847831958415,0.02316445337717632,0.05004104315950553,0.28766410959747446
0.010675082099250721,0.02315971915525583,0.050028776919658124,0.2876379555739611
0.010666330624563625,0.02315499112100916,0.050016516936260746,0.28761181908102984
0.010657593370105967,0.02315026926325109,0.050004263215032374,0.2875857000965414
0.010648870298237911,0.02314555357082476,0.049992015761615605,0.2875595985984213
0.010640161371470391,0.023140844032598473,0.04997977458157443,0.28753351456465615
0.01063146655246383,0.02313614063746866,0.04996753968039824,0.28750744797329086
0.010622785804027868,0.023131443374357963,0.049955311063499375,0.2874813988024335
0.010614119089120466,0.02312675223221594,0.04994308873621489,0.28745536703025276
0.01060546637084725,0.023122067200018415,0.04993087270380725,0.2874293526349748
0.01059682761246028,0.023117388266767902,0.049918662971463856,0.28740335559488983
0.010588202777358113,0.023112715421493457,0.049906459544299064,0.28737737588834544
0.010579591829084356,0.02310804865325017,0.04989426242735373,0.28735141349374915
0.010570994731327388,0.023103387951119325,0.049882071625594326,0.2873254683895683
0.010562411447919418,0.023098733304208863,0.049869887143916936,0.28729954055433005
0.010553841942835818,0.023094084701651973,0.04985770898714503,0.28727362996661854
0.010545286180194402,0.023089442132608606,0.04984553716002993,0.2872477366050762
0.010536744124254649,0.023084805586263912,0.04983337166725299,0.2872218604484079
0.010528215739417313,0.02308017505182952,0.04982121251342453,0.28719600147537316
0.010519700990223146,0.023075550518541987,0.04980905970308491,0.28717015966478954
0.010511199841352736,0.023070931975664177,0.04979691324070501,0.2871443349955327
0.010502712257625502,0.02306631941248416,0.0497847731306873,0.28711852744653776
0.01049423820399914,0.023061712818315483,0.049772639377364536,0.2870927369967956
0.010485777645568795,0.023057112182497563,0.049760511985001976,0.28706696362535256
0.01047733054756661,0.02305251749439391,0.04974839095779782,0.2870412073113142
0.0104688968753609,0.02304792874339473,0.049736276299881865,0.2870154680338409
0.010460476594455204,0.023043345918914215,0.04972416801531798,0.2869897457721521
0.010452069670488284,0.023038769010392035,0.0497120661081043,0.2869640405055187
0.010443676069232688,0.02303419800729306,0.04969997058217146,0.28693835221327313
0.010435295756594631,0.023029632899106645,0.04968788144138614,0.2869126808747988
0.010426928698613225,0.023025073675347008,0.049675798689549744,0.286887026469537
0.010418574861459584,0.023020520325553295,0.04966372233039884,0.2868613889769839
0.010410234211436498,0.023015972839289134,0.04965165236760649,0.2868357683766909
0.010401906714977316,0.023011431206143018,0.04963958880478159,0.2868101646482636
0.010393592338646063,0.023006895415727147,0.04962753164547018,0.28678457777136124
0.010385291049135936,0.023002365457679197,0.04961548089315526,0.2867590077256996
0.010377002813269198,0.02299784132166033,0.04960343655125876,0.2867334544910489
0.010368727597996508,0.02299332299735657,0.04959139862313888,0.2867079180472297
0.010360465370395922,0.022988810474477372,0.04957936711209299,0.2866823983741199
0.010352216097672784,0.02298430374275684,0.049567342021358485,0.28665689545164896
0.010343979747158616,0.02297980279195344,0.04955532335410995,0.2866314092598017
0.01033575628631106,0.022975307611848572,0.04954331111346466,0.28660593977861315
0.010327545682712436,0.02297081819224811,0.04953130530247751,0.28658048698817373
0.010319347904070075,0.02296633452298208,0.049519305924144774,0.28655505086862443
0.010311162918214878,0.022961856593903263,0.04950731298140454,0.2865296314001613
0.010302990693101366,0.02295738439488887,0.04949532647713539,0.2865042285630309
0.01029483119680652,0.02295291791583942,0.04948334641415819,0.2864788423375316
0.010286684397529555,0.02294845714667898,0.04947137279523561,0.2864534727040152
0.010278550263591257,0.02294400207735492,0.04945940562307327,0.2864281196428834
0.010270428763433204,0.022939552697837873,0.049447444900319715,0.286402783134591
0.01026231986561743,0.022935108998121956,0.049435490629567314,0.2863774631596415
0.010254223538825769,0.02293067096822443,0.04942354281335093,0.2863521596985923
0.010246139751858896,0.0229262385981856,0.04941160145415102,0.2863268727320505
0.010238068473636341,0.02292181187806891,0.04939966655439165,0.28630160224067314
0.010230009673195595,0.022917390797960735,0.04938773811644248,0.28627634820516934
0.010221963319691496,0.022912975347970266,0.04937581614261766,0.2862511106062984
0.010213929382395737,0.022908565518229673,0.04936390063517804,0.28622588942486704
0.010205907830696248,0.022904161298893666,0.04935199159632986,0.28620068464173465
0.01019789863409687,0.0228997626801401,0.049340089028226064,0.2861754962378089
0.010189901762216402,0.022895369652168984,0.049328192932965864,0.2861503241940472
0.010181917184788225,0.022890982205202803,0.04931630331259629,0.2861251684914571
0.010173944871659901,0.022886600329487083,0.04930442016911152,0.2861000291110941
0.010165984792792293,0.02288222401528961,0.04929254350445422,0.2860749060340628
0.010158036918259339,0.022877853252899927,0.049280673320514445,0.2860497992415184
0.01015010121824722,0.02287348803263034,0.04926880961913094,0.2860247087146609
0.010142177663054142,0.022869128344815415,0.04925695240209227,0.28599963443474297
0.010134266223089383,0.022864774179811587,0.049245101671135494,0.28597457638306134
0.010126366868873138,0.022860425527997497,0.049233257427947485,0.28594953454096406
0.010118479571035843,0.022856082379773823,0.04922141967416538,0.28592450888984366
0.010110604300317294,0.02285174472556295,0.04920958841137657,0.28589949941114334
0.010102741027566975,0.022847412555809576,0.04919776364111916,0.28587450608635245
0.010094889723742562,0.022843085860979495,0.049185945364881745,0.2858495288970072
0.010087050359910033,0.022838764631560926,0.049174133584105384,0.28582456782469334
0.010079222907242946,0.022834448858063183,0.04916232830018208,0.2857996228510381
0.010071407337021832,0.02283013853101795,0.049150529514455865,0.28577469395772126
0.010063603620633965,0.0228258336409774,0.04913873722822393,0.2857497811264641
0.010055811729572317,0.022821534178515956,0.04912695144273482,0.2857248843390393
0.010048031635435828,0.022817240134229033,0.049115172159191145,0.28570000357726133
0.010040263309928132,0.02281295149873358,0.049103399378748636,0.285675138822993
0.010032506724857448,0.022808668262667697,0.04909163310251685,0.28565029005814147
0.010024761852136188,0.02280439041669091,0.04907987333155939,0.2856254572646617
0.01001702866378007,0.02280011795148351,0.04906812006689365,0.2856006404245528
0.010009307131907952,0.022795850857747324,0.04905637330949242,0.28557583951985777
0.01000159722874111,0.02279158912620466,0.04904463306028273,0.2855510545326667
0.009993898926602962,0.02278733274759931,0.049032899320147205,0.28552628544511416
0.0,0.02278308171269533,0.04902117208992407,0.285501532239378
0.0,0.022778836012278147,0.04900945137040824,0.28547679489768374
0.0,0.022774595637153672,0.04899773716234934,0.2854520734022984
0.0,0.022770360578148685,0.04898602946645436,0.2854273677355341
0.0,0.022766130826110287,0.04897432828338699,0.2854026778797474
0.0,0.022761906371906504,0.04896263361376807,0.2853780038173396
0.0,0.022757687206425736,0.04895094545817602,0.28535334553075276
0.0,0.022753473320576867,0.04893926381714642,0.28532870300247637
0.0,0.022749264705288763,0.04892758869117375,0.2853040762150395
0.0,0.022745061351511164,0.048915920080709885,0.28527946515101854
0.0,0.022740863250214016,0.0489042579861656,0.2852548697930297
0.0,0.02273667039238697,0.04889260240791127,0.28523029012373335
0.0,0.022732482769040496,0.04888095334627551,0.28520572612583217
0.0,0.0227283003712046,0.048869310801546106,0.2851811777820712
0.0,0.022724123189929668,0.04885767477397218,0.2851566450752404
0.0,0.02271995121628584,0.04884604526376157,0.2851321279881679
0.0,0.02271578444136302,0.04883442227108281,0.28510762650372756
0.0,0.022711622856271596,0.048822805796064905,0.2850831406048331
0.0,0.02270746645214078,0.04881119583879778,0.28505867027444
0.0,0.022703315220120424,0.04879959239933296,0.2850342154955473
0.0,0.02269916915137965,0.0487879954776822,0.2850097762511937
0.0,0.022695028237106785,0.04877640507382064,0.28498535252445867
0.0,0.02269089246851047,0.04876482118768388,0.28496094429846486
0.0,0.02268676183681856,0.04875324381917068,0.28493655155637554
0.0,0.02268263633327816,0.0487416729681418,0.28491217428139315
0.0,0.022678515949155653,0.048730108634421176,0.2848878124567621
0.0,0.022674400675737227,0.048718550817795636,0.28486346606576674
0.0,0.022670290504327895,0.04870699951801449,0.284839135091733
0.0,0.022666185426252594,0.048695454734791754,0.28481481951802656
0.0,0.022662085432854084,0.04868391646780568,0.2847905193280523
0.0,0.022657990515495607,0.048672384716696104,0.28476623450525507
0.0,0.02265390066555839,0.04866085948107024,0.28474196503312
0.0,0.02264981587444359,0.04864934076049754,0.2847177108951724
0.0,0.022645736133570404,0.04863782855451371,0.28469347207497764
0.0,0.02264166143437757,0.04862632286261892,0.28466924855613773
0.0,0.022637591768322363,0.04861482368427894,0.2846450403222964
0.0,0.022633527126880715,0.048603331018924445,0.28462084735713467
0.0,0.02262946750154754,0.048591844865952805,0.28459666964437424
0.0,0.022625412883836182,0.048580365224727196,0.2845725071677747
0.0,0.02262136326527897,0.04856889209457682,0.28454835991113336
0.0,0.022617318637425887,0.048557425474797355,0.2845242278582871
0.0,0.022613278991846564,0.0485459653646525,0.284500110993112
0.0,0.022609244320128508,0.04853451176337087,0.2844760092995191
0.0,0.022605214613877433,0.048523064670149996,0.2844519227614618
0.0,0.02260118986471743,0.04851162408415455,0.28442785136292814
0.0,0.02259717006429124,0.04850019000451655,0.284403795087945
0.0,0.022593155204259807,0.04848876243033673,0.28437975392057646
0.0,0.02258914527630196,0.04847734136068271,0.28435572784492513
0.0,0.0225851402721145,0.04846592679459172,0.28433171684512903
0.0,0.022581140183412896,0.04845451873106987,0.2843077209053667
0.0,0.022577145001930088,0.048443117169090444,0.2842837400098497
0.0,0.022573154719417454,0.04843172210759761,0.2842597741428289
0.0,0.02256916932764358,0.04842033354550401,0.2842358232885924
0.0,0.02256518881839592,0.04840895148169233,0.28421188743146353
0.0,0.02256121318347898,0.048397575915014146,0.28418796655580203
0.0,0.022557242414715017,0.04838620684429196,0.2841640606460061
0.0,0.02255327650394462,0.048374844268318284,0.2841401696865071
0.0,0.02254931544302563,0.04836348818585501,0.2841162936617757
0.0,0.022545359223832995,0.04835213859563714,0.284092432556316
0.0,0.02254140783826064,0.04834079549636727,0.2840685863546695
0.0,0.022537461278218485,0.048329458886721355,0.28404475504141313
0.0,0.022533519535635038,0.04831812876534647,0.2840209386011592
0.0,0.0225295826024553,0.048306805130860386,0.283997137018555
0.0,0.0225256504706422,0.04829548798185268,0.28397335027828374
0.0,0.02252172313217593,0.04828417731688539,0.28394957836506385
0.0,0.022517800579053837,0.048272873134492134,0.2839258212636484
0.0,0.022513882803290586,0.04826157543317855,0.2839020789588247
0.0,0.022509969796917995,0.048250284211423855,0.2838783514354174
0.0,0.02250606155198487,0.04823899946767929,0.2838546386782831
0.0,0.02250215806055722,0.04822772120036922,0.2838309406723162
0.0,0.022498259314717994,0.048216449407890494,0.28380725740244106
0.0,0.022494365306567343,0.048205184088614406,0.28378358885361954
0.0,0.022490476028222017,0.04819392524088473,0.28375993501084673
0.0,0.02248659147181581,0.04818267286301947,0.28373629585915217
0.0,0.022482711629499608,0.04817142695331067,0.2837126713835988
0.0,0.0224788364934404,0.04816018751002371,0.28368906156928375
0.0,0.02247496605582272,0.04814895453139978,0.2836654664013387
0.0,0.022471100308847025,0.048137728015652304,0.2836418858649268
0.0,0.022467239244731263,0.048126507960970955,0.2836183199452449
0.0,0.022463382855709202,0.04811529436552053,0.2835947686275254
0.0,0.02245953113403165,0.04810408722743986,0.28357123189703193
0.0,0.022455684071965576,0.048092886544842894,0.2835477097390632
0.0,0.022451841661795036,0.048081692315820046,0.2835242021389466
0.0,0.022448003895819413,0.04807050453843664,0.2835007090820476
0.0,0.02244417076635552,0.04805932321073403,0.28347723055376095
0.0,0.02244034226573627,0.048048148330729124,0.2834537665395145
0.0,0.022436518386310444,0.048036979896414866,0.2834303170247714
0.0,0.022432699120443267,0.04802581790576155,0.28340688199502284
0.0,0.02242888446051622,0.0480146623567157,0.28338346143579407
0.0,0.022425074398926825,0.04800351324719898,0.28336005533264386
0.0,0.02242126892808899,0.0479923705751113,0.2833366636711625
0.0,0.022417468040432265,0.047981234338330125,0.28331328643696874
0.0,0.022413671728402362,0.04797010453470851,0.2832899236157186
0.0,0.022409879984461478,0.047958981162077974,0.28326657519309584
0.0,0.022406092801086575,0.04794786421824693,0.28324324115481747
0.0,0.022402310170771433,0.04793675370100248,0.28321992148663067
0.0,0.02239853208602588,0.047925649608108634,0.2831966161743149
0.0,0.022394758539374393,0.047914551937307426,0.2831733252036813
0.0,0.022390989523358273,0.04790346068631979,0.283150048560572
0.0,0.02238722503053403,0.04789237585284489,0.28312678623085896
0.0,0.022383465053473994,0.04788129743455993,0.28310353820044487
0.0,0.022379709584766094,0.047870225429121005,0.2830803044552649
0.0,0.022375958617013747,0.04785915983416311,0.28305708498128324
0.0,0.022372212142835968,0.04784810064730083,0.283033879764496
0.0,0.022368470154867037,0.04783704786612697,0.28301068879092905
0.0,0.022364732645757668,0.04782600148821503,0.2829875120466383
0.0,0.022360999608172283,0.047814961511116305,0.28296434951771265
0.0,0.02235727103479246,0.047803927932362544,0.2829412011902649
0.0,0.02235354691831365,0.04779290074946552,0.28291806705044387
0.0,0.02234982725144735,0.04778187995991745,0.282894947084426
0.0,0.022346112026920217,0.04777086556118948,0.28287184127841647
0.0,0.02234240123747433,0.04775985755073364,0.2828487496186529
0.0,0.022338694875866094,0.047748855925982436,0.28282567209139986
0.0,0.022334992934867903,0.047737860684349265,0.28280260868295337
0.0,0.022331295407266694,0.047726871823227546,0.28277955937963717
0.0,0.022327602285865,0.047715889339992046,0.2827565241678055
0.0,0.02232391356347968,0.047704913231998436,0.28273350303384037
0.0,0.022320229232942912,0.047693943496583735,0.2827104959641542
0.0,0.02231654928710186,0.04768298013106609,0.28268750294518774
0.0,0.02231287371881835,0.04767202313274499,0.28266452396341113
0.0,0.02230920252096924,0.04766107249890261,0.2826415590053233
0.0,0.022305535686445943,0.04765012822680115,0.2826186080574523
0.0,0.02230187320815491,0.04763919031368591,0.2825956711063512
0.0,0.022298215079017136,0.047628258756784,0.2825727481386059
0.0,0.022294561291968273,0.047617333553304775,0.2825498391408289
0.0,0.02229091183995835,0.0476064147004398,0.28252694409966117
0.0,0.022287266715953102,0.047595502195362904,0.2825040630017722
0.0,0.02228362591293126,0.04758459603523102,0.282481195833857
0.0,0.022279989423887203,0.04757369621718399,0.2824583425826428
0.0,0.022276357241829137,0.047562802738343235,0.2824355032348812
0.0,0.02227272935978042,0.04755191559581484,0.2824126777773529
0.0,0.022269105770778008,0.0475410347866867,0.282389866196868
0.0,0.022265486467873852,0.047530160308031366,0.2823670684802606
0.0,0.022261871444133663,0.04751929215690365,0.2823442846143934
0.0,0.022258260692637977,0.047508430330342355,0.2823215145861593
0.0,0.022254654206481428,0.047497574825370314,0.282298758382475
0.0,0.02225105197877275,0.04748672563899348,0.28227601599028573
0.0,0.02224745400263467,0.04747588276820203,0.28225328739656386
0.0,0.02224386027120473,0.04746504620997083,0.28223057258830886
0.0,0.022240270777633853,0.04745421596125832,0.2822078715525469
0.0,0.02223668551508734,0.047443392019006936,0.28218518427633077
0.0,0.02223310447674398,0.04743257438014448,0.28216251074674026
0.0,0.022229527655797887,0.047421763041582965,0.2821398509508828
0.0,0.022225955045455603,0.047410958000218884,0.282117204875889
0.0,0.022222386638938774,0.04740015925293384,0.28209457250891945
0.0,0.022218822429482032,0.047389366796594556,0.282071953837161
0.0,0.02221526241033439,0.04737858062805245,0.28204934884782296
0.0,0.02221170657475835,0.047367800744144484,0.282026757528145
0.0,0.022208154916030343,0.04735702714169254,0.28200417986539095
0.0,0.022204607427440848,0.04734625981750451,0.2819816158468512
0.0,0.02220106410229339,0.047335498768373396,0.28195906545984173
0.0,0.022197524933905366,0.04732474399107822,0.2819365286917038
0.0,0.02219398991560817,0.0473139954823838,0.2819140055298063
0.0,0.022190459040746624,0.0473032532390405,0.28189149596154095
0.0,0.022186932302678652,0.04729251725778516,0.28186899997432757
0.0,0.022183409694776224,0.0472817875353404,0.28184651755560874
0.0,0.022179891210424463,0.04727106406841597,0.2818240486928544
0.0,0.02217637684302226,0.0472603468537065,0.28180159337356003
0.0,0.02217286658598172,0.04724963588789466,0.28177915158524514
0.0,0.022169360432728213,0.04723893116764888,0.2817567233154551
0.0,0.022165858376700542,0.047228232689624505,0.2817343085517603
0.0,0.022162360411351167,0.047217540450464,0.2817119072817549
0.0,0.022158866530145316,0.047206854446796065,0.2816895194930593
0.0,0.02215537672656137,0.04719617467523762,0.2816671451733178
0.0,0.022151890994091483,0.04718550113239184,0.2816447843101998
0.0,0.022148409326240626,0.047174833814849215,0.2816224368913989
0.0,0.022144931716526983,0.04716417271918827,0.28160010290463544
0.0,0.02214145815848151,0.04715351784197441,0.2815777823376492
0.0,0.022137988645649143,0.04714286917976085,0.2815554751782088
0.0,0.022134523171586484,0.047132226729088345,0.28153318141410566
0.0,0.0221310617298644,0.04712159048648612,0.28151090103315557
0.0,0.022127604314066074,0.04711096044847074,0.28148863402319735
0.0,0.0221241509177878,0.047100336611547,0.28146638037209515
0.0,0.02212070153463852,0.047089718972207706,0.2814441400677362
0.0,0.02211725615824045,0.047079107526933894,0.28142191309803277
0.0,0.022113814782228236,0.04706850227219528,0.28139969945092
0.0,0.02211037740024968,0.04705790320444958,0.2813774991143564
0.0,0.022106944005965024,0.04704731032014342,0.2813553120763227
0.0,0.022103514593047435,0.047036723615712095,0.28133313832482776
0.0,0.0221000891551828,0.04702614308757891,0.2813109778478986
0.0,0.022096667686069493,0.04701556873215673,0.281288830633589
0.0,0.022093250179418933,0.04700500054584755,0.28126669666997695
0.0,0.022089836628954196,0.046994438525041815,0.2812445759451593
0.0,0.022086427028412237,0.046983882666119525,0.2812224684472602
0.0,0.022083021371541722,0.04697333296544959,0.2812003741644229
0.0,0.022079619652103866,0.04696278941939025,0.2811782930848177
0.0,0.022076221863872147,0.04695225202428954,0.2811562251966351
0.0,0.022072828000633427,0.04694172077648462,0.2811341704880894
0.0,0.022069438056186108,0.04693119567230308,0.28111212894741844
0.0,0.022066052024341087,0.04692067670806099,0.28109010056287953
0.0,0.022062669898921916,0.04691016388006464,0.2810680853227556
0.0,0.022059291673764192,0.04689965718461098,0.28104608321535385
0.0,0.02205591734271567,0.046889156617986094,0.2810240942289982
0.0,0.022052546899637093,0.04687866217646697,0.28100211835203914
0.0,0.02204918033840042,0.04686817385631925,0.2809801555728484
0.0,0.02204581765289032,0.04685769165380038,0.2809582058798208
0.0,0.02204245883700412,0.04684721556515781,0.2809362692613707
0.0,0.02203910388464997,0.046836745586628536,0.2809143457059383
0.0,0.02203575278974923,0.04682628171444181,0.28089243520198137
0.0,0.02203240554623509,0.04681582394481554,0.28087053773798465
0.0,0.022029062148052392,0.04680537227395987,0.28084865330245035
0.0,0.022025722589158248,0.04679492669807428,0.2808267818839041
0.0,0.02202238686352187,0.046784487213350934,0.28080492347089503
0.0,0.022019054965124463,0.04677405381597155,0.2807830780519899
0.0,0.022015726887958498,0.04676362650210941,0.28076124561577986
0.0,0.022012402626029215,0.0467532052679287,0.28073942615087755
0.0,0.022009082173352845,0.046742790109585375,0.2807176196459156
0.0,0.022005765523958387,0.04673238102322608,0.28069582608955046
0.0,0.02200245267188561,0.04672197800498923,0.2806740454704554
0.0,0.021999143611187044,0.046711581051003925,0.28065227777732993
0.0,0.021995838335925944,0.04670119015739238,0.28063052299889224
0.0,0.021992536840178323,0.04669080532026704,0.28060878112388055
0.0,0.021989239118030912,0.046680426535732567,0.28058705214105606
0.0,0.021985945163582654,0.04667005379988498,0.2805653360391994
0.0,0.021982654970943982,0.04665968710881341,0.2805436328071145
0.0,0.02197936853423693,0.04664932645859765,0.28052194243362405
0.0,0.021976085847595028,0.04663897184530996,0.2805002649075704
0.0,0.021972806905163345,0.04662862326501438,0.28047860021781834
0.0,0.021969531701098388,0.04661828071376828,0.28045694835325186
0.0,0.021966260229568102,0.04660794418761993,0.2804353093027795
0.0,0.02196299248475231,0.04659761368261073,0.2804136830553233
0.0,0.02195972846084171,0.046587289194774284,0.280392069599832
0.0,0.02195646815203872,0.046576970720136446,0.28037046892527084
0.0,0.021953211552556973,0.046566658254715954,0.28034888102062694
0.0,0.021949958656621082,0.046556351794524886,0.28032730587490884
0.0,0.021946709458467828,0.04654605133556622,0.280305743477141
0.0,0.021943463952344644,0.046535756873837375,0.28028419381637193
0.0,0.02194022213250979,0.04652546840532823,0.28026265688166985
0.0,0.021936983993234016,0.046515185926020663,0.28024113266212125
0.0,0.021933749528797952,0.04650490943189123,0.28021962114683063
0.0,0.021930518733494442,0.046494638918907816,0.2801981223249266
0.0,0.021927291601626375,0.04648437438303299,0.280176636185555
0.0,0.0219240681275088,0.04647411582022176,0.2801551627178822
0.0,0.0219208483054672,0.046463863226422486,0.28013370191109566
0.0,0.02191763212983805,0.046453616597577296,0.2801122537543964
0.0,0.02191441959496948,0.046443375929621,0.2800908182370113
0.0,0.021911210695219896,0.046433141218482854,0.2800693953481842
0.0,0.021908005424959243,0.046422912460084786,0.2800479850771791
0.0,0.021904803778568016,0.04641268965034295,0.2800265874132781
0.0,0.021901605750437647,0.04640247278516707,0.2800052023457823
0.0,0.021898411334970724,0.04639226186046064,0.27998382986401316
0.0,0.021895220526580494,0.04638205687212116,0.279962469957312
0.0,0.02189203331969103,0.04637185781604014,0.2799411226150361
0.0,0.021888849708737,0.04636166468810221,0.279919787826564
0.0,0.021885669688164577,0.04635147748418733,0.27989846558129317
0.0,0.021882493252429913,0.04634129620016836,0.27987715586863915
0.0,0.0218793203960001,0.04633112083191371,0.2798558586780362
0.0,0.021876151113353226,0.04632095137528447,0.2798345739989381
0.0,0.021872985398977696,0.04631078782613729,0.27981330182081765
0.0,0.021869823247372744,0.0463006301803226,0.2797920421331631
0.0,0.021866664653048096,0.046290478433685944,0.2797707949254866
0.0,0.02186350961052419,0.046280332582065986,0.2797495601873131
0.0,0.021860358114332012,0.04627019262129761,0.27972833790818885
0.0,0.021857210159013096,0.04626005854720883,0.2797071280776796
0.0,0.02185406573911941,0.046249930355623636,0.2796859306853673
0.0,0.02185092484921336,0.04623980804235983,0.2796647457208541
0.0,0.021847787483868175,0.04622969160323054,0.27964357317375654
0.0,0.02184465363766719,0.04621958103404378,0.27962241303371416
0.0,0.021841523305204114,0.04620947633060224,0.27960126529038054
0.0,0.021838396481083155,0.04619937748870373,0.27958012993343095
0.0,0.021835273159919122,0.04618928450414117,0.27955900695255576
0.0,0.02183215333633659,0.04617919737270215,0.27953789633746506
0.0,0.021829037004970964,0.04616911609017049,0.2795167980778851
0.0,0.02182592416046797,0.04615904065232401,0.27949571216355995
0.0,0.021822814797482937,0.04614897105493654,0.2794746385842527
0.0,0.021819708910682023,0.04613890729377701,0.2794535773297445
0.0,0.021816606494741708,0.04612884936461059,0.2794325283898328
0.0,0.0218135075443483,0.04611879726319623,0.27941149175433233
0.0,0.021810412054198203,0.04610875098528977,0.27939046741307716
0.0,0.021807320018998044,0.046098710526642384,0.2793694553559165
0.0,0.021804231433464938,0.04608867588300014,0.27934845557271804
0.0,0.021801146292325657,0.046078647050106225,0.27932746805336817
0.0,0.02179806459031719,0.046068624023698046,0.27930649278776876
0.0,0.021794986322186627,0.04605860679950946,0.2792855297658392
0.0,0.021791911482690718,0.04604859537327033,0.2792645789775169
0.0,0.021788840066596538,0.04603858974070674,0.2792436404127565
0.0,0.021785772068681486,0.04602858989753944,0.279222714061527
0.0,0.021782707483732067,0.046018595839486975,0.279201799913818
0.0,0.021779646306545164,0.04600860756226233,0.2791808979596333
0.0,0.021776588531927488,0.04599862506157537,0.279160008188997
0.0,0.021773534154696017,0.04598864833313221,0.27913913059194484
0.0,0.02177048316967689,0.04597867737263517,0.279118265158535
0.0,0.02176743557170635,0.04596871217578302,0.27909741187883796
0.0,0.021764391355630575,0.0459587527382701,0.2790765707429457
0.0,0.0217613505163054,0.04594879905578786,0.27905574174096004
0.0,0.021758313048596545,0.04593885112402374,0.2790349248630065
0.0,0.02175527894737883,0.04592890893866164,0.2790141200992212
0.0,0.021752248207538183,0.04591897249538257,0.278993327439761
0.0,0.021749220823968574,0.04590904178986377,0.2789725468747981
0.0,0.02174619679157458,0.04589911681777914,0.27895177839451935
0.0,0.021743176105270434,0.045889197574799034,0.27893102198912956
0.0,0.021740158759979478,0.04587928405659114,0.278910277648849
0.0,0.021737144750634985,0.04586937625881915,0.2788895453639171
0.0,0.021734134072179945,0.045859474177143866,0.27886882512458555
0.0,0.02173112671956623,0.04584957780722365,0.2788481169211232
0.0,0.0217281226877562,0.04583968714471265,0.2788274207438163
0.0,0.02172512197172094,0.04582980218526256,0.27880673658296573
0.0,0.021722124566441348,0.04581992292452197,0.27878606442888987
0.0,0.021719130466907544,0.04581004935813726,0.27876540427192054
0.0,0.02171613966811936,0.0458001814817508,0.27874475610240845
0.0,0.02171315216508579,0.0457903192910023,0.2787241199107179
0.0,0.02171016795282571,0.045780462781529696,0.2787034956872294
0.0,0.02170718702636637,0.045770611948967144,0.27868288342234104
0.0,0.02170420938074552,0.04576076678894636,0.278662283106465
0.0,0.021701235011009123,0.0457509272970964,0.2786416947300284
0.0,0.021698263912213467,0.04574109346904409,0.27862111828347635
0.0,0.0216952960794235,0.04573126530041316,0.278600553757265
0.0,0.02169233150771338,0.045721442786824884,0.2785800011418723
0.0,0.02168937019216688,0.0457116259238981,0.27855946042778557
0.0,0.02168641212787653,0.04570181470724988,0.27853893160551246
0.0,0.02168345730994453,0.04569200913249394,0.2785184146655737
0.0,0.02168050573348168,0.04568220919524202,0.2784979095985045
0.0,0.021677557393608715,0.04567241489110341,0.278477416394858
0.0,0.021674612285454697,0.045662626215685176,0.2784569350451984
0.0,0.02167167040415824,0.045652843164592394,0.27843646554010903
0.0,0.021668731744866665,0.045643065733428134,0.27841600787018694
0.0,0.021665796302736795,0.04563329391779236,0.278395562026045
0.0,0.02166286407293433,0.045623527713284595,0.278375127998309
0.0,0.02165993505063385,0.04561376711550036,0.27835470577762056
0.0,0.021657009231018987,0.04560401212003429,0.2783342953546373
0.0,0.021654086609282364,0.045594262722478796,0.2783138967200317
0.0,0.021651167180625708,0.04558451891842474,0.27829350986449075
0.0,0.021648250940259184,0.04557478070346033,0.27827313477871607
0.0,0.02164533788340256,0.04556504807317241,0.2782527714534234
0.0,0.021642428005284042,0.04555532102314608,0.2782324198793439
0.0,0.021639521301140607,0.045545599548964644,0.2782120800472234
0.0,0.021636617766218447,0.045535883646208974,0.278191751947822
0.0,0.021633717395772134,0.04552617331045927,0.2781714355719165
0.0,0.021630820185065902,0.0455164685372933,0.2781511309102943
0.0,0.021627926129371533,0.0455067693222877,0.27813083795376037
0.0,0.02162503522397058,0.04549707566101713,0.27811055669313367
0.0,0.021622147464152863,0.045487387549055125,0.278090287119246
0.0,0.021619262845216813,0.04547770498197368,0.27807002922294544
0.0,0.02161638136247024,0.04546802795534233,0.27804978299509364
0.0,0.02161350301122872,0.04545835646473062,0.2780295484265658
0.0,0.021610627786817105,0.04544869050570588,0.2780093255082522
