jointMR1,jointMR2,jointMR3,force
-0.3041787235050006,0.16839434074662218,-1.8327857235963485,-0.0008243351821283772
0.004456958339433719,-0.010821888922267707,0.5865624911572945,0.00015705603138310972
-0.17444427031803986,0.1955190275083499,-1.3935679863863921,-7.340699407168077e-05
-0.11746368342630802,0.35016338532705726,-0.5414280713626646,0.0004709902635552851
-0.07573369894635446,-0.16653931376995343,-0.013561549308816536,-0.0014937234992315142
-0.08982447879705356,0.30187721402197903,-1.4136969795686776,0.00228928762908163
-0.007021087694803004,0.15361562068299853,-0.09330604028132415,0.00010518702523500978
0.015202558977787021,0.07523204837305837,0.5910978535612699,-0.003035482597176023
-0.02725809838610521,0.16538810295003556,-0.9344751222927885,0.0027167567527814386
-0.04794519996015263,0.28272297356174636,-0.43182157332123555,-0.0010746702260351455
-0.023864543816099905,0.3067172113671017,-0.699573943116343,0.00011697068338407838
-0.019455782932011355,0.33670982305859604,-0.6830378601549411,0.00041588490523278255
0.007220440846569253,0.3396749598542866,-0.6521929951503741,-0.0009053520863039338
-0.020678538480549367,-0.3512875314383689,0.530180157096136,-0.0033553450168270784
-0.013715349042827188,0.5918707289991318,-0.7811550247987317,0.014581355405308435
0.013112072645246997,0.8472248127589121,-1.7317660003932203,0.00035803164312460037
0.014115348271099427,-0.22666669530692982,-0.026430204071231894,-0.01618257878574692
0.025079804731659203,-1.96396979518383,3.896578796304006,-0.013258472449177099
0.08049002855092185,1.054231474555734,-1.3480967964221269,0.01463041539803793
0.0700279099550694,1.1382198236524341,-2.432976002573513,0.03240892232041798
0.059967111174024076,-0.8607854269602253,1.5053966976052098,-0.047033687408526224
0.13490952175475815,0.5586477890274477,-0.886519666876463,0.0221868521848535
0.18230321955397122,0.19656513314378704,-0.4486505950097929,0.005841266461961237
0.23686428413213256,0.3716395135546558,-0.7183992811705883,-0.05653559130925512
0.16529846011639868,0.1957622246959603,-0.5387431355936138,0.4531379091456064
0.09568414994845073,0.20861331024536128,-0.13678835345440846,-3.2286637888590484
0.12155542655363864,0.14412867232541662,-0.5758557626962993,7.010964375951506
0.04921220633403122,-0.15188784375061917,0.09174366983210346,4.208261087042856
0.038456227510900574,0.18587951164963948,-0.3121641922828282,-25.201767470099085
0.11922060860067807,0.2996463373236663,-0.5428843470824528,25.8978934055725
0.20798799827710324,-0.4294324180281226,0.15771397347476632,-9.726683066770706
0.13108178590899694,0.30858751757198855,-0.7203007842022277,1.2528137618101496
0.19815504889419172,0.011972542385236616,-0.6152728406445744,0.9023486225468381
0.21448477973115587,0.13234550010528573,-0.8597906765813117,0.2821470710347425
0.15366760715573483,0.13458843717878433,-1.0717408966814064,0.7742990654603429
0.03713179852562839,-0.0512194474321423,0.413128153484633,-0.39389723625999956
0.1330395297270203,0.3033155441804978,-2.240253100003304,1.4915868627949964
0.10111919150923028,-0.018151293582186968,0.11232630852001063,-0.1333538331824848
-0.0058340860149877025,-0.3481759402712261,2.5589666856591813,-1.5822633238227393
-0.40980712985601275,0.40885654472389765,-3.11950460292188,1.8535112243139729
