jointFR1,jointFR2,jointFR3,force
0.0686329425018416,0.05829977666602226,0.249474597938234,0.18935747992274432
0.06750147031552525,0.0573739160339769,0.24731460760151003,0.187924151845555
0.06638916884023566,0.05646346937111735,0.24519233407817786,0.1865116010569662
0.06529570405162324,0.055568160832205504,0.24310698756337068,0.1851194546761531
0.06422074804490305,0.05468771997314581,0.24105779566952656,0.18374734718978286
0.06316397890968964,0.05382188163172863,0.23904400303185502,0.18239492029191529
0.062125080608000954,0.05297038581143376,0.23706487092299544,0.18106182272789975
0.061103742855324356,0.05213297756820223,0.23511967687669233,0.17974771014214816
0.06009966100464453,0.051393107507505476,0.23320771432021026,0.17845224492966733
0.05911253593333343,0.05068825577354491,0.23132829221531925,0.1771750960912397
0.05814207393281012,0.0499986245514083,0.2294807347076242,0.1759159390921437
0.05718798660088001,0.04932387438651703,0.22766438078404083,0.17467445572431053
0.056249990736668115,0.04866367353089601,0.22587858393821159,0.1734503339718172
0.05532780823806294,0.04801769776275927,0.22412271184368304,0.17224326787961838
0.0544211660015925,0.04738563021053355,0.22239614603464863,0.171052957425425
0.05352979582465692,0.046767161181207384,0.22069828159407368,0.16987910839463896
0.052729304021289905,0.046161987992885845,0.21902852684903373,0.16872143225825806
0.0523982164866995,0.04556981481144551,0.21738630307308204,0.16757964605366535
0.05207111036591126,0.04499035249117744,0.2157710441954781,0.16645347226822532
0.05174787830735564,0.044423318419318125,0.21418219651713,0.16534263872560553
0.05142841703604105,0.04386843636436327,0.21261921843306197,0.16424687847475009
0.051112627191342255,0.04332543632806618,0.2110815801612751,0.16316592968143215
0.050800413171192604,0.042794054401027626,0.20956876347783804,0.16209953552231354
0.05049168298242937,0.042274032621782476,0.20808026145805414,0.16104744408144572
0.05018634809705205,0.04176511883928935,0.20661557822357723,0.16000940824914384
0.04988432331416186,0.041267066578742184,0.20517422869531954,0.15898518562317096
0.049585526627360224,0.040779634910613705,0.20375573835201233,0.15797453841217277
0.04928987909739288,0.04030258832284572,0.2023596429943042,0.1569772333412997
0.048997304729834046,0.03983569659611336,0.20098548851424836,0.15599304155996188
0.04870773035761315,0.03937873468207537,0.1996328306700519,0.15502173855165882
0.04842108552819458,0.0389314825845416,0.19830123486597317,0.1540631040458319
0.04813730239522852,0.038493725243480215,0.1969902759372455,0.1531169219316846
0.04785631561449683,0.03806525242179104,0.19569953793988648,0.15218298017392254
0.047578062243986516,0.037645858594779036,0.19442861394531907,0.15126107073036243
0.04730248164792823,0.037235342842256436,0.1931771058396492,0.15035098947136263
0.047029515404644825,0.03683350874320879,0.1919446241275118,0.14945253610102938
0.046759107218059925,0.03644016427295882,0.19073078774038588,0.14856551408015375
0.04649120283272351,0.0360551217027677,0.18953522384924937,0.1476897305508363
0.046225749952215935,0.03567819750181078,0.18835756768150236,0.1468249962627569
0.045962698160797885,0.035309212241468546,0.18719746234201962,0.14597112550104832
0.04570199884817891,0.03494799050187619,0.1860545586382898,0.14512793601573565
0.04544360513728177,0.03459436078067396,0.1849285149094888,0.14429524895270165
0.045187471814884944,0.034248155403906855,0.18431558140168525,0.14347288878614098
0.04493355526503012,0.03390921043901368,0.18377058981021777,0.14266068325246717
0.04468181340508591,0.03357736560986169,0.18322777522641842,0.1418584632856373
0.04443220562436322,0.03325246421377137,0.18268711308677354,0.1410660629538602
0.04418469272518207,0.032934353040483366,0.18214858027290792,0.1402833193976544
0.04393923686629282,0.03262288229302013,0.18161215503649109,0.13951007276922384
0.04369580150855974,0.03231790551039471,0.18107781692745983,0.13874616617312138
0.043454351362817216,0.032019279492124464,0.18054554672542333,0.13799144560816604
0.043214852339813176,0.03172686422449961,0.18001532637412,0.137245759910589
0.042977271502157494,0.031440522808571736,0.17948713891879642,0.13650896069837556
0.04274157701819611,0.031160121389811946,0.17896096844639642,0.13578090231677742
0.0425077381177349,0.030885529089406005,0.17843680002843443,0.13506144178496682
0.04227572504954038,0.030616617937137824,0.1779146196664485,0.13435043874380734
0.04204550904054696,0.03035326280583317,0.1773944142399262,0.13364775540471285
0.04181706225670317,0.030095341347316618,0.17687617145659718,0.13295325649957368
0.04159035776539238,0.029842733929849763,0.17635987980499612,0.13226680923172143
0.0413653694993655,0.029595323577014665,0.17584552850920376,0.13158828322791116
0.04114207222212579,0.029352995908007218,0.175333107485671,0.13091755049129733
0.04092044149470854,0.02911563907930459,0.1748226073020429,0.13025448535537976
0.04070045364380012,0.028883143727678973,0.17431401913789601,0.12959896443889957
0.04048208573114352,0.02865540291451857,0.17380733474731103,0.12895086660166238
0.04026531552417895,0.028432312071429378,0.17330254642320386,0.12831007290126792
0.04005012146787136,0.02821376894708688,0.17279964696333727,0.12767646655072679
0.03983648265767674,0.02799967355530375,0.17229862963794917,0.12704993287694294
0.039624378813602784,0.027789928124290375,0.171799488158922,0.12643035928004473
0.039413790255319894,0.027584437047075694,0.17130221665043277,0.12581763519354344
0.03920469787828131,0.02738310683306161,0.17080680962101935,0.12521165204530335
0.03899708313081152,0.02718584606068475,0.17031326193700425,0.12461230321930267
0.038790927992125204,0.026992565331160456,0.16982156879721377,0.12401948401817131
0.03858621495123906,0.02680317722327874,0.16933172570894328,0.12343309162648478
0.038382926986741055,0.026617596249235043,0.1688437284651103,0.12285302507480132
0.03818104754738324,0.026435738811463494,0.16835757312254773,0.12227918520442327
0.03798056053346488,0.026257523160453267,0.1678732559813858,0.12171147463286834
0.037781450278974525,0.026082869353524996,0.16739077356547605,0.12114979772003526
0.03758370153446073,0.02591169921454417,0.16691012260381632,0.12059406053504818
0.03738729945060212,0.02574393629454752,0.16643130001292583,0.12004417082376621
0.03719222956244925,0.025579505833264404,0.16595430288013557,0.11950003797694261
0.03699847777431069,0.02541833472150834,0.1654791284477517,0.11896157299902106
0.036806030345258395,0.025260351464424347,0.16500577409805284,0.11842868847755393
0.036614873875226495,0.02510548614556324,0.16453423733908656,0.11790129855323013
0.03642499529168092,0.024953670391773597,0.16406451579122838,0.11737931889050024
0.03623638183683578,0.024804837338883112,0.16359660717446922,0.11686266664878392
0.03604902105539529,0.024658921598159134,0.16313050929640371,0.11635126045425033
0.03586290078279999,0.024515859223522174,0.1626662200408775,0.11584502037215649
0.035678009133956586,0.024375587679503263,0.16220373735727978,0.11534386787973468
0.0354943344924325,0.024238045809921116,0.16174305925043497,0.11484772583961413
0.03531186550009595,0.024103173807266176,0.16128418377108145,0.11435651847376903
0.03513059104718388,0.02397091318277278,0.16082710900690178,0.11387017133797918
0.03495050026278025,0.02384120673716611,0.16037183307408065,0.11338861129679442
0.03477158250568829,0.02371399853206818,0.15991835410937205,0.11291176649899105
0.03459382735568069,0.02358923386204259,0.1594666702626435,0.11243956635351088
0.034417224605112526,0.02346685922727182,0.15901677968988426,0.11197194150587189
0.03424176425088209,0.023346822306844484,0.15856868054665108,0.11150882381504222
0.03406743648672558,0.02322907193264412,0.1581223709819295,0.11105014633076639
0.033894231695832173,0.023113558063822537,0.15767784913239913,0.11059584327133473
0.03372214044376637,0.02300023176184607,0.15723511311707417,0.11014585000178793
0.03355115347168519,0.022889045166100075,0.1567941610323096,0.10970010301254655
0.033381261689838085,0.022779951470039028,0.15635499094715066,0.10925853989845649
0.033212456171338334,0.022672904897873436,0.15591760089901352,0.10882109933824395
0.03304472814619452,0.022567860681774188,0.1554819888896748,0.10838772107436889
0.03287806899559157,0.022464775039589602,0.15504815288156393,0.10795834589327039
0.03271247024641145,0.02236360515305813,0.15461609079433614,0.10753291560599582
0.03254792356598309,0.022264309146510064,0.15418580050171538,0.10711137302920513
0.03238442075705294,0.022166846066042023,0.15375727982859533,0.10669366196654356
0.0322219537529663,0.022071175859159964,0.15333052654838353,0.106279727190375
0.03206051461305145,0.02197725935487016,0.1529055383805764,0.1058695144238681
0.03190009551819787,0.02188505824422171,0.1524823129885553,0.10546297032342905
0.031740688766620506,0.021794535061275766,0.15206084797759312,0.10506004246147306
0.03158228676980281,0.02170565316450279,0.15164114089305603,0.10466067930952795
0.03142488204861078,0.021618376718593124,0.15122318921879674,0.10426483022166358
0.03126846722957095,0.021532670676670362,0.15080699037572498,0.10387244541824013
0.031113035041306046,0.021448500762904776,0.15039254172054606,0.10348347596996857
0.030958578311121074,0.021365833455507854,0.14997984054466262,0.10309787378227789
0.030805089961734165,0.021284635970110433,0.14956888407322633,0.10271559157998161
0.030652563008145707,0.021204876243505644,0.14915966946433312,0.10233658289223978
0.030500990554640436,0.02112652291775502,0.14875219380835536,0.10196080203780734
0.030350365791916877,0.02104954532464931,0.14834645412740266,0.10158820411056627
0.030200681994338216,0.02097391347050881,0.14794244737490247,0.10121874496533406
0.030051932517300622,0.020899598021327737,0.14754017043529744,0.10085238120394323
0.02990411079471305,0.020826570288242474,0.1471396201238493,0.1004890701615869
0.0297572103365846,0.020754802213326207,0.1467407931865452,0.10012876989342516
0.029611224726714395,0.020684266355694814,0.14634368630010064,0.09977143916144618
0.029466147620480027,0.02061493587792307,0.14594829607205062,0.09941703742157795
0.029321972742720387,0.020546784532761764,0.14555461904092892,0.09906552481104569
0.029178693885708505,0.020479786650147158,0.14516265167652453,0.0987168621359693
0.029036304907211208,0.020413917124500303,0.14477239038021406,0.09837101085919649
0.02889479972863146,0.020349151402304477,0.14438383148536338,0.09802793308836708
0.02875417233323011,0.02028546546996146,0.1439969712577971,0.09768759156420395
0.02861441676442334,0.02022283584191209,0.14361180589632494,0.09734994964902598
0.028475527124153292,0.020161239549023602,0.14322833153333292,0.09701497131547812
0.02833749757132792,0.02010065412723039,0.14284654423541876,0.09668262113547565
0.02820032232032771,0.020041057606426382,0.14246644000408337,0.09635286426935707
0.028063995639576136,0.019982428499605853,0.14208801477646893,0.09602566645524165
0.027928511850171096,0.019924745792239185,0.14171126442613402,0.09570099399858928
0.027793865324574986,0.019867988931887293,0.14133618476387344,0.09537881376195603
0.027660050485360535,0.019812137818043807,0.14096277153857373,0.09505909315494404
0.02752706180401024,0.01975717279220074,0.1405910204381009,0.09474180012433944
0.02739489379976684,0.019703074628134976,0.14022092709021972,0.09442690314443809
0.02726354103853306,0.019649824522405934,0.13985248706354203,0.09411437120755134
0.02713299813181807,0.01959740408506927,0.13948569586849935,0.09380417381469178
0.02700325973572846,0.01954579533058559,0.1391205489583398,0.09349628096643291
0.026874320550002634,0.019494980668940176,0.1387570417301467,0.09319066315394191
0.026746175317085848,0.01944494289694959,0.13839516952587383,0.09288729135017934
0.026618818821244374,0.0193956651897656,0.1380349276334012,0.09258613700126443
0.026492245887717376,0.01934713109256392,0.1376763112876025,0.09228717201800257
0.026366451381904445,0.019299324512415728,0.1373193156714272,0.09199036876757115
0.026241430208587338,0.019252229710338853,0.13696393591699452,0.09169570006536049
0.02611717731118468,0.01920583129352499,0.13661016710669638,0.0914031391669686
0.025993687671037553,0.019160114207735557,0.13625800427430756,0.09111265976034456
0.025870956306725305,0.019115063729866932,0.1359074424061062,0.09082423595807884
0.025748978273409738,0.01907066546067948,0.13555847644199503,0.09053784228983805
0.02562774866220658,0.01902690531768364,0.13521110127662994,0.09025345369494027
0.025507262599582955,0.018983769528186922,0.13486531176055072,0.08997104551506918
0.02538751524677995,0.01894124462249036,0.134521102701312,0.08969059348712295
0.025268501799258526,0.018899317427235274,0.1341784688646157,0.08941207373619811
0.025150217486168545,0.01885797505889769,0.1338374049754436,0.08913546276870224
0.02503265756983908,0.01881720491742478,0.1334979057191863,0.08886073746559549
0.024915817345289644,0.018776994680009873,0.13315996574277245,0.0885878750757576
0.024799692139760923,0.018737332295008124,0.13282357965579172,0.08831685320947794
0.024684277312264538,0.01869820597598043,0.1324887420316161,0.08804764983206678
0.02456956825315046,0.01865960419587398,0.13215544740851426,0.08778024325758406
0.024455560383691885,0.018621515681325473,0.13182369029076146,0.08751461214268587
0.024342249155686196,0.01858392940709319,0.13149346514974325,0.08725073548058342
0.024229630051071517,0.01854683459060963,0.13116476642505015,0.08698859259511492
0.024117698581558177,0.018510220686653756,0.1308375885255677,0.08672816313492644
0.02400645028827432,0.01847407738214063,0.13051192583055693,0.08646942706776059
0.023895880741424895,0.018438394591025864,0.13018777269072412,0.08621236467485106
0.02378598553996366,0.018403162449321053,0.12986512342928602,0.08595695654541989
0.023676760311277252,0.018368371310218568,0.12954397234302095,0.0857031835712767
0.023568200710880956,0.018334011739324252,0.12922431370331267,0.085451026941518
0.023460302422125677,0.01830007450999388,0.1289061417571833,0.08520046813732329
0.02335306115591545,0.018266550598772358,0.1285894507283143,0.08495148892684727
0.023246472650434814,0.01823343118093307,0.12827423481805833,0.0847040713602066
0.02314053267088608,0.01820070762611431,0.12796048820643802,0.08445819776455814
0.023035237009235467,0.018168371494053315,0.12764820505313423,0.08421385073926811
0.02293058148396799,0.01813641453041015,0.12733737949846247,0.08397101315116996
0.022826561939850658,0.018104828662688532,0.12702800566433647,0.08372966812990904
0.022723174247703308,0.018073605996240194,0.1267200776552191,0.08348979906337275
0.02262041430417721,0.01804273881036289,0.12641358955906368,0.08325138959320512
0.022518278031540433,0.018012219554477515,0.1261085354482383,0.08301442361040255
0.022416761377470097,0.017982040844395475,0.12580490938044098,0.08277888525099071
0.022315860314851076,0.017952195458663056,0.12550270539960118,0.08254475889178119
0.02221557084158062,0.017922676334987397,0.12520191753676624,0.08231202914620421
0.022115888980378952,0.01789347656674284,0.12490253981097754,0.08208068086021961
0.02201681077860499,0.017864589399550046,0.1246045662301325,0.08185069910830013
0.021918332308077708,0.017836008227933686,0.12430799079183186,0.08162206918949029
0.02182044966490205,0.017807726592050543,0.12401280748421617,0.08139477662353574
0.021723158969299806,0.017779738174492188,0.123719010286788,0.08116880714708354
0.021626456365444656,0.01775203679715459,0.12342659317121996,0.08094414670995198
0.02153033802130156,0.017724616418177908,0.12313555010215094,0.08072078147146815
0.021434800128470217,0.0176974711289552,0.12284587503796796,0.08049869779687176
0.021339838902032053,0.017670595151202007,0.12255756193157552,0.0802778822537854
0.02124545058040097,0.017643982834094685,0.12227060473115015,0.08005832160874768
0.02115163142517746,0.017617628651469375,0.1219849973808842,0.07984000282381046
0.02105837772100589,0.01759152719908208,0.12170073382171553,0.07962291305319714
0.02096568577543472,0.017565673191929476,0.12141780799204116,0.07940703964002202
0.020873551918779744,0.017540061461628342,0.12113621382842266,0.07919237011306882
0.02078197250398999,0.017514686953852443,0.12085594526627585,0.07897889218362776
0.020690943906516025,0.01748954472582437,0.12057699624054652,0.07876659374239017
0.020600462524181094,0.01746462994386483,0.1202993606863767,0.07855546285639864
0.020510524777053958,0.017439937880992462,0.12002303253975444,0.07834548776605288
0.020421127107324376,0.017415463914579432,0.11974800573815347,0.07813665688216977
0.020332265979180357,0.017391203524055432,0.11947427422115875,0.0779289587830959
0.020243937878687564,0.017367152288664867,0.1192018319310808,0.07772238221187315
0.020156139313670225,0.0173433058852695,0.1189306728135564,0.07751691607345458
0.020068866813593926,0.017319660086203337,0.11866079081813807,0.07731254943197077
0.019982116929450226,0.017296210757172248,0.11839217989886985,0.07710927150804589
0.019895886233642322,0.017272953855198114,0.11812483401485374,0.07690707167616137
0.019810171319872484,0.0172498854266121,0.11785874713080013,0.07670593946206757
0.019724968803030728,0.01722700160508811,0.1175939132175714,0.0765058645402417
0.019640275319084875,0.01720429860972117,0.11733032625270812,0.07630683673139171
0.01955608752497156,0.017181772743147028,0.11706798022094955,0.07610884600000446
0.019472402098488682,0.01715942038970436,0.1168068691147377,0.07591188245193888
0.019389215738188546,0.01713723801363448,0.11654698693471355,0.07571593633206104
0.01930652516327231,0.01711522215732514,0.11628832769019937,0.07552099802192286
