jointHR1,jointHR2,jointHR3,force
0.7334506488056167,0.48859798965163803,1.1935817537719433,0.602431311597043
0.7188814190634337,0.47779962111549656,1.1722982773757056,0.5882011678186325
0.7046412678895256,0.4672650224959035,1.1514393267274,0.5743153727430282
0.6907222831743338,0.45698730099762386,1.1309949655046054,0.5607650632860682
0.6771167568093177,0.4469597600535026,1.1109555363319965,0.5475416248615118
0.663817178944512,0.4371758931799624,1.0913116515945127,0.5346366836988119
0.6508162324243302,0.4276293780427419,1.0720541845884655,0.5220420994213852
0.6381067873955517,0.4183140707251255,1.0531742609973145,0.5097499578758511
0.6256818960816514,0.40922400019129357,1.034663250679381,0.4977525642031219
0.6135347877178439,0.4003533629376227,1.0165127597552859,0.4860424361425362
0.6016588636414186,0.3916965178251095,0.9987146229834027,0.4746122975605953
0.59004769253214,0.3832479810863063,0.9812608964120734,0.46345507219616217
0.5786950057976756,0.3750024215004324,0.9641438502978147,0.45256387761431216
0.5675946930992011,0.3669546557305704,0.9473559622791641,0.44193201936131027
0.5567407980124979,0.35909964381706394,0.9308899107962326,0.43155298531347536
0.5461275138200389,0.3514324848214998,0.9147385687464473,0.42267306451137654
0.5357491794297118,0.34394841261581743,0.8988949973673325,0.4163582890321517
0.5256002754159876,0.3366427918113596,0.883352440337566,0.4103461360573495
0.5156754201794954,0.3295111138228086,0.8681043180878859,0.40462252639855806
0.5059693662211037,0.3225489930622051,0.8531442223137716,0.3991740217011998
0.4964769965267524,0.3157521632583754,0.8384659106821439,0.39398779556492874
0.48719332105940943,0.3091164738973198,0.8240633017246441,0.3890516059598099
0.47811347335465754,0.302637886779239,0.8099304699103451,0.38435376888025147
0.4692327072165394,0.2963124726880618,0.7960616408910404,0.37988313318126055
0.4605463935104076,0.29013640816949804,0.7824511869125321,0.3756290565440753
0.45205001704964276,0.28410597241376856,0.76909362238559,0.37158138252058676
0.4437391735732122,0.27821754423932665,0.7559835996105266,0.36773041860824046
0.43560956681114654,0.272467599174017,0.7431159046495588,0.36406691530925533
0.4276570056351183,0.26685270663025373,0.7304854533413676,0.3605820461300749
0.41987740129139894,0.2613695271709211,0.7180872874524833,0.3572673884789296
0.4122667647135705,0.2560148098628289,0.7059165709603485,0.35411490542127966
0.4048212039124578,0.2507853897146741,0.6939685864631013,0.3511169282547061
0.3975369214408341,0.24567818519656426,0.682238731711333,0.34826613986653615
0.39041021193053815,0.2406901958382779,0.6707225162572477,0.34555555883913547
0.383437459699724,0.23581849990353698,0.6594155582168468,0.3429785242693635
0.37661513642803923,0.23106025213766845,0.6483135811409215,0.34052868127019603
0.36993979889760864,0.22641268158612227,0.6374124109908164,0.3381999671239421
0.3634080867977669,0.2218730894814237,0.6267079732150695,0.33598659805785636
0.3570167205915599,0.21743884719620232,0.6161962899232034,0.3338830566142518
0.3507624994420962,0.21310739426005165,0.6058734771530845,0.33188407958847144
0.34464229919690104,0.20887623643803466,0.5957357422283953,0.3299846465092597
0.33865307042848236,0.2047429438687446,0.5857793812029253,0.3281799686372277
0.332791836529384,0.20070514925990435,0.5760007763884865,0.3264654784581806
0.3270556918600544,0.19676054613954763,0.5663963939634076,0.32483681964912603
0.32144179994792,0.1929068871609212,0.5569627816586662,0.3232898374957698
0.3159473917361034,0.18914198245929126,0.5476965665188414,0.32182056974125445
0.31056976388027846,0.18546369805891716,0.5385944527351676,0.3204252378468038
0.3053062770922081,0.1818699543285086,0.5296532195480923,0.3191002386458036
0.30015435452855466,0.17835872448355983,0.5208697192168246,0.3178421363736695
0.2951114802236015,0.1749280331339882,0.5122408750534717,0.31664765505665143
0.2901751975645718,0.17157595487557764,0.5037636795194442,0.3155136712434728
0.2853431078082679,0.16830061292378473,0.49543519238190536,0.3159538022408438
0.28061286863780194,0.16510017778849773,0.4872525389281277,0.3165782086441964
0.2759821927582282,0.161972865988407,0.47921290823569307,0.3171599211863002
0.27144884652992357,0.15891693880369118,0.4713135514965605,0.31770100816407754
0.26701064863860063,0.15593070106575313,0.4635517803931024,0.3182034422858061
0.2626654688008786,0.15301249998280686,0.4559249655242723,0.3186691050151642
0.2584112265043678,0.15016072400014568,0.44843053488014717,0.3190997907194295
0.25424588978125473,0.14737380169396574,0.4410659723631538,0.319497210630621
0.25016747401441713,0.14465020069765877,0.43382881635434467,0.3198629966279892
0.24617404077511784,0.1419884266595276,0.4267166583231612,0.320198704849869
0.24226369669136577,0.13938702223091393,0.419727141479175,0.32050581914257126
0.23843459234605568,0.13684456608376028,0.41285795946435666,0.3207857543536209
0.23468492120403162,0.13435967195667042,0.40610685508447775,0.3210398594763434
0.2310129185672385,0.13193098772855016,0.3994716190782972,0.3212694206524743
0.2274168605571661,0.12955719451896297,0.39295008892325023,0.3214756640391727
0.2238950631237956,0.12723700581434338,0.38654014767638367,0.3216597585465296
0.22044588108030433,0.12496916661925739,0.3802397228493477,0.3218228184513975
0.217067707162791,0.12275245263191759,0.37404678531628655,0.32196590589309393
0.21375897111431896,0.1205856694431916,0.3679593482535255,0.3220900332562948
0.21051813879258408,0.11846765175836715,0.36197546610997366,0.3221961654461871
0.20734371130055435,0.11639726264096528,0.35696586402374675,0.32228522206072663
0.20423422413942321,0.11437339277791236,0.35230941732718324,0.32235807946462625
0.20118824638326693,0.11239495976540825,0.3477461832224227,0.32241557276949995
0.19820437987478823,0.1104609074148526,0.3432741175395735,0.32245849772437807
0.19528125844156885,0.10857020507820414,0.3388912226681957,0.32248761252063163
0.1924175471322611,0.10672184699218601,0.3345955464547492,0.3225036395151546
0.18961194147216298,0.1049148516407431,0.33038518112766213,0.3225072668754817
0.1868631667376467,0.1031482611352097,0.3262582622492596,0.32249915015036135
0.1841699772489242,0.10142114061163565,0.3222129676938228,0.3224799137691309
0.18153115568064226,0.09973257764475474,0.31824751665109563,0.3224501524731108
0.17894551238982392,0.09808168167809062,0.3143601686545223,0.32241043268206815
0.17641188476068087,0.0964675834697084,0.31054922263359463,0.3223612937986826
0.17392913656584352,0.0948894345531498,0.3068130159896314,0.32230324945380384
0.17149615734355556,0.09334640671308181,0.30314992369438465,0.3222367886951689
0.16911186179041104,0.09183769147523402,0.29955835741085446,0.32216237712212814
0.16677518916920814,0.09036249961018517,0.29603676463573936,0.3220804579688118
0.16448510273151645,0.08892006065059621,0.2925836278629297,0.32199145313806465
0.1622405891545627,0.08750962242147975,0.28919746376751454,0.32189576418836374
0.16004065799205414,0.08613045058313451,0.2858768224097401,0.3217937732758469
0.15788434113856586,0.08478182818635882,0.28262028645840376,0.32168584405346823
0.1557706923071287,0.08346305523958952,0.27942647043319346,0.32157232252922285
0.15369878651967683,0.08217344828760931,0.27629401996544267,0.3214535378852822
0.1516677196100062,0.08091234000149505,0.27322161107685106,0.32132980325980853
0.14967660773891422,0.07967907877947122,0.2702079494756977,0.3212014164931306
0.1477245869212092,0.07847302835834802,0.2672517698700809,0.3210686608398893
0.1458108125642647,0.07729356743525273,0.26435183529777184,0.32093180564869694
0.14393445901782914,0.07614008929933969,0.26150693647221,0.3207911070107671
0.142094719134787,0.07501200147320386,0.2587158911442822,0.320646808378926
0.14029080384259318,0.07390872536371063,0.25597754347942425,0.3204991411583411
0.13852194172509902,0.07282969592197874,0.2532907634496975,0.32034832527024537
0.13678737861450252,0.07177436131225334,0.25065444624043076,0.32019456968987725
0.13508637719316158,0.07074218258941167,0.2480675116710631,0.3200380729598068
0.13341821660501252,0.06973263338486269,0.2455289036298336,0.3198790236797562
0.13178219207635095,0.06874519960060055,0.24303758952196297,0.3197176009739844
0.13017761454573312,0.06777937911117737,0.24059255973097615,0.3195539749372448
0.1286038103027602,0.06683468147338467,0.2381928270928524,0.3193883070602944
0.12706012063552707,0.06591062764340994,0.23583742638266125,0.3192207506358724
0.12554590148650502,0.06500674970127407,0.23352541381338288,0.3190514511460377
0.12406052311665189,0.06412259058233982,0.23125586654660357,0.3188805466317133
0.122603369777535,0.06325770381569462,0.2290278822147891,0.31870816804523583
0.12117383939126675,0.06241165326921905,0.2268405784548344,0.31853443958668826
0.119771343238056,0.06158401290115412,0.2246930924526449,0.31835947902474926
0.11839530565118167,0.06077436651798862,0.22258458049841923,0.3181833980027614
0.1170451637192011,0.059982307538494095,0.22051421755242506,0.3180063023306875
0.11572036699521471,0.05920743876373813,0.218481196820961,0.31782829226360365
0.11442037721300796,0.0584493721529078,0.2164847293422898,0.3176494627673273
0.11314466800989603,0.057707728604793784,0.21452404358226618,0.3174699037717805
0.11189272465611061,0.05698213774477323,0.21259838503944217,0.3172897004126328
0.11066404379056122,0.0562722377171474,0.2107070158594022,0.3171089332617646
0.10945813316281078,0.05557767498268018,0.20884921445811466,0.31692767854705783
0.10827451138111782,0.05489810412121465,0.20702427515406607,0.3167460083619984
0.10711270766638953,0.054233187639209146,0.20523150780897192,0.316563990865555
0.10597226161190132,0.053582595782076026,0.2034702374768531,0.31638169047277886
0.10485272294864162,0.052946006351193176,0.20173980406126546,0.3161991680365457
0.10375365131614261,0.05232310452545241,0.2000395619805031,0.31601648102084257
0.10267461603866201,0.051713582687239135,0.19887571776314927,0.3158336836659885
0.10161519590658524,0.051117140252712634,0.1982186054208721,0.31565082714615644
0.10057497896292089,0.050533483506281285,0.1975661036877483,0.31546795971954344
0.09955356229476037,0.049962325439156796,0.19691808024280633,0.3152851268715322
0.09855055182959066,0.04940338559188373,0.19627440895591697,0.31510237145115827
0.09756556213633044,0.04885638990073571,0.19563496961642746,0.31491973380119354
0.09659821623098219,0.04832107054788026,0.19499964767294853,0.31473725188213253
0.09564814538678656,0.04779716581520976,0.19436833398385,0.3145549613903672
0.09471498894876951,0.047284419941750366,0.19374092457803793,0.31437289587081285
0.0940360355888305,0.04678258298454219,0.1931173204256067,0.31419108682423735
0.09361141710181592,0.04629141068291576,0.1924974272179678,0.31400956380954126
0.09319064503851116,0.04581066432606584,0.19188115515708426,0.31382835454121916
0.09277362812568463,0.04534011062384402,0.19126841875343925,0.31364748498221806
0.09236027863844815,0.04487952158067687,0.19065913663239686,0.3134669794324142
0.09195051225499001,0.04442867437254605,0.19005323134861585,0.3132868606129
0.0915442479171299,0.0439873512269322,0.18945062920819677,0.3131071497462813
0.09114140769646789,0.04355533930566258,0.18885126009824993,0.3129278666331624
0.0907419166659057,0.043132430590577586,0.18825505732359038,0.3127490297249982
0.09034570277632992,0.042718421771953174,0.18766195745027114,0.3125706561934819
0.08995269673825235,0.0423131141395936,0.18707190015568353,0.31239276199662347
0.08956283190821263,0.041916313476552225,0.1864848280849587,0.312215361941676
0.08917604417975539,0.04152782995538362,0.18590068671341542,0.3120384697450538
0.08879227187880068,0.0411474780368859,0.18531942421481773,0.3118620980893788
0.08841145566323427,0.040775076371261654,0.18474099133520006,0.311686258677796
0.08803353842655176,0.04041044770163349,0.18416534127204254,0.311510962285671
0.08765846520539539,0.04005341876985802,0.18359242955857402,0.31133621880980833
0.08728618309082997,0.03970382022458907,0.1830222139530049,0.31116203731528713
0.08691664114321013,0.03936148653151361,0.18245465433247987,0.3109884260800414
0.08654979031049587,0.039026255885725836,0.1818897125915686,0.3108153926372753
0.08618558334988141,0.03869797012617626,0.18132735254510535,0.3106429438158259
0.08582397475260412,0.03837647465214522,0.18076753983520466,0.3104710857785613
0.0854649206718085,0.038061618341691306,0.18021024184227863,0.31029982405890866
0.08510837885334482,0.037753253472027515,0.17965542759990094,0.3101291635955973
0.08475430856938332,0.03745123564177044,0.1791030677133545,0.3099591087657064
0.08440267055473527,0.037155423695028555,0.1785531342817146,0.30978966341608494
0.08405342694577095,0.036865679647268834,0.17800560082332573,0.30962083089323267
0.08370654122183258,0.03658186861293089,0.1774604422045305,0.30945261407170466
0.08336197814904212,0.03630385873474007,0.17691763457151932,0.3092850153811155
0.08301970372640949,0.036031521114676,0.1763771552851756,0.3091180368318017
0.08267968513414875,0.035764729746558865,0.1758389828587854,0.3089516800392137
0.0823418906841143,0.035503361450215154,0.1753030968985072,0.308785946247088
0.08200628977227359,0.03524729580718011,0.17476947804647414,0.3086208363494677
0.0816728528331333,0.034996415097900635,0.1742381079264328,0.30845635091161283
0.08134155129604254,0.03475060424040799,0.17370896909180522,0.3082924901898655
0.081012357543297,0.034509750730413735,0.17318204497607836,0.3081292541505113
0.08068524486997314,0.034273744582801524,0.17265731984542643,0.3079666424876848
0.08036018744542134,0.03404247827448481,0.1721347787534666,0.30780465464037143
0.08003716027635371,0.03381584668858295,0.1716144074980701,0.30764328980853795
0.07971613917146136,0.033593747059902146,0.1710961925801331,0.30748254696844235
0.07939710070749939,0.03337607892167416,0.17058012116423305,0.30732242488715644
0.0790800221967824,0.03316274405353281,0.17006618104108973,0.30716292213634255
0.0787648816560318,0.03295364643069287,0.16955436059175266,0.3070040371053173
0.07845165777652208,0.03274869217430498,0.16904464875344982,0.30684576801343433
0.07814032989547298,0.03254778950295667,0.16853703498701944,0.3066881129218286
0.07783087796863769,0.03235084868529481,0.1680315092458664,0.3065310697445387
0.07752328254403879,0.03215778199373687,0.1675280619463737,0.3063746362590485
0.07721752473680538,0.03196850365925752,0.1670266839397092,0.3062188101162704
0.07691358620506733,0.03178292982720543,0.16652736648497202,0.30606358884999985
0.07661144912686396,0.03160097851414412,0.16603010122361495,0.30590896988586413
0.07631109617802495,0.03142256956568157,0.1655348801550971,0.30575495054979174
0.07601251051098673,0.03124762461527253,0.16504169561370685,0.30560152807602614
0.0757156757345025,0.03107606704396193,0.1645505402465124,0.3054486996147038
0.07542057589421375,0.030907821941052682,0.16406140699238514,0.3052964622390182
0.07512719545404511,0.030742816065677525,0.16357428906205373,0.305144812951995
0.07483551927839122,0.030580977809248622,0.16308917991914762,0.3049937486928883
0.07454553261506136,0.03042223715876624,0.16260607326217769,0.304843266343224
0.07425722107895333,0.03026652566097021,0.16212496300742552,0.30469336273250647
0.07397057063642404,0.030113776387302282,0.16164584327269282,0.30454403464359925
0.07368556759033151,0.0299639238996815,0.16116870836188046,0.3043952788178075
0.07340219856571745,0.029816904217046747,0.1606935527503539,0.3042470919596628
0.0731204504961071,0.029672654782672336,0.160220371071069,0.3040994707414373
0.07284031061039953,0.029531114432224004,0.15974915810141876,0.3039524118073933
0.07256176642032375,0.029392223362544545,0.15927990875077036,0.3038059117777847
0.07228480570843909,0.029255923101146664,0.15881261804866575,0.30365996725262223
0.07200941651665588,0.02912215647640526,0.15834728113365282,0.30351457481521227
0.07173558713525502,0.02899086758842062,0.15788389324271979,0.3033697310354845
0.07146330609238755,0.028862001780549207,0.15742244970130792,0.30322543247311684
0.07119256214403208,0.028735505611579226,0.15696294591387483,0.3030816756804673
0.07092334426439278,0.028611326828534733,0.15650537735498515,0.30293845720532286
0.07065564163671895,0.02848941434010055,0.15604973956090307,0.30279577359347654
0.07038944364452876,0.02836971819064793,0.15559602812166706,0.3026536213911405
0.0701247398632206,0.028252189534847205,0.1551442386736217,0.3025119971472018
0.06986152005205576,0.028136780612859735,0.15469436689238836,0.3023708974153321
0.06959977414649665,0.02802344472608298,0.15424640848625293,0.30223031875595574
0.06933949225088604,0.02791213621345512,0.15380035918995394,0.3020902577380875
0.06908066463145329,0.027802810428284808,0.15335621475884853,0.3019507109410413
0.0688232817096332,0.027695423715610956,0.1529139709634446,0.3018116749560218
0.06856733405568471,0.027589933390072097,0.1524736235842752,0.30167314638760423
0.06831281238259729,0.027486297714276242,0.1520351684071064,0.301535121855104
0.06805970754027169,0.027384475877653913,0.1515986012184567,0.30139759799384835
0.06780801050996477,0.027284427975794334,0.1511639178014177,0.30126057145635055
0.06755771239898656,0.027186114990244925,0.15073111393175997,0.301124038913394
0.06730880443563864,0.02708949876876554,0.15030018537431045,0.3009879970550293
0.0670612779643846,0.026994542006024358,0.14987112787958812,0.3008524425914947
0.0668151244412411,0.026901208224735296,0.14944393718068683,0.3007173722540524
0.06657033542938195,0.02680946175721488,0.1490186089903922,0.30058278279576156
0.06632690259494439,0.026719267727352558,0.14859513899852161,0.30044867099217476
0.06608481770303037,0.02663059203299023,0.14817352286947538,0.3003150336419761
0.06584407261389325,0.026543401328696148,0.14775375623999132,0.30018186756755394
0.06560465927930276,0.02645766300892527,0.1473358347170879,0.30004916961551964
0.06536656973908034,0.02637334519155876,0.14691975387619216,0.29991693665717
0.06512979611779679,0.026290416701809316,0.14650550925943828,0.29978516558889945
0.06489433062162692,0.026208847056492957,0.14609309637413093,0.299653853332564
0.06466016553535175,0.026128606448650782,0.14568251069136484,0.2995229968358005
0.06442729321950497,0.02604966573251377,0.1452737476447894,0.2993925930723025
0.06419570610765418,0.025971996408807763,0.14486680262951546,0.2992626390420561
0.06396539670381352,0.025895570610386165,0.14446167100115304,0.2991331317715389
0.06373635757998047,0.025820361088182087,0.1440583480749753,0.2990040683138827
0.06350858137379228,0.025746341197480316,0.14365682912519984,0.29887544574900504
0.0632820607862955,0.025673484884491282,0.14325710938438352,0.29874726118370554
0.06305678857982489,0.025601766673227666,0.14285918404292253,0.2986195117517373
0.06283275757598644,0.025531161652673662,0.14246304824865264,0.2984921946138487
0.06260996065373914,0.0254616454642429,0.14206869710654346,0.29836530695780106
0.06238839074757224,0.0253931942895137,0.14167612567848287,0.2982388459983598
0.0621680408457726,0.025325784838240994,0.14128532898314528,0.2981128089772669
0.061948903988779114,0.025259394336634378,0.14089630199593706,0.29798719316319
0.06173097326761939,0.02519400051589815,0.14050903964901962,0.2978619958516521
0.06151424182242521,0.02512958160102785,0.14012353683139978,0.2977372143649448
0.061298702841023955,0.025066116299855556,0.13973978838908674,0.2976128460520244
0.06108434955760078,0.02500358379234091,0.13935778912531105,0.29748888828839004
0.060871175251430376,0.024941963720099602,0.13897753380080102,0.29736533847595126
0.060659173245673215,0.02488123617616711,0.13859901713411227,0.297242194042879
0.0604483369062348,0.02482138169498771,0.13822223380200938,0.2971194524434464
0.0602386596406842,0.02476238124262975,0.13784717843989358,0.2969971111578561
0.06003013489722869,0.02470421620721741,0.1374738456422746,0.2968751676920599
0.05982275616374316,0.024646868389574084,0.13710222996328358,0.29675361957756563
0.05961651696685066,0.02459031999407657,0.13673232591722395,0.2966324643712386
0.05941141087105173,0.024534553619713684,0.13636412797915676,0.2965116996550923
0.05920743147790075,0.02447955225133769,0.13599763058551928,0.2963913230360725
0.059004572425226554,0.02442529925111836,0.13563282813477362,0.29627133214583645
0.058802827386395584,0.02437177835018256,0.1352697149880826,0.29615172464052353
0.05860219006961459,0.024318973640439223,0.13490828547001077,0.2960324982005226
0.05840265421727264,0.024266869566589966,0.13454853386925048,0.2959136505302341
0.0582042136053188,0.02421545091831212,0.13419045443936484,0.29579517935782595
0.058006862042674745,0.02416470282262062,0.1338340413995549,0.29567708243499036
0.05781059337068012,0.02411461073639609,0.1334792889354406,0.29555935753669216
0.05761540146256955,0.02406516043907936,0.13312619119985847,0.2954420024609171
0.05742128022297843,0.024016338025530604,0.13277474231367337,0.29532501502841846
0.05722822358747831,0.023968129899042623,0.1324249363666017,0.29520839308246005
0.057036225522137884,0.023920522764515284,0.1320767674180472,0.2950921344885581
0.05684528002310968,0.02387350362177687,0.1317302294979419,0.29497623713422194
0.05665538111624113,0.023827059759052305,0.13138531660760178,0.29486069892869426
0.05646652285670822,0.02378117874658292,0.13104202272058152,0.2947455178026902
0.05627869932867058,0.023735848430381123,0.1307003417835404,0.29463069170813694
0.056091904644947566,0.023691056926128717,0.1303602677171103,0.29451621861791144
0.05590613294671343,0.023646792613202683,0.13002179441676698,0.2944020965255807
0.05572137840321062,0.02360304412884684,0.12968491575370322,0.2942883234451408
0.05553763521148092,0.023559800362456862,0.12934962557570429,0.2941748974107573
0.05535489759611262,0.023517050450006072,0.12901591770802345,0.29406181647650664
0.05517315980900356,0.023474783768583807,0.12868378595425578,0.2939490787161173
0.05499241612913791,0.023432989931061576,0.12835322409721162,0.2938366822227144
0.05481266086237818,0.023391658780874902,0.128024225899789,0.293724625108564
0.05463388834126903,0.02335078038692262,0.12769678510584037,0.293612905504819
0.054456092924853705,0.02331034503857532,0.1273708954410384,0.29350152156126763
0.05427926899850227,0.02327034324079702,0.12704655061373749,0.29339047144608355
0.054103410973750266,0.023230765709376988,0.12672374431582756,0.293279753345577
0.05392851328814813,0.023191603366262248,0.12640247022358753,0.29316936546394745
0.053754570405119384,0.02315284733499645,0.1260827219985281,0.2930593060230424
0.05358157681382886,0.02311448893625956,0.12576449328823158,0.292949573262113
0.05340952702905821,0.023076519683505325,0.12544777772718452,0.29284016543757463
0.05323841559109027,0.023038931278696495,0.12513256893759972,0.29273108082277
0.05306823706560032,0.023001715608131912,0.12481886053023694,0.29262231770773584
0.05289898604355425,0.02296486473837067,0.1245066461052109,0.2925138743989675
0.0527306571411133,0.022928370912240537,0.12419591925279128,0.2924057492191915
0.05256324499954468,0.022892226544939054,0.1238866735541968,0.2922979405071372
0.0523967442851378,0.022856424220219718,0.12357890258237858,0.29219044661731275
0.05223114968912568,0.02282095668666051,0.12327259990279482,0.2920832659197844
0.05206645592761122,0.022785816854017926,0.12296775907417667,0.291976396799953
0.051902657741497604,0.022750997789661498,0.12266437364928229,0.2918698376583432
0.051739749896423326,0.022716492715082914,0.12236243717564532,0.2917635869103853
0.05157772718270043,0.022682295002487196,0.1220619431963097,0.2916576429862071
0.051416584415256705,0.02264839817145836,0.12176288525055612,0.2915520043304235
0.051256316433580584,0.022614795885695815,0.12146525687461818,0.2914466694019333
0.05109691810166933,0.022581481949824234,0.12116905160238667,0.2913416366737144
0.050938384307979645,0.022548450306278944,0.12087426296610704,0.2912369046326254
0.05078070996538081,0.022515695032249816,0.12058088449706195,0.2911324717792091
0.05062389001110973,0.02248321033670353,0.12028890972624606,0.2910283366274957
0.05046791940672851,0.022450990557463246,0.11999833218502909,0.2909244977048149
0.05031279313808262,0.022419030158358888,0.11970914540580901,0.2908209535516042
0.050158506215261967,0.02238732372643737,0.11942134292265272,0.2907177027212252
0.050005053672562416,0.022355865969230115,0.1191349182719279,0.29061474377977836
0.04985243056844868,0.02232465171209408,0.11884986499292238,0.2905120753059256
0.04970063198551827,0.0222936758955965,0.11856617662845337,0.29040969589070875
0.049549653030466156,0.022262933572966603,0.11828384672546743,0.29030760413737855
0.04939948883405049,0.0222324199075985,0.11800286883562516,0.29020579866122
0.049250134551058256,0.022202130170616008,0.11772323651588024,0.29010427808938355
0.04910158536027215,0.022172059738483352,0.11744494332904476,0.2900030410607175
0.04895383646443707,0.0221422040906728,0.11716798284434371,0.2899020862256053
0.04880688309022707,0.022112558807384053,0.11689234863795916,0.2898014122458019
0.04866072048821257,0.02208311956731257,0.11661803429356588,0.2897010177942765
0.04851534393282714,0.02205388214546744,0.11634503340285218,0.28960090155505425
0.04837074872233482,0.022024842411038636,0.11607333956603272,0.2895010622230636
0.04822693017879626,0.021995996325309464,0.11580294639235178,0.2894014985039842
0.048083883648035786,0.02196733993961597,0.11553384750057316,0.289302209114098
0.047941604499607215,0.02193886939335299,0.11526603651946221,0.2892031927801424
0.047800088126759455,0.021910580912020805,0.11499950708825635,0.2891044482391655
0.047659329946401874,0.021882470805317245,0.11473425285712513,0.2890059742383869
0.04751932539906889,0.02185453546527194,0.11447026748762057,0.28890776953505404
0.04738006994888405,0.021826771364421238,0.11420754465311966,0.288809832896309
0.04724155908352351,0.021799175054024622,0.11394607803925094,0.288712163099051
0.04710378831417833,0.02177174316231445,0.11368586134431813,0.28861475892980537
0.04696675317551702,0.021744472392795755,0.11342688827970959,0.28851761918459196
0.04683044922564644,0.021717359522573032,0.11316915257029891,0.28842074266879836
0.04669487204607203,0.021690401400719317,0.11291264795483724,0.28832412819705255
0.0465600172416577,0.021663594946677245,0.11265736818633543,0.2882277745931001
0.046425880440584044,0.02163693714870296,0.11240330703243506,0.28813168068968176
