jointFR1,jointFR2,jointFR3,force
-0.07358145596238394,0.4414726172060927,-1.941852684820549,5.771861550952009e-06
-0.08740378612558812,0.4441416177409196,-1.8844712356678162,-7.538673098907199e-06
-0.050047709309106556,0.43425699834519205,-1.822493162161486,7.376453118413794e-06
-0.020393222945874676,0.43280609669589726,-1.7368000241109112,-5.89598858752687e-06
-0.003977225095951567,0.42675104665641705,-1.6514142272149692,-1.0134843286143802e-05
0.01625697877286953,0.41611139856720786,-1.5568402693803305,5.476376541527608e-05
0.03400374182705625,0.41230471094431753,-1.4740695535217034,-2.4387979580938767e-05
0.053929714262315166,0.4076576046266331,-1.3872765960565236,-7.578077398678494e-05
0.07719798323178499,0.4017299502978867,-1.296520324894348,9.475773483922018e-05
0.10127293071022751,0.4181911974054635,-1.2475933947055677,-4.0836401122709436e-05
0.1241988551798926,0.43193112045569,-1.1837860892854777,-1.2265297481240725e-05
0.14943452380768263,0.44547034572080424,-1.1291530617556833,8.950702430905532e-05
0.17600396215120942,0.47662988637876547,-1.099253595296328,-0.0004649620276826734
0.20305679044546257,0.49910798937757705,-1.064731849592977,0.0019305788629811296
0.22977817523386418,0.5422779995524833,-1.0574123069609105,-0.0021432044937677005
0.26494457385152914,0.6087243128289638,-1.105236787164155,-0.00199660544889687
0.30448921862430145,0.6754014944407076,-1.166313439989905,0.0016633560140884647
0.34628933869968825,0.7306447649014546,-1.227206182475031,0.0037897089635316322
0.38924627737151085,0.7684165811822163,-1.2900477800422545,-0.0005663121110728079
0.43022157581417275,0.7854709586751282,-1.3606465475976264,-0.0072333177819270756
0.46304106006288764,0.7894704519996603,-1.44246472779252,0.007787244817887705
0.48677345711487235,0.8042137853583451,-1.533454074472363,-0.004028414917510203
0.5162078692037635,0.8232309368409406,-1.6251900121379437,0.001562214919368595
0.5437008079206422,0.827324211449369,-1.7081884665005587,0.9991948166656636
0.5694340319501423,0.8182206824429299,-1.7775327070512474,1.0011194043272134
0.5993197782669524,0.7996714632247397,-1.8439322041049457,0.9977770453919854
0.6198156373617278,0.7632159160103177,-1.8871979262942278,1.0016018671664604
0.6481695748550178,0.7289679841350462,-1.9423064503491914,1.0009769590569486
0.6720997160629677,0.6789207041584918,-1.979291015064405,0.9990245690838889
0.6923271620616105,0.615612413769723,-2.0050351414336527,0.9988683199962367
0.7144975252590412,0.5534142365592944,-2.0389194938534136,1.0015295341826744
0.7214300998118199,0.5051630304368451,-2.073463271751341,0.9994171821880506
0.6547259950612558,0.4815160253160769,-2.086543584348294,0.9999527507502985
0.538160459282074,0.47660765616954726,-2.093559465473291,1.0003679052930747
0.433106757754744,0.4705180253466855,-2.087033853520171,0.9988312987720963
0.32731792523886183,0.47115664877961283,-2.083067640493323,1.0039305550171518
0.20954418486916404,0.4553366532665131,-2.0450992543500375,0.9941397901841325
0.11294560669060094,0.4606073024416105,-2.0203791329785723,0.9980653324756037
0.024434140179604755,0.4636072916828602,-2.001055604531798,1.009953849256323
-0.04739970731678765,0.4392361199970183,-1.9273575906319214,0.9941767488686442
