jointFR1,jointFR2,jointFR3,force
0.3566855424932051,0.2652462462062433,0.9343394521334611,0.48378854652752357
0.3518226323287629,0.2601344816366084,0.9231065402055603,0.4774837765055434
0.3470458205229205,0.2551296789084458,0.9120476930957153,0.4712896141882693
0.3423527179109698,0.2502292908219009,0.9011589452803084,0.46520364168462464
0.3377410354971991,0.24543084372472052,0.8904364737583859,0.45922350793477895
0.3332085794032068,0.24097410323374968,0.8798765913211819,0.4533469264334233
0.3287532460839809,0.23675763138232953,0.8694757401707764,0.447571673041917
0.3243730177974345,0.2326221460955863,0.8592304858693918,0.44189558388558337
0.32006595831385215,0.2285658296342592,0.8491375116017479,0.4363165533325969
0.3158302088524214,0.22458691419839505,0.8391936127338746,0.43083253205105876
0.31166398423271424,0.22068368025575902,0.8293956916526546,0.4254415251409992
0.3075655692296277,0.21685445493472622,0.8197407528712086,0.42014159033819265
0.3035333151209052,0.21309761047896336,0.8102258983860171,0.41493083628679817
0.29956563641694917,0.209411562761324,0.8008483232724393,0.40980742087797367
0.29566100776317256,0.20579476985448486,0.7916053115060024,0.4047695496517298
0.29181796100567264,0.20224573065596552,0.7824942319974846,0.3998154742594097
0.28803508241149045,0.19876298356527833,0.7735125348304845,0.3949434909842904
0.284311010035194,0.1953451052110432,0.764657747690745,0.39015193931791337
0.28064443122396127,0.1919907092260047,0.7559274724770897,0.3854392005898491
0.2770340802537612,0.18869844506797662,0.7473193820843635,0.3808036966487053
0.2734787360896192,0.18546699688481771,0.7388312173492804,0.37624388859227254
0.2699772202633396,0.18229508242163706,0.7304607841505655,0.3717582755448048
0.26652839486240004,0.17918145196848845,0.7222059506552481,0.3673453934795036
0.26313116062408026,0.17612488734690657,0.714064644703372,0.3630038140843677
0.2597844551291962,0.1731242009336924,0.7060348513238386,0.3587321436696429
0.2564872510901163,0.1701782347204348,0.6981146103744449,0.35452902211518444
0.25323855472802365,0.167285859407315,0.6903020142995808,0.3503931218561158
0.2500374042346481,0.1644459735298045,0.6825952059993889,0.34632314690523464
0.2468828683139625,0.16165750261692646,0.6749923768044988,0.34231783191068554
0.24377404479956238,0.15891939837980462,0.6674917645508056,0.33837594124748077
0.240710059343691,0.15623063792928815,0.6600916517490192,0.33449626814150857
0.23769006417408028,0.15359022302147773,0.6527903638439951,0.3306776338247292
0.23471323691498497,0.15099717933003876,0.6455862675591542,0.3269188867203138
0.23177877946898295,0.14845055574423527,0.6384777693215096,0.3232189016565293
0.22888591695629656,0.1459494236916571,0.6314633137630836,0.31957657910822945
0.22603389670856378,0.1434928764846588,0.6245413822947203,0.3159908444648571
0.22322198731415444,0.14108002868957692,0.6177104917484815,0.3124606473239059
0.22044947771227885,0.13871001551782058,0.6109691930850778,0.30898496080884225
0.2177156763332883,0.13638199223797776,0.6043160701629042,0.3055627809105206
0.21501991028270212,0.13409513360811098,0.5977497385654933,0.3021931258511717
0.21236152456663104,0.13184863332745345,0.5912688444843262,0.29887503547008315
0.20973988135638938,0.12964170350674842,0.5848720636541258,0.29560757063012166
0.20715435929020964,0.12747357415650618,0.5785581003379114,0.29238981264428965
0.20460435281008194,0.12534349269248513,0.5723256863592205,0.2892208627215379
0.2020892715318489,0.12325072345773236,0.5661735801790626,0.2860998414310899
0.1996085396467871,0.12119454726054202,0.5601005660152809,0.28302588818456403
0.1971615953529985,0.11917426092772698,0.5541054530021474,0.2799981607352118
0.19474789031502884,0.11718917687261132,0.5481870743880883,0.2770158346936113
0.1923668891502125,0.11523862267718776,0.5423442867696087,0.2740781030591959
0.19001806894032414,0.11332194068789936,0.5365759693595231,0.2711841757670067
0.18770091876719483,0.11143848762453001,0.5308810232877572,0.2683332792490992
0.18541493927102143,0.10958763420171191,0.5252583709330361,0.26552465601004566
0.18315964223016637,0.1077687647625708,0.5197069552838871,0.2627575642160038
0.18093455016130983,0.10598127692406101,0.5142257393274603,0.2600312772968433
0.17873919593887738,0.10422458123355038,0.508813705464749,0.2573450835608417
0.17657312243272394,0.10249810083623678,0.5034698549508696,0.25469828582148135
0.17443588216310993,0.10080127115299942,0.4981932073591364,0.25209020103589863
0.17232703697205665,0.09913353956829563,0.49298280006772144,0.24952015995455448
0.17024615771021723,0.09749436512773935,0.48783768776775926,0.24698750678171383
0.16819282393844717,0.09588321824500179,0.4827569419918345,0.24449159884633645
0.16616662364329982,0.09429958041770115,0.4777396506618037,0.24203180628300028
0.16416715296571596,0.09274294395195071,0.4727849176550136,0.2396075117224913
0.162194015942215,0.0912128116952543,0.46789186238797287,0.2372181099917104
0.16024682425793293,0.08970869677745175,0.46305961941663254,0.23486300782256023
0.15832519701088663,0.08823012235942063,0.45828733805243727,0.2325416235694916
0.15642876048687804,0.08677662138926567,0.4535741819933754,0.23025338693539718
0.15455714794448386,0.08534773636572102,0.4489193289692903,0.22799773870555717
0.15270999940960472,0.08394301910852131,0.44432197040075483,0.22577413048935122
0.150886961479077,0.08256203053548672,0.43978131107084284,0.22358202446946182
0.14908768713287762,0.08120434044609437,0.43529656880917833,0.22142089315830704
0.14731183555447597,0.07986952731130603,0.4308669741876612,0.21929021916144964
0.14555907195891268,0.07855717806943785,0.4264917702273108,0.21718949494773945
0.1438290674282062,0.07726688792786329,0.4221702121156934,0.2151182226259564
0.1421214987537105,0.07599826017034594,0.4179015669344288,0.21307591372773016
0.14043604828506684,0.0747509059698177,0.4136851133962933,0.21106208899652085
0.13877240378541272,0.07352444420640702,0.4095201415914729,0.2090762781824546
0.13713025829252706,0.07231850129054929,0.4054059527425322,0.20711801984281478
0.13550930998561114,0.07113271099100105,0.4013418589676885,0.20518686114799833
0.13390926205741774,0.0699667142675997,0.39732718305201065,0.20328235769275302
0.1323298225914586,0.06882015910860662,0.39336125822617474,0.20140407331251958
0.13077070444403344,0.06769270037248287,0.3894434279524279,0.19955157990470934
0.12923162513083886,0.06658399963395423,0.3855730457174318,0.19772445725475324
0.12771230671792638,0.06549372503422024,0.3817494748316721,0.19592229286676613
0.12621247571679428,0.06442155113517578,0.3779720882351474,0.19414468179867495
0.12473186298340574,0.06336715877751475,0.37424026830903956,0.19239122650166596
0.12327020362094047,0.06233023494258649,0.37055340669311687,0.19066153666381033
0.1218272368860947,0.061310472617893574,0.3669109041086065,0.1889552290577358
0.12040270609875572,0.06030757066610237,0.36331217018630446,0.18727192739221163
0.11899635855488591,0.059321233697467446,0.3597566232996836,0.185611262167527
0.1176079454424604,0.058351171945552394,0.3562436904028048,0.1839728705345364
0.11623722176031001,0.05739710114614949,0.3527728068728002,0.18235639615726518
0.1148839462397307,0.056458742419295826,0.3493434163567637,0.18076148907895545
0.11354788126872559,0.05553582215428998,0.34595497062283354,0.17918780559145128
0.1122287928187557,0.05462807189761776,0.34260692941532245,0.17763500810781768
0.11092645037387974,0.05373522824369703,0.339298760313703,0.17610276503809438
0.10964062686217096,0.0528570327283544,0.33602993859531005,0.1745907506680886
0.10837109858930472,0.05199323172495429,0.33279994710159677,0.17309864504111516
0.10711764517421574,0.051199968085281766,0.3296082761078125,0.17162613384259442
0.10588004948673002,0.0504901641045199,0.3264544231959603,0.170172908287423
0.10465809758708078,0.04978985640299294,0.323337893130905,0.16873866501003332
0.1034515786672229,0.049098914077011335,0.3202581977395167,0.1673231059570648
0.10226028499386512,0.04841720816275874,0.3172148557927281,0.16592593828256685
0.10108401185314256,0.047744611598938336,0.314207392890397,0.1645468742456627
0.09992255749685758,0.047080999190641126,0.31123534134886444,0.1631856311105995
0.09877572309021966,0.04642624757437702,0.30829824009112183,0.1618419310491181
0.09764331266101892,0.04578023518421148,0.3053956345394706,0.16051550104507528
0.09652513305017177,0.04514284221895698,0.3025270765106107,0.15920607280125307
0.09542099386357974,0.04451395061036495,0.2996921241130437,0.15791338264829474
0.09433070742524602,0.04389344399227396,0.29689034164673456,0.1566371714557069
0.09325408873159696,0.043281207670666566,0.2941212995049305,0.15537718454486946
0.09219095540695894,0.04267712859459594,0.29138457407808693,0.1541331716039985
0.09114112766014246,0.04208109532793575,0.288679747659806,0.15290488660500667
0.09010442824208952,0.041492998021922245,0.2860064083547349,0.151692087722211
0.08908068240454077,0.04091272838844706,0.28336414998835746,0.15049453725283582
0.08806971785968276,0.04034017967407094,0.28075257201861636,0.14931200153926322
0.08707136474073643,0.03977524663472154,0.27817127944930076,0.14814425089298297
0.08608545556345057,0.039217825511049575,0.27561988274516014,0.1469910595201983
0.08511182518846608,0.03866781400441183,0.2730979977486685,0.14585220544904073
0.0841503107845175,0.038125111253454136,0.2706052455984129,0.1447274704583536
0.08320075179244157,0.03758961781126857,0.268141252649033,0.14361664000800214
0.0822629898899624,0.03706123562310176,0.26570565039268557,0.14251950317067044
0.08133686895722579,0.036539868004588916,0.263298075381978,0.1414358525651068
0.08042223504305569,0.036064361781290966,0.26091816915432986,0.1403654842907792
0.07951893633190753,0.03571620188986713,0.2585655781577254,0.1393081978639064
0.07862682311149428,0.03537290914142577,0.2562399536778144,0.1382637961548285
0.07774574774106233,0.035034414156481064,0.2539409517663287,0.13723208532668252
0.0768755646202954,0.03470064858243732,0.2516682331707709,0.13621287477535207
0.07601613015882568,0.03437154507270268,0.24942146326534953,0.13520597707065696
0.0751673027463324,0.03404703726661201,0.24720031198312253,0.1342112078987535
0.07432894272320936,0.03372705977011381,0.24500445374932034,0.13322838600571513
0.07350091235178287,0.03341154813718067,0.2428335674158193,0.1322573331422645
0.07268307578806384,0.033100438851902836,0.24068733619672633,0.13129787400962795
0.07187529905401699,0.03279366931122735,0.23856544760506715,0.1303498362064864
0.07107745001033244,0.03249117780830624,0.23646759339052825,0.1294130501769962
0.07028939832968412,0.03219290351642423,0.23439346947825102,0.12848734915985244
0.0695110154704616,0.031898786473470386,0.23234277590862162,0.12757256913837256
0.0687421746509615,0.03160876756692771,0.23031521677807265,0.12666854879157388
0.0679827508240256,0.03132278851934889,0.22831050018083832,0.12577512944622202
0.06723262065211372,0.031040791874299256,0.22632833815166165,0.12489215502982902
0.06649166248279914,0.030762720982732084,0.224368446609424,0.12401947202457687
0.06575975632467596,0.030488519989784302,0.22243054530168105,0.12315692942214584
0.06503678382366701,0.03021813382196148,0.2205143577500832,0.12230437867942776
0.0643226282397226,0.029951508174696273,0.21861961119665918,0.1214616736751019
0.06361717442390008,0.02968858950026243,0.2167460365509497,0.12062867066705553
0.06292030879581458,0.029429324996020412,0.21489336833796613,0.11980522825062935
0.06223191932145232,0.029173662592983984,0.21306134464697135,0.11899120731766907
0.06155189549133763,0.02892155094468818,0.21124970708104196,0.11818647101636492
0.060880128299045246,0.02867293941634219,0.2094582007074246,0.11739088471186225
0.06021651022005023,0.02842777807425828,0.20768657400864465,0.11660431594762488
0.05956093519090762,0.028186017675537023,0.20593457883437427,0.11582663440753586
0.05891329858875462,0.02794760965800186,0.2042019703540261,0.11505771187871844
0.058273497211128095,0.02771250613036519,0.20248850701007393,0.11429742221506191
0.05764142925609082,0.027480659862622214,0.20079395047207726,0.11354564130143684
0.057016994302659676,0.027252024276655018,0.19911806559140133,0.11280224701858486
0.05640009329152964,0.027026553437041134,0.1974606203566136,0.11206711920866864
0.05579062850608754,0.026804202042056358,0.19582138584955477,0.11134013964146695
0.05518850355370968,0.026584925414863625,0.19420013620206156,0.11062119198120246
0.0545936233473375,0.026368679494877978,0.19259664855333503,0.10991016175398749
0.054005894087326214,0.02615542082930128,0.19101070300794043,0.10920693631587586
0.05342522324356083,0.025945106564821185,0.18944208259443251,0.10851140482150648
0.05285151953783447,0.025737694439463,0.18789057322458413,0.10782345819332792
0.05228469292648445,0.02553314277459312,0.18635596365322615,0.10714298909139093
0.051724654583280856,0.02533141046706361,0.18483804543866533,0.10646989188369682
0.05117131688256326,0.025132456981496576,0.18333661290368863,0.10580406261709138
0.050624593382621194,0.024936242342698423,0.18185146309713973,0.10514539898869132
0.05008439880931389,0.024742727128203468,0.18038239575604909,0.10449380031783397
0.04955064903992512,0.024551872460938984,0.17892921326831956,0.10384916751853863
0.04902326108724912,0.024363640002008358,0.17749172063595386,0.10321140307246973
0.04850215308390362,0.024177991943588995,0.1760697254388146,0.10258041100238992
0.04798724426686611,0.023994891001939578,0.1746630377989078,0.10195609684609631
0.04747845496222962,0.02381430041051491,0.1732714703451852,0.10133836763082658
0.04697570657017446,0.023636183913181397,0.1718948381788501,0.10072713184812863
0.04647892155015222,0.023460505757535777,0.1705329588391673,0.1001222994291821
0.045988023406278694,0.023287230688317395,0.16969937413121627,0.09952378172056407
0.045502936672932426,0.02311632394091545,0.16922146490658352,0.09893149146045026
0.04502358690055549,0.02294775123496845,0.1687456758461945,0.09834534275524184
0.04454990064165332,0.02278147876805059,0.16827200620776783,0.09776525105661082
0.044081805436990806,0.02261747320944446,0.16780045504820396,0.09719113313895524
0.04361922980198085,0.022455701693999297,0.16733102122559962,0.09662290707725588
0.04316210321326342,0.02229613181606821,0.1668637034014011,0.09606049222532692
0.042710356095471344,0.022138731623528862,0.16639850004267065,0.09550380919445327
0.042263919808180575,0.021983469611877526,0.1659354094244725,0.09495277983240612
0.04182272663304188,0.02183031471840352,0.16547442963235492,0.09440732720283027
0.041386709761091246,0.02167923631643459,0.16501555856492822,0.09386737556499554
0.04095580328023657,0.0215302042096574,0.16455879393652295,0.09333285035390579
0.04052994216291772,0.02138318862650762,0.16410413327992646,0.092803678160758
0.04010906225393776,0.02123816021463104,0.16365157394918506,0.09227978671374516
0.03969310025846255,0.021095090035412156,0.16320111312246754,0.0917611048591966
0.03928199373018645,0.020953949558570162,0.16275274780498084,0.09124756254304861
0.03887568105966169,0.020814710656822055,0.16230647483193317,0.09073909079264017
0.03847410146278917,0.020677345600608188,0.16186229087153792,0.09023562169882632
0.03807719496946797,0.020541827052883044,0.1614201924280516,0.08973708839840457
0.037684902412402015,0.020408128063968578,0.16098017584484126,0.0892434250568474
0.03729716541606093,0.020276222066469507,0.16054223730747652,0.08875456685133565
0.036913926385793445,0.020146082870246718,0.16010637284684104,0.08827044995408673
0.03653512849709091,0.02001768465745435,0.15967257834225856,0.08779101151597292
0.03616071568499899,0.019891001977632328,0.1592408495246289,0.08731618965042358
0.035790632633675226,0.019766009742859192,0.15881118197957278,0.08684592341760618
0.03542482476609082,0.0196426832229602,0.1583835711505761,0.08638015280888134
0.035063238233874236,0.019520998040774007,0.15795801234213758,0.08591881873152617
0.03470581990729484,0.01940093016747313,0.15753450072290942,0.08546186299372231
0.03435251736538477,0.019282455917941088,0.15711303132883292,0.08500922828980116
0.03400327888619681,0.019165551946202175,0.15669359906626457,0.08456085818574524
0.033658053437196675,0.019050195240906342,0.1562761987150867,0.08419763939963953
0.03331679066578774,0.018936363120866606,0.15586082493180764,0.08399736848887296
0.03297944088996628,0.01882403323064835,0.15544747225264288,0.08379720679071312
0.03264595508910587,0.018713183536211875,0.15503613509657543,0.08359716613308676
0.03231628489486855,0.018603792320603885,0.15462680776839788,0.08339725807073861
0.031990382582241454,0.018495838179702184,0.15421948446172795,0.08319749389050712
0.03166820106069721,0.018389300018008425,0.1538141592620037,0.08299788461649593
0.03134969386547603,0.018284157044492433,0.15341082614944868,0.08279844101513845
0.031034815148988336,0.01818038876848388,0.15300947900201023,0.08259917360016211
0.030723519672336018,0.018077974995612367,0.15261011159827054,0.08240009263745307
0.030415762796950435,0.017976895823798467,0.15221271762032607,0.08220120814982468
0.030111500476346406,0.01787713163928828,0.15181729065663352,0.08200252992169177
0.029810689247989484,0.017778663112738735,0.15142382420483003,0.08180406750364921
0.029513286225276034,0.01768147119534652,0.15103231167451114,0.08160583021696532
0.029219249089623867,0.01758553711502603,0.15064274638998376,0.08140782715798478
0.02892853608267229,0.017490842372630044,0.15025512159297705,0.0812100672024425
0.028641105998589954,0.017397368738218566,0.14986943044532253,0.08101255900969906
0.028356918176489068,0.017305098247371364,0.14948566603159663,0.08081531102689032
0.028075932492944475,0.017214013197543565,0.14910382136172662,0.08061833149299635
0.027798109354616317,0.017124096144467693,0.1487238893735603,0.08042162844283451
0.027523409690974707,0.017035329898597684,0.14834586293539798,0.08022520971097213
0.02725179494712532,0.016947697521596472,0.14796973484848652,0.08002908293556832
0.02698322707673382,0.016861182322866153,0.14759549784947712,0.07983325556213738
0.026717668535049005,0.01677576785612106,0.1472231446128427,0.07963773484724479
0.02645508227202191,0.016691437916002527,0.14685266775326045,0.07944252786213057
0.026195431725520836,0.016608176534734176,0.14648405982795176,0.07924764149626373
0.02593868081463996,0.01652596797882039,0.14611731333898792,0.07905308246083109
0.025684793933101094,0.01644479674578353,0.14575242073555494,0.07885885729215747
0.02543373594274674,0.016364647560943024,0.14538937441618072,0.07866497235506509
0.02518547216712356,0.016285505374233233,0.145028166730925,0.0784714338461664
0.02493996838515468,0.01620735535706186,0.14466878998352906,0.07827824779709647
0.02469719082490012,0.01613018289920698,0.1443112364335286,0.07808542007768604
0.024457106157403673,0.016053973605753058,0.14395549829832777,0.07789295639907312
0.024219681490625172,0.016007627744926367,0.14360156775523847,0.0777008623167581
0.02398488436345733,0.015974391707478386,0.14324943694347625,0.07750914323360214
0.0237526827398254,0.015941382942416538,0.1428990979661251,0.07731780440276814
0.023523045002869038,0.015908600076291746,0.14255054289206037,0.07712685093061011
0.023295939949205084,0.015876041733045076,0.14220376375783794,0.07693628777950501
0.023071336783269933,0.015843706534445723,0.14185875256954472,0.07674611977063694
0.022849205111740815,0.015811593100511556,0.14151550130461366,0.07655635158672713
0.022706365272271184,0.015779700049912526,0.14117400191360385,0.07636698777471262
0.02259096958671865,0.015748026000357795,0.14083424632194208,0.07617803274837998
0.02247637716909425,0.01571656956896661,0.1404962264316325,0.07598949079094564
0.0223625819344844,0.015685329372624957,0.1401599341229287,0.07580136605759247
0.022249577842447313,0.01565430402832685,0.13982536125597256,0.07561366257795843
0.022137358896711,0.015623492153502061,0.13949249967239807,0.07542638425858084
0.022025919144876054,0.015592892366330047,0.1391613411969015,0.07523953488529322
0.02191525267812238,0.015562503286041196,0.1388318776387798,0.07505311812558235
0.021805353630919566,0.015532323533205494,0.13850410079343156,0.07486713753089902
0.021696216180741433,0.015502351730009634,0.13817800244383038,0.07468159653892958
0.021587834547783603,0.015472586500521579,0.13785357436196288,0.07449649847582274
0.02148020299468456,0.015443026470945809,0.13753080831023512,0.07431184655837964
0.02137331582624987,0.015413670269865454,0.13720969604284883,0.07412764389620141
0.02126716738917929,0.015384516528476555,0.13689022930714567,0.07394389349379837
0.021161752071796554,0.015355563880810996,0.1365723998449202,0.07376059825266323
0.021057064303782076,0.015326810963950666,0.13625619939370526,0.07357776097330293
0.02095309855590799,0.015298256418231515,0.1359416196880241,0.07339538435723603
0.02084984933977549,0.015269898887440514,0.13562865246061562,0.07321347100895481
0.020747311207554714,0.015241737019002055,0.13531728944363075,0.07303202343784942
0.020645478751726558,0.015213769464157867,0.13500752236979863,0.07285104406009946
0.02054434660482659,0.015185994878137932,0.1346993429735659,0.0726705352005298
0.020443909439190923,0.015158411920325021,0.13439274299220894,0.07249049909443395
0.020344161966703973,0.01513101925441035,0.13408771416691834,0.07231093788936416
0.02024509893854797,0.015103815548543897,0.1337842482438545,0.07213185364689023
0.020146715144954162,0.01507679947547691,0.1334823369751823,0.07195324834432348
0.020049005414955558,0.01504996971269762,0.13318197212007354,0.07177512387641416
0.01995196461614137,0.015023324942561922,0.13288314544568824,0.07159748205701433
0.01985558765441294,0.014996863852416942,0.1325858487281295,0.07142032462071335
0.019759869473740747,0.014970585134719328,0.13229007375337387,0.0712436532244426
0.01966480505592328,0.014944487487147218,0.13199581231817636,0.0710674694490524
0.01957038942034691,0.014918569612707822,0.1317030562309538,0.07089177480085807
0.019476617623747146,0.014892830219838837,0.13141179731264274,0.07071657071316173
0.019383484759970933,0.014867268022505542,0.1311220273975362,0.07054185854774431
0.019290985959740402,0.014841881740292606,0.13083373833409628,0.07036763959633086
0.019199116390417777,0.014822526903765898,0.1305469219857447,0.07019391508203021
0.019107871255770716,0.014832697798985883,0.1302615702316332,0.07002068616074897
0.01901724579574004,0.014842733700730526,0.12997767496739,0.06984795392257825
0.01892723528620705,0.014852635145076232,0.1296952281058481,0.06967571939315775
0.018837835038762844,0.01486240267693234,0.12941422157775007,0.06950398353501297
0.018749040400478388,0.014872036849722436,0.12913464733243463,0.06933274724887095
0.018660846753675388,0.014881538225072932,0.12885649733850246,0.0691620113749506
0.018573249515698297,0.014890907372506978,0.12857976358446255,0.06899177669422896
0.01848624413868718,0.01490014486914576,0.1283044380793601,0.06882204392968638
0.0183998261093515,0.014909251299415338,0.12803051285338474,0.06865281374752974
0.01831399094874494,0.014918227254760275,0.12775797995846028,0.06848408675838957
0.018228734212040888,0.01492707333336274,0.12748683146881734,0.06831586351850183
0.018144051488308992,0.01493579013986801,0.12721705948154782,0.06814814453086293
0.018059938400292526,0.01494437828511569,0.12694865611714135,0.06798093024636598
0.017976390604186675,0.014952838385876688,0.1266816135200053,0.06781422106491708
0.017893403789417416,0.014961171064596102,0.12641592385896883,0.06764801733653036
0.017810973678421764,0.014969376949141633,0.12615157932776788,0.06748231936240434
0.017729096026428366,0.014977456672557177,0.12588857214551874,0.06731712739597673
0.017647766621239118,0.01498541087282268,0.1256268945571708,0.06715244164396239
0.017566981283011644,0.014993240192618329,0.12536653883394733,0.06698826226737187
0.017486735864042723,0.015000945279094902,0.1251074972737698,0.06682458938251123
0.017407026248552233,0.015008526783648779,0.12484976220166799,0.06666142306196188
0.01732784835246832,0.015015985361701956,0.12459332597017458,0.06649876333554738
0.01724919812321294,0.015023321672487766,0.12433818095970706,0.06633661019127679
0.01717107153948872,0.015030536378840498,0.1240843195789354,0.06617496357627639
0.017093464611066235,0.015037630146990666,0.12383173426513383,0.06601382339769934
0.017016373378572557,0.01504460364636484,0.1235804174845232,0.06585318952362329
0.016939793913280037,0.015051457549389802,0.1233303617325976,0.06569306178392853
0.016863722316896625,0.015058192531301529,0.12308155953443811,0.06553343997116212
