jointMR1,jointMR2,jointMR3,force
-0.31973383203870437,0.22117825699822335,-1.7030420413920098,0.0001444606563062389
0.0435468850778736,0.030899764484988178,0.570320981038921,-0.0007563763219411196
-0.20200132943097818,-0.991222400656868,-1.3167424059447064,0.0016493457150270796
-0.18689924145237652,2.0905462804790274,-0.7433756273079434,1.1858190167932112e-05
0.034300626140164055,-0.20631877865009451,-0.2924879853470213,-0.0020909501869378114
0.10219707723832791,-0.9956365121063375,0.9277876811902634,-0.0002476787143121408
0.017268439012598138,-0.09020616415917367,-0.00035332614816414236,0.0018758164573704564
-0.09002322889000536,0.9162946513721095,-1.205084564188538,0.0004972234901514275
-0.06410721422392666,0.14411296762871556,-0.3197355567203925,-0.0017842442849740985
0.003688924542950066,-0.09183664341828068,-0.07297415408518512,0.0008135707011753188
-0.021456428108205347,0.4068680065420389,-0.7412177541470125,5.973455507109648e-05
-0.020451393770696148,0.25741174666595196,-0.5700855571185776,-0.00042560387093286623
0.007403807693937615,0.37617625652629016,-0.7082270956834361,0.000998839304773385
0.0019072811727041136,0.07921239400517323,-0.22101756787886193,-0.0018818252838734041
-0.02479570643022179,0.05250532846088283,0.009965398180904443,-0.0041339546796385716
0.027058448272303165,0.5973545122497367,-1.117271755465732,0.014199099502262265
0.02716954200016151,0.1158117964450592,-0.4462886665313658,0.00588115201162161
0.024378137371116982,-1.2448977543783066,2.478654665600418,-0.02368975518681196
0.07754785781881227,0.9923054316054587,-1.5250563788985554,-0.02137870692233917
0.07935665848061213,0.10930207734938054,-0.4375590057252601,0.08153575098314568
0.10770330942781954,0.021776571689088618,0.09196907118770638,-0.100130040829827
0.17586655468074744,0.3589882324950942,-0.6853400020539596,0.10793382788580103
0.2280918558658704,0.32251754656815135,-0.5976346365356681,-0.1919492167799442
0.18380129749492502,0.29521420549786176,-0.6617827468848482,0.6046987470581067
0.07701666023860199,0.026823429852557715,0.10644642315073403,-1.1776566231090915
0.13790246945371462,0.5181182283766558,-1.0464909737616743,-2.5465421655571103
0.05112513135494874,-0.2354923886778003,0.21844040332961095,5.929863666075729
0.04140865543885948,-0.0736586186008598,0.11070978874693888,6.055776226833018
0.10413687675431518,0.2684230900229219,-0.6274954581027353,-22.34240900492307
0.15729775887885114,0.11566403188957362,-0.4290316484480221,21.06502017653341
0.20293268085773591,-0.10806585707903497,-0.17949566564111125,-9.019957453161169
0.2171412959780505,0.15570063586094485,-0.7905533319065828,3.169470686637251
0.25831921031575705,0.07546566241165036,-0.7459801559533376,-0.24054462356936426
0.21461098345084734,0.15797431214593277,-1.1145462360855267,1.0010379645482934
0.03424573610925471,-0.08610578356696699,0.5228205532368628,-0.5992281832887674
0.13026087718247406,0.24472239660825315,-1.7076615928405063,1.2703107208224775
0.11609564004324101,0.14721222552277866,-1.0218841484500825,0.5997759934068279
0.09386497739270387,-0.1857172209482304,1.311014233965039,-0.8859056117339572
-0.01926608441130215,-0.25886494203497096,1.8251900154259053,-1.1319314419513666
-0.4595503881237039,0.4318198604012308,-3.240692186460526,1.9448406991073204
