jointHR1,jointHR2,jointHR3,force
1.1615468299793659,1.01047396780053,1.9597821776055164,1.2560625904448761
1.1294659381902095,0.9618093220217212,1.9226177921675587,1.2148226141543443
1.100434954549034,0.9153630947036662,1.8862803392879104,1.1753676788463658
1.07927391561672,0.8710363390278546,1.8507469914317547,1.137619506244602
1.0587926360307347,0.8287344855510201,1.8159956956323822,1.1015032598206884
1.0389603381807793,0.7883671491465571,1.7820051432142565,1.0669473933544649
1.019747824105176,0.7498479444506518,1.7487547407934274,1.0338835061594691
1.0011273918052082,0.7130943094386415,1.7162245824994193,1.0022462046802982
0.983072756017733,0.6792459226470046,1.684395423365196,0.9719729701813656
0.9655589732086168,0.6533097147765692,1.6532486538341862,0.9430040322589187
0.9485623705621519,0.6339368835135168,1.6227662753356118,0.9152822479200031
0.9320604787535935,0.6197247120460545,1.5929308768815382,0.8887529859833213
0.9160319683032776,0.6058893564113363,1.5637256126411236,0.8633640165677366
0.9004565893215078,0.5924188429333406,1.535134180449527,0.839065405444477
0.8853151144635552,0.5793016388145031,1.5071408012108218,0.815809413038955
0.8705892849237291,0.5665266343071591,1.4797301991560594,0.7935503978775423
0.8562617593065831,0.5540831256433587,1.452887582919361,0.7722447242836467
0.8423160652219353,0.5419607986899926,1.4265986273965479,0.7518506741360517
0.8287365534585511,0.5301497132975925,1.400849456352402,0.7323283625107188
0.8155083545990593,0.5186402883125978,1.3769524864901606,0.713639657035105
0.8026173379459841,0.507423287224184,1.3570618820352496,0.6957481007915979
0.7900500726357156,0.49648980441804985,1.3376182418956284,0.678618838613847
0.7777937908237864,0.4858312520107511,1.3186052666435482,0.6622185466266459
0.7658363528310413,0.4754393472393657,1.300007436642297,0.6465153648866062
0.754166214146161,0.46530610038234504,1.2818099713474567,0.6314788329871353
0.7427723941855712,0.4554238031885129,1.2639987907741,0.6170798284972472
0.7316444467170365,0.44578501779215735,1.246560479014398,0.6032905081094729
0.7207724318582314,0.4363825660931429,1.2294822496962667,0.5900842513776314
0.7101468895663008,0.4272095195819042,1.2127519132795248,0.5774356069304694
0.6997588145389035,0.41825918959005465,1.1963578460915205,0.5653202410521945
0.6895996324514577,0.4095251179482033,1.1802889610094445,0.5537148885257264
0.6796611774593275,0.4010010680333756,1.1645346797014617,0.5425973056390752
0.6699356708974773,0.3926810161892103,1.1490849063434947,0.5319462252596363
0.6604157011137236,0.384559143502844,1.1339300027329247,0.5217413138853881
0.6510942043751089,0.37662982792309957,1.119060764724654,0.5119631305859845
0.641964446790152,0.36888763670527164,1.10446839991898,0.5025930877505512
0.6330200071927747,0.36132731916845157,1.0901445065344615,0.4936134135626857
0.6242547609365963,0.35394379975193907,1.0760810534025371,0.4850071161266208
0.615662864551019,0.34673217135789597,1.0622703610240265,0.47675794917189745
0.6072387412131202,0.3396876889679395,1.0487050836308347,0.46885037926706213
0.5989770669918142,0.332805763521932,1.0353781921991976,0.46126955447597834
0.5908727578230724,0.32608195604772233,1.0222829583636857,0.45400127439325816
0.5829209571771822,0.3195119720310951,1.0094129391838682,0.44703196149811847
0.575117024381109,0.3130916560156502,0.9967619627181279,0.440348633768633
0.567456523560996,0.3068169864227887,0.9843241143615254,0.4339388785009123
0.5599352131716948,0.30068407058240515,0.9720937239069322,0.4277908272801797
0.5525490360819958,0.2946891399652993,0.9600653532908036,0.42189313205304807
0.5452941101858861,0.2888555242433694,0.9482337849870482,0.41623494225253277
0.5381667195117571,0.283686989946819,0.9365940110143774,0.4108058829294712
0.5311633058029722,0.2786227097082024,0.9251412225243927,0.40559603384605614
0.5242804605446307,0.27366013062722544,0.9138707999393861,0.40059590948914
0.5175149174127002,0.26879677802723273,0.9027783036105104,0.3957964399628337
0.5108635451229675,0.2640302525917791,0.89185946496853,0.39118895272170284
0.5043233406584574,0.25935822761734967,0.8811101781408505,0.38676515510756493
0.49789142285510657,0.2547784463772826,0.8705264920099279,0.38251711765452795
0.4915650263265654,0.25028871959216853,0.8601046026894863,0.3784372581284555
0.4853414957100137,0.24588692300219123,0.8498408463962432,0.3745183262685436
0.4792182802158488,0.24157099503709129,0.8397316926960122,0.3707533892001076
0.4731929284650158,0.2373389345796078,0.8297737381042045,0.36713581748904195
0.4672630835986209,0.2331887988184323,0.8199637000218001,0.3636592718097168
0.46142647864528347,0.22911870118689553,0.810298410988884,0.360317690199315
0.45568093213246347,0.22512680938375446,0.8007748132387849,0.35710527587280094
0.4500243439287346,0.2212113434726159,0.7913899535367797,0.354016485573855
0.44445469130466786,0.21737057405667642,0.7821409782881672,0.35104601843818467
0.43897002520065365,0.21360282052561036,0.773025128901333,0.3481888053466652
0.4335684666906074,0.20990644937156228,0.7640397373922017,0.34543999874675824
0.4282482036311017,0.20627987257134456,0.7551822222171878,0.34279496292160033
0.42300748748602157,0.20272154603206055,0.7464500843224597,0.34024926468706096
0.41784463031736985,0.19922996809749044,0.7378409033979731,0.3377986644979424
0.41275800193335344,0.19580367811269944,0.7293523343253505,0.33543910794531306
0.4077460271853516,0.19244125504443227,0.7209821038092652,0.3331667176277676
0.4028071834058175,0.1891413161549645,0.7127280071825508,0.3309777853801591
0.39793999797959256,0.18590251572718303,0.7045879053757687,0.32886876484407207
0.3931430460415085,0.1827235438387596,0.6965597220424677,0.3268362643650036
0.3884149482935412,0.17960312518338234,0.6886414408318418,0.32487704020187425
0.38375436893513404,0.1765400179370859,0.6808311028009231,0.32298799003512624
0.37916001370065333,0.17353301266781257,0.6731268039588942,0.3211661467602744
0.37463062799825964,0.17058093128642177,0.6655266929364683,0.3194086725543462
0.3701649951447886,0.1676826260374244,0.6580289687736838,0.3177128532032081
0.3657619346915164,0.16483697852781448,0.650631878819818,0.31607609267829706
0.3614203008359682,0.16204289879242412,0.6433337167394497,0.3144959079517853
0.3571389809151811,0.1592993243943011,0.6361328206190233,0.3129699240396884
0.3529168939760804,0.15660521955867396,0.6290275711685773,0.31149586926288875
0.3487529894188611,0.15395957433912905,0.6220163900135833,0.3100715707164837
0.34464624570948643,0.15136140381468116,0.6150977380720977,0.3086949499382987
0.3405956691576211,0.14880974731648183,0.608270114012712,0.3073640187677991
0.33660029275651887,0.14630366768295106,0.6015320527890071,0.30607687538702544
0.3326591750815651,0.14384225054218797,0.594882124246451,0.304831700535546
0.32877139924435567,0.14142460362054404,0.5883189317979189,0.3036267538917697
0.32493607189935836,0.13904985607630976,0.5818411111641764,0.3024603706133016
0.32115232230036345,0.13671715785749156,0.5754473291759057,0.3013309580293436
0.3174193014040766,0.13442567908271702,0.5691362826340207,0.3002369924784552
0.31373618101835254,0.13217460944433285,0.5629066972251755,0.29917701628527527
0.31010215299269916,0.1299631576328087,0.5567573264895707,0.2981496348700958
0.3065164284488109,0.12779055078159302,0.5506869508382883,0.2971535139854432
0.3029782370490091,0.12565603393160601,0.5446943766175407,0.2961873770740795
0.2994868263005813,0.12355886951458578,0.5387784352173799,0.29525000274308316
0.2960414608941191,0.12149833685454164,0.5329379822225129,0.2943402223489042
0.2926414220740551,0.11947373168659375,0.5271718966030119,0.29345691768851284
0.2892860070397005,0.11748436569251725,0.5214790799428375,0.29259901879197353
0.2859745283751651,0.11552956605232673,0.5158584557041856,0.2917655018119862
0.28270631350664466,0.11360867501127564,0.5103089685257738,0.29095538700612683
0.2794807041856248,0.11172104946166245,0.5048295835533116,0.29016773680771407
0.2762970559966425,0.10986606053886999,0.4994192858004567,0.28940165398140144
0.2731547378883066,0.1080430932310768,0.4940770795386833,0.28865627985976894
0.2700531317263625,0.1062515460021159,0.48880198771454175,0.2879307926573545
0.266991631867637,0.104490830426967,0.48359305139290365,0.2872244058587171
0.2639696447537717,0.10276037083939599,0.4784493292248291,0.28653636667727844
0.26098658852370726,0.10105960399127484,0.47336989693879583,0.2858659545818273
0.25804189264394023,0.09938797872313271,0.46835384685406645,0.28521247988771603
0.25513499755562036,0.09774495564550906,0.46340028741507155,0.2845752824098998
0.2522653543376146,0.09613000683069445,0.4585083427457093,0.2839537301751029
0.2494324243847028,0.09454261551447024,0.45367715222255534,0.2833472181905108
0.24663567910011974,0.09298227580746393,0.4489058700659987,0.2827551672665023
0.24387459960170244,0.09144849241575542,0.4441936649484042,0.2821770228910471
0.24114867644093074,0.08994078037039382,0.4395397196184163,0.281612254153497
0.23845740933420279,0.0884586647654822,0.43494323054060136,0.2810603527155973
0.2358003069057097,0.08700168050451834,0.4304034075496421,0.2805208318276455
0.2331768864413118,0.08556937205467813,0.425919473518346,0.2799932253878112
0.2305866736528554,0.08416129320875138,0.42149066403877966,0.27947708704271906
0.22802920245239078,0.08277700685444561,0.4171162271158697,0.27897198932748185
0.22550401473578868,0.08141608475078826,0.4127954228728392,0.2784775228434503
0.2230106601752735,0.08007810731136605,0.40852752326789865,0.27799329547202034
0.22054869602042287,0.078762663394155,0.40431181182162557,0.2775189316229138
0.21811768690720174,0.07746935009769568,0.4001475833545123,0.2770540715154174
0.2157172046746263,0.07619777256339338,0.3960341437341728,0.2765983704911317
0.2133468281886738,0.07494754378371377,0.39197080963173825,0.27615149835684405
0.2110061431730727,0.0737182844160677,0.38795690828699914,0.2757131387562045
0.20869474204663102,0.07250962260218125,0.38399177728185085,0.27528298856893385
0.20641222376677543,0.07132119379275653,0.3800747643216704,0.27486075733636117
0.20415819367899296,0.07015264057723153,0.37620522702421,0.2744461667121274
0.2019322633718837,0.06900361251846804,0.3723825327156738,0.27403894993695244
0.19973405053754734,0.06787376599218758,0.36860605823362125,0.2736388513364078
0.19756317883704344,0.06676276403099185,0.364875189736382,0.2732456258406855
0.19541927777067458,0.0656702761728089,0.3611893225186642,0.272859038525393
0.19330198255286252,0.06459597831361391,0.35754786083309464,0.27247886417245654
0.19121093399138994,0.06353955256427318,0.3539502177173728,0.27210488685024276
0.18914577837080226,0.06250068711137463,0.35039581482681803,0.27173689951206015
0.1871061673397681,0.061479076081907225,0.34688408227204515,0.2713747036122304
0.18509175780221004,0.06047441941165771,0.3434144584615395,0.2710181087389568
0.1831022118120274,0.05948642271720145,0.3399863899489006,0.27066693226325617
0.18113719647124393,0.05851479717136682,0.336599331284565,0.270320999003244
0.17919638383141528,0.05755925938205669,0.3332527448717928,0.2699801409031024
0.1772794507981525,0.056619531274313795,0.3299461008267346,0.26964419672608375
0.17538607903860925,0.055695339975527336,0.3266788768424036,0.2693130117609357
0.1735159548918047,0.05478641770367365,0.3234505580563807,0.26898643754115553
0.17166876928164704,0.053892501658494574,0.3202606369220933,0.26866433157651576
0.16984421763253976,0.05301333391551577,0.3171086130835168,0.2683465570963147
0.1680419997874532,0.05214866132281598,0.3139939932531539,0.26803298280384585
0.16626181992835165,0.05129823540045808,0.31091629109315466,0.2677234826415864
0.16450338649887403,0.05046181224249491,0.3078750270994517,0.2674179355666392
0.16276641212916654,0.04963915242147121,0.30486972848878,0.26711622533597656
0.1610506135627785,0.04883002089534222,0.3018999290884732,0.26681824030105444
0.15935571158552703,0.04803418691673017,0.29896516922892036,0.26652387321138876
0.15768143095625464,0.0472514239444512,0.29606499563858235,0.2662330210266991
0.15602750033939145,0.04648150955723784,0.2931989613414614,0.2659455847372427
0.15439365223925433,0.04572422536959053,0.2903666255569386,0.26566146919198164
0.15277962293600672,0.044979356949694294,0.2875675536018838,0.2653805829342395
0.15118515242321334,0.044246693739336596,0.28480131679495124,0.2651028380445162
0.14960998434692535,0.04352602897576607,0.28206749236298356,0.2648281499901519
0.14805386594623393,0.04281715961543303,0.2793656633494499,0.2645564374815348
0.14651654799523722,0.04211988625955809,0.2766954185248327,0.26428762233456954
0.14499778474636021,0.04143401308147032,0.27405635229891234,0.2640216293391287
0.14349733387498226,0.04075934775566731,0.2714480646348658,0.26375838613322944
0.14201495642531825,0.04009570138854279,0.26887016096512517,0.26349782308267805
0.14055041675750557,0.03944288845073651,0.26632225210893856,0.2632398731659504
0.13910348249585758,0.03880072671105622,0.26380395419157066,0.262984471864071
0.13767392447823384,0.03816903717192893,0.2613148885650891,0.26273155705527834
0.13626151670649472,0.03754764400633631,0.2588546817306927,0.26248106891426354
0.1348660362979937,0.036936374496192914,0.25642296526251984,0.2622329498157805
0.1334872634380782,0.03633505897212547,0.2540193757329039,0.26198714424244085
0.13212498133355982,0.035743530754616004,0.2516435546390188,0.26174359869650604
0.13077897616712314,0.035161626096466114,0.2492951483308834,0.2615022616155027
0.12944903705264,0.034589184126553096,0.24697380794067159,0.26126308329149633
0.12813495599136088,0.03402604679483423,0.24467918931330535,0.2610260157938594
0.1268365278289555,0.03347205881857174,0.2424109529382772,0.26079101289538376
0.12555355021337172,0.03292706762974118,0.24016876388267727,0.2605580300015887
0.12428582355349294,0.03239092332359267,0.23795229172538845,0.2603270240830889
0.12303315097856393,0.03186347860833422,0.23576121049242071,0.26009795361088184
0.12179533829836486,0.031344588755906844,0.23359519859334443,0.2598707784944347
0.12057219396410984,0.03083411155382282,0.23145393875880504,0.2596454600224414
0.11936352903004971,0.030331907258037083,0.22933711797908196,0.2594219608061382
0.11816915711575593,0.029837838546830087,0.22724442744367024,0.2592002447250623
0.11698889436907217,0.029351770475668226,0.22517556248185633,0.25898027687514935
0.11582255942970682,0.028873570433022855,0.22313022250426418,0.25876202351906635
0.1146699733934557,0.028403108097120322,0.22110811094534655,0.25854545203868223
0.11353095977703437,0.027940255393600177,0.21910893520680452,0.25833053088958335
0.11240534448350431,0.027484886454057278,0.2171324066018998,0.25811722955754357
0.11129295576827997,0.02703687757544726,0.2151782403006628,0.25790551851686594
0.11019362420569578,0.026596107180332174,0.21324615527594282,0.257695369190511
0.10910718265612773,0.026162455777947347,0.2113358742503164,0.25748675391193565
0.10803346623364607,0.02573580592606589,0.20944712364380957,0.2572796458885687
0.10697231227419551,0.025316042193644694,0.20757963352242603,0.25707401916684924
0.10592356030428263,0.02490305112423069,0.20573313754746514,0.2568698485987627
0.10488705201016357,0.024496721200109373,0.2039073729256129,0.25666710980980595
0.1038626312075171,0.02409694280717828,0.20210208035978017,0.2564657791683229
0.10285014381159557,0.023703608200526582,0.20031700400068964,0.2562658337561469
0.10184943780783784,0.023316611470705406,0.1985518913991826,0.2560672513404976
0.10086036322294128,0.022935848510671375,0.19680649345923884,0.2558700103470713
0.0998827720963747,0.022796096092332463,0.1950805643916893,0.25567408983428086
0.09891651845232874,0.022787855631974163,0.19337386166861537,0.2554794694685875
0.09796145827209352,0.022779849131999375,0.19168614597841738,0.2552861295008827
0.09701744946685126,0.022772071932213755,0.19001718118154454,0.2550940507438702
0.09608435185088071,0.022764519316028742,0.18836673426685713,0.254903214550409
0.09516202711516003,0.02275718651963332,0.18673457530864268,0.25471360279276944
0.09425033880136396,0.02275006874060881,0.18512047742423587,0.25452519784277156
0.0933491522762464,0.022743161146017488,0.18352421673226105,0.2543379825527576
0.09245833470639969,0.022736458879988874,0.18194557231146913,0.25415194023736953
0.09157775503338522,0.022729957070831364,0.18038432616017075,0.25396705465609404
0.09070728394922856,0.022723650837692788,0.17884026315624002,0.25378330999654114
0.08984679387226985,0.022717535296792546,0.17731317101770028,0.25360069085842607
0.08899615892336732,0.022711605567247273,0.1758028402638594,0.25341918223822335
0.08815525490244192,0.022705856776511824,0.17430906417700087,0.2532387695144628
0.08732395926536285,0.022700284065454768,0.1728316387646196,0.2530594384336413
0.08650215110116488,0.022694882593087162,0.1713703627221872,0.25288117509672414
0.08568971110958956,0.022689647540963698,0.17000960021781775,0.25270396594620703
0.08488652157895166,0.022684574117272094,0.16950783534453384,0.25252779775371875
0.08409246636431761,0.022679657560628064,0.1690083634163515,0.25235265760813874
0.0833074308659954,0.022674893143591168,0.16851118197631543,0.2521785329042068
0.08253130200833003,0.022670276175915993,0.16801628842542793,0.2520054113316059
0.08176396821879783,0.022665802007553637,0.16752368002150386,0.2518332808644956
0.08100531940739703,0.022661466031415722,0.16703335387831486,0.25166212975147856
0.08025524694632807,0.02265726368591492,0.1665453069650138,0.2514919465059786
0.07951364364995961,0.02265319045729297,0.16605953610581303,0.2513227198970161
0.07878040375507706,0.02264924188174977,0.16557603797990628,0.2511544389403604
0.07805542290140677,0.022645413547380477,0.16509480912161245,0.2509870928900459
0.0773385981124119,0.022641701095937106,0.16461584592073097,0.25082067123023377
0.07662982777635957,0.022638100224418256,0.1641391446230933,0.2506551636674053
0.07592901162764942,0.02263460668650108,0.16366470133129218,0.25049056012287385
0.07523605072840311,0.022631216293822143,0.1631925120055835,0.2503268507255996
0.07455084745031182,0.022627924917116626,0.16272257246494282,0.25016402580529534
0.07387330545673343,0.02262472848722341,0.1622548783882678,0.2500020758858106
0.07320332968504095,0.022621622995964374,0.16178942531571283,0.2498409916787838
0.07254082632921327,0.022618604496905004,0.16132620865014835,0.24968076407754627
0.07188570282267032,0.022615669106002767,0.16086522365873557,0.24952138415127323
0.07123786782134345,0.02261281300215101,0.16040646547460224,0.24936284313936746
0.07059723118698225,0.022610032427623494,0.15994992909861616,0.249205132446066
0.069984546719225,0.02260732368842644,0.15949560940124763,0.24904824363526304
0.06972200134345491,0.0226046831545631,0.1590435011245075,0.24889216842553558
0.06946107851474076,0.022602107260217053,0.15859359888396063,0.24873689868536628
0.0692017680942636,0.022599592503858124,0.15814589717080496,0.2485824264285556
0.06894406000299091,0.022597135448276906,0.15770039035400552,0.24842874380981195
0.06868794422029817,0.022594732720552235,0.15725707268248446,0.24827584312051518
0.06843341078268211,0.022592381011955598,0.15681593828735596,0.24812371678464554
0.06818044978255994,0.022590077077797255,0.1563769811842033,0.2479723573548695
0.06792905136714972,0.02258781773721641,0.15594019527538894,0.24782175750877825
0.06767920573742742,0.022585599872922302,0.15550557435239987,0.24767191004527012
0.067430903147156,0.02258342043088657,0.15507311209821517,0.24752280788107253
0.06718413390198175,0.022581276419991414,0.1546428020896975,0.24737444404739664
0.06693888835859552,0.022579164911637473,0.15421463780000244,0.24722681168671998
0.06669515692395289,0.022577083039313606,0.15378861260100085,0.24707990404968985
0.06645293005455172,0.02257502799813127,0.15336471976571353,0.24693371449214513
0.06621219825576158,0.022572997044327026,0.15294295247075085,0.2467882364722491
0.0659729520812043,0.02257098749473474,0.152523303798757,0.24664346354773006
0.06573518213217983,0.022568996726230917,0.15210576674085652,0.24649938937322452
0.06549887905713703,0.022567022175154383,0.15169033419909694,0.2463560076977195
0.06526403355118443,0.02256506133670333,0.15127699898888958,0.2462133123620882
0.06503063635564005,0.022563111764311583,0.15086575384143974,0.24607129729671726
0.06479867825761693,0.02256117106900568,0.15045659140617196,0.24592995651922067
0.06456815008964223,0.02255923691874473,0.15004950425314312,0.245789284132235
0.0643390427293073,0.0225573070377455,0.14964448487543924,0.24564927432129818
0.06411134709894756,0.022555379205792203,0.14924152569156224,0.2455099213528001
0.06388505416534879,0.022553451257536272,0.14884061904779755,0.2453712195720102
0.06366015493947985,0.022551521081783266,0.14844175722056208,0.2452331634011729
0.06343664047624759,0.022549586620771334,0.14804493241873762,0.24509574733767198
0.0632145018742748,0.02254764586944147,0.14765013678597816,0.24495896595225786
0.06299373027569766,0.02254569687470076,0.1472573624029987,0.24482281388733862
0.06277431686598217,0.022543737734679548,0.14686660128983786,0.2446872858553296
0.06255625287375799,0.022541766597984236,0.14647784540810105,0.24455237663705917
0.06233952957066807,0.022539781662946123,0.14609108666317216,0.24441808108023091
0.06212413827123309,0.022537781176867333,0.14570631690640545,0.2442843940979369
0.06191007033272944,0.022535763435265532,0.14532352793728687,0.24415131066722157
0.06169731715507948,0.022533726781116648,0.1449427115055688,0.24401882582769396
0.061485870180752855,0.022531669604097915,0.14456385931337756,0.2438869346801865
0.06127572089467892,0.022529590339830707,0.1441869630172925,0.24375563238545842
0.06106686082416757,0.02252748746912625,0.1438120142303947,0.24362491416294094
0.060859281538839016,0.022525359517229893,0.14343900452428726,0.24349477528952448
0.06065297465056124,0.022523205053071593,0.1430679254310847,0.24336521109838422
0.06044793181339425,0.022521022688515857,0.14269876844537488,0.24323621697784495
0.06024414472353995,0.022518811077617662,0.14233152502614677,0.24310778837028008
0.06004160511929835,0.022516568915880386,0.1419661865986901,0.24297992077104802
0.05984030478102781,0.022514294939519952,0.14160274455646338,0.24285260972745915
0.059640235531109476,0.022511987924731747,0.14124119026293092,0.24272585083777753
0.05944138923391579,0.022509646686964424,0.1408815150533702,0.24259963975025245
0.05924375779578123,0.02250727008019815,0.14052371023664412,0.24247397216217903
0.05904733316497651,0.022504856996229283,0.14016776709694811,0.24234884381898872
0.05885210733168417,0.022502406363960503,0.1398136768955207,0.24222425051336555
0.05865807232797576,0.022499917148698256,0.13946143087232588,0.24210018808439066
0.05846522022779105,0.022497388351455982,0.13911102024770328,0.24197665241671093
0.05827354314691702,0.022494819008265,0.13876243622398876,0.24185363943973193
0.05808303324296804,0.022492208189491936,0.13841566998710286,0.2417311451268349
0.05789368271536599,0.02248955499916372,0.13807071270810822,0.24160916549461617
0.0577054838053202,0.022486858574299773,0.13772755554473792,0.24148769660214792
0.057518428795806875,0.022484118084252214,0.1373861896428934,0.24136673455026006
0.05733251001154821,0.022481332730053816,0.1370466061381097,0.24124627548084202
0.05714771981898997,0.02247850174377297,0.13670879615699483,0.24112631557616457
0.05696405062627874,0.02247562438787798,0.1363727508186361,0.24100685105821923
0.05678149488323664,0.022472699954608433,0.1360384612359773,0.24088787818807614
0.05660004508133587,0.02246972776535483,0.13570591851716962,0.24076939326525956
0.05641969375367012,0.022466707170047173,0.13537511376688993,0.24065139262713872
0.05624043347492563,0.022463637546550563,0.13504603808763238,0.2405338726483367
0.05606225686134858,0.022460518300070564,0.13471868258097097,0.24041682974015222
0.05588515657071169,0.022457348862565563,0.13439303834879524,0.24030026034999932
0.05570912530227795,0.022454128692168562,0.13406909649451593,0.24018416096085837
0.055534155796761964,0.02245085727261653,0.1337468481242452,0.24006852809074264
0.055360240836288876,0.02244753411268896,0.13342628434794945,0.23995335829217812
0.05518737324435091,0.022444158745654197,0.13310739628057378,0.2398386481516959
0.055015545885761186,0.0224407307287241,0.13279017504314194,0.23972439428933648
0.054844751666604796,0.022437249642517698,0.13247461176382935,0.23961059335816728
0.054674983534187205,0.022433715090532602,0.13216069757901017,0.23949724204380993
0.05450623447697983,0.022430126698625208,0.13184842363427807,0.2393843370639807
0.05433849752456299,0.022426484114498435,0.13153778108544456,0.23927187516804055
0.0541717657475656,0.022422787007198686,0.13122876109950998,0.2391598531365554
0.05400603225760253,0.02241903506662024,0.13092135485561074,0.23904826778086674
0.05384129020720846,0.022415228003018095,0.1306155535459428,0.23893711594267256
0.053677532789769555,0.022411365546529005,0.13031134837666314,0.2388263944936164
0.053514753239451374,0.022407447446700313,0.1300087305687636,0.2387161003348871
0.05335294483112463,0.02240347347202698,0.12970769135892612,0.23860623039682552
0.053192100880287696,0.0223994434094964,0.12940822200035296,0.23849678163854107
0.053032214742986195,0.022395357064140753,0.12911031376357607,0.23838775104753537
0.0528732798157297,0.022391214258598247,0.12881395793724182,0.23827913563933575
0.05271528953540566,0.022387014832680685,0.1285191458288797,0.23817093245713353
0.05255823737919074,0.022382758642949363,0.1282258687656419,0.23806313857143246
0.05240211686445845,0.02237844556229862,0.1279341180950304,0.23795575107970285
0.05224692154868488,0.022374075479546396,0.127643885185597,0.23784876710604297
0.05209264502935146,0.022369648299032874,0.12735516142762715,0.23774218380084733
0.05193928094384476,0.02236516394022592,0.12706793823380202,0.23763599834048194
0.05178682296935344,0.022360622337333047,0.1267822070398419,0.23753020792696383
0.05163526482276315,0.022356023438922956,0.1264979593051303,0.23742480978765051
0.051484600260548186,0.022351367207550932,0.12621518651331987,0.23731980117493215
0.05133482307866083,0.022346653619393808,0.12593388017291818,0.23721517936593026
0.05118592711241826,0.022341882663890256,0.12565403181785828,0.2371109416622025
0.0510379062363866,0.022337054343388618,0.1253756330080471,0.23700708538945334
0.05089075436426299,0.02233216867280141,0.12509867532990238,0.23690360789724904
0.050744465448754494,0.022327225679265927,0.12482315039686642,0.2368005065587376
0.050599033481455724,0.022322225401812168,0.12454904984990711,0.23669777877037548
0.05045445249272318,0.022317167891036438,0.12427636535800102,0.23659542195165686
0.050310716551547785,0.02231205320878149,0.12400508861860016,0.2364934335448493
0.05016781976542489,0.022306881427823444,0.12373521135808363,0.23639181101473283
0.05002575628022293,0.022301652631564584,0.12346672533219238,0.2362905518483449
0.04988452028004864,0.02229636691373149,0.12319962232645065,0.236189653554728
0.04974410598711149,0.022291024378080504,0.12293389415657119,0.23608911366468258
0.04960450766158503,0.022285625138107945,0.12266953266884584,0.23598892973052343
0.04946571960146745,0.02228016931676713,0.12240652974052169,0.23588909932584134
0.04932773614243896,0.022274657046189916,0.12214487728016432,0.23578962004526707
0.049190551657718296,0.022269088467414933,0.121884567228006,0.23569048950423938
0.04905416055791695,0.022263463730121336,0.1216255915562805,0.23559170533877807
0.04891855729089173,0.022257782992366804,0.12136794226954506,0.23549326520525848
0.04878373634159555,0.022252046420332516,0.12111161140498994,0.23539516678019223
0.048649692231926944,0.022246254188072245,0.12085659103273394,0.2352974077600079
0.04851641952057745,0.02224040647726766,0.12060287325610886,0.23519998586083907
0.04838391280287785,0.0222345034769873,0.1203504502119308,0.23510289881831165
0.04825216671064264,0.022228545383452425,0.1200993140707598,0.2350061443873374
0.048121175912013314,0.02222253239980576,0.11984945703714822,0.23490972034190874
0.04799093511130015,0.022216464735887453,0.11960087134987729,0.23481362447489754
0.04786143904882245,0.022210342608013245,0.11935354928218378,0.23471785459785685
0.04773268250074786,0.022204166238760092,0.1191074831419725,0.23462240854082464
0.04760466027893029,0.022197935856753337,0.11886266527202216,0.23452728415213048
0.047477367230746303,0.022191651696461867,0.11861908805017896,0.23443247929820718
