jointMR1,jointMR2,jointMR3,force
0.48760930434625693,0.3667711383071399,0.9479511619607891,0.41208532030519074
0.48104248866403193,0.3602399773612551,0.9362799531861297,0.4049267803591787
0.4745967558405267,0.35383785323566097,0.9248025289371141,0.3979095441674816
0.46826854998035533,0.3475617617513901,0.9135138678495784,0.39115136202030376
0.46205446862738603,0.3414087846533669,0.902409149813429,0.38631018120853566
0.4559512549816771,0.33537608663933005,0.8914837460031898,0.3817002619670177
0.44995579052861,0.3294609125056748,0.8807332094338349,0.37731093925824927
0.44406508805822376,0.32366058440526246,0.8701532660138999,0.37313202717435107
0.4382762850539299,0.31797249921248827,0.859739806069334,0.36915379766002904
0.43258663743089465,0.3123941259910835,0.8494888763130037,0.36536696017574216
0.4269935136054309,0.30692300356033486,0.8393966722360644,0.3617626422596197
0.4214943888777336,0.301556738155592,0.8294595308987153,0.3583323709484909
0.4160868401112374,0.29629300117911167,0.8196739240990275,0.3550680550201461
0.41076854069276725,0.29112952703746103,0.810036451899695,0.35196196802060825
0.405537255758497,0.2860641110618638,0.8005438364936176,0.34900673204179594
0.4003908376715299,0.2810946075080369,0.7911929163902516,0.3461953022164803
0.39532722173767476,0.2762189276322047,0.7819806409056257,0.34352095189890125
0.3903444221467045,0.2714350378401355,0.7729040649398411,0.34097725850079363
0.38544052812706575,0.26674095790616636,0.7639603440267189,0.3385580899539177
0.3806137003026489,0.262134759259327,0.7551467296411041,0.33625759177145426
0.37586216724083615,0.2576145633337908,0.7464605647500899,0.3340701746818423
0.3711842221816213,0.2531785399810033,0.7378992795951582,0.3319905028098088
0.3665782199381402,0.24882490594095386,0.7294603876929491,0.33001348238044315
0.3620425739594666,0.2445519233701624,0.7211414820429995,0.3281342509232406
0.3575757535470156,0.24035789842406186,0.712940231531439,0.326348166954053
0.35317628121636196,0.2362411798915539,0.7048543775201968,0.3246508001138533
0.34884273019671497,0.23220015787961223,0.69688173061186,0.32303792174416046
0.3445737220607089,0.22823326254589782,0.6890201675808176,0.3215054958798468
0.3403679244775586,0.22433896287744182,0.6812676284618533,0.320049670640909
0.3362240490830019,0.22051576551352836,0.6736221137878031,0.31866677000559085
0.3321408494598022,0.216762213610995,0.6660816819683575,0.31735328594802503
0.3281171192229167,0.2130768857502453,0.6586444468024979,0.3161058709243
0.3241516902037518,0.20945839488033435,0.6513085751174661,0.31492133069156963
0.32024343072822514,0.20590538730156477,0.6440722845275473,0.31541513470375737
0.3163912439836349,0.2024165416840959,0.6369338413062944,0.31605242741193285
0.31259406646960664,0.1989905681211273,0.6298915583661788,0.31664574677793833
0.3088508665286389,0.19562620721528734,0.6229437933399664,0.317197210478392
0.3051606429520085,0.19232222919690917,0.6160889467584132,0.3177088395497176
0.30152242365702525,0.18907743307293345,0.6093254603191869,0.3181825627146221
0.29793526443183677,0.18589064580523318,0.6026518152421665,0.31862022051653693
0.29439824774419143,0.18276072151720485,0.5960665307065538,0.319023569270513
0.29091048161075583,0.1796865407275166,0.589568162365464,0.3193942848386784
0.28747109852376834,0.17666700960995785,0.5831553009338915,0.3197339662380211
0.28407925443198045,0.17370105927836904,0.5768265708461806,0.32004413908790774
0.28073412777300194,0.17078764509568323,0.5705806289793165,0.3203262589044247
0.27743491855431957,0.1679257460061454,0.5644161634385727,0.3205817142483194
0.2741808474804065,0.16511436388981404,0.5583318924022185,0.32081182973301314
0.27097115512347447,0.1623525229384944,0.5523265630221752,0.32101786889887873
0.2678051011355577,0.15963926905227593,0.5463989503776729,0.3212010369596958
0.2646819634997344,0.15697366925589512,0.5405478564791215,0.3213624834269424
0.2616010378184145,0.15435481113416355,0.5347721093195479,0.3215033046173291
0.25856163663673093,0.15178180228574356,0.5290705619711193,0.32162454604873747
0.2555630887991767,0.14925376979457688,0.5234420917243607,0.3217272047295098
0.2526047388377308,0.14676985971830248,0.5178855992678535,0.32181223134580306
0.2496859463898079,0.1443292365930271,0.5124000079062807,0.3218805323515289
0.246806085644459,0.14193108295383872,0.5069842628148211,0.32193297196518433
0.24396454481533209,0.13957459887047824,0.501637330327994,0.32197037407770135
0.24116072563898192,0.13725900149760428,0.4963581972611504,0.3219935240752555
0.23839404289719457,0.1349835246391181,0.4911458702629288,0.32200317058079964
0.2356639239620641,0.1327474183260277,0.48599937519703795,0.32200002711792397
0.23296980836262454,0.13054994840735856,0.4809177565518774,0.32198477370048384
0.2303111473719063,0.12839039615363274,0.47590007687652447,0.32195805835128455
0.22768740361334608,0.1262680578724633,0.47094541624174036,0.32192049855296934
0.22509805068553632,0.1241822445358241,0.4660528717247008,0.32187268263411206
0.22254257280435522,0.1221496351171816,0.461221556916225,0.32181517109339164
0.22002046446156942,0.12048738991148314,0.4564506014493457,0.3217484978645918
0.21753123009905026,0.11884794700731607,0.4517391505481343,0.3216731715250475
0.21507438379778968,0.1172309530616856,0.44708636459573103,0.3215896764500572
0.21264944898094698,0.115636062057102,0.4424914187206084,0.3214984739156408
0.2102559581301973,0.11406293506287182,0.43795350240013686,0.32140000315195394
0.20789345251469327,0.11251124000727417,0.43347181908057,0.3212946823495353
0.20556148193198617,0.11098065146005551,0.42904558581262364,0.32118290962048757
0.20325960446028973,0.10947085042471208,0.42467403290184946,0.32106506391658973
0.2009873862215028,0.10798152414005349,0.4203564035730796,0.3209415059062537
0.19874440115443506,0.10651236589057064,0.41609195364820484,0.32081257881215586
0.19653023079771587,0.10506307482515362,0.4118799512366398,0.3206786092112872
0.19434446408188763,0.10363335578373592,0.40771967643784945,0.3205399077990938
0.19218669713021572,0.10222291913145129,0.40361042105530376,0.3203967701193021
0.19005653306777145,0.10083148059992855,0.3995514883213358,0.3202494772609573
0.18795358183836705,0.09945876113535349,0.39554219263233303,0.320098296524129
0.1858774600289451,0.09810448675295877,0.39158185929376677,0.3199434820556817
0.18382779070104585,0.09676838839761162,0.38766982427458796,0.31978527545643776
0.18180420322899699,0.09545020181019545,0.38380543397050637,0.31962390636100746
0.1798063331444865,0.09414966739948841,0.37998804497575644,0.3194595929915053
0.1778338219872007,0.09286653011926702,0.376217023862907,0.3192925426863107
0.17588631716122538,0.09160053935037024,0.3724917469703537,0.3191229524049839
0.17396347179692295,0.09035144878747461,0.36881160019711334,0.31895100921040853
0.1720649446180142,0.08911901633035055,0.3651759788045794,0.31877689072916027
0.17019039981361064,0.08790300397937204,0.3615842872249011,0.3186007655910864
0.16833950691495073,0.08670317773507416,0.35803593887569174,0.31842279384901206
0.1665119406766145,0.08551930750155226,0.3545303559807498,0.31824312737946947
0.16470738096199475,0.0843511669935236,0.35106696939653115,0.31806191026528574
0.16292551263282118,0.08319853364686233,0.347645218444095,0.31787927916084835
0.1611660254425422,0.08206118853244651,0.34426455074628226,0.31769536364081474
0.1594286139333779,0.08093891627315061,0.34092442206988127,0.31751028653300917
0.15771297733687134,0.07983150496383737,0.3376242961725582,0.31732416423621235
0.15601881947777044,0.0787387460941992,0.33436364465434343,0.31713710702351516
0.15434584868108467,0.0776604344743175,0.3311419468134609,0.316949219331889
0.15269377768216807,0.07659636816280721,0.3279586895063167,0.31676060003858075
0.1510623235396862,0.07554634839742783,0.32481336701146923,0.3165713427249275
0.14945120755133573,0.07451017952803965,0.3217054808973925,0.3163815359281512
0.1478601551721881,0.07348766895180178,0.3186345398938826,0.3161912633816737
0.1462888959355393,0.07247862705050281,0.31560005976695393,0.3160006042444612
0.14473716337615147,0.07148286712992649,0.31260156319706756,0.315809633319896
0.14320469495577892,0.07050020536116172,0.3096385796605572,0.31561842126463835
0.1416912319908764,0.06953046072376393,0.30671064531412373,0.31542703478793477
0.14019651958239399,0.06857345495068726,0.3038173028822697,0.31523553684179284
0.1387203065475656,0.06762901247490624,0.30095810154755354,0.31504398680243806
0.1372623453536065,0.06669696037765158,0.2981325968435524,0.31485244064344287
0.13582239205323515,0.0657771283381888,0.2953403505504282,0.31466095110090186
0.13440020622194299,0.06486934858507229,0.2925809305929863,0.31446956783100777
0.1329955508969381,0.06397345584880862,0.2898539109411449,0.3142783375603756
0.13160819251769204,0.06308928731587074,0.2871588715127109,0.314087304229434
0.13023790086802356,0.06221668258400295,0.28449539807837065,0.31389650912920397
0.12888444901965643,0.06135548361876117,0.2818630821688404,0.3137059910317541
0.12754761327719105,0.060505534711240844,0.27926152098405566,0.31351578631462307
0.12622717312443352,0.05966668243693632,0.2766903173043631,0.3133259290794803
0.1249229111720275,0.058838775615689815,0.2741490794036221,0.31313645126528256
0.12363461310633894,0.05802166527268457,0.27163742096415056,0.3129473827561764
0.1223620676395433,0.0572152046004373,0.2691549609934587,0.31275875148438426
0.12110506646087088,0.05641924892175307,0.26670132374270294,0.3125705835282988
0.11986340418896588,0.055633655653602204,0.2642761386267998,0.31238290320600415
0.1186368783253165,0.054858284271883856,0.2618790401461548,0.3121957331644303
0.11742528920871836,0.054092996277042255,0.25950966780993956,0.31200909446433656
0.11622843997073179,0.053337655160501124,0.25716766606087416,0.31182300666131557
0.11504613649209913,0.052592126371888454,0.2548526842014702,0.3116374878829986
0.11387818736008617,0.05185627728701789,0.2525643763216816,0.31145255490263024
0.11272440382671714,0.05137015837193826,0.25030240122791736,0.31126822320918
0.11158459976787119,0.05090830863879303,0.2480664223733946,0.3110845070741527
0.11045859164321167,0.05045290175131606,0.2458561077897563,0.31090141961523676
0.10934619845692078,0.05000384106929673,0.24367113001995966,0.31071897285694494
0.10824724171921188,0.04956103152130387,0.2415111660523539,0.3105371777883791
0.10716154540859579,0.04912437957134963,0.23937589725595032,0.31035604441825004
0.10608893593487567,0.048693793186692536,0.23726500931683359,0.31017558182728044
0.10502924210284803,0.04826918180672923,0.23517819217567837,0.3099957982181072
0.10398229507668832,0.04785045631292123,0.23311513996635647,0.3098167009627978
0.1029479283450005,0.04743752899970821,0.23107555095559063,0.3096382966480944
0.10192597768650835,0.04703031354635745,0.22905912748363888,0.309460591118481
0.1009162811363743,0.04662872498971299,0.22706557590597343,0.30928358951718327
0.09991867895312245,0.046232679697793655,0.22509460653593738,0.30910729632518685
0.09893301358615125,0.045842095344205136,0.22314593358834767,0.30893171539837183
0.09795912964382003,0.045456890883330325,0.2212192751240234,0.3087568500028458
0.09699687386209066,0.04507698652625752,0.21931435299522017,0.30858270284856115
0.09604609507371331,0.044791422075986076,0.2174308927919455,0.30840927612129376
0.0951066441779359,0.044696551460282286,0.2155686237891341,0.30823657151305783
0.09417837411073199,0.04460227302597175,0.21372727889466447,0.30806459025103217
0.0932611398155242,0.0445085834720963,0.2119065945982026,0.30789333312506517
0.09235479821439796,0.04441547942474655,0.21010631092083987,0.30772280051382195
0.09145920817978992,0.04432295744524084,0.20832617136552978,0.3075529924096403
0.0905742305066396,0.04423101403773688,0.2065659228682828,0.307383908442152
0.08969972788499475,0.04413964565631934,0.20482531575011942,0.30721554790073113
0.08883556487305666,0.04404884871158221,0.20310410366976206,0.3070479097558182
0.0879816078706599,0.04395861957675262,0.20140204357704317,0.3068809926791768
0.08713772509316942,0.04386895459336737,0.19971889566702394,0.30671479506313115
0.08630378654579351,0.04377985007654517,0.19805442333480694,0.30654931503883287
0.08547966399829826,0.043691302319868175,0.19640839313102565,0.3063845504936006
0.08466523096011497,0.043603307599903496,0.19478057471799848,0.30622049908737536
0.08386036265583513,0.0435158621803855,0.1931707408265435,0.3060571582683408
0.08306493600108067,0.043428962316078956,0.19157866721342032,0.30589452528773353
0.08227882957874633,0.043342604256344064,0.19000413261941507,0.30573259721389534
0.08150192361560066,0.04325678424842416,0.1884469187280331,0.3055713709455963
0.08073409995924458,0.0431714985404682,0.18690681012479904,0.30541084322466105
0.07997524205541517,0.04308674338431551,0.18538359425715467,0.30525101064793947
0.07922523492563144,0.04300251503804231,0.1838770613949372,0.30509186967864454
0.07848396514517364,0.042918809768303534,0.18238700459143153,0.3049334166570894
0.07775132082138958,0.04283562385246875,0.18091321964499074,0.30477564781085875
0.07702719157232402,0.04275295358057429,0.17945550506120433,0.30461855926442993
0.0763114685056605,0.04267079525709838,0.17801366201561364,0.304462147048282
0.07560404419797662,0.04258914520257617,0.1765874943169663,0.3043064071075058
0.07490481267429927,0.042507999755062364,0.17517680837098903,0.30415133530995264
0.07421366938796181,0.04242735527145047,0.17378141314468465,0.3039969274539268
0.07353051120075144,0.042347208128662106,0.17240112013113662,0.3038431792754608
0.07285523636334756,0.042267554724712886,0.17103574331481108,0.30369008645518125
0.07218774449603987,0.04218839147966513,0.16968509913735752,0.30353764462479227
0.07152793656972811,0.04210971483647197,0.16834900646388706,0.30338584937319035
0.07087571488719197,0.04203152126172549,0.1670272865497353,0.3032346962522323
0.07023098306463227,0.04195380724631159,0.16571976300768787,0.3030841807821708
0.06959364601347584,0.041876569305980826,0.164426261775674,0.30293429845677666
0.06896360992243877,0.041799803981839134,0.16314661108490935,0.3027850447481579
0.06834078223984824,0.0417235078407685,0.16188064142849257,0.3026364151112947
0.06772507165621405,0.04164767747577691,0.16062818553043878,0.3024884049883091
0.06711638808704756,0.041572309506288097,0.1596664313735947,0.30234100981246714
0.06651464265592577,0.041497400578373145,0.15918820894910302,0.3021942250119446
0.06591974767779357,0.04142294736493002,0.15871240000931386,0.30204804601335644
0.0653316166425037,0.04134894656581245,0.15823899726252333,0.3019024682450674
0.06475016419858642,0.041275394907916985,0.15776799333452085,0.3017574871402898
0.06417530613725148,0.041202289145224835,0.15729938076881167,0.30161309813998693
0.06360695937661193,0.0411296260588111,0.1568331520269879,0.3014692966955821
0.06304504194613203,0.041057402456813996,0.1563692994892356,0.3013260782714926
0.0624894729712932,0.04098561517437849,0.15590781545496823,0.3011834383474906
0.06194017265847329,0.04091426107356644,0.15544869214358226,0.3010413724209041
0.06139706228004166,0.040843337043243944,0.1549919216953184,0.3008998760086635
0.06086006415965811,0.04077283999894321,0.15453749617222412,0.3007589446492043
0.06032910165778177,0.04070276688270491,0.15408540755921152,0.3006185739042304
0.0598040991573805,0.040633114662899095,0.15363564776519856,0.3004787593603474
0.059284982049840285,0.04056388033403213,0.15318820862432836,0.3003394966305746
0.05893549770271295,0.040495060916536096,0.1527430818972617,0.3002007813557347
0.05869499636284081,0.040426653456544726,0.15230025927253332,0.3000626092057376
0.05845609696660037,0.04035865502565783,0.15185973236796868,0.29992497588075673
0.05821878750407683,0.04029106272069538,0.1514214927321531,0.29978787711230614
0.05798305606882437,0.04022387366344293,0.15098553184594943,0.29965130866422407
0.05774889085595411,0.04015708500038795,0.1505518411240605,0.2995152663335672
0.05751628016030608,0.04009069390244968,0.1501204119166275,0.299379745951422
0.05728521237470052,0.0400246975647045,0.14969123551086416,0.2992447433836348
0.057055675988264665,0.039959093206105356,0.14926430313272054,0.29911025453146767
0.05682765958483171,0.03989387806919842,0.14883960594857149,0.2989762753321852
0.05660115184140729,0.03982904941983689,0.14841713506692833,0.2988428017595709
0.05637614152670101,0.03976460454689146,0.1479968815401691,0.29870982982438365
0.05615261749971856,0.039700540761962055,0.14757883636628266,0.29857735557475507
0.05593056870841312,0.03963685539908546,0.14716299049062775,0.29844537509652724
0.05570998418839099,0.03957354581444572,0.14674933480769825,0.2983138845135406
0.055490853061669704,0.03951060938608453,0.1463378601628964,0.29818287998787363
0.055273164535486474,0.039448043513611086,0.14592855735431076,0.29805235772003136
0.05505690790115286,0.039385845617914694,0.1455214171344943,0.29792231394909374
0.05484207253295448,0.03932401314087941,0.1451164302122434,0.2977927449528227
0.05462864788709343,0.039262543545099726,0.14471358725437233,0.2976636470477274
0.05441662350066992,0.03920143431360068,0.14431287888748456,0.2975350165890972
0.05420598899070295,0.03914068294955808,0.1439142956997379,0.297406849970998
0.05399673405318656,0.039080286976024725,0.14351782824259862,0.2972791436262383
0.053788848462180044,0.039020243935658505,0.14312346703259093,0.29715189402630393
0.05358232206893124,0.038960551390453624,0.14273120255302962,0.2970250976812664
0.05337714480102973,0.03890120692147836,0.14234102525574488,0.296898751139665
0.05317330666158987,0.03884220812861139,0.1419529255627896,0.29677285098836415
0.052970797728460584,0.03878355263028954,0.14156689386813537,0.29664739385239014
0.05276960815346188,0.03872523806325212,0.1411829205393491,0.29652237639474155
0.052569728161645846,0.03866726208229543,0.14080099591925488,0.29639779531619015
0.05237114805058102,0.03860962236002874,0.14042111032757787,0.2962736473550527
0.05217385818965864,0.03855231658663549,0.14004325406256735,0.2961499292869535
0.0519778490194206,0.03849534246963804,0.13966741740260358,0.2960266379245684
0.05178311105090633,0.03843869773366937,0.1392935906077828,0.29590377011735736
0.05158963486501916,0.03838238012024653,0.13892176392148015,0.295781322751279
0.05139741111191026,0.038326387387550676,0.13855192757189427,0.29565929274849956
0.051206430510379264,0.03827071731021059,0.13818407177356806,0.2955376770670858
0.0510166838472908,0.03821536767909073,0.13781818672888857,0.2954164727006906
0.0508281619770064,0.03816033630108495,0.13745426262956273,0.29529567667822876
0.05064085582083039,0.038105620998914014,0.13709228965807108,0.29517528606354415
0.0504547563664694,0.038051219610926834,0.13673225798909883,0.2950552979550709
0.050269854667504166,0.037997129990907985,0.13637415779094186,0.29493570948548664
0.0500861418428743,0.03794335000788773,0.13601797922689074,0.29481651782136
0.04990360907637359,0.037889877545958406,0.13566371245659004,0.2946977201627943
0.04972224761615668,0.03783671050409265,0.13531134763737218,0.29457931374306545
0.04954204877425539,0.03778384679596869,0.13496087492557174,0.2944612958282551
0.04936300392610532,0.037731284349797334,0.13461228447780815,0.2943436637168839
0.049185104510081235,0.03767902110815469,0.13426556645225296,0.2942264147395368
0.04900834202704085,0.03762705502781816,0.13392071100986458,0.2941095462584916
0.048832708039877326,0.037575384079607255,0.13357770831560534,0.2939930556673407
0.04865819417307918,0.03752400624822727,0.13323654853962918,0.29387694039061585
0.04848479211229739,0.03747291953211673,0.132897221858449,0.2937611978834076
0.04831249360391979,0.03742212194330019,0.13255971845607828,0.2936458256309895
0.04814129045465143,0.03737161150724333,0.13222402852514814,0.29353082114843587
0.04797117453110189,0.037321386262712086,0.13189014226800122,0.2934161819802453
0.04780213775937764,0.037271444261634534,0.13155804989776287,0.29330190569996206
0.047634172124680574,0.037221783568967326,0.1312277416393861,0.2931879899097968
0.04746726967091147,0.03717240226256602,0.13089920773067587,0.2930744322402522
0.047301422500278634,0.037123298433055285,0.13057243842328825,0.29296123034974675
0.04713662277291081,0.03707447018370724,0.1302474239837066,0.29284838192424223
0.0469728627064753,0.037025915630318984,0.1299241546941965,0.29273588467686995
0.04681013457579969,0.03697763290109535,0.1296026208537362,0.2926237363475639
0.0466484307124978,0.036929620136532004,0.12928281277892473,0.2925119347026912
0.046487743504599444,0.03688187548930666,0.1289647208048692,0.2924004775346879
0.04632806539618406,0.036834397124165474,0.12864833528604813,0.2922893626616966
0.046169388887017104,0.036787183217819375,0.12833364659715563,0.2921785879272064
0.046011706532190694,0.03674023195883902,0.1280206451339203,0.292068151199696
0.045855010941766416,0.03669354154755278,0.1277093213139071,0.2919580503722802
0.045699294780421784,0.03664711019594857,0.12739966557729465,0.29184828336235846
0.04554455076709912,0.03660093612757587,0.12709166838763397,0.2917388481112694
0.045390771674657354,0.03655501757745372,0.12678532023258637,0.29162974258394336
0.045237950329526155,0.0365093527919752,0.12648061162463997,0.2915209647685649
0.04508607961136307,0.03646394002882092,0.12617753310180824,0.2914125126762338
0.044935152452712235,0.03641877755686962,0.12587607522830635,0.29130438434063144
0.04478516183866593,0.03637386365611184,0.125576228595212,0.29119657781769126
0.04463610080652797,0.03632919661756828,0.125277983821102,0.29108909118527293
0.04448796244547967,0.03628477474320546,0.12498133155267532,0.29098192254283783
0.04434073989624687,0.03624059634585708,0.1246862624653533,0.29087507001113255
0.04419442635077009,0.0361966597491471,0.12439276726386539,0.29076853173187256
0.044049015051875445,0.036152963287410134,0.12410083668281358,0.2906623058674319
0.04390449929294793,0.03610950530561974,0.12381046148722108,0.2905563906005344
0.04376087241760651,0.0360662841593129,0.12352163247306369,0.2904507841339524
0.04361812781938046,0.03602329821452044,0.12323434046778314,0.2903454846902064
0.04347625894138765,0.035980545847695056,0.12294857633078471,0.29024049051126877
0.04333525927601428,0.03593802544564362,0.12266433095391771,0.29013579985827376
0.043195122364596356,0.03589573540546043,0.12238159526193915,0.29003141101122853
0.043055841797102146,0.03585367413445939,0.12210036021296267,0.28992732226873086
0.04291741121181694,0.03581184005011129,0.12182061679889178,0.28982353194768773
0.042779824295028246,0.03577023157997872,0.12154235604583641,0.2897200383830415
0.042643074780713275,0.035728847161655586,0.1212655690145159,0.28961683992749576
0.04250715645022707,0.03568768524270427,0.1209902468006454,0.2895139349512489
0.04237206313199254,0.035646744280596554,0.12071638053531086,0.28941132184173046
0.042237788701191575,0.03560602274265434,0.12044396138532476,0.2893089990033385
0.042104327079457354,0.03556551910599226,0.12017298055357428,0.28920696485718567
0.04197167223456813,0.03552523185745937,0.11990342927934816,0.2891052178408452
0.04183981818014226,0.03548515949358577,0.11963529883865842,0.2890037564081036
0.04170875897533424,0.03544530052052386,0.1193685805445408,0.2889025790287131
0.04157848872453257,0.035405653453997155,0.11910326574734831,0.2888016841881532
0.04144900157705805,0.03536621681924501,0.11883934583502964,0.28870107038739123
0.04132029172686402,0.035326989150970545,0.11857681223339411,0.28860073614264836
0.04119235341223726,0.03528796899328923,0.11831565640636676,0.28850067998517115
0.041065180915500626,0.03524915489967673,0.11805586985622996,0.288400900461003
0.04093876856271639,0.03521054543291913,0.11779744412385429,0.288301396130762
0.040813110723391055,0.0351721391650629,0.11754037078891533,0.2882021655694209
0.04068820181018129,0.035133934677365475,0.11728464147010453,0.2881032073660922
0.04056403627860122,0.03509593056024651,0.1170302478253229,0.2880045201238136
0.0404406086267306,0.03505812541324127,0.11677718155186878,0.2879061024593409
0.040317913394924354,0.03502051784495086,0.11652543438661311,0.2878079530029404
0.04019594516552322,0.03498310647299718,0.11627499810616304,0.28771007039818886
0.04007469856256607,0.03494588992397574,0.11602586452701869,0.2876124533017712
0.03995416825150236,0.03490886683340966,0.11577802550571792,0.2875151003832873
0.03983434893890689,0.034872035845703864,0.1155314729389707,0.28741801032505765
0.039715235372195234,0.03483539561410065,0.11528619876378743,0.2873211818219359
0.03959682233934017,0.03479894480063561,0.11504219495759394,0.2872246135811207
0.03947910466858984,0.034762682076091456,0.11479945353834053,0.2871283043219717
0.03936207722818677,0.03472660611995537,0.1145579665646006,0.2870322527758331
0.03924573492608793,0.034690715620375956,0.11431772613566182,0.2869364576858513
0.03913007270968677,0.03465500927411869,0.11407872439160771,0.286840917806806
