jointHR1,jointHR2,jointHR3,force
-0.9038587275994832,0.481935701383148,-1.5973725061308124,0.00033317913689359657
-0.8734126633842002,0.5103037703303506,-1.6299414369873406,-0.0003141200523002381
-0.8112065998350784,0.515421632831663,-1.6294740354266672,0.0001508467590813851
-0.7616542828503104,0.5495634459321226,-1.6166215117305884,-8.103244097132179e-05
-0.7329366794187021,0.6107461404561315,-1.6242524169272434,0.00011572102036364514
-0.7135611959447707,0.6817926381453906,-1.637448603922813,-0.0002613320083719613
-0.6828500786854983,0.7259841823147007,-1.6170650207044464,0.00028642957507923124
-0.6621826606579116,0.7734859392022928,-1.6045379234929331,-1.7698800221906512e-05
-0.6372366065508583,0.8137071288164215,-1.577172495573674,-0.0001390267325624398
-0.609954660046662,0.8459161110249807,-1.5434356453264744,6.602918938123047e-06
-0.5862648438571463,0.8758610065788867,-1.5147301175653993,9.677706991423065e-05
-0.5604399751254939,0.9015174316256241,-1.4736040028079436,-6.521882446538149e-05
-0.528588202023214,0.9113205825195261,-1.42230059548752,1.757105481411501e-05
-0.49185091359582933,0.9058475792857501,-1.3625708407317005,8.41667351084659e-06
-0.44774653420231786,0.8782266618993831,-1.2908216700675983,-5.125862522311316e-05
-0.4034958027875167,0.8348176687757173,-1.217157452323042,0.0002169157241281165
-0.36243991765952216,0.7632842667690308,-1.164513461496317,-0.00038179950512462994
-0.33894906259252106,0.721835467292857,-1.1592500531404661,-0.0001478508698767661
-0.31718285878453406,0.6815412241151088,-1.16674607345389,0.000568221810127776
-0.29324761267196536,0.635880621594124,-1.1772452452555766,0.00031212386896539804
-0.2701376101953227,0.5977337887607412,-1.1984517095651785,-0.001237057872747358
-0.24735316534897392,0.5770498666559244,-1.2330171242057197,0.0010637502065737328
-0.22247358458573246,0.5652768247334455,-1.2844823626745414,-0.0004901800176992029
-0.20518202389413612,0.5591061802071847,-1.3497397983853883,0.00012893477170964335
-0.19500207045440623,0.5523239540718016,-1.4146629826882442,0.00028124467770464695
-0.18783251212721627,0.5469207130034919,-1.4796654128725357,-0.004679265689890403
-0.19115331400025534,0.526648718395054,-1.5444750887743137,0.03880897849562086
-0.1839907658529611,0.5272946039261923,-1.6056005086518776,-0.09168923270105676
-0.174473394107185,0.5448236862194105,-1.6991428051341464,-0.025176689646596744
-0.17329933843862025,0.5642568259750724,-1.7923561601367533,0.28073391138100656
-0.19357773195175917,0.5820453450373284,-1.868844644104982,0.7112396782506386
-0.24764810271752843,0.5967691173666246,-1.915191642298504,1.0519702689650876
-0.3360545801848717,0.6040461244063454,-1.9192043130731442,1.0817120993487574
-0.43064659425455093,0.5987363114083853,-1.89633168531754,0.9375741196531737
-0.5084794404722792,0.5888120113040827,-1.8809602464260333,1.023495700692759
-0.5906153875234863,0.5837714677278522,-1.8487529061126204,0.9924116701544955
-0.6670366489893957,0.5681462734606516,-1.811485191765636,1.0037405750669548
-0.7328780272582136,0.5537214079464229,-1.7645887137774365,0.9953003674961919
-0.8112031632249077,0.5322489269300031,-1.7113329029459816,1.0065570375775104
-0.8573374608082138,0.5064909059839957,-1.6482613401502868,0.9963360476704557
