jointMR1,jointMR2,jointMR3,force
0.5719559930329904,0.48428177501188063,1.0044849583205107,0.6651706273227747
0.5605056932987861,0.47381511772663276,0.9868352151226264,0.6555368099232919
0.5493050706303297,0.46357598920298415,0.969547858445112,0.6462392249817708
0.5383485774706911,0.45355941362629415,0.9526137034802773,0.6372642152782827
0.5276307911638961,0.44376052527992704,0.936023864073951,0.6285987070897131
0.5171464111009081,0.4341745660634171,0.9197697406533856,0.6202301847885293
0.5068902559320453,0.4247968830681814,0.9038430087159836,0.6121466665550693
0.49685726084425275,0.4156229262093901,0.8882356078508404,0.6043366811544129
0.4870424749016785,0.4066482459126344,0.8729397312665521,0.5967892457310476
0.47744105844804907,0.39786849085407283,0.8579478158001108,0.5894938445765981
0.46804828056937064,0.38927940575276665,0.8432525323829929,0.5824404088278632
0.45885951661552277,0.38087682921395005,0.8288467769418002,0.5756192970542758
0.44987024577934487,0.372656691622012,0.8147236617119546,0.5690212766957082
0.4410760487318498,0.3646150130819985,0.8008765069440642,0.5626375063132546
0.43247260531223286,0.3567479014084721,0.7872988329836295,0.5564595186172789
0.4240556922713785,0.34905155016059974,0.773984352705734,0.5504792042385728
0.4158211810675958,0.34152223672236126,0.7609269642873311,0.5446887962099839
0.4077650357133474,0.3341563204268079,0.748120744300597,0.5390808551273009
0.3998833106717657,0.3269502407233178,0.7355599411116847,0.5336482549595589
0.3921721488017801,0.31990051538682907,0.7232389685700193,0.5283841694802411
0.384627779350706,0.3130037387680543,0.7111523999740179,0.5232820592921059
0.37724651599317705,0.3062565800837027,0.6992949622998332,0.518335659419568
0.37002475491532655,0.2996557817457647,0.687661530680439,0.5135389674437114
0.3629589729431528,0.29319815772893454,0.6762471231229645,0.5088862321561034
0.35604572571402715,0.28688059197527016,0.6650468954528428,0.5043719427086293
0.34928164589032984,0.28070003683521283,0.6540561364739044,0.49999081823757513
0.34266344141422267,0.2746535115441091,0.643270263334091,0.49573779794112827
0.3361878938025928,0.2687381007334001,0.6326848170869925,0.4916080315904002
0.32985185648122267,0.2629509529756642,0.6222954584399083,0.4875968704549339
0.3236522531572671,0.2572892793627174,0.6120979636795951,0.48369985862450926
0.3177338126084392,0.25175035211599706,0.6020882207673135,0.47991272470984936
0.3123216054008093,0.24633150322847266,0.5922622255952084,0.47623137390560044
0.3070127660578682,0.24103012313734737,0.582616078396454,0.47265188039968875
0.3018049850046031,0.23584365942682764,0.5731459803019701,0.4691704801138574
0.2966960165558883,0.23076961556026418,0.5638482300368963,0.4657835637608486
0.2916836766762356,0.22580554964097452,0.5547192207503133,0.4624876702043475
0.28676584083464995,0.2209490732010829,0.5457554369720723,0.459279480108399
0.28194044195005724,0.2161978500177232,0.5369534516908558,0.45615580986360754
0.277205468423002,0.21154959495597067,0.5283099235479116,0.45311360577797666
0.2725589622495281,0.20700207283788072,0.5198215941411666,0.45014993852078755
0.26799901721336183,0.20255309733703028,0.5114852854346978,0.4472619978084171
0.26352377715271275,0.19820052989796952,0.5032978972687701,0.4444470873214922
0.2591314342981915,0.19394227868000932,0.49525640496589896,0.4417026198432377
0.25482022767852036,0.18977629752477929,0.48735785702862744,0.43902611260932256
0.2505884415908772,0.18570058494700872,0.4795993729248842,0.43641518285993486
0.24643440413287382,0.18184870757271002,0.4719781409570418,0.4338675435852261
0.24235648579331645,0.17853350282765265,0.4644914162109339,0.43138099945564884
0.23835309809903976,0.17528283974109218,0.45713651858131255,0.4289534429290904
0.2344226923152404,0.1720953545177146,0.4499108308703721,0.42658285052705724
0.23056375819686298,0.16896971541049724,0.4428117969561285,0.42426727927250624
0.22677482278871286,0.16590462185907492,0.4358369200276413,0.42200486328224496
0.22305444927208512,0.16289880365493983,0.42898376088413315,0.4197938105071319
0.21940123585580795,0.1599510201325254,0.42224993629528296,0.41763239961360804
0.21581381470970218,0.15706005938525866,0.41563311742004494,0.4155189770003725
0.21229085093855632,0.15422473750570284,0.4091310282815066,0.4134519539442882
0.20883104159481006,0.15144389784894466,0.4027414442953787,0.41142980386986316
0.2054331147282274,0.14871641031841507,0.39646219084988354,0.40945105973690143
0.2020958284709241,0.14604117067336156,0.3902911419348407,0.407514311541154
0.19881797015619362,0.14341709985722104,0.38422621881792507,0.4056182039230294
0.19559835546965165,0.1408431433461725,0.3782653887661096,0.40376143387963725
0.19243582763129075,0.1383182705171728,0.37240666381043797,0.40194274857564893
0.18932925660710367,0.13584147403480964,0.366648099552336,0.4001609432486561
0.18627753834900063,0.1334117692563276,0.360987794009767,0.39841485920489766
0.18327959406180402,0.13102819365420923,0.35542388650161016,0.3967033819014061
0.18033436949616566,0.12868980625571705,0.3499545565687088,0.3950254391108004
0.1774408342663031,0.12639568709882307,0.34457802293013406,0.3933799991651142
0.17459798119150774,0.12414493670397572,0.3392925424732314,0.39176606927520996
0.17180482566042438,0.12193667556117291,0.33409640927613093,0.39018269392248023
0.1690604050171501,0.11977004363183233,0.3289879536614291,0.38862895331967945
0.1663637779682458,0.11764419986496541,0.32396554127982347,0.38710396193787217
0.16371402400979562,0.11555832172718464,0.3190275722225304,0.38560686709661357
0.1611102428736899,0.1135116047460856,0.31417248016137855,0.3841368476146042
0.15855155399234677,0.1115032620665676,0.30939873151551,0.38269311251818366
0.15603709598112248,0.10953252401966859,0.3047048246436661,0.3812748998051412
0.15356602613769685,0.107598637703508,0.30008928906109866,0.3798814752614349
0.1511375199577523,0.10570086657594527,0.2955506846801754,0.3785121313285138
0.14875077066629597,0.10383849005857584,0.29108760107378284,0.37716618601903956
0.14640498876400612,0.10201080315170183,0.2866986567606904,0.3758429818789011
0.14409940158800896,0.10021711605992381,0.2823824985120653,0.37454188499350805
0.14183325288652304,0.0984567538280188,0.27813780067834415,0.37326228403643674
0.1396058024068303,0.0967290559867752,0.2739632645357497,0.37200358935858635
0.13741632549606006,0.09503337620847299,0.2698576176517129,0.37076523211608464
0.1352641127142926,0.0933690819717046,0.2658196132685431,0.3695466634352603
0.13314846945951453,0.0917355542352439,0.26184802970467747,0.3683473536130698
0.1310687156039746,0.09013218712068274,0.2579416697729091,0.36716679135144137
0.12902418514151337,0.08855838760356197,0.2540993602149688,0.3660044830240622
0.12701422584545524,0.08701357521273503,0.25031995115191896,0.3648599519742013
0.12503819893667076,0.0854971817377109,0.24660231554979206,0.36373273784222393
0.12309547876143553,0.08400865094373197,0.24294534869995021,0.36262239592150863
0.12118545247872589,0.08254743829435149,0.23934796771367806,0.36152849654153535
0.11930751975660914,0.08111301068128288,0.23580911103050983,0.36045062447697024
0.11746109247739947,0.07970484616130077,0.2323277379398312,0.3593883783816194
0.11564559445126721,0.07832243369998279,0.22890282811532292,0.35834137024617696
0.11386046113799742,0.07696527292208563,0.2255333811618112,0.3573092248787373
0.11210513937661329,0.07563287386835962,0.22221841617411608,0.3562915794070876
0.1103790871225867,0.07432475675860897,0.21895697130750325,0.3552880828018401
0.10868177319237207,0.07304045176081378,0.21574810335937822,0.35429839541950314
0.10701267701501097,0.07177949876613679,0.2125908873618383,0.35332218856463116
0.10537128839056348,0.07054144716963981,0.20948441618475355,0.3523591440702308
0.10375710725513554,0.06932585565654578,0.20642780014902984,0.35140895389563487
0.1021696434522785,0.06813229199388468,0.2034201666497406,0.35047131974109336
0.10060841651054536,0.06696033282736755,0.2004606597888181,0.34954595267835936
0.09907295542700231,0.06580956348333802,0.1975484400169989,0.3486325727965826
0.0975627984564941,0.06467957777565667,0.1946826837847515,0.3477309088628547
0.09607749290647796,0.06356997781737653,0.19186258320190053,0.34684069799677114
0.09461659493724248,0.06248037383707497,0.18908734570568164,0.34596168535841304
0.09317966936733826,0.06141038399970908,0.18635619373699064,0.3450936238491697
0.09176628948405152,0.060359634231867715,0.18366836442455092,0.3442362738248517
0.09037603685876247,0.059327758051297336,0.1810231092767931,0.34338940282057
0.08906685332837849,0.058314396400581864,0.17841969388120327,0.3425527852868733
0.08794630691941308,0.0573191974848615,0.1758573976109168,0.34172620233666456
0.08684817611363066,0.056341816613478285,0.17333551333836672,0.3409094415024369
0.08577197908847767,0.055381916045441154,0.17085334715575584,0.3401022965033831
0.08471724455565921,0.05443916483860464,0.1684102181021725,0.33930456702196304
0.08368351152844974,0.05351323870246047,0.1660054578971677,0.33851605848952215
0.08267032909419658,0.05260381985444376,0.16363841068058527,0.3377365818805751
0.08167725619189944,0.051710596879658094,0.16130843275849016,0.33696595351538855
0.08070386139475175,0.050833264593928645,0.15901489235502297,0.336203994870507
0.07974972269753075,0.04997152391009144,0.15675716936999673,0.3354505323968851
0.0788144273087282,0.04912508170743521,0.1545346551421034,0.3347053973453048
0.07789757144731374,0.048293650704209906,0.15234675221756033,0.33396842559876644
0.07699876014402723,0.04747694933312044,0.15019287412404458,0.33323945751155987
0.07611760704709736,0.046674701619728504,0.148072445149789,0.3325183377547317
0.07525373423228737,0.04588663706368393,0.14598490012768428,0.33180491516767896
0.07440677201717003,0.045112490522712684,0.14392968422426278,0.33109904261561107
0.0735763587795365,0.04435200209928883,0.1419062527334225,0.33040057685263036
0.07276214077984666,0.04360491702992195,0.13991407087479102,0.32970937839019815
0.07196377198762938,0.042870985576989956,0.1379526135965694,0.3290253113707548
0.0711809139117438,0.04214996292305426,0.13602136538277776,0.32834824344628244
0.07041323543441538,0.04144160906759145,0.1341198200647582,0.3276780456615991
0.06966041264896117,0.040745688726081336,0.13224748063684855,0.3270145923421869
0.06892212870112185,0.040061971231389076,0.1304038590760952,0.3263577609863655
0.06819807363391922,0.03939023043738574,0.12858847616592528,0.32570743216162895
0.0674879442359601,0.03873024462474853,0.12680086132366397,0.3250634894049697
0.06679144389310895,0.038081796408886565,0.12504055243180323,0.3244258191270277
0.06610828244345432,0.03744467264993914,0.12330709567292675,0.3237943105199017
0.0654381760354939,0.03681866436479367,0.12160004536820201,0.32316885546847257
0.06478084698946746,0.03620356664107369,0.11991896381934897,0.3225493484650924
0.0641360236617658,0.03559917855304809,0.11826342115399724,0.3219356865275
0.06350344031234756,0.03500530307941277,0.11705002747658888,0.3213277691198287
0.06288283697509592,0.03442174702290027,0.11609505833590439,0.32072549807658024
0.06227395933104973,0.03399480128135901,0.11515842435736068,0.3201287775294405
0.06167655858444429,0.033598004065323206,0.11423972444610264,0.3195375138368227
0.061090391341499045,0.033207391729709324,0.11333856636699013,0.31895161551602264
0.060515219491890704,0.03282286075370361,0.11245456654863539,0.3183709931778827
0.05995081009285147,0.032444309498615986,0.11158734989179053,0.3177955594638584
0.059396935255833866,0.03207163816679642,0.11073654958198764,0.317225228985393
0.05885337203568447,0.031704748761735735,0.10990180690633777,0.3166599182655021
0.05831990232227091,0.0313435450493027,0.10908277107439557,0.31609954568248205
0.05779631273450625,0.030987932520079642,0.10827909904299804,0.31554403141565246
0.05728239451671871,0.030637818352755364,0.10749045534498824,0.314993297393055
0.05677794343731257,0.03029311137853591,0.10671651192173903,0.3144472672410238
0.05628275968967067,0.029953722046539677,0.10595694795939115,0.3139058662355564
0.05579664779524704,0.02961956239013963,0.10521144972872132,0.31336902125541233
0.055319416508801816,0.029290545994218486,0.10447971042856286,0.3128366607368652
0.05485087872573002,0.028966587963307255,0.10376143003269389,0.31230871463005144
0.05439085139143751,0.028647604890573608,0.10305631514012403,0.31178511435684003
0.053939155412718764,0.02833351482763158,0.10236407882869325,0.3112657927701744
0.05349561557109145,0.02802423725514508,0.10168444051192149,0.3107506841148193
0.05306006043804429,0.027719693054195305,0.10101712579902311,0.31023972398946054
0.05263232229215564,0.02741980447838893,0.10036186635802813,0.30973284931010514
0.052212237038040954,0.02712449512668008,0.09971839978193109,0.309229998274728
0.0517996441270884,0.026833689916882175,0.09908646945780819,0.3087311103291169
0.051394386479942794,0.026547315059847254,0.09846582443882879,0.30823612613387064
0.050996310410698964,0.026265298034290063,0.09785621931910504,0.30774498753250373
0.05060526555276651,0.025987567562235414,0.09725741411130784,0.30725763752061325
0.05022110478636846,0.025714053585069008,0.09666917412699605,0.3067740202160691
0.04984368416763796,0.02544468724017085,0.09609126985959038,0.3062940808301872
0.04947286285927682,0.025179400838114707,0.09552347686994134,0.30581776563984736
0.04910850306274181,0.024918127840411752,0.09496557567442632,0.3053450219605185
0.0487504699519242,0.024660802837785267,0.09441735163552378,0.30487579812015847
0.048398631608289666,0.024407361528956173,0.09387859485480798,0.30441004343395484
0.048052858957445904,0.024157740699925434,0.09334910006831065,0.3039477081798717
0.04771302570710659,0.02391187820373636,0.09282866654419841,0.30348874357497524
0.04737900828641983,0.023669712940703858,0.09231709798271082,0.30303310175250875
0.04705068578663196,0.023431184839093677,0.0918142024183124,0.30258073573968486
0.046727939903056126,0.02319623483624056,0.0913197921240092,0.30213159943617296
0.04641065487831675,0.02296480486009017,0.09083368351777765,0.3016856475932522
0.046098717446842324,0.02273683781115332,0.09035569707106639,0.3012428357936076
0.0457920167805779,0.022512277544859294,0.08988565721931585,0.3008031204317444
0.04549044443589076,0.02229106885429699,0.08942339227445917,0.3003664586949965
0.045193894301642445,0.02207315745333277,0.08896873433935415,0.29993280854511123
0.04490226254840193,0.021858489960093708,0.08852151922410889,0.29950212870038406
0.04461544757877367,0.02164701388080459,0.08808158636425278,0.2990743786183268
0.044333349978816716,0.021509468669866888,0.08764877874071852,0.2986495184788489
0.04405587247053028,0.02152293423068541,0.08722294280158915,0.29822750916793367
0.04378291986538202,0.021535784734380725,0.0868039283855766,0.29780831226178955
0.04351439901885637,0.021548030934474743,0.08639158864718621,0.29739189001146327
0.04325021878599977,0.02155968348347606,0.08598577998353862,0.29697820532789426
0.042990289977941465,0.021570752929590625,0.08558636196280367,0.29656722176739836
0.04273452531936739,0.021581249713738426,0.08519319725421748,0.2961589035175607
0.042482839406926876,0.021591184166858984,0.08480615155964277,0.2957532153835311
0.04223514866855105,0.021600566507490065,0.0844250935466413,0.29535012277469946
0.041991371323662735,0.021609406839603273,0.08404989478302238,0.2949495916917432
0.041751427344258574,0.02161771515068353,0.08368042967283862,0.2945515887140324
0.04151523841684368,0.021625501310037515,0.08331657539379145,0.2941560809873812
0.0412827279052001,0.021632775067318227,0.0829582118360197,0.29376303621213057
0.041053820813970715,0.021639546051253122,0.08260522154223904,0.29337242263155444
0.04082844375304048,0.021645823768563666,0.0822574896492021,0.2929842090205788
0.04060652490269753,0.02165161760306611,0.08191490383045008,0.2925983646747979
0.04038799397955667,0.021656936814940908,0.08157735424032864,0.2922148593997839
0.040172782203228785,0.021661790540162346,0.08124473345923566,0.29183366350067685
0.03996082226371939,0.021666187790077535,0.08091693644008169,0.2914547477720455
0.039752048289540376,0.02167013745112592,0.08059386045592709,0.2910780834880118
0.03954639581651906,0.021673648284690844,0.08027540504877773,0.2907036423926287
0.03934380175728966,0.021676728927074257,0.08019961701432354,0.2903313966905038
0.03914420437145133,0.021679387889586982,0.08026631934674455,0.2899613190376616
0.03894754323637878,0.021681633558747332,0.08032817826023964,0.28959338253263417
0.038753759218670664,0.02168347419658012,0.08038530622042162,0.28922756070777694
0.038562794446222015,0.021684917941010906,0.08043781325705379,0.28886382752079814
0.03837459228090656,0.02168597280634632,0.08048580701626884,0.2885021573464971
0.038189097291856045,0.021686646683838157,0.08052939281167171,0.2881425249687076
0.038006255229322716,0.0216869473423216,0.08056867367434006,0.2877849055724326
0.03782601299911281,0.021686882428925136,0.08060375040175893,0.2874292747361731
0.03764831863757789,0.021686459469845376,0.08063472160570262,0.2870756084244384
0.037473121287152356,0.021685685871182053,0.08066168375908989,0.2867238829804362
0.03730037117242457,0.02168456891982945,0.08068473124183484,0.28637407511893426
0.03713001957673001,0.02168311578441856,0.08070395638571792,0.2860261619192908
0.036962018819255205,0.021681333516306744,0.08071944951828969,0.285680120818648
0.036796322232640954,0.02167922905061087,0.08073129900583931,0.28533592960528137
0.036632884141074074,0.021676809207279796,0.08073959129543651,0.28499356641210405
0.036471659838856474,0.021674080692202724,0.08074441095607998,0.28465300971031915
0.03631260556944177,0.02167105009835077,0.08074584071895496,0.28431423830321634
0.03615567850492862,0.021667723906947822,0.08074396151683705,0.2839772313201085
0.03600083672600091,0.021664108488667594,0.08073885252264557,0.2836419682104039
0.035848039202305004,0.021660210104855665,0.08073059118717518,0.2833084287378119
0.03569724577325459,0.021656034908771216,0.08071925327601681,0.2829765929746749
0.03554841712925322,0.02165158894684857,0.08070491290568849,0.28264644129642785
0.035401514793326316,0.021646878159974126,0.08068764257899375,0.28231795437617524
0.03525650110315234,0.021641908384778835,0.08066751321962018,0.2819911131793902
0.03511333919348594,0.02163668535494037,0.08064459420600034,0.2816658989587243
0.034971992978962974,0.021631214702498125,0.08061895340444636,0.28134229324893173
0.034832427137279964,0.021625501959173926,0.08059065720157133,0.28102027786189976
0.03469460709273969,0.021619552557700955,0.0805597705360257,0.28069983488178635
0.034558499000154425,0.02161337183315623,0.08052635692954446,0.2803809466602588
0.03442406972909942,0.021606965024297764,0.08049047851733593,0.2800635958118328
0.03429128684850874,0.021600337274902376,0.0804521960778184,0.2797477652093101
0.03416011861160617,0.021593493635104294,0.08041156906171976,0.27943343797930836
0.034030533941163565,0.02158643906273397,0.0803686556205565,0.2791205974978854
0.03390250241507953,0.021579178424653594,0.08032351263449966,0.2788092273862511
0.03377599425227179,0.0215717164980907,0.08027619573964762,0.27849931150656826
0.033650980298875754,0.021564057971967088,0.0802267593547148,0.2781908339578389
0.03352743201474309,0.02155620744822323,0.08017525670714964,0.27788377907187223
0.03340532146023362,0.021548169443136395,0.08012173985869109,0.27757813140933446
0.03328462128329385,0.021539948388632463,0.08006625973038206,0.27727387575587714
0.03316530470681611,0.02153154863359008,0.08000886612704594,0.2769709971183431
0.03304734551627242,0.021522974445136484,0.07994960776123983,0.27666948072104613
0.03293071804761624,0.021514230009934826,0.07988853227669512,0.2763693120021251
0.03281539717544735,0.021505319435461745,0.07982568627125763,0.2760704766099697
0.032701358301433114,0.021496246751275122,0.07976111531933694,0.27577296039971266
0.03258857734298126,0.021487015910271745,0.07969486399387438,0.2754767494297957
0.03247703072215807,0.021477630789932534,0.07962697588784229,0.2751818299585957
0.03244304905992185,0.021468095193558467,0.0795574936352843,0.27488818844112023
0.03243490869253965,0.021458412851492692,0.07948645893190465,0.27459581152576323
0.03242572863251433,0.021448587422331744,0.07941391255521646,0.27430468605112457
0.03241553363040192,0.021438622494124066,0.07933989438426181,0.2740147990428895
0.03240434790591329,0.021428521585554805,0.07926444341890759,0.2737261377107648
0.03239219515916261,0.021418288147119435,0.07918759779872975,0.2734386894454761
0.032379098581677285,0.021407925562281882,0.07910939482149537,0.27315244181581916
0.03236508086717391,0.021397437148621024,0.07902987096124692,0.27286738256576576
0.0323501642221056,0.021386826158962452,0.07894906188600048,0.2725834996116248
0.03233437037598608,0.021376095782496912,0.07886700247506928,0.27230078103925537
0.032317720591493904,0.02136524914588439,0.07878372683601187,0.2720192151013304
0.03230023567436338,0.021354289314344965,0.0786992683212202,0.2717387902146517
0.03228193598306467,0.02134321929273425,0.07861365954415422,0.27145949495751304
0.03226284143827962,0.02133204202660577,0.07852693239522734,0.271181318067112
0.03224297153217584,0.021320760403258532,0.07843911805735448,0.2709042484370085
0.032222345337484776,0.021309377252770295,0.07835024702116611,0.2706282751146285
0.03220098151638706,0.021297895349016854,0.07826034909989898,0.2703533872988152
0.03217889832920956,0.02128631741067627,0.07816945344396453,0.27007957433742086
0.03215611364293822,0.021274646102219436,0.07807758855521252,0.269806825724944
0.03213264493955034,0.021262884034886714,0.0779847823008839,0.2695351311002082
0.03210850932417045,0.02125103376764856,0.07789106192726769,0.2692644802440814
0.032083723533053415,0.02123909780815389,0.07779645407306779,0.2689948630772369
0.032058303941398275,0.02122707861366324,0.07770098478248011,0.26872626965795315
0.032032266570996615,0.02121497859196761,0.07760467951799388,0.26845869017995244
0.03200562709771934,0.02120280010229436,0.07750756317291829,0.2681921149702771
0.031978400858844014,0.02119054545619789,0.07740966008364047,0.2679265344872034
0.03195060286022805,0.021178216918436688,0.0773109940416219,0.2676619393181926
0.0319222477833295,0.021165816707837515,0.07721158830513963,0.26739832017787524
0.031893349992079045,0.021153346998144945,0.07711146561077475,0.2671356679060735
0.031863923539606986,0.021140809918857306,0.07701064818465797,0.2668739734658554
0.03183398217482747,0.021128207556049966,0.07690915775347129,0.26661322794162334
0.03180353934888369,0.02111554195318424,0.07680701555521718,0.26635342253723643
0.03177260822145628,0.021102815111904066,0.07670424234975748,0.2660945485741629
0.03174120166693864,0.02109002899281867,0.07660085842912512,0.2658365974896673
0.03170933228048131,0.02107718551627294,0.0764968836276192,0.2655795608350255
0.03167701238390866,0.02106428656310455,0.07639233733167927,0.26532343027377164
0.031644254031510166,0.021051333975388553,0.07628723848955321,0.2650681975799752
0.031611069015709536,0.021038329557169416,0.07618160562075516,0.2648138546365472
0.03157746887261359,0.021025275075180733,0.0760754568253239,0.2645603934335725
0.03154346488744397,0.02101217225955221,0.07596880979288145,0.26430780606667525
0.031509068099854015,0.020999022804504913,0.07586168181149855,0.2640560847354067
0.03147428930913304,0.020985828369035092,0.07575408977637133,0.26380522174166415
0.03143913907930068,0.0209725905775843,0.07564605019831205,0.26355520948813366
0.03140362774409369,0.020959311020700505,0.07553757921205762,0.2633060404767589
0.03136776541184688,0.020945991255684943,0.0754286925844021,0.26305770730723954
0.03133156197027143,0.02093263280723004,0.07531940572215334,0.26281020267554767
0.031295027091131605,0.020919237168044114,0.07520973367992223,0.26256351937247574
0.03125817023482336,0.02090580579946638,0.07509969116774173,0.26231765028220416
0.031221000654855308,0.020892340132070225,0.07498929255852738,0.26207258838089537
0.03118352740223579,0.020878841566256384,0.07487855189537429,0.2618283267353081
0.031145759329766737,0.020865311472834602,0.07476748289870017,0.2615848585014373
0.031107705096246996,0.02085175119359614,0.07465609897323677,0.2613421769231759
0.031069373170586917,0.02083816204187447,0.0745444132148676,0.26110027533099733
0.03103077183583569,0.020824545303097325,0.07443243841732428,0.2608591471406603
0.030991909193124084,0.02081090223532736,0.07432018707873755,0.26061878585193565
0.030952793165523407,0.020797234069794085,0.0742076714080473,0.26037918504735225
0.030913431501823407,0.02078354201141555,0.074094903331277,0.26014033839096584
0.03087383178023001,0.020769827239310396,0.07398189449767245,0.2599022396271446
0.030834001411985168,0.020756090907301072,0.0738686562857116,0.25966488257937825
0.030793947644910058,0.020742334144407376,0.07375519980898293,0.2594282611491027
0.03075367756687397,0.020728558055330554,0.07364153592194067,0.2591923693145473
0.030713198109189155,0.020714763720929397,0.0735276752255336,0.25895720112959836
0.03067251604993465,0.02070095219868684,0.07341362807271823,0.25872275072268097
0.03063163801720964,0.020687124523168066,0.07329940457384909,0.2584890122956612
0.03059057049231806,0.02067328170646987,0.07318501460195703,0.25825598012276324
0.030549319812886278,0.020659424738662308,0.07307046779791238,0.25802364854950527
0.03050789217591457,0.020645554588221343,0.07295577357547978,0.2577920119916532
0.03046629364076439,0.02063167220245371,0.07284094112626294,0.2575610649341891
0.030424530132082683,0.02061777850791402,0.0727259794245434,0.25733080193029867
0.030382607442664217,0.0206038744108136,0.07261089723201852,0.25710121760037175
0.03034053123625355,0.02058996079742212,0.07249570310243403,0.2568723066310222
0.030298307050288215,0.020576038534461105,0.072380405386121,0.2566440637741213
